X,Y,Z
2405.8804415342825,2263.0052559354485,164.4702702627609
2404.034959995739,2258.358300169477,166.07208797465276
2402.1894784571955,2253.7113444035053,167.63199950648504
2400.343996918652,2249.0643886375337,169.15062719964212
2398.4985153801085,2244.417432871562,170.62858560763283
2396.653033841565,2239.7704771055905,172.06648158568507
2394.8075523030216,2235.123521339619,173.4649143793602
2392.962070764478,2230.4765655736473,174.8244757121969
2391.1165892259346,2225.8296098076758,176.14574987239618
2389.271107687391,2221.182654041704,177.42931379855634
2387.4256261488476,2216.5356982757326,178.6757371644685
2385.580144610304,2211.888742509761,179.88558246298317
2383.7346630717607,2207.2417867437894,181.05940508895654
2381.889181533217,2202.5948309778178,182.1977534212871
2380.0436999946737,2197.947875211846,183.30116890405236
2378.1982184561302,2193.3009194458746,184.37018612675428
2376.3527369175868,2188.653963679903,185.40533290368396
2374.5072553790433,2184.0070079139314,186.40713035241401
2372.6617738405,2179.36005214796,187.37609297142873
2370.8162923019563,2174.713096381988,188.3127287169003
2368.970810763413,2170.0661406160166,189.2175390786209
2367.1253292248693,2165.419184850045,190.09101915509936
2365.279847686326,2160.7722290840734,190.93365772783093
2363.4343661477824,2156.125273318102,191.74593733474944
2361.588884609239,2151.47831755213,192.52833434287058
2359.7434030706954,2146.8313617861586,193.28131902013405
2357.897921532152,2142.184406020187,194.00535560645469
2356.0524399936085,2137.5374502542154,194.70090238398868
2354.206958455065,2132.890494488244,195.36841174662598
2352.3614769165215,2128.243538722272,196.00833026871481
2350.515995377978,2123.5965829563006,196.62109877302746
2348.6705138394345,2118.949627190329,197.20715239797568
2346.825032300891,2114.3026714243574,197.7669206640832
2344.9795507623476,2109.655715658386,198.30082753972314
2343.134069223804,2105.008759892414,198.8092915061289
2341.2885876852606,2100.3618041264426,199.2927256216854
2339.443106146717,2095.714848360471,199.75153758550906
2337.5976246081736,2091.0678925944994,200.18612980032353
2335.75214306963,2086.420936828528,200.0
2333.9066615310867,2081.7739810625562,200.0
2332.061179992543,2077.1270252965846,200.0
2330.2156984539997,2072.480069530613,200.0
2328.3702169154562,2067.8331137646414,200.0
2326.5247353769128,2063.18615799867,200.0
2324.6792538383693,2058.5392022326982,200.0
2322.833772299826,2053.8922464667266,200.0
2320.9882907612823,2049.245290700755,200.0
2319.142809222739,2044.5983349347835,200.0
2317.2973276841954,2039.9513791688119,200.0
2315.451846145652,2035.3044234028403,200.0
2313.6063646071084,2030.6574676368687,200.0
2311.760883068565,2026.010511870897,200.0
2309.9154015300214,2021.3635561049255,200.0
2308.069919991478,2016.7166003389539,200.0
2306.2244384529345,2012.0696445729823,200.0
2304.378956914391,2007.4226888070107,200.0
2302.5334753758475,2002.775733041039,200.0
2300.687993837304,1998.1287772750675,200.0
2298.8425122987605,1993.4818215090959,200.0
2296.997030760217,1988.8348657431243,200.0
2295.1515492216736,1984.1879099771527,200.0
2293.30606768313,1979.540954211181,200.0
2291.4605861445866,1974.8939984452095,200.0
2289.615104606043,1970.247042679238,200.0
2287.7696230674997,1965.6000869132663,200.0
2285.924141528956,1960.9531311472947,200.0
2284.0786599904127,1956.306175381323,200.0
2282.233178451869,1951.6592196153515,200.0
2280.3876969133257,1947.01226384938,200.0
2278.5422153747822,1942.3653080834083,200.0
2276.6967338362388,1937.7183523174367,200.0
2274.8512522976953,1933.071396551465,200.0
2273.005770759152,1928.4244407854935,200.0
2271.1602892206083,1923.777485019522,200.0
2269.314807682065,1919.1305292535503,200.0
2267.4693261435214,1914.4835734875787,200.0
2265.623844604978,1909.8366177216071,200.0
2263.7783630664344,1905.1896619556355,200.0
2261.932881527891,1900.542706189664,200.0
2260.0873999893474,1895.8957504236923,200.0
2258.241918450804,1891.2487946577207,200.0
2256.3964369122605,1886.6018388917491,200.0
2254.550955373717,1881.9548831257775,200.0
2252.7054738351735,1877.307927359806,200.0
2250.85999229663,1872.6609715938343,200.0
2249.0145107580865,1868.0140158278627,200.0
2247.169029219543,1863.3670600618912,200.0
2245.3235476809996,1858.7201042959196,200.0
2243.478066142456,1854.073148529948,200.0
2241.6325846039126,1849.4261927639764,200.0
2239.787103065369,1844.7792369980048,200.0
2237.9416215268257,1840.1322812320332,200.0
2236.096139988282,1835.4853254660616,200.0
2234.2506584497387,1830.83836970009,200.0
2232.405176911195,1826.1914139341184,200.0
2230.5596953726517,1821.5444581681468,200.0
2228.7142138341083,1816.8975024021752,200.0
2226.8687322955648,1812.2505466362036,200.0
2225.0232507570213,1807.603590870232,200.0
2223.177769218478,1802.9566351042604,200.0
2221.3322876799343,1798.3096793382888,200.0
2219.486806141391,1793.6627235723172,200.0
2217.6413246028474,1789.0157678063456,200.0
2215.795843064304,1784.368812040374,200.0
2213.9503615257604,1779.7218562744024,200.0
2212.104879987217,1775.0749005084308,200.0
2210.2593984486734,1770.4279447424592,200.0
2208.41391691013,1765.7809889764876,200.0
2206.5684353715865,1761.134033210516,200.0
2204.722953833043,1756.4870774445444,200.0
2202.8774722944995,1751.8401216785728,200.0
2201.031990755956,1747.1931659126012,200.0
2199.1865092174125,1742.5462101466296,200.0
2197.341027678869,1737.899254380658,200.0
2195.4955461403256,1733.2522986146864,200.0
2193.650064601782,1728.6053428487148,200.0
2191.8045830632386,1723.9583870827432,200.0
2189.959101524695,1719.3114313167716,200.0
2188.1136199861517,1714.6644755508,200.0
2186.268138447608,1710.0175197848284,200.0
2184.4226569090647,1705.3705640188568,200.0
2182.577175370521,1700.7236082528852,200.0
2180.7316938319777,1696.0766524869136,200.0
2178.8862122934343,1691.429696720942,200.0
2177.040730754891,1686.7827409549704,200.0
2175.1952492163473,1682.1357851889989,200.0
2173.349767677804,1677.4888294230273,200.0
2171.5042861392603,1672.8418736570557,200.0
2169.658804600717,1668.194917891084,200.0
2167.8133230621734,1663.5479621251125,200.0
2165.96784152363,1658.9010063591409,200.0
2164.1223599850864,1654.2540505931693,200.0
2162.276878446543,1649.6070948271977,200.0
2160.4313969079994,1644.960139061226,200.0
2158.585915369456,1640.3131832952545,200.0
2156.7404338309125,1635.6662275292829,200.0
2154.894952292369,1631.0192717633113,200.0
2153.0494707538255,1626.3723159973397,200.0
2151.203989215282,1621.725360231368,200.0
2149.3585076767386,1617.0784044653965,200.0
2147.513026138195,1612.431448699425,200.0
2145.6675445996516,1607.7844929334533,200.0
2143.822063061108,1603.1375371674817,200.0
2141.9765815225646,1598.49058140151,200.0
2140.131099984021,1593.8436256355385,200.0
2138.2856184454777,1589.196669869567,200.0
2136.440136906934,1584.5497141035953,200.0
2134.5946553683907,1579.9027583376237,200.0
2132.749173829847,1575.255802571652,200.0
2130.9036922913037,1570.6088468056805,200.0
2129.0582107527603,1565.961891039709,200.0
2127.212729214217,1561.3149352737373,200.0
2125.3672476756733,1556.6679795077657,200.0
2123.52176613713,1552.0210237417941,200.0
2121.6762845985863,1547.3740679758225,200.0
2119.830803060043,1542.727112209851,200.0
2117.9853215214994,1538.0801564438793,200.0
2116.139839982956,1533.4332006779077,200.0
2114.2943584444124,1528.7862449119361,200.0
2112.448876905869,1524.1392891459645,200.0
2110.6033953673254,1519.492333379993,200.0
2108.757913828782,1514.8453776140213,200.0
2106.9124322902385,1510.1984218480497,200.0
2105.066950751695,1505.5514660820782,200.0
2103.2214692131515,1500.9045103161066,200.0
2101.375987674608,1496.257554550135,200.0
2099.5305061360646,1491.6105987841634,200.0
2097.685024597521,1486.9636430181918,200.0
2095.8395430589776,1482.3166872522202,200.0
2093.994061520434,1477.6697314862486,200.0
2092.1485799818906,1473.022775720277,200.0
2090.303098443347,1468.3758199543054,200.0
2088.4576169048037,1463.7288641883338,200.0
2086.61213536626,1459.0819084223622,200.0
2084.7666538277167,1454.4349526563906,200.0
2082.9211722891732,1449.787996890419,200.0
2081.0756907506297,1445.1410411244474,200.0
2079.2302092120863,1440.4940853584758,200.0
2077.384727673543,1435.8471295925042,200.0
2075.5392461349993,1431.2001738265326,200.0
2073.693764596456,1426.553218060561,200.0
2071.8482830579123,1421.9062622945894,200.0
2070.002801519369,1417.2593065286178,200.0
2068.1573199808254,1412.6123507626462,200.0
2066.311838442282,1407.9653949966746,200.0
2064.4663569037384,1403.318439230703,200.0
2062.620875365195,1398.6714834647314,200.0
2060.7753938266515,1394.0245276987598,200.0
2058.929912288108,1389.3775719327882,200.0
2057.0844307495645,1384.7306161668166,200.0
2055.238949211021,1380.083660400845,200.0
2053.3934676724775,1375.4367046348734,200.0
2051.547986133934,1370.7897488689018,200.0
2049.7025045953906,1366.1427931029302,200.0
2047.8570230568473,1361.4958373369586,200.0
2046.011541518304,1356.848881570987,200.0
2044.1660599797608,1352.2019258050154,200.0
2042.3205784412175,1347.5549700390438,200.0
2040.4750969026743,1342.9080142730722,200.0
2038.629615364131,1338.2610585071006,200.0
2036.7841338255878,1333.614102741129,200.0
2034.9386522870445,1328.9671469751574,200.0
2033.0931707485013,1324.3201912091859,200.0
2031.247689209958,1319.6732354432143,200.0
2029.4022076714148,1315.0262796772427,200.0
2027.5567261328715,1310.379323911271,200.0
2025.7112445943283,1305.7323681452995,200.0
2023.865763055785,1301.0854123793279,200.0
2022.0202815172418,1296.4384566133563,200.0
2020.1747999786985,1291.7915008473847,200.0
2018.3293184401552,1287.144545081413,200.0
2016.483836901612,1282.4975893154415,200.0
2014.6383553630687,1277.8506335494699,200.0
2012.7928738245255,1273.2036777834983,200.0
2010.9473922859822,1268.5567220175267,200.0
2009.101910747439,1263.909766251555,200.0
2007.2564292088957,1259.2628104855835,200.0
2005.4109476703525,1254.615854719612,200.0
2003.5654661318092,1249.9688989536403,200.0
2001.719984593266,1245.3219431876687,200.0
1999.8745030547227,1240.674987421697,200.0
1998.0290215161795,1236.0280316557255,200.0
1996.1835399776362,1231.381075889754,200.0
1994.338058439093,1226.7341201237823,200.0
1992.4925769005497,1222.0871643578107,200.0
1990.6470953620064,1217.440208591839,200.0
1988.8016138234632,1212.7932528258675,200.0
1986.95613228492,1208.146297059896,200.0
1985.1106507463767,1203.4993412939243,200.0
1983.2651692078334,1198.8523855279527,200.0
1981.4196876692902,1194.2054297619811,200.0
1979.574206130747,1189.5584739960095,200.0
1977.7287245922037,1184.911518230038,200.0
1975.8832430536604,1180.2645624640663,200.0
1974.0377615151172,1175.6176066980947,200.0
1972.192279976574,1170.9706509321231,200.0
1970.3467984380306,1166.3236951661515,200.0
1968.5013168994874,1161.67673940018,200.0
1966.6558353609441,1157.0297836342083,200.0
1964.8103538224009,1152.3828278682367,200.0
1962.9648722838576,1147.7358721022651,200.0
1961.1193907453144,1143.0889163362936,200.0
1959.2739092067711,1138.441960570322,200.0
1957.4284276682279,1133.7950048043504,200.0
1955.5829461296846,1129.1480490383788,200.0
1953.7374645911414,1124.5010932724072,200.0
1951.891983052598,1119.8541375064356,200.0
1950.0465015140549,1115.207181740464,200.0
1948.2010199755116,1110.5602259744924,200.0
1946.3555384369683,1105.9132702085208,200.0
1944.510056898425,1101.2663144425492,200.0
1942.6645753598818,1096.6193586765776,200.0
1940.8190938213386,1091.972402910606,200.0
1938.9736122827953,1087.3254471446344,200.0
1937.128130744252,1082.6784913786628,200.0
1935.2826492057088,1078.0315356126912,200.0
1933.4371676671656,1073.3845798467196,200.0
1931.5916861286223,1068.737624080748,200.0
1929.746204590079,1064.0906683147764,200.0
1927.9007230515358,1059.4437125488048,200.0
1926.0552415129926,1054.7967567828332,200.0
1924.2097599744493,1050.1498010168616,200.0
1922.364278435906,1045.50284525089,200.0
1920.5187968973628,1040.8558894849184,200.0
1918.6733153588195,1036.2089337189468,200.0
1916.8278338202763,1031.5619779529752,200.0
1914.982352281733,1026.9150221870036,200.0
1913.1368707431898,1022.2680664210321,200.0
1911.2913892046465,1017.6211106550606,200.0
1909.4459076661033,1012.9741548890892,200.0
1907.60042612756,1008.3271991231177,200.0
1905.7549445890168,1003.6802433571462,200.0
1903.9094630504735,999.0332875911747,200.0
1902.0639815119303,994.3863318252032,200.0
1900.218499973387,989.7393760592317,200.0
1898.3730184348437,985.0924202932603,200.0
1896.5275368963005,980.4454645272888,200.0
1894.6820553577572,975.7985087613173,200.0
1892.836573819214,971.1515529953458,200.0
1890.9910922806707,966.5045972293743,200.0
1889.1456107421275,961.8576414634028,200.0
1887.3001292035842,957.2106856974314,200.0
1885.454647665041,952.5637299314599,200.0
1883.6091661264977,947.9167741654884,200.0
1881.7636845879545,943.2698183995169,200.0
1879.9182030494112,938.6228626335454,200.0
1878.072721510868,933.9759068675739,200.0
1876.2272399723247,929.3289511016025,200.0
1874.3817584337814,924.681995335631,200.0
1872.5362768952382,920.0350395696595,200.0
1870.690795356695,915.388083803688,200.0
1868.8453138181517,910.7411280377165,200.0
1866.9998322796084,906.094172271745,200.0
1865.1543507410652,901.4472165057736,200.0
1863.308869202522,896.8002607398021,200.0
1861.4633876639787,892.1533049738306,200.0
1859.6179061254354,887.5063492078591,200.0
1857.7724245868922,882.8593934418876,200.0
1855.926943048349,878.2124376759161,200.0
1854.0814615098056,873.5654819099447,200.0
1852.2359799712624,868.9185261439732,200.0
1850.3904984327191,864.2715703780017,200.0
1848.545016894176,859.6246146120302,200.0
1846.6995353556326,854.9776588460587,200.0
1844.8540538170894,850.3307030800872,200.0
1843.0085722785461,845.6837473141157,200.0
1841.1630907400029,841.0367915481443,200.0
1839.3176092014596,836.3898357821728,200.0
1837.4721276629164,831.7428800162013,200.0
1835.626646124373,827.0959242502298,200.0
1833.7811645858299,822.4489684842583,200.0
1831.9356830472866,817.8020127182868,200.0
1830.0902015087433,813.1550569523154,200.0
1828.2447199702,808.5081011863439,200.0
1826.3992384316568,803.8611454203724,200.0
1824.5537568931136,799.2141896544009,200.0
1822.7082753545703,794.5672338884294,200.0
1820.862793816027,789.920278122458,200.0
1819.0173122774838,785.2733223564865,200.0
1817.1718307389406,780.626366590515,200.0
1815.3263492003973,775.9794108245435,200.0
1813.480867661854,771.332455058572,200.0
1811.6353861233108,766.6854992926005,200.0
1809.7899045847676,762.038543526629,200.0
1807.9444230462243,757.3915877606576,200.0
1806.098941507681,752.7446319946861,200.0
1804.2534599691378,748.0976762287146,200.0
1802.4079784305945,743.4507204627431,200.0
1800.5624968920513,738.8037646967716,200.0
1798.717015353508,734.1568089308001,200.0
1796.8715338149648,729.5098531648287,200.0
1795.0260522764215,724.8628973988572,200.0
1793.1805707378783,720.2159416328857,200.0
1791.335089199335,715.5689858669142,200.0
1789.4896076607918,710.9220301009427,200.0
1787.6441261222485,706.2750743349712,200.0
1785.7986445837053,701.6281185689998,200.0
1783.953163045162,696.9811628030283,200.0
1782.1076815066187,692.3342070370568,200.0
1780.2621999680755,687.6872512710853,200.0
1778.4167184295322,683.0402955051138,200.0
1776.571236890989,678.3933397391423,200.0
1774.7257553524457,673.7463839731709,200.0
1772.8802738139025,669.0994282071994,200.0
1771.0347922753592,664.4524724412279,200.0
1769.189310736816,659.8055166752564,200.0
1767.3438291982727,655.1585609092849,200.0
1765.4983476597295,650.5116051433134,200.0
1763.6528661211862,645.864649377342,200.0
1761.807384582643,641.2176936113705,200.0
1759.9619030440997,636.570737845399,200.0
1758.1164215055564,631.9237820794275,200.0
1756.2709399670132,627.276826313456,200.0
1754.42545842847,622.6298705474845,200.0
1752.5799768899267,617.982914781513,200.0
1750.7344953513834,613.3359590155416,200.0
1748.8890138128402,608.6890032495701,200.0
1747.043532274297,604.0420474835986,200.0
1745.1980507357537,599.3950917176271,200.0
1743.3525691972104,594.7481359516556,200.0
1741.5070876586672,590.1011801856841,200.0
1739.661606120124,585.4542244197127,200.0
1737.8161245815807,580.8072686537412,200.0
1735.9706430430374,576.1603128877697,200.0
1734.1251615044941,571.5133571217982,200.0
1732.279679965951,566.8664013558267,200.0
1730.4341984274076,562.2194455898552,200.0
1728.5887168888644,557.5724898238838,200.0
1726.7432353503211,552.9255340579123,200.0
1724.8977538117779,548.2785782919408,200.0
1723.0522722732346,543.6316225259693,200.0
1721.2067907346914,538.9846667599978,200.0
1719.361309196148,534.3377109940263,200.0
1717.5158276576049,529.6907552280549,200.0
1715.6703461190616,525.0437994620834,200.0
1713.8248645805184,520.3968436961119,200.0
1711.979383041975,515.7498879301404,200.0
1710.1339015034318,511.10293216416886,200.0
1708.2884199648886,506.4559763981973,200.0
1706.4429384263453,501.8090206322258,200.0
1704.597456887802,497.16206486625424,200.0
1702.7519753492588,492.5151091002827,200.0
1700.9064938107156,487.86815333431116,200.0
1699.0610122721723,483.2211975683396,200.0
1697.215530733629,478.5742418023681,200.0
1695.3700491950858,473.92728603639654,200.0
1693.5245676565426,469.280330270425,200.0
1691.6790861179993,464.63337450445346,200.0
1689.833604579456,459.9864187384819,200.0
1687.9881230409128,455.3394629725104,200.0
1686.1426415023695,450.69250720653883,200.0
1684.2971599638263,446.0455514405673,200.0
1682.451678425283,441.39859567459575,200.0
1680.6061968867398,436.7516399086242,200.0
1678.7607153481965,432.1046841426527,200.0
1676.9152338096533,427.45772837668113,200.0
1675.06975227111,422.8107726107096,200.0
1673.2242707325668,418.16381684473805,200.0
1671.3787891940235,413.5168610787665,200.0
1669.5333076554803,408.86990531279497,200.0
1667.687826116937,404.22294954682343,200.0
1665.8423445783937,399.5759937808519,200.0
1663.9968630398505,394.92903801488035,200.0
1662.1513815013072,390.2820822489088,200.0
1660.305899962764,385.63512648293727,200.0
1658.4604184242207,380.9881707169657,200.0
1656.6149368856775,376.3412149509942,200.0
1654.7694553471342,371.69425918502264,200.0
1652.923973808591,367.0473034190511,200.0
1651.0784922700477,362.40034765307956,200.0
1649.2330107315045,357.753391887108,200.0
1647.3875291929612,353.1064361211365,200.0
1645.542047654418,348.45948035516494,200.0
1643.6965661158747,343.8125245891934,200.0
1641.8510845773314,339.16556882322186,200.0
1640.0056030387882,334.5186130572503,200.0
1638.160121500245,329.8716572912788,200.0
1636.3146399617017,325.22470152530724,200.0
1634.4691584231584,320.5777457593357,200.0
1632.6236768846152,315.93078999336416,200.0
1630.778195346072,311.2838342273926,200.0
1628.9327138075287,306.6368784614211,200.0
1627.0872322689854,301.98992269544954,200.0
1625.2417507304422,297.342966929478,200.0
1623.396269191899,292.69601116350645,200.0
1621.5507876533557,288.0490553975349,200.0
1619.7053061148124,283.4020996315634,200.0
1617.8598245762691,278.75514386559183,200.0
1616.014343037726,274.1081880996203,200.0
1614.1688614991826,269.46123233364875,200.0
1612.3233799606394,264.8142765676772,200.0
1612.0,264.0,195.0
1612.0,264.0,190.0
1612.0,264.0,185.0
1612.0,264.0,180.0
1612.0,264.0,175.0
1612.0,264.0,170.0
1612.0,264.0,165.0
1612.0,264.0,160.0
1612.0,264.0,155.0
1612.0,264.0,150.0
1612.0,264.0,145.0
1612.0,264.0,140.0
1612.0,264.0,135.0
1612.0,264.0,130.0
1612.0,264.0,125.0
1612.0,264.0,120.0
1612.0,264.0,115.0
1612.0,264.0,110.0
1612.0,264.0,105.0
1612.0,264.0,100.0
1612.0,264.0,95.0
1612.0,264.0,90.0
1612.0,264.0,85.0
1612.0,264.0,80.0
1612.0,264.0,75.0
1612.0,264.0,70.0
1612.0,264.0,65.0
1612.0,264.0,60.0
1612.0,264.0,55.0
1612.0,264.0,50.0
1612.0,264.0,45.0
1612.0,264.0,40.0
1612.0,264.0,35.0
1612.0,264.0,30.0
1612.0,264.0,25.0
1612.0,264.0,20.0
1612.0,264.0,15.0
1612.0,264.0,10.0
1612.0,264.0,5.0
