X,Y,Z
2285.258559864461,2362.4823142700475,164.4702702627609
2281.047943391215,2359.7858890596563,166.07208797465276
2276.837326917969,2357.089463849265,167.63199950648504
2272.6267104447234,2354.393038638874,169.15062719964212
2268.4160939714775,2351.6966134284826,170.62858560763283
2264.2054774982316,2349.0001882180914,172.06648158568507
2259.9948610249858,2346.3037630077,173.4649143793602
2255.78424455174,2343.607337797309,174.8244757121969
2251.573628078494,2340.9109125869177,176.14574987239618
2247.363011605248,2338.2144873765264,177.42931379855634
2243.1523951320023,2335.518062166135,178.6757371644685
2238.9417786587564,2332.821636955744,179.88558246298317
2234.7311621855106,2330.1252117453528,181.05940508895654
2230.5205457122647,2327.4287865349615,182.1977534212871
2226.309929239019,2324.7323613245703,183.30116890405236
2222.099312765773,2322.035936114179,184.37018612675428
2217.888696292527,2319.339510903788,185.40533290368396
2213.6780798192813,2316.6430856933966,186.40713035241401
2209.4674633460354,2313.9466604830054,187.37609297142873
2205.2568468727895,2311.250235272614,188.3127287169003
2201.0462303995437,2308.553810062223,189.2175390786209
2196.835613926298,2305.8573848518317,190.09101915509936
2192.624997453052,2303.1609596414405,190.93365772783093
2188.414380979806,2300.4645344310493,191.74593733474944
2184.20376450656,2297.768109220658,192.52833434287058
2179.9931480333144,2295.071684010267,193.28131902013405
2175.7825315600685,2292.3752587998756,194.00535560645469
2171.5719150868226,2289.6788335894844,194.70090238398868
2167.3612986135768,2286.982408379093,195.36841174662598
2163.150682140331,2284.285983168702,196.00833026871481
2158.940065667085,2281.5895579583107,196.62109877302746
2154.729449193839,2278.8931327479195,197.20715239797568
2150.5188327205933,2276.1967075375283,197.7669206640832
2146.3082162473474,2273.500282327137,198.30082753972314
2142.0975997741016,2270.803857116746,198.8092915061289
2137.8869833008557,2268.1074319063546,199.2927256216854
2133.67636682761,2265.4110066959634,199.75153758550906
2129.465750354364,2262.714581485572,200.18612980032353
2125.255133881118,2260.018156275181,200.0
2121.0445174078723,2257.3217310647897,200.0
2116.8339009346264,2254.6253058543984,200.0
2112.6232844613805,2251.928880644007,200.0
2108.4126679881347,2249.232455433616,200.0
2104.202051514889,2246.5360302232248,200.0
2099.991435041643,2243.8396050128335,200.0
2095.780818568397,2241.1431798024423,200.0
2091.570202095151,2238.446754592051,200.0
2087.3595856219054,2235.75032938166,200.0
2083.1489691486595,2233.0539041712686,200.0
2078.9383526754136,2230.3574789608774,200.0
2074.7277362021678,2227.661053750486,200.0
2070.517119728922,2224.964628540095,200.0
2066.306503255676,2222.2682033297037,200.0
2062.09588678243,2219.5717781193125,200.0
2057.8852703091843,2216.8753529089213,200.0
2053.6746538359384,2214.17892769853,200.0
2049.4640373626926,2211.482502488139,200.0
2045.253420889447,2208.7860772777476,200.0
2041.0428044162013,2206.0896520673564,200.0
2036.8321879429557,2203.393226856965,200.0
2032.62157146971,2200.696801646574,200.0
2028.4109549964644,2198.0003764361827,200.0
2024.2003385232188,2195.3039512257915,200.0
2019.9897220499731,2192.6075260154003,200.0
2015.7791055767275,2189.911100805009,200.0
2011.5684891034819,2187.214675594618,200.0
2007.3578726302362,2184.5182503842266,200.0
2003.1472561569906,2181.8218251738354,200.0
1998.936639683745,2179.125399963444,200.0
1994.7260232104993,2176.428974753053,200.0
1990.5154067372537,2173.7325495426617,200.0
1986.304790264008,2171.0361243322704,200.0
1982.0941737907624,2168.339699121879,200.0
1977.8835573175168,2165.643273911488,200.0
1973.6729408442711,2162.9468487010968,200.0
1969.4623243710255,2160.2504234907055,200.0
1965.2517078977799,2157.5539982803143,200.0
1961.0410914245342,2154.857573069923,200.0
1956.8304749512886,2152.161147859532,200.0
1952.619858478043,2149.4647226491406,200.0
1948.4092420047973,2146.7682974387494,200.0
1944.1986255315517,2144.071872228358,200.0
1939.988009058306,2141.375447017967,200.0
1935.7773925850604,2138.6790218075757,200.0
1931.5667761118148,2135.9825965971845,200.0
1927.3561596385691,2133.2861713867933,200.0
1923.1455431653235,2130.589746176402,200.0
1918.9349266920779,2127.893320966011,200.0
1914.7243102188322,2125.1968957556196,200.0
1910.5136937455866,2122.5004705452284,200.0
1906.303077272341,2119.804045334837,200.0
1902.0924607990953,2117.107620124446,200.0
1897.8818443258497,2114.4111949140547,200.0
1893.671227852604,2111.7147697036635,200.0
1889.4606113793584,2109.0183444932723,200.0
1885.2499949061128,2106.321919282881,200.0
1881.0393784328671,2103.62549407249,200.0
1876.8287619596215,2100.9290688620986,200.0
1872.6181454863759,2098.2326436517073,200.0
1868.4075290131302,2095.536218441316,200.0
1864.1969125398846,2092.839793230925,200.0
1859.986296066639,2090.1433680205337,200.0
1855.7756795933933,2087.4469428101424,200.0
1851.5650631201477,2084.750517599751,200.0
1847.354446646902,2082.05409238936,200.0
1843.1438301736564,2079.3576671789688,200.0
1838.9332137004108,2076.6612419685775,200.0
1834.7225972271651,2073.9648167581863,200.0
1830.5119807539195,2071.268391547795,200.0
1826.3013642806739,2068.571966337404,200.0
1822.0907478074282,2065.8755411270126,200.0
1817.8801313341826,2063.1791159166214,200.0
1813.669514860937,2060.48269070623,200.0
1809.4588983876913,2057.786265495839,200.0
1805.2482819144457,2055.0898402854477,200.0
1801.0376654412,2052.3934150750565,200.0
1796.8270489679544,2049.6969898646653,200.0
1792.6164324947088,2047.0005646542743,200.0
1788.4058160214631,2044.3041394438833,200.0
1784.1951995482175,2041.6077142334923,200.0
1779.9845830749719,2038.9112890231013,200.0
1777.0,2037.0,195.0
1777.0,2037.0,190.0
1777.0,2037.0,185.0
1777.0,2037.0,180.0
1777.0,2037.0,175.0
1777.0,2037.0,170.0
1777.0,2037.0,165.0
1777.0,2037.0,160.0
1777.0,2037.0,155.0
1777.0,2037.0,150.0
1777.0,2037.0,145.0
1777.0,2037.0,140.0
1777.0,2037.0,135.0
1777.0,2037.0,130.0
1777.0,2037.0,125.0
1777.0,2037.0,120.0
1777.0,2037.0,115.0
1777.0,2037.0,110.0
1777.0,2037.0,105.0
1777.0,2037.0,100.0
1777.0,2037.0,95.0
1777.0,2037.0,90.0
1777.0,2037.0,85.0
1777.0,2037.0,80.0
1777.0,2037.0,75.0
1777.0,2037.0,70.0
1777.0,2037.0,65.0
1777.0,2037.0,60.0
1777.0,2037.0,55.0
1777.0,2037.0,50.0
1777.0,2037.0,45.0
1777.0,2037.0,40.0
1777.0,2037.0,35.0
1777.0,2037.0,30.0
1777.0,2037.0,25.0
1777.0,2037.0,20.0
1777.0,2037.0,15.0
1777.0,2037.0,10.0
1777.0,2037.0,5.0
