X,Y,Z
2407.3016843948944,2262.445748756248,164.4702702627609
2405.484070363422,2257.7878222612726,166.07208797465276
2403.666456331949,2253.129895766297,167.63199950648504
2401.8488423004765,2248.4719692713215,169.15062719964212
2400.031228269004,2243.814042776346,170.62858560763283
2398.213614237531,2239.1561162813705,172.06648158568507
2396.3960002060585,2234.498189786395,173.4649143793602
2394.578386174586,2229.8402632914194,174.8244757121969
2392.760772143113,2225.182336796444,176.14574987239618
2390.9431581116405,2220.5244103014684,177.42931379855634
2389.125544080168,2215.866483806493,178.6757371644685
2387.307930048695,2211.2085573115173,179.88558246298317
2385.4903160172225,2206.550630816542,181.05940508895654
2383.67270198575,2201.8927043215663,182.1977534212871
2381.855087954277,2197.2347778265907,183.30116890405236
2380.0374739228046,2192.576851331615,184.37018612675428
2378.219859891332,2187.9189248366397,185.40533290368396
2376.4022458598592,2183.260998341664,186.40713035241401
2374.5846318283866,2178.6030718466886,187.37609297142873
2372.767017796914,2173.945145351713,188.3127287169003
2370.9494037654413,2169.2872188567376,189.2175390786209
2369.1317897339686,2164.629292361762,190.09101915509936
2367.314175702496,2159.9713658667865,190.93365772783093
2365.4965616710233,2155.313439371811,191.74593733474944
2363.6789476395506,2150.6555128768355,192.52833434287058
2361.861333608078,2145.99758638186,193.28131902013405
2360.0437195766053,2141.3396598868844,194.00535560645469
2358.2261055451327,2136.681733391909,194.70090238398868
2356.40849151366,2132.0238068969334,195.36841174662598
2354.5908774821874,2127.365880401958,196.00833026871481
2352.7732634507147,2122.7079539069823,196.62109877302746
2350.955649419242,2118.050027412007,197.20715239797568
2349.1380353877694,2113.3921009170313,197.7669206640832
2347.3204213562967,2108.7341744220557,198.30082753972314
2345.502807324824,2104.07624792708,198.8092915061289
2343.6851932933514,2099.4183214321047,199.2927256216854
2341.8675792618787,2094.760394937129,199.75153758550906
2340.049965230406,2090.1024684421536,200.18612980032353
2338.2323511989334,2085.444541947178,200.0
2336.4147371674608,2080.7866154522026,200.0
2334.597123135988,2076.128688957227,200.0
2332.7795091045155,2071.4707624622515,200.0
2330.961895073043,2066.812835967276,200.0
2329.14428104157,2062.1549094723005,200.0
2327.3266670100975,2057.496982977325,200.0
2325.509052978625,2052.8390564823494,200.0
2323.691438947152,2048.181129987374,200.0
2321.8738249156795,2043.5232034923984,200.0
2320.056210884207,2038.8652769974228,200.0
2318.238596852734,2034.2073505024473,200.0
2316.4209828212615,2029.5494240074718,200.0
2314.603368789789,2024.8914975124962,200.0
2312.785754758316,2020.2335710175207,200.0
2310.9681407268436,2015.5756445225452,200.0
2309.150526695371,2010.9177180275697,200.0
2307.3329126638982,2006.2597915325941,200.0
2305.5152986324256,2001.6018650376186,200.0
2303.697684600953,1996.943938542643,200.0
2301.8800705694803,1992.2860120476676,200.0
2300.0624565380076,1987.628085552692,200.0
2298.244842506535,1982.9701590577165,200.0
2296.4272284750623,1978.312232562741,200.0
2294.6096144435896,1973.6543060677654,200.0
2292.792000412117,1968.99637957279,200.0
2290.9743863806443,1964.3384530778144,200.0
2289.1567723491717,1959.6805265828389,200.0
2287.339158317699,1955.0226000878633,200.0
2285.5215442862263,1950.3646735928878,200.0
2283.7039302547537,1945.7067470979123,200.0
2281.886316223281,1941.0488206029368,200.0
2280.0687021918084,1936.3908941079612,200.0
2278.2510881603357,1931.7329676129857,200.0
2276.433474128863,1927.0750411180102,200.0
2274.6158600973904,1922.4171146230346,200.0
2272.7982460659177,1917.7591881280591,200.0
2270.980632034445,1913.1012616330836,200.0
2269.1630180029724,1908.443335138108,200.0
2267.3454039714998,1903.7854086431325,200.0
2265.527789940027,1899.127482148157,200.0
2263.7101759085544,1894.4695556531815,200.0
2261.892561877082,1889.811629158206,200.0
2260.074947845609,1885.1537026632304,200.0
2258.2573338141365,1880.495776168255,200.0
2256.439719782664,1875.8378496732794,200.0
2254.622105751191,1871.1799231783039,200.0
2252.8044917197185,1866.5219966833283,200.0
2250.986877688246,1861.8640701883528,200.0
2249.169263656773,1857.2061436933773,200.0
2247.3516496253005,1852.5482171984017,200.0
2245.534035593828,1847.8902907034262,200.0
2243.716421562355,1843.2323642084507,200.0
2241.8988075308826,1838.5744377134752,200.0
2240.08119349941,1833.9165112184996,200.0
2238.2635794679372,1829.258584723524,200.0
2236.4459654364646,1824.6006582285486,200.0
2234.628351404992,1819.942731733573,200.0
2232.8107373735193,1815.2848052385975,200.0
2230.9931233420466,1810.626878743622,200.0
2229.175509310574,1805.9689522486465,200.0
2227.3578952791013,1801.311025753671,200.0
2225.5402812476286,1796.6530992586954,200.0
2223.722667216156,1791.99517276372,200.0
2221.9050531846833,1787.3372462687444,200.0
2220.0874391532107,1782.6793197737688,200.0
2218.269825121738,1778.0213932787933,200.0
2216.4522110902653,1773.3634667838178,200.0
2214.6345970587927,1768.7055402888423,200.0
2212.81698302732,1764.0476137938667,200.0
2210.9993689958474,1759.3896872988912,200.0
2209.1817549643747,1754.7317608039157,200.0
2207.364140932902,1750.0738343089401,200.0
2205.5465269014294,1745.4159078139646,200.0
2203.7289128699567,1740.757981318989,200.0
2201.911298838484,1736.1000548240136,200.0
2200.0936848070114,1731.442128329038,200.0
2198.2760707755388,1726.7842018340625,200.0
2196.458456744066,1722.126275339087,200.0
2194.6408427125934,1717.4683488441115,200.0
2192.823228681121,1712.810422349136,200.0
2191.005614649648,1708.1524958541604,200.0
2189.1880006181755,1703.4945693591849,200.0
2187.370386586703,1698.8366428642094,200.0
2185.55277255523,1694.1787163692338,200.0
2183.7351585237575,1689.5207898742583,200.0
2181.917544492285,1684.8628633792828,200.0
2180.099930460812,1680.2049368843072,200.0
2178.2823164293395,1675.5470103893317,200.0
2176.464702397867,1670.8890838943562,200.0
2174.647088366394,1666.2311573993807,200.0
2172.8294743349215,1661.5732309044051,200.0
2171.011860303449,1656.9153044094296,200.0
2169.194246271976,1652.257377914454,200.0
2167.3766322405036,1647.5994514194786,200.0
2165.559018209031,1642.941524924503,200.0
2163.7414041775583,1638.2835984295275,200.0
2161.9237901460856,1633.625671934552,200.0
2160.106176114613,1628.9677454395764,200.0
2158.2885620831403,1624.309818944601,200.0
2156.4709480516676,1619.6518924496254,200.0
2154.653334020195,1614.9939659546499,200.0
2152.8357199887223,1610.3360394596743,200.0
2151.0181059572496,1605.6781129646988,200.0
2149.200491925777,1601.0201864697233,200.0
2147.3828778943043,1596.3622599747478,200.0
2145.5652638628317,1591.7043334797722,200.0
2143.747649831359,1587.0464069847967,200.0
2141.9300357998864,1582.3884804898212,200.0
2140.1124217684137,1577.7305539948456,200.0
2138.294807736941,1573.0726274998701,200.0
2136.4771937054684,1568.4147010048946,200.0
2134.6595796739957,1563.756774509919,200.0
2132.841965642523,1559.0988480149435,200.0
2131.0243516110504,1554.440921519968,200.0
2129.2067375795777,1549.7829950249925,200.0
2127.389123548105,1545.125068530017,200.0
2125.5715095166324,1540.4671420350414,200.0
2123.75389548516,1535.809215540066,200.0
2121.936281453687,1531.1512890450904,200.0
2120.1186674222145,1526.4933625501149,200.0
2118.301053390742,1521.8354360551393,200.0
2116.483439359269,1517.1775095601638,200.0
2114.6658253277965,1512.5195830651883,200.0
2112.848211296324,1507.8616565702127,200.0
2111.030597264851,1503.2037300752372,200.0
2109.2129832333785,1498.5458035802617,200.0
2109.0,1498.0,195.0
2109.0,1498.0,190.0
2109.0,1498.0,185.0
2109.0,1498.0,180.0
2109.0,1498.0,175.0
2109.0,1498.0,170.0
2109.0,1498.0,165.0
2109.0,1498.0,160.0
2109.0,1498.0,155.0
2109.0,1498.0,150.0
2109.0,1498.0,145.0
2109.0,1498.0,140.0
2109.0,1498.0,135.0
2109.0,1498.0,130.0
2109.0,1498.0,125.0
2109.0,1498.0,120.0
2109.0,1498.0,115.0
2109.0,1498.0,110.0
2109.0,1498.0,105.0
2109.0,1498.0,100.0
2109.0,1498.0,95.0
2109.0,1498.0,90.0
2109.0,1498.0,85.0
2109.0,1498.0,80.0
2109.0,1498.0,75.0
2109.0,1498.0,70.0
2109.0,1498.0,65.0
2109.0,1498.0,60.0
2109.0,1498.0,55.0
2109.0,1498.0,50.0
2109.0,1498.0,45.0
2109.0,1498.0,40.0
2109.0,1498.0,35.0
2109.0,1498.0,30.0
2109.0,1498.0,25.0
2109.0,1498.0,20.0
2109.0,1498.0,15.0
2109.0,1498.0,10.0
2109.0,1498.0,5.0
