X,Y,Z
2653.528833010477,2703.60230213444,164.4702702627609
2656.539202285192,2707.594504137076,166.07208797465276
2659.5495715599072,2711.586706139712,167.63199950648504
2662.5599408346225,2715.578908142348,169.15062719964212
2665.5703101093377,2719.5711101449842,170.62858560763283
2668.580679384053,2723.5633121476203,172.06648158568507
2671.591048658768,2727.5555141502564,173.4649143793602
2674.6014179334834,2731.5477161528925,174.8244757121969
2677.6117872081986,2735.5399181555285,176.14574987239618
2680.622156482914,2739.5321201581646,177.42931379855634
2683.632525757629,2743.5243221608007,178.6757371644685
2686.6428950323443,2747.5165241634368,179.88558246298317
2689.6532643070595,2751.508726166073,181.05940508895654
2692.663633581775,2755.500928168709,182.1977534212871
2695.67400285649,2759.493130171345,183.30116890405236
2698.6843721312052,2763.485332173981,184.37018612675428
2701.6947414059205,2767.477534176617,185.40533290368396
2704.7051106806357,2771.4697361792532,186.40713035241401
2707.715479955351,2775.4619381818893,187.37609297142873
2710.725849230066,2779.4541401845254,188.3127287169003
2713.7362185047814,2783.4463421871615,189.2175390786209
2716.7465877794966,2787.4385441897975,190.09101915509936
2719.756957054212,2791.4307461924336,190.93365772783093
2722.767326328927,2795.4229481950697,191.74593733474944
2725.7776956036423,2799.4151501977058,192.52833434287058
2728.7880648783575,2803.407352200342,193.28131902013405
2731.798434153073,2807.399554202978,194.00535560645469
2734.808803427788,2811.391756205614,194.70090238398868
2737.8191727025032,2815.38395820825,195.36841174662598
2740.8295419772185,2819.376160210886,196.00833026871481
2743.8399112519337,2823.3683622135222,196.62109877302746
2746.850280526649,2827.3605642161583,197.20715239797568
2749.860649801364,2831.3527662187944,197.7669206640832
2752.8710190760794,2835.3449682214305,198.30082753972314
2755.8813883507946,2839.3371702240665,198.8092915061289
2758.89175762551,2843.3293722267026,199.2927256216854
2761.902126900225,2847.3215742293387,199.75153758550906
2764.9124961749403,2851.3137762319748,200.18612980032353
2767.9228654496555,2855.305978234611,200.0
2770.933234724371,2859.298180237247,200.0
2773.943603999086,2863.290382239883,200.0
2776.9539732738012,2867.282584242519,200.0
2779.9643425485165,2871.274786245155,200.0
2782.9747118232317,2875.2669882477912,200.0
2785.985081097947,2879.2591902504273,200.0
2788.995450372662,2883.2513922530634,200.0
2792.0058196473774,2887.2435942556995,200.0
2795.0161889220926,2891.2357962583355,200.0
2798.026558196808,2895.2279982609716,200.0
2801.036927471523,2899.2202002636077,200.0
2804.0472967462383,2903.2124022662438,200.0
2807.0576660209535,2907.20460426888,200.0
2810.068035295669,2911.196806271516,200.0
2813.078404570384,2915.189008274152,200.0
2816.0887738450992,2919.181210276788,200.0
2819.0991431198145,2923.173412279424,200.0
2822.1095123945297,2927.1656142820602,200.0
2825.119881669245,2931.1578162846963,200.0
2828.13025094396,2935.1500182873324,200.0
2831.1406202186754,2939.1422202899685,200.0
2834.1509894933906,2943.1344222926045,200.0
2837.161358768106,2947.1266242952406,200.0
2840.171728042821,2951.1188262978767,200.0
2843.1820973175363,2955.1110283005128,200.0
2846.1924665922515,2959.103230303149,200.0
2849.202835866967,2963.095432305785,200.0
2852.213205141682,2967.087634308421,200.0
2855.2235744163972,2971.079836311057,200.0
2858.2339436911125,2975.072038313693,200.0
2861.2443129658277,2979.0642403163292,200.0
2864.254682240543,2983.0564423189653,200.0
2867.265051515258,2987.0486443216014,200.0
2870.2754207899734,2991.0408463242375,200.0
2873.2857900646886,2995.0330483268735,200.0
2876.296159339404,2999.0252503295096,200.0
2879.306528614119,3003.0174523321457,200.0
2882.3168978888343,3007.0096543347818,200.0
2885.3272671635495,3011.001856337418,200.0
2888.337636438265,3014.994058340054,200.0
2891.34800571298,3018.98626034269,200.0
2894.3583749876952,3022.978462345326,200.0
2897.3687442624105,3026.970664347962,200.0
2900.3791135371257,3030.9628663505982,200.0
2903.389482811841,3034.9550683532343,200.0
2906.399852086556,3038.9472703558704,200.0
2909.4102213612714,3042.9394723585065,200.0
2912.4205906359866,3046.9316743611425,200.0
2915.430959910702,3050.9238763637786,200.0
2918.441329185417,3054.9160783664147,200.0
2921.4516984601323,3058.9082803690508,200.0
2924.4620677348476,3062.900482371687,200.0
2927.472437009563,3066.892684374323,200.0
2930.482806284278,3070.884886376959,200.0
2933.4931755589932,3074.877088379595,200.0
2936.5035448337085,3078.869290382231,200.0
2939.5139141084237,3082.8614923848672,200.0
2942.524283383139,3086.8536943875033,200.0
2945.534652657854,3090.8458963901394,200.0
2948.5450219325694,3094.8380983927755,200.0
2951.5553912072846,3098.8303003954115,200.0
2954.565760482,3102.8225023980476,200.0
2957.576129756715,3106.8147044006837,200.0
2960.5864990314303,3110.8069064033198,200.0
2963.5968683061456,3114.799108405956,200.0
2966.607237580861,3118.791310408592,200.0
2969.617606855576,3122.783512411228,200.0
2972.6279761302912,3126.775714413864,200.0
2975.6383454050065,3130.7679164165,200.0
2978.6487146797217,3134.7601184191362,200.0
2981.659083954437,3138.7523204217723,200.0
2984.669453229152,3142.7445224244084,200.0
2987.6798225038674,3146.7367244270445,200.0
2990.6901917785826,3150.7289264296805,200.0
2993.700561053298,3154.7211284323166,200.0
2996.710930328013,3158.7133304349527,200.0
2999.7212996027283,3162.7055324375888,200.0
3002.7316688774436,3166.697734440225,200.0
3005.742038152159,3170.689936442861,200.0
3008.752407426874,3174.682138445497,200.0
3011.7627767015892,3178.674340448133,200.0
3014.7731459763045,3182.666542450769,200.0
3017.7835152510197,3186.6587444534052,200.0
3020.793884525735,3190.6509464560413,200.0
3023.80425380045,3194.6431484586774,200.0
3026.8146230751654,3198.6353504613135,200.0
3029.8249923498806,3202.6275524639495,200.0
3032.835361624596,3206.6197544665856,200.0
3035.845730899311,3210.6119564692217,200.0
3038.8561001740263,3214.6041584718578,200.0
3041.8664694487416,3218.596360474494,200.0
3044.876838723457,3222.58856247713,200.0
3047.887207998172,3226.580764479766,200.0
3050.8975772728872,3230.572966482402,200.0
3053.9079465476025,3234.565168485038,200.0
3056.9183158223177,3238.5573704876742,200.0
3059.928685097033,3242.5495724903103,200.0
3062.939054371748,3246.5417744929464,200.0
3065.9494236464634,3250.5339764955825,200.0
3068.9597929211786,3254.5261784982185,200.0
3071.970162195894,3258.5183805008546,200.0
3074.980531470609,3262.5105825034907,200.0
3077.9909007453243,3266.5027845061268,200.0
3081.0012700200396,3270.494986508763,200.0
3084.011639294755,3274.487188511399,200.0
3087.02200856947,3278.479390514035,200.0
3090.0323778441852,3282.471592516671,200.0
3093.0427471189005,3286.463794519307,200.0
3096.0531163936157,3290.4559965219432,200.0
3099.063485668331,3294.4481985245793,200.0
3102.073854943046,3298.4404005272154,200.0
3105.0842242177614,3302.4326025298515,200.0
3108.0945934924766,3306.4248045324875,200.0
3111.104962767192,3310.4170065351236,200.0
3114.115332041907,3314.4092085377597,200.0
3117.1257013166223,3318.401410540396,200.0
3120.1360705913376,3322.393612543032,200.0
3123.146439866053,3326.385814545668,200.0
3126.156809140768,3330.378016548304,200.0
3129.1671784154832,3334.37021855094,200.0
3132.1775476901985,3338.362420553576,200.0
3135.1879169649137,3342.3546225562122,200.0
3138.198286239629,3346.3468245588483,200.0
3141.208655514344,3350.3390265614844,200.0
3144.2190247890594,3354.3312285641205,200.0
3147.2293940637746,3358.3234305667565,200.0
3150.23976333849,3362.3156325693926,200.0
3153.250132613205,3366.3078345720287,200.0
3156.2605018879203,3370.300036574665,200.0
3159.2708711626356,3374.292238577301,200.0
3162.281240437351,3378.284440579937,200.0
3165.291609712066,3382.276642582573,200.0
3168.3019789867813,3386.268844585209,200.0
3171.3123482614965,3390.261046587845,200.0
3174.3227175362117,3394.2532485904812,200.0
3177.333086810927,3398.2454505931173,200.0
3180.343456085642,3402.2376525957534,200.0
3183.3538253603574,3406.2298545983895,200.0
3186.3641946350726,3410.2220566010255,200.0
3189.374563909788,3414.2142586036616,200.0
3192.384933184503,3418.2064606062977,200.0
3195.3953024592183,3422.198662608934,200.0
3198.4056717339336,3426.19086461157,200.0
3201.416041008649,3430.183066614206,200.0
3204.426410283364,3434.175268616842,200.0
3207.4367795580793,3438.167470619478,200.0
3210.4471488327945,3442.159672622114,200.0
3213.4575181075097,3446.1518746247502,200.0
3216.467887382225,3450.1440766273863,200.0
3219.47825665694,3454.1362786300224,200.0
3222.4886259316554,3458.1284806326585,200.0
3225.4989952063706,3462.1206826352945,200.0
3228.509364481086,3466.1128846379306,200.0
3231.519733755801,3470.1050866405667,200.0
3234.5301030305163,3474.097288643203,200.0
3237.5404723052316,3478.089490645839,200.0
3240.550841579947,3482.081692648475,200.0
3243.561210854662,3486.073894651111,200.0
3246.5715801293773,3490.066096653747,200.0
3249.5819494040925,3494.058298656383,200.0
3252.5923186788077,3498.0505006590192,200.0
3255.602687953523,3502.0427026616553,200.0
3258.613057228238,3506.0349046642914,200.0
3261.6234265029534,3510.0271066669275,200.0
3264.6337957776686,3514.0193086695635,200.0
3267.644165052384,3518.0115106721996,200.0
3270.654534327099,3522.0037126748357,200.0
3273.6649036018143,3525.995914677472,200.0
3276.6752728765296,3529.988116680108,200.0
3279.685642151245,3533.980318682744,200.0
3282.69601142596,3537.97252068538,200.0
3285.7063807006753,3541.964722688016,200.0
3288.7167499753905,3545.956924690652,200.0
3291.7271192501057,3549.9491266932882,200.0
3294.737488524821,3553.9413286959243,200.0
3297.747857799536,3557.9335306985604,200.0
3300.7582270742514,3561.9257327011965,200.0
3303.7685963489666,3565.9179347038325,200.0
3306.778965623682,3569.9101367064686,200.0
3309.789334898397,3573.9023387091047,200.0
3312.7997041731123,3577.894540711741,200.0
3315.8100734478276,3581.886742714377,200.0
3318.820442722543,3585.878944717013,200.0
3321.830811997258,3589.871146719649,200.0
3324.8411812719733,3593.863348722285,200.0
3327.8515505466885,3597.855550724921,200.0
3330.8619198214037,3601.8477527275572,200.0
3333.872289096119,3605.8399547301933,200.0
3336.882658370834,3609.8321567328294,200.0
3339.8930276455494,3613.8243587354655,200.0
3342.9033969202646,3617.8165607381015,200.0
3345.91376619498,3621.8087627407376,200.0
3348.924135469695,3625.8009647433737,200.0
3351.9345047444103,3629.79316674601,200.0
3354.9448740191256,3633.785368748646,200.0
3357.955243293841,3637.777570751282,200.0
3360.965612568556,3641.769772753918,200.0
3363.9759818432713,3645.761974756554,200.0
3366.9863511179865,3649.75417675919,200.0
3369.9967203927017,3653.7463787618262,200.0
3373.007089667417,3657.7385807644623,200.0
3376.017458942132,3661.7307827670984,200.0
3379.0278282168474,3665.7229847697345,200.0
3382.0381974915626,3669.7151867723705,200.0
3385.048566766278,3673.7073887750066,200.0
3388.058936040993,3677.6995907776427,200.0
3391.0693053157083,3681.691792780279,200.0
3394.0796745904236,3685.683994782915,200.0
3397.090043865139,3689.676196785551,200.0
3400.100413139854,3693.668398788187,200.0
3403.1107824145693,3697.660600790823,200.0
3406.1211516892845,3701.652802793459,200.0
3409.1315209639997,3705.6450047960952,200.0
3412.141890238715,3709.6372067987313,200.0
3415.15225951343,3713.6294088013674,200.0
3418.1626287881454,3717.6216108040035,200.0
3421.1729980628606,3721.6138128066395,200.0
3424.183367337576,3725.6060148092756,200.0
3427.193736612291,3729.5982168119117,200.0
3430.2041058870063,3733.590418814548,200.0
3433.2144751617216,3737.582620817184,200.0
3436.224844436437,3741.57482281982,200.0
3439.235213711152,3745.567024822456,200.0
3442.2455829858673,3749.559226825092,200.0
3445.2559522605825,3753.551428827728,200.0
3448.2663215352977,3757.5436308303642,200.0
3451.276690810013,3761.5358328330003,200.0
3454.287060084728,3765.5280348356364,200.0
3457.2974293594434,3769.5202368382725,200.0
3460.3077986341586,3773.5124388409085,200.0
3463.318167908874,3777.5046408435446,200.0
3466.328537183589,3781.4968428461807,200.0
3469.3389064583043,3785.489044848817,200.0
3472.3492757330196,3789.481246851453,200.0
3475.359645007735,3793.473448854089,200.0
3478.37001428245,3797.465650856725,200.0
3481.3803835571653,3801.457852859361,200.0
3484.3907528318805,3805.450054861997,200.0
3487.4011221065957,3809.4422568646332,200.0
3490.411491381311,3813.4344588672693,200.0
3493.421860656026,3817.4266608699054,200.0
3496.4322299307414,3821.4188628725415,200.0
3499.4425992054566,3825.4110648751775,200.0
3502.452968480172,3829.4032668778136,200.0
3505.463337754887,3833.3954688804497,200.0
3508.4737070296023,3837.387670883086,200.0
3511.4840763043176,3841.379872885722,200.0
3514.494445579033,3845.372074888358,200.0
3517.504814853748,3849.364276890994,200.0
3520.5151841284633,3853.35647889363,200.0
3523.5255534031785,3857.348680896266,200.0
3526.5359226778937,3861.3408828989022,200.0
3529.546291952609,3865.3330849015383,200.0
3532.556661227324,3869.3252869041744,200.0
3535.5670305020394,3873.3174889068105,200.0
3538.5773997767546,3877.3096909094465,200.0
3541.58776905147,3881.3018929120826,200.0
3544.598138326185,3885.2940949147187,200.0
3547.6085076009003,3889.286296917355,200.0
3550.6188768756156,3893.278498919991,200.0
3553.629246150331,3897.270700922627,200.0
3556.639615425046,3901.262902925263,200.0
3559.6499846997613,3905.255104927899,200.0
3562.6603539744765,3909.247306930535,200.0
3565.6707232491917,3913.2395089331712,200.0
3568.681092523907,3917.2317109358073,200.0
3571.691461798622,3921.2239129384434,200.0
3574.7018310733374,3925.2161149410795,200.0
3577.7122003480526,3929.2083169437155,200.0
3580.722569622768,3933.2005189463516,200.0
3583.732938897483,3937.1927209489877,200.0
3586.7433081721983,3941.184922951624,200.0
3589.7536774469136,3945.17712495426,200.0
3592.764046721629,3949.169326956896,200.0
3595.774415996344,3953.161528959532,200.0
3598.7847852710593,3957.153730962168,200.0
3601.7951545457745,3961.145932964804,200.0
3604.8055238204897,3965.1381349674402,200.0
3607.815893095205,3969.1303369700763,200.0
3610.82626236992,3973.1225389727124,200.0
3613.8366316446354,3977.1147409753485,200.0
3616.8470009193506,3981.1069429779845,200.0
3619.857370194066,3985.0991449806206,200.0
3622.867739468781,3989.0913469832567,200.0
3625.8781087434963,3993.083548985893,200.0
3628.8884780182116,3997.075750988529,200.0
3631.898847292927,4001.067952991165,200.0
3634.909216567642,4005.060154993801,200.0
3637.9195858423573,4009.052356996437,200.0
3640.9299551170725,4013.044558999073,200.0
3643.9403243917877,4017.0367610017092,200.0
3646.950693666503,4021.0289630043453,200.0
3649.961062941218,4025.0211650069814,200.0
3652.9714322159334,4029.0133670096175,200.0
3655.9818014906486,4033.0055690122535,200.0
3658.992170765364,4036.9977710148896,200.0
3662.002540040079,4040.9899730175257,200.0
3665.0129093147943,4044.982175020162,200.0
3668.0232785895096,4048.974377022798,200.0
3671.033647864225,4052.966579025434,200.0
3674.04401713894,4056.95878102807,200.0
3677.0543864136553,4060.950983030706,200.0
3680.0647556883705,4064.943185033342,200.0
3683.0751249630857,4068.9353870359782,200.0
3686.085494237801,4072.9275890386143,200.0
3689.095863512516,4076.9197910412504,200.0
3692.1062327872314,4080.9119930438865,200.0
3695.1166020619467,4084.9041950465225,200.0
3698.126971336662,4088.8963970491586,200.0
3701.137340611377,4092.8885990517947,200.0
3704.1477098860923,4096.880801054431,200.0
3707.1580791608076,4100.873003057067,200.0
3710.168448435523,4104.865205059703,200.0
3713.178817710238,4108.857407062339,200.0
3716.1891869849533,4112.849609064975,200.0
3719.1995562596685,4116.841811067611,200.0
3722.2099255343837,4120.834013070247,200.0
3725.220294809099,4124.826215072883,200.0
3728.230664083814,4128.818417075519,200.0
3731.2410333585294,4132.8106190781555,200.0
3734.2514026332447,4136.802821080792,200.0
3737.26177190796,4140.795023083428,200.0
3740.272141182675,4144.787225086064,200.0
3743.2825104573903,4148.7794270887,200.0
3746.2928797321056,4152.771629091336,200.0
3749.303249006821,4156.763831093972,200.0
3752.313618281536,4160.756033096608,200.0
3755.3239875562513,4164.748235099244,200.0
3758.3343568309665,4168.74043710188,200.0
3761.3447261056817,4172.732639104516,200.0
3764.355095380397,4176.724841107152,200.0
3767.365464655112,4180.717043109788,200.0
3770.3758339298274,4184.7092451124245,200.0
3773.3862032045427,4188.701447115061,200.0
3776.396572479258,4192.693649117697,200.0
3779.406941753973,4196.685851120333,200.0
3782.4173110286883,4200.678053122969,200.0
3785.4276803034036,4204.670255125605,200.0
3788.438049578119,4208.662457128241,200.0
3791.448418852834,4212.654659130877,200.0
3794.4587881275493,4216.646861133513,200.0
3797.4691574022645,4220.639063136149,200.0
3800.4795266769797,4224.631265138785,200.0
3803.489895951695,4228.623467141421,200.0
3806.50026522641,4232.615669144057,200.0
3809.5106345011254,4236.6078711466935,200.0
3812.5210037758407,4240.60007314933,200.0
3815.531373050556,4244.592275151966,200.0
3818.541742325271,4248.584477154602,200.0
3821.5521115999863,4252.576679157238,200.0
3824.5624808747016,4256.568881159874,200.0
3827.572850149417,4260.56108316251,200.0
3830.583219424132,4264.553285165146,200.0
3833.5935886988473,4268.545487167782,200.0
3836.6039579735625,4272.537689170418,200.0
3839.6143272482777,4276.529891173054,200.0
3842.624696522993,4280.52209317569,200.0
3845.635065797708,4284.514295178326,200.0
3848.6454350724234,4288.5064971809625,200.0
3851.6558043471387,4292.498699183599,200.0
3854.666173621854,4296.490901186235,200.0
3857.676542896569,4300.483103188871,200.0
3860.6869121712843,4304.475305191507,200.0
3863.6972814459996,4308.467507194143,200.0
3866.707650720715,4312.459709196779,200.0
3869.71801999543,4316.451911199415,200.0
3872.7283892701453,4320.444113202051,200.0
3875.7387585448605,4324.436315204687,200.0
3878.7491278195757,4328.428517207323,200.0
3881.759497094291,4332.420719209959,200.0
3884.769866369006,4336.412921212595,200.0
3887.7802356437214,4340.4051232152315,200.0
3890.7906049184367,4344.397325217868,200.0
3893.800974193152,4348.389527220504,200.0
3896.811343467867,4352.38172922314,200.0
3899.8217127425823,4356.373931225776,200.0
3902.8320820172976,4360.366133228412,200.0
3905.842451292013,4364.358335231048,200.0
3908.852820566728,4368.350537233684,200.0
3911.8631898414433,4372.34273923632,200.0
3914.8735591161585,4376.334941238956,200.0
3917.8839283908737,4380.327143241592,200.0
3920.894297665589,4384.319345244228,200.0
3923.904666940304,4388.311547246864,200.0
3926.9150362150194,4392.3037492495005,200.0
3929.9254054897347,4396.295951252137,200.0
3932.93577476445,4400.288153254773,200.0
3935.946144039165,4404.280355257409,200.0
3938.9565133138804,4408.272557260045,200.0
3941.9668825885956,4412.264759262681,200.0
3944.977251863311,4416.256961265317,200.0
3947.987621138026,4420.249163267953,200.0
3950.9979904127413,4424.241365270589,200.0
3954.0083596874565,4428.233567273225,200.0
3957.0187289621717,4432.225769275861,200.0
3960.029098236887,4436.217971278497,200.0
3963.039467511602,4440.210173281133,200.0
3966.0498367863174,4444.2023752837695,200.0
3969.0602060610327,4448.194577286406,200.0
3972.070575335748,4452.186779289042,200.0
3975.080944610463,4456.178981291678,200.0
3978.0913138851784,4460.171183294314,200.0
3981.1016831598936,4464.16338529695,200.0
3984.112052434609,4468.155587299586,200.0
3987.122421709324,4472.147789302222,200.0
3990.1327909840393,4476.139991304858,200.0
3993.1431602587545,4480.132193307494,200.0
3996.1535295334697,4484.12439531013,200.0
3999.163898808185,4488.116597312766,200.0
4002.1742680829,4492.108799315402,200.0
4005.1846373576154,4496.1010013180385,200.0
4008.1950066323307,4500.093203320675,200.0
4011.205375907046,4504.085405323311,200.0
4014.215745181761,4508.077607325947,200.0
4017.2261144564764,4512.069809328583,200.0
4020.2364837311916,4516.062011331219,200.0
4023.246853005907,4520.054213333855,200.0
4026.257222280622,4524.046415336491,200.0
4029.2675915553373,4528.038617339127,200.0
4032.2779608300525,4532.030819341763,200.0
4035.2883301047677,4536.023021344399,200.0
4038.298699379483,4540.015223347035,200.0
4041.309068654198,4544.007425349671,200.0
4044.3194379289134,4547.9996273523075,200.0
4047.3298072036287,4551.991829354944,200.0
4050.340176478344,4555.98403135758,200.0
4053.350545753059,4559.976233360216,200.0
4056.3609150277744,4563.968435362852,200.0
4059.3712843024896,4567.960637365488,200.0
4062.381653577205,4571.952839368124,200.0
4065.39202285192,4575.94504137076,200.0
4068.4023921266353,4579.937243373396,200.0
4071.4127614013505,4583.929445376032,200.0
4074.4231306760657,4587.921647378668,200.0
4077.433499950781,4591.913849381304,200.0
4080.443869225496,4595.90605138394,200.0
4083.4542385002114,4599.8982533865765,200.0
4086.4646077749267,4603.890455389213,200.0
4089.474977049642,4607.882657391849,200.0
4092.485346324357,4611.874859394485,200.0
4095.4957155990724,4615.867061397121,200.0
4098.506084873788,4619.859263399757,200.0
4101.516454148503,4623.851465402393,200.0
4104.526823423218,4627.843667405029,200.0
4107.537192697933,4631.835869407665,200.0
4110.5475619726485,4635.828071410301,200.0
4113.557931247364,4639.820273412937,200.0
4116.568300522079,4643.812475415573,200.0
4119.578669796794,4647.804677418209,200.0
4122.589039071509,4651.7968794208455,200.0
4125.599408346225,4655.789081423482,200.0
4128.60977762094,4659.781283426118,200.0
4131.620146895655,4663.773485428754,200.0
4134.63051617037,4667.76568743139,200.0
4137.640885445086,4671.757889434026,200.0
4140.651254719801,4675.750091436662,200.0
4143.661623994516,4679.742293439298,200.0
4146.671993269231,4683.734495441934,200.0
4149.6823625439465,4687.72669744457,200.0
4152.692731818662,4691.718899447206,200.0
4155.703101093377,4695.711101449842,200.0
4158.713470368092,4699.703303452478,200.0
4161.723839642807,4703.6955054551145,200.0
4164.734208917523,4707.687707457751,200.0
4167.744578192238,4711.679909460387,200.0
4170.754947466953,4715.672111463023,200.0
4173.765316741668,4719.664313465659,200.0
4176.775686016384,4723.656515468295,200.0
4179.786055291099,4727.648717470931,200.0
4182.796424565814,4731.640919473567,200.0
4185.806793840529,4735.633121476203,200.0
4188.8171631152445,4739.625323478839,200.0
4191.82753238996,4743.617525481475,200.0
4194.837901664675,4747.609727484111,200.0
4197.84827093939,4751.601929486747,200.0
4200.858640214105,4755.5941314893835,200.0
4203.869009488821,4759.58633349202,200.0
4206.879378763536,4763.578535494656,200.0
4209.889748038251,4767.570737497292,200.0
4212.900117312966,4771.562939499928,200.0
4215.910486587682,4775.555141502564,200.0
4217.0,4777.0,195.0
4217.0,4777.0,190.0
4217.0,4777.0,185.0
4217.0,4777.0,180.0
4217.0,4777.0,175.0
4217.0,4777.0,170.0
4217.0,4777.0,165.0
4217.0,4777.0,160.0
4217.0,4777.0,155.0
4217.0,4777.0,150.0
4217.0,4777.0,145.0
4217.0,4777.0,140.0
4217.0,4777.0,135.0
4217.0,4777.0,130.0
4217.0,4777.0,125.0
4217.0,4777.0,120.0
4217.0,4777.0,115.0
4217.0,4777.0,110.0
4217.0,4777.0,105.0
4217.0,4777.0,100.0
4217.0,4777.0,95.0
4217.0,4777.0,90.0
4217.0,4777.0,85.0
4217.0,4777.0,80.0
4217.0,4777.0,75.0
4217.0,4777.0,70.0
4217.0,4777.0,65.0
4217.0,4777.0,60.0
4217.0,4777.0,55.0
4217.0,4777.0,50.0
4217.0,4777.0,45.0
4217.0,4777.0,40.0
4217.0,4777.0,35.0
4217.0,4777.0,30.0
4217.0,4777.0,25.0
4217.0,4777.0,20.0
4217.0,4777.0,15.0
4217.0,4777.0,10.0
4217.0,4777.0,5.0
