X,Y,Z
2489.4129305164183,2245.2198713405132,164.4702702627609
2489.205340918701,2240.2241825432684,166.07208797465276
2488.9977513209838,2235.2284937460236,167.63199950648504
2488.7901617232665,2230.2328049487787,169.15062719964212
2488.582572125549,2225.237116151534,170.62858560763283
2488.374982527832,2220.241427354289,172.06648158568507
2488.1673929301146,2215.245738557044,173.4649143793602
2487.9598033323973,2210.2500497597994,174.8244757121969
2487.75221373468,2205.2543609625545,176.14574987239618
2487.5446241369627,2200.2586721653097,177.42931379855634
2487.3370345392455,2195.262983368065,178.6757371644685
2487.129444941528,2190.26729457082,179.88558246298317
2486.921855343811,2185.271605773575,181.05940508895654
2486.7142657460936,2180.2759169763303,182.1977534212871
2486.5066761483763,2175.2802281790855,183.30116890405236
2486.299086550659,2170.2845393818407,184.37018612675428
2486.0914969529417,2165.288850584596,185.40533290368396
2485.8839073552244,2160.293161787351,186.40713035241401
2485.676317757507,2155.297472990106,187.37609297142873
2485.46872815979,2150.3017841928613,188.3127287169003
2485.2611385620726,2145.3060953956165,189.2175390786209
2485.0535489643553,2140.3104065983716,190.09101915509936
2484.845959366638,2135.314717801127,190.93365772783093
2484.6383697689207,2130.319029003882,191.74593733474944
2484.4307801712034,2125.323340206637,192.52833434287058
2484.223190573486,2120.3276514093923,193.28131902013405
2484.015600975769,2115.3319626121474,194.00535560645469
2483.8080113780516,2110.3362738149026,194.70090238398868
2483.6004217803343,2105.3405850176578,195.36841174662598
2483.392832182617,2100.344896220413,196.00833026871481
2483.1852425848997,2095.349207423168,196.62109877302746
2482.9776529871824,2090.3535186259232,197.20715239797568
2482.770063389465,2085.3578298286784,197.7669206640832
2482.562473791748,2080.3621410314336,198.30082753972314
2482.3548841940305,2075.3664522341887,198.8092915061289
2482.1472945963133,2070.370763436944,199.2927256216854
2481.939704998596,2065.375074639699,199.75153758550906
2481.7321154008787,2060.379385842454,200.18612980032353
2481.5245258031614,2055.3836970452094,200.0
2481.316936205444,2050.3880082479645,200.0
2481.109346607727,2045.3923194507195,200.0
2480.9017570100095,2040.3966306534744,200.0
2480.6941674122922,2035.4009418562293,200.0
2480.486577814575,2030.4052530589843,200.0
2480.2789882168577,2025.4095642617392,200.0
2480.0713986191404,2020.4138754644941,200.0
2479.863809021423,2015.418186667249,200.0
2479.656219423706,2010.422497870004,200.0
2479.4486298259885,2005.426809072759,200.0
2479.2410402282712,2000.4311202755139,200.0
2479.033450630554,1995.4354314782688,200.0
2478.8258610328367,1990.4397426810237,200.0
2478.6182714351194,1985.4440538837787,200.0
2478.410681837402,1980.4483650865336,200.0
2478.203092239685,1975.4526762892885,200.0
2477.9955026419675,1970.4569874920435,200.0
2477.78791304425,1965.4612986947984,200.0
2477.580323446533,1960.4656098975533,200.0
2477.3727338488156,1955.4699211003083,200.0
2477.1651442510984,1950.4742323030632,200.0
2476.957554653381,1945.4785435058182,200.0
2476.749965055664,1940.482854708573,200.0
2476.5423754579465,1935.487165911328,200.0
2476.334785860229,1930.491477114083,200.0
2476.127196262512,1925.495788316838,200.0
2475.9196066647946,1920.5000995195928,200.0
2475.7120170670773,1915.5044107223478,200.0
2475.50442746936,1910.5087219251027,200.0
2475.2968378716428,1905.5130331278576,200.0
2475.0892482739255,1900.5173443306126,200.0
2474.881658676208,1895.5216555333675,200.0
2474.674069078491,1890.5259667361224,200.0
2474.4664794807736,1885.5302779388774,200.0
2474.2588898830563,1880.5345891416323,200.0
2474.051300285339,1875.5389003443872,200.0
2473.8437106876218,1870.5432115471422,200.0
2473.6361210899045,1865.547522749897,200.0
2473.428531492187,1860.551833952652,200.0
2473.22094189447,1855.556145155407,200.0
2473.0133522967526,1850.560456358162,200.0
2472.8057626990353,1845.5647675609168,200.0
2472.598173101318,1840.5690787636718,200.0
2472.3905835036007,1835.5733899664267,200.0
2472.1829939058834,1830.5777011691816,200.0
2471.975404308166,1825.5820123719366,200.0
2471.767814710449,1820.5863235746915,200.0
2471.5602251127316,1815.5906347774464,200.0
2471.3526355150143,1810.5949459802014,200.0
2471.145045917297,1805.5992571829563,200.0
2470.9374563195797,1800.6035683857112,200.0
2470.7298667218624,1795.6078795884662,200.0
2470.522277124145,1790.612190791221,200.0
2470.314687526428,1785.616501993976,200.0
2470.1070979287106,1780.620813196731,200.0
2469.8995083309933,1775.625124399486,200.0
2469.691918733276,1770.6294356022408,200.0
2469.4843291355587,1765.6337468049958,200.0
2469.2767395378414,1760.6380580077507,200.0
2469.069149940124,1755.6423692105056,200.0
2468.861560342407,1750.6466804132606,200.0
2468.6539707446896,1745.6509916160155,200.0
2468.4463811469723,1740.6553028187705,200.0
2468.238791549255,1735.6596140215254,200.0
2468.0312019515377,1730.6639252242803,200.0
2467.8236123538204,1725.6682364270353,200.0
2467.616022756103,1720.6725476297902,200.0
2467.408433158386,1715.6768588325451,200.0
2467.2008435606685,1710.6811700353,200.0
2466.9932539629513,1705.685481238055,200.0
2466.785664365234,1700.68979244081,200.0
2466.5780747675167,1695.6941036435649,200.0
2466.3704851697994,1690.6984148463198,200.0
2466.162895572082,1685.7027260490747,200.0
2465.955305974365,1680.7070372518297,200.0
2465.7477163766475,1675.7113484545846,200.0
2465.5401267789302,1670.7156596573395,200.0
2465.332537181213,1665.7199708600945,200.0
2465.1249475834957,1660.7242820628494,200.0
2464.9173579857784,1655.7285932656043,200.0
2464.709768388061,1650.7329044683593,200.0
2464.502178790344,1645.7372156711142,200.0
2464.2945891926265,1640.7415268738691,200.0
2464.0869995949092,1635.745838076624,200.0
2463.879409997192,1630.750149279379,200.0
2463.6718203994747,1625.754460482134,200.0
2463.4642308017574,1620.7587716848889,200.0
2463.25664120404,1615.7630828876438,200.0
2463.049051606323,1610.7673940903987,200.0
2462.8414620086055,1605.7717052931537,200.0
2462.633872410888,1600.7760164959086,200.0
2462.426282813171,1595.7803276986635,200.0
2462.2186932154536,1590.7846389014185,200.0
2462.0111036177364,1585.7889501041734,200.0
2461.803514020019,1580.7932613069283,200.0
2461.595924422302,1575.7975725096833,200.0
2461.3883348245845,1570.8018837124382,200.0
2461.180745226867,1565.8061949151931,200.0
2460.97315562915,1560.810506117948,200.0
2460.7655660314326,1555.814817320703,200.0
2460.5579764337153,1550.819128523458,200.0
2460.350386835998,1545.8234397262129,200.0
2460.1427972382808,1540.8277509289678,200.0
2459.9352076405635,1535.8320621317228,200.0
2459.727618042846,1530.8363733344777,200.0
2459.520028445129,1525.8406845372326,200.0
2459.3124388474116,1520.8449957399876,200.0
2459.1048492496943,1515.8493069427425,200.0
2458.897259651977,1510.8536181454974,200.0
2458.6896700542598,1505.8579293482524,200.0
2458.4820804565425,1500.8622405510073,200.0
2458.274490858825,1495.8665517537622,200.0
2458.066901261108,1490.8708629565172,200.0
2457.8593116633906,1485.875174159272,200.0
2457.6517220656733,1480.879485362027,200.0
2457.444132467956,1475.883796564782,200.0
2457.2365428702387,1470.888107767537,200.0
2457.0289532725214,1465.8924189702918,200.0
2456.821363674804,1460.8967301730468,200.0
2456.613774077087,1455.9010413758017,200.0
2456.4061844793696,1450.9053525785566,200.0
2456.1985948816523,1445.9096637813116,200.0
2455.991005283935,1440.9139749840665,200.0
2455.7834156862177,1435.9182861868214,200.0
2455.5758260885004,1430.9225973895764,200.0
2455.368236490783,1425.9269085923313,200.0
2455.160646893066,1420.9312197950862,200.0
2454.9530572953486,1415.9355309978412,200.0
2454.7454676976313,1410.939842200596,200.0
2454.537878099914,1405.944153403351,200.0
2454.3302885021967,1400.948464606106,200.0
2454.1226989044794,1395.952775808861,200.0
2453.915109306762,1390.9570870116158,200.0
2453.707519709045,1385.9613982143708,200.0
2453.4999301113276,1380.9657094171257,200.0
2453.2923405136103,1375.9700206198806,200.0
2453.084750915893,1370.9743318226356,200.0
2452.8771613181757,1365.9786430253905,200.0
2452.6695717204584,1360.9829542281454,200.0
2452.461982122741,1355.9872654309004,200.0
2452.254392525024,1350.9915766336553,200.0
2452.0468029273065,1345.9958878364102,200.0
2451.8392133295893,1341.0001990391652,200.0
2451.631623731872,1336.0045102419201,200.0
2451.4240341341547,1331.008821444675,200.0
2451.2164445364374,1326.01313264743,200.0
2451.00885493872,1321.017443850185,200.0
2450.801265341003,1316.0217550529399,200.0
2450.5936757432855,1311.0260662556948,200.0
2450.3860861455682,1306.0303774584497,200.0
2450.178496547851,1301.0346886612047,200.0
2449.9709069501337,1296.0389998639596,200.0
2449.7633173524164,1291.0433110667145,200.0
2449.555727754699,1286.0476222694695,200.0
2449.348138156982,1281.0519334722244,200.0
2449.1405485592645,1276.0562446749793,200.0
2448.9329589615472,1271.0605558777343,200.0
2448.72536936383,1266.0648670804892,200.0
2448.5177797661127,1261.0691782832441,200.0
2448.3101901683954,1256.073489485999,200.0
2448.102600570678,1251.077800688754,200.0
2447.895010972961,1246.082111891509,200.0
2447.6874213752435,1241.0864230942639,200.0
2447.479831777526,1236.0907342970188,200.0
2447.272242179809,1231.0950454997737,200.0
2447.0646525820916,1226.0993567025287,200.0
2446.8570629843744,1221.1036679052836,200.0
2446.649473386657,1216.1079791080385,200.0
2446.44188378894,1211.1122903107935,200.0
2446.2342941912225,1206.1166015135484,200.0
2446.026704593505,1201.1209127163033,200.0
2445.819114995788,1196.1252239190583,200.0
2445.6115253980706,1191.1295351218132,200.0
2445.4039358003533,1186.1338463245681,200.0
2445.196346202636,1181.138157527323,200.0
2444.9887566049188,1176.142468730078,200.0
2444.7811670072015,1171.146779932833,200.0
2444.573577409484,1166.1510911355879,200.0
2444.365987811767,1161.1554023383428,200.0
2444.1583982140496,1156.1597135410977,200.0
2443.9508086163323,1151.1640247438527,200.0
2443.743219018615,1146.1683359466076,200.0
2443.5356294208977,1141.1726471493625,200.0
2443.3280398231805,1136.1769583521175,200.0
2443.120450225463,1131.1812695548724,200.0
2442.912860627746,1126.1855807576273,200.0
2442.7052710300286,1121.1898919603823,200.0
2442.4976814323113,1116.1942031631372,200.0
2442.290091834594,1111.1985143658922,200.0
2442.0825022368767,1106.202825568647,200.0
2441.8749126391594,1101.207136771402,200.0
2441.667323041442,1096.211447974157,200.0
2441.459733443725,1091.215759176912,200.0
2441.2521438460076,1086.2200703796668,200.0
2441.0445542482903,1081.2243815824218,200.0
2440.836964650573,1076.2286927851767,200.0
2440.6293750528557,1071.2330039879316,200.0
2440.4217854551384,1066.2373151906866,200.0
2440.214195857421,1061.2416263934415,200.0
2440.006606259704,1056.2459375961964,200.0
2439.7990166619866,1051.2502487989514,200.0
2439.5914270642693,1046.2545600017063,200.0
2439.383837466552,1041.2588712044612,200.0
2439.1762478688347,1036.2631824072162,200.0
2438.9686582711174,1031.267493609971,200.0
2438.7610686734,1026.271804812726,200.0
2438.553479075683,1021.276116015481,200.0
2438.3458894779656,1016.2804272182359,200.0
2438.1382998802483,1011.2847384209908,200.0
2437.930710282531,1006.2890496237458,200.0
2437.7231206848137,1001.2933608265007,200.0
2437.5155310870964,996.2976720292556,200.0
2437.307941489379,991.3019832320106,200.0
2437.100351891662,986.3062944347655,200.0
2436.8927622939445,981.3106056375204,200.0
2436.6851726962273,976.3149168402754,200.0
2436.47758309851,971.3192280430303,200.0
2436.2699935007927,966.3235392457852,200.0
2436.0624039030754,961.3278504485402,200.0
2435.854814305358,956.3321616512951,200.0
2435.647224707641,951.33647285405,200.0
2435.4396351099235,946.340784056805,200.0
2435.2320455122062,941.3450952595599,200.0
2435.024455914489,936.3494064623148,200.0
2434.8168663167717,931.3537176650698,200.0
2434.6092767190544,926.3580288678247,200.0
2434.401687121337,921.3623400705796,200.0
2434.19409752362,916.3666512733346,200.0
2433.9865079259025,911.3709624760895,200.0
2433.7789183281852,906.3752736788445,200.0
2433.571328730468,901.3795848815994,200.0
2433.3637391327507,896.3838960843543,200.0
2433.1561495350334,891.3882072871093,200.0
2432.948559937316,886.3925184898642,200.0
2432.740970339599,881.3968296926191,200.0
2432.5333807418815,876.401140895374,200.0
2432.325791144164,871.405452098129,200.0
2432.118201546447,866.4097633008839,200.0
2431.9106119487296,861.4140745036389,200.0
2431.7030223510124,856.4183857063938,200.0
2431.495432753295,851.4226969091487,200.0
2431.287843155578,846.4270081119037,200.0
2431.0802535578605,841.4313193146586,200.0
2430.872663960143,836.4356305174135,200.0
2430.665074362426,831.4399417201685,200.0
2430.4574847647086,826.4442529229234,200.0
2430.2498951669913,821.4485641256783,200.0
2430.042305569274,816.4528753284333,200.0
2429.8347159715568,811.4571865311882,200.0
2429.6271263738395,806.4614977339431,200.0
2429.419536776122,801.4658089366981,200.0
2429.211947178405,796.470120139453,200.0
2429.0043575806876,791.4744313422079,200.0
2428.7967679829703,786.4787425449629,200.0
2428.589178385253,781.4830537477178,200.0
2428.3815887875357,776.4873649504727,200.0
2428.1739991898185,771.4916761532277,200.0
2427.966409592101,766.4959873559826,200.0
2427.758819994384,761.5002985587375,200.0
2427.5512303966666,756.5046097614925,200.0
2427.3436407989493,751.5089209642474,200.0
2427.136051201232,746.5132321670023,200.0
2426.9284616035147,741.5175433697573,200.0
2426.7208720057974,736.5218545725122,200.0
2426.51328240808,731.5261657752671,200.0
2426.305692810363,726.5304769780221,200.0
2426.0981032126456,721.534788180777,200.0
2425.8905136149283,716.539099383532,200.0
2425.682924017211,711.5434105862869,200.0
2425.4753344194937,706.5477217890418,200.0
2425.2677448217764,701.5520329917968,200.0
2425.060155224059,696.5563441945517,200.0
2424.852565626342,691.5606553973066,200.0
2424.6449760286246,686.5649666000616,200.0
2424.4373864309073,681.5692778028165,200.0
2424.22979683319,676.5735890055714,200.0
2424.0222072354727,671.5779002083264,200.0
2423.8146176377554,666.5822114110813,200.0
2423.607028040038,661.5865226138362,200.0
2423.399438442321,656.5908338165912,200.0
2423.1918488446036,651.5951450193461,200.0
2422.9842592468863,646.599456222101,200.0
2422.776669649169,641.603767424856,200.0
2422.5690800514517,636.6080786276109,200.0
2422.3614904537344,631.6123898303658,200.0
2422.153900856017,626.6167010331208,200.0
2421.9463112583,621.6210122358757,200.0
2421.7387216605825,616.6253234386306,200.0
2421.5311320628653,611.6296346413856,200.0
2421.323542465148,606.6339458441405,200.0
2421.1159528674307,601.6382570468954,200.0
2420.9083632697134,596.6425682496504,200.0
2420.700773671996,591.6468794524053,200.0
2420.493184074279,586.6511906551602,200.0
2420.2855944765615,581.6555018579152,200.0
2420.0780048788442,576.6598130606701,200.0
2419.870415281127,571.664124263425,200.0
2419.6628256834097,566.66843546618,200.0
2419.4552360856924,561.6727466689349,200.0
2419.247646487975,556.6770578716898,200.0
2419.040056890258,551.6813690744448,200.0
2418.8324672925405,546.6856802771997,200.0
2418.624877694823,541.6899914799546,200.0
2418.417288097106,536.6943026827096,200.0
2418.2096984993887,531.6986138854645,200.0
2418.0021089016714,526.7029250882194,200.0
2417.794519303954,521.7072362909744,200.0
2417.586929706237,516.7115474937293,200.0
2417.3793401085195,511.7158586964843,200.0
2417.171750510802,506.7201698992393,200.0
2416.964160913085,501.7244811019943,200.0
2416.7565713153676,496.7287923047493,200.0
2416.5489817176503,491.73310350750427,200.0
2416.341392119933,486.73741471025926,200.0
2416.133802522216,481.74172591301425,200.0
2415.9262129244985,476.74603711576924,200.0
2415.718623326781,471.75034831852423,200.0
2415.511033729064,466.7546595212792,200.0
2415.3034441313466,461.7589707240342,200.0
2415.0958545336293,456.7632819267892,200.0
2414.888264935912,451.7675931295442,200.0
2414.6806753381948,446.7719043322992,200.0
2414.4730857404775,441.7762155350542,200.0
2414.26549614276,436.78052673780917,200.0
2414.057906545043,431.78483794056416,200.0
2413.8503169473256,426.78914914331915,200.0
2413.6427273496083,421.79346034607414,200.0
2413.435137751891,416.79777154882913,200.0
2413.2275481541737,411.8020827515841,200.0
2413.0199585564565,406.8063939543391,200.0
2412.812368958739,401.8107051570941,200.0
2412.604779361022,396.8150163598491,200.0
2412.3971897633046,391.8193275626041,200.0
2412.1896001655873,386.8236387653591,200.0
2411.98201056787,381.82794996811407,200.0
2411.7744209701527,376.83226117086906,200.0
2411.5668313724354,371.83657237362405,200.0
2411.359241774718,366.84088357637904,200.0
2411.151652177001,361.84519477913403,200.0
2410.9440625792836,356.849505981889,200.0
2410.7364729815663,351.853817184644,200.0
2410.528883383849,346.858128387399,200.0
2410.3212937861317,341.862439590154,200.0
2410.1137041884144,336.866750792909,200.0
2409.906114590697,331.871061995664,200.0
2409.69852499298,326.87537319841897,200.0
2409.4909353952626,321.87968440117396,200.0
2409.2833457975453,316.88399560392895,200.0
2409.075756199828,311.88830680668394,200.0
2408.8681666021107,306.89261800943893,200.0
2408.6605770043934,301.8969292121939,200.0
2408.452987406676,296.9012404149489,200.0
2408.245397808959,291.9055516177039,200.0
2408.0378082112416,286.9098628204589,200.0
2408.0,286.0,195.0
2408.0,286.0,190.0
2408.0,286.0,185.0
2408.0,286.0,180.0
2408.0,286.0,175.0
2408.0,286.0,170.0
2408.0,286.0,165.0
2408.0,286.0,160.0
2408.0,286.0,155.0
2408.0,286.0,150.0
2408.0,286.0,145.0
2408.0,286.0,140.0
2408.0,286.0,135.0
2408.0,286.0,130.0
2408.0,286.0,125.0
2408.0,286.0,120.0
2408.0,286.0,115.0
2408.0,286.0,110.0
2408.0,286.0,105.0
2408.0,286.0,100.0
2408.0,286.0,95.0
2408.0,286.0,90.0
2408.0,286.0,85.0
2408.0,286.0,80.0
2408.0,286.0,75.0
2408.0,286.0,70.0
2408.0,286.0,65.0
2408.0,286.0,60.0
2408.0,286.0,55.0
2408.0,286.0,50.0
2408.0,286.0,45.0
2408.0,286.0,40.0
2408.0,286.0,35.0
2408.0,286.0,30.0
2408.0,286.0,25.0
2408.0,286.0,20.0
2408.0,286.0,15.0
2408.0,286.0,10.0
2408.0,286.0,5.0
