X,Y,Z
2383.303138119305,2273.2692292007937,164.4702702627609
2381.0149643569384,2268.823527812574,166.07208797465276
2378.726790594572,2264.377826424354,167.63199950648504
2376.4386168322053,2259.9321250361345,169.15062719964212
2374.1504430698387,2255.4864236479148,170.62858560763283
2371.862269307472,2251.040722259695,172.06648158568507
2369.5740955451056,2246.5950208714753,173.4649143793602
2367.285921782739,2242.1493194832556,174.8244757121969
2364.9977480203725,2237.703618095036,176.14574987239618
2362.709574258006,2233.257916706816,177.42931379855634
2360.4214004956393,2228.8122153185964,178.6757371644685
2358.1332267332727,2224.3665139303766,179.88558246298317
2355.845052970906,2219.920812542157,181.05940508895654
2353.5568792085396,2215.475111153937,182.1977534212871
2351.268705446173,2211.0294097657174,183.30116890405236
2348.9805316838065,2206.5837083774977,184.37018612675428
2346.69235792144,2202.138006989278,185.40533290368396
2344.4041841590733,2197.6923056010583,186.40713035241401
2342.1160103967068,2193.2466042128385,187.37609297142873
2339.82783663434,2188.800902824619,188.3127287169003
2337.5396628719736,2184.355201436399,189.2175390786209
2335.251489109607,2179.9095000481793,190.09101915509936
2332.9633153472405,2175.4637986599596,190.93365772783093
2330.675141584874,2171.01809727174,191.74593733474944
2328.3869678225074,2166.57239588352,192.52833434287058
2326.098794060141,2162.1266944953004,193.28131902013405
2323.810620297774,2157.6809931070807,194.00535560645469
2321.5224465354077,2153.235291718861,194.70090238398868
2319.234272773041,2148.789590330641,195.36841174662598
2316.9460990106745,2144.3438889424215,196.00833026871481
2314.657925248308,2139.8981875542017,196.62109877302746
2312.3697514859414,2135.452486165982,197.20715239797568
2310.081577723575,2131.0067847777623,197.7669206640832
2307.7934039612082,2126.5610833895425,198.30082753972314
2305.5052301988417,2122.115382001323,198.8092915061289
2303.217056436475,2117.669680613103,199.2927256216854
2300.9288826741085,2113.2239792248834,199.75153758550906
2298.640708911742,2108.7782778366636,200.18612980032353
2296.3525351493754,2104.332576448444,200.0
2294.064361387009,2099.886875060224,200.0
2291.7761876246423,2095.4411736720044,200.0
2289.4880138622757,2090.9954722837847,200.0
2287.199840099909,2086.549770895565,200.0
2284.9116663375426,2082.1040695073452,200.0
2282.623492575176,2077.6583681191255,200.0
2280.3353188128094,2073.2126667309058,200.0
2278.047145050443,2068.766965342686,200.0
2275.7589712880763,2064.3212639544663,200.0
2273.4707975257097,2059.8755625662466,200.0
2271.182623763343,2055.429861178027,200.0
2268.8944500009766,2050.984159789807,200.0
2266.60627623861,2046.5384584015876,200.0
2264.3181024762434,2042.092757013368,200.0
2262.029928713877,2037.6470556251486,200.0
2259.7417549515103,2033.201354236929,200.0
2257.4535811891437,2028.7556528487096,200.0
2255.165407426777,2024.30995146049,200.0
2252.8772336644106,2019.8642500722706,200.0
2250.589059902044,2015.418548684051,200.0
2248.3008861396775,2010.9728472958316,200.0
2246.012712377311,2006.527145907612,200.0
2243.7245386149443,2002.0814445193926,200.0
2241.4363648525778,1997.635743131173,200.0
2239.148191090211,1993.1900417429536,200.0
2236.8600173278446,1988.744340354734,200.0
2234.571843565478,1984.2986389665145,200.0
2232.2836698031115,1979.852937578295,200.0
2229.995496040745,1975.4072361900755,200.0
2227.7073222783783,1970.961534801856,200.0
2225.419148516012,1966.5158334136365,200.0
2223.130974753645,1962.070132025417,200.0
2220.8428009912786,1957.6244306371975,200.0
2218.554627228912,1953.178729248978,200.0
2216.2664534665455,1948.7330278607585,200.0
2213.978279704179,1944.287326472539,200.0
2211.6901059418124,1939.8416250843195,200.0
2209.401932179446,1935.3959236961,200.0
2207.113758417079,1930.9502223078805,200.0
2204.8255846547127,1926.504520919661,200.0
2202.537410892346,1922.0588195314415,200.0
2200.2492371299795,1917.613118143222,200.0
2197.961063367613,1913.1674167550025,200.0
2195.6728896052464,1908.721715366783,200.0
2193.38471584288,1904.2760139785635,200.0
2191.0965420805132,1899.830312590344,200.0
2188.8083683181467,1895.3846112021245,200.0
2186.52019455578,1890.938909813905,200.0
2184.2320207934135,1886.4932084256855,200.0
2181.943847031047,1882.047507037466,200.0
2179.6556732686804,1877.6018056492464,200.0
2177.367499506314,1873.156104261027,200.0
2175.0793257439473,1868.7104028728074,200.0
2172.7911519815807,1864.264701484588,200.0
2170.502978219214,1859.8190000963684,200.0
2168.2148044568476,1855.373298708149,200.0
2165.926630694481,1850.9275973199294,200.0
2163.6384569321144,1846.48189593171,200.0
2161.350283169748,1842.0361945434904,200.0
2159.0621094073813,1837.590493155271,200.0
2156.7739356450147,1833.1447917670514,200.0
2154.485761882648,1828.699090378832,200.0
2152.1975881202816,1824.2533889906124,200.0
2149.909414357915,1819.807687602393,200.0
2147.6212405955484,1815.3619862141734,200.0
2145.333066833182,1810.9162848259539,200.0
2143.0448930708153,1806.4705834377344,200.0
2140.7567193084487,1802.0248820495149,200.0
2138.468545546082,1797.5791806612954,200.0
2136.1803717837156,1793.1334792730759,200.0
2133.892198021349,1788.6877778848564,200.0
2131.6040242589825,1784.2420764966369,200.0
2129.315850496616,1779.7963751084174,200.0
2127.0276767342493,1775.3506737201978,200.0
2124.7395029718828,1770.9049723319783,200.0
2122.451329209516,1766.4592709437588,200.0
2120.1631554471496,1762.0135695555393,200.0
2117.874981684783,1757.5678681673198,200.0
2115.5868079224165,1753.1221667791003,200.0
2113.29863416005,1748.6764653908808,200.0
2111.0104603976833,1744.2307640026613,200.0
2108.722286635317,1739.7850626144418,200.0
2106.43411287295,1735.3393612262223,200.0
2104.1459391105836,1730.8936598380028,200.0
2101.857765348217,1726.4479584497833,200.0
2099.5695915858505,1722.0022570615638,200.0
2097.281417823484,1717.5565556733443,200.0
2094.9932440611174,1713.1108542851248,200.0
2092.705070298751,1708.6651528969053,200.0
2090.4168965363842,1704.2194515086858,200.0
2088.1287227740177,1699.7737501204663,200.0
2085.840549011651,1695.3280487322468,200.0
2083.5523752492845,1690.8823473440273,200.0
2081.264201486918,1686.4366459558078,200.0
2078.9760277245514,1681.9909445675883,200.0
2076.687853962185,1677.5452431793688,200.0
2074.3996801998182,1673.0995417911492,200.0
2072.1115064374517,1668.6538404029297,200.0
2069.823332675085,1664.2081390147102,200.0
2067.5351589127185,1659.7624376264907,200.0
2065.246985150352,1655.3167362382712,200.0
2062.9588113879854,1650.8710348500517,200.0
2060.670637625619,1646.4253334618322,200.0
2058.3824638632523,1641.9796320736127,200.0
2056.0942901008857,1637.5339306853932,200.0
2053.806116338519,1633.0882292971737,200.0
2051.5179425761526,1628.6425279089542,200.0
2049.229768813786,1624.1968265207347,200.0
2046.9415950514194,1619.7511251325152,200.0
2044.6534212890529,1615.3054237442957,200.0
2042.3652475266863,1610.8597223560762,200.0
2040.0770737643197,1606.4140209678567,200.0
2037.7889000019532,1601.9683195796372,200.0
2035.5007262395866,1597.5226181914177,200.0
2033.21255247722,1593.0769168031982,200.0
2030.9243787148534,1588.6312154149787,200.0
2028.6362049524869,1584.1855140267592,200.0
2026.3480311901203,1579.7398126385397,200.0
2024.0598574277537,1575.2941112503202,200.0
2021.7716836653872,1570.8484098621007,200.0
2019.4835099030206,1566.4027084738811,200.0
2017.195336140654,1561.9570070856616,200.0
2014.9071623782875,1557.5113056974421,200.0
2012.618988615921,1553.0656043092226,200.0
2010.3308148535543,1548.6199029210031,200.0
2008.0426410911878,1544.1742015327836,200.0
2005.7544673288212,1539.7285001445641,200.0
2003.4662935664546,1535.2827987563446,200.0
2001.178119804088,1530.8370973681251,200.0
1998.8899460417215,1526.3913959799056,200.0
1996.601772279355,1521.945694591686,200.0
1994.3135985169883,1517.4999932034666,200.0
1992.0254247546218,1513.054291815247,200.0
1989.7372509922552,1508.6085904270276,200.0
1987.4490772298886,1504.162889038808,200.0
1985.160903467522,1499.7171876505886,200.0
1982.8727297051555,1495.271486262369,200.0
1980.584555942789,1490.8257848741496,200.0
1978.2963821804224,1486.38008348593,200.0
1976.0082084180558,1481.9343820977106,200.0
1973.7200346556892,1477.488680709491,200.0
1971.4318608933227,1473.0429793212716,200.0
1969.143687130956,1468.597277933052,200.0
1966.8555133685895,1464.1515765448326,200.0
1964.567339606223,1459.705875156613,200.0
1962.2791658438564,1455.2601737683935,200.0
1959.9909920814898,1450.814472380174,200.0
1957.7028183191233,1446.3687709919545,200.0
1955.4146445567567,1441.923069603735,200.0
1953.1264707943901,1437.4773682155155,200.0
1950.8382970320235,1433.031666827296,200.0
1948.550123269657,1428.5859654390765,200.0
1946.2619495072904,1424.140264050857,200.0
1943.9737757449238,1419.6945626626375,200.0
1941.6856019825573,1415.248861274418,200.0
1939.3974282201907,1410.8031598861985,200.0
1937.1092544578241,1406.357458497979,200.0
1934.8210806954576,1401.9117571097595,200.0
1932.532906933091,1397.46605572154,200.0
1930.2447331707244,1393.0203543333205,200.0
1927.9565594083579,1388.574652945101,200.0
1925.6683856459913,1384.1289515568815,200.0
1923.3802118836247,1379.683250168662,200.0
1921.0920381212582,1375.2375487804425,200.0
1918.8038643588916,1370.791847392223,200.0
1916.515690596525,1366.3461460040035,200.0
1914.2275168341585,1361.900444615784,200.0
1911.9393430717919,1357.4547432275644,200.0
1909.6511693094253,1353.009041839345,200.0
1907.3629955470587,1348.5633404511254,200.0
1905.0748217846922,1344.117639062906,200.0
1902.7866480223256,1339.6719376746864,200.0
1900.498474259959,1335.226236286467,200.0
1898.2103004975925,1330.7805348982474,200.0
1895.922126735226,1326.334833510028,200.0
1893.6339529728593,1321.8891321218084,200.0
1891.3457792104928,1317.443430733589,200.0
1889.0576054481262,1312.9977293453694,200.0
1886.7694316857596,1308.55202795715,200.0
1884.481257923393,1304.1063265689304,200.0
1882.1930841610265,1299.660625180711,200.0
1879.90491039866,1295.2149237924914,200.0
1877.6167366362934,1290.7692224042719,200.0
1875.3285628739268,1286.3235210160524,200.0
1873.0403891115602,1281.8778196278329,200.0
1870.7522153491936,1277.4321182396134,200.0
1868.464041586827,1272.9864168513939,200.0
1866.1758678244605,1268.5407154631744,200.0
1863.887694062094,1264.0950140749549,200.0
1861.5995202997274,1259.6493126867354,200.0
1859.3113465373608,1255.2036112985159,200.0
1857.0231727749942,1250.7579099102963,200.0
1854.7349990126277,1246.3122085220768,200.0
1852.446825250261,1241.8665071338573,200.0
1850.1586514878945,1237.4208057456378,200.0
1847.870477725528,1232.9751043574183,200.0
1845.5823039631614,1228.5294029691988,200.0
1843.2941302007948,1224.0837015809793,200.0
1841.0059564384283,1219.6380001927598,200.0
1838.7177826760617,1215.1922988045403,200.0
1836.4296089136951,1210.7465974163208,200.0
1834.1414351513286,1206.3008960281013,200.0
1831.853261388962,1201.8551946398818,200.0
1829.5650876265954,1197.4094932516623,200.0
1827.2769138642288,1192.9637918634428,200.0
1824.9887401018623,1188.5180904752233,200.0
1822.7005663394957,1184.0723890870038,200.0
1820.4123925771291,1179.6266876987843,200.0
1818.1242188147626,1175.1809863105648,200.0
1815.836045052396,1170.7352849223453,200.0
1813.5478712900294,1166.2895835341258,200.0
1811.2596975276629,1161.8438821459063,200.0
1808.9715237652963,1157.3981807576868,200.0
1806.6833500029297,1152.9524793694673,200.0
1804.3951762405632,1148.5067779812478,200.0
1802.1070024781966,1144.0610765930282,200.0
1799.81882871583,1139.6153752048087,200.0
1797.5306549534635,1135.1696738165892,200.0
1795.2424811910969,1130.7239724283697,200.0
1792.9543074287303,1126.2782710401502,200.0
1790.6661336663637,1121.8325696519307,200.0
1788.3779599039972,1117.3868682637112,200.0
1786.0897861416306,1112.9411668754917,200.0
1783.801612379264,1108.4954654872722,200.0
1781.5134386168975,1104.0497640990527,200.0
1779.225264854531,1099.6040627108332,200.0
1776.9370910921643,1095.1583613226137,200.0
1774.6489173297978,1090.7126599343942,200.0
1772.3607435674312,1086.2669585461747,200.0
1770.0725698050646,1081.8212571579552,200.0
1767.784396042698,1077.3755557697357,200.0
1765.4962222803315,1072.9298543815162,200.0
1763.208048517965,1068.4841529932967,200.0
1760.9198747555984,1064.0384516050772,200.0
1758.6317009932318,1059.5927502168577,200.0
1756.3435272308652,1055.1470488286382,200.0
1754.0553534684987,1050.7013474404187,200.0
1751.767179706132,1046.2556460521992,200.0
1749.4790059437655,1041.8099446639796,200.0
1747.190832181399,1037.3642432757601,200.0
1744.9026584190324,1032.9185418875406,200.0
1742.6144846566658,1028.4728404993211,200.0
1740.3263108942992,1024.0271391111016,200.0
1738.0381371319327,1019.5814377228821,200.0
1735.749963369566,1015.1357363346626,200.0
1733.4617896071995,1010.6900349464431,200.0
1731.173615844833,1006.2443335582236,200.0
1728.8854420824664,1001.7986321700041,200.0
1726.5972683200998,997.3529307817846,200.0
1724.3090945577333,992.9072293935651,200.0
1722.0209207953667,988.4615280053456,200.0
1719.7327470330001,984.0158266171261,200.0
1717.4445732706336,979.5701252289066,200.0
1715.156399508267,975.1244238406871,200.0
1712.8682257459004,970.6787224524676,200.0
1710.5800519835338,966.2330210642481,200.0
1708.2918782211673,961.7873196760286,200.0
1706.0037044588007,957.3416182878091,200.0
1703.7155306964341,952.8959168995896,200.0
1701.4273569340676,948.4502155113701,200.0
1699.139183171701,944.0045141231506,200.0
1696.8510094093344,939.558812734931,200.0
1694.5628356469679,935.1131113467115,200.0
1692.2746618846013,930.667409958492,200.0
1689.9864881222347,926.2217085702725,200.0
1687.6983143598682,921.776007182053,200.0
1685.4101405975016,917.3303057938335,200.0
1683.121966835135,912.884604405614,200.0
1680.8337930727685,908.4389030173945,200.0
1678.545619310402,903.993201629175,200.0
1676.2574455480353,899.5475002409555,200.0
1673.9692717856688,895.101798852736,200.0
1671.6810980233022,890.6560974645165,200.0
1669.3929242609356,886.210396076297,200.0
1667.104750498569,881.7646946880775,200.0
1664.8165767362025,877.318993299858,200.0
1662.528402973836,872.8732919116385,200.0
1660.2402292114693,868.427590523419,200.0
1657.9520554491028,863.9818891351995,200.0
1655.6638816867362,859.53618774698,200.0
1653.3757079243696,855.0904863587605,200.0
1651.087534162003,850.644784970541,200.0
1648.7993603996365,846.1990835823215,200.0
1646.51118663727,841.753382194102,200.0
1644.2230128749034,837.3076808058825,200.0
1641.9348391125368,832.861979417663,200.0
1639.6466653501702,828.4162780294434,200.0
1637.3584915878037,823.9705766412239,200.0
1635.070317825437,819.5248752530044,200.0
1632.7821440630705,815.0791738647849,200.0
1630.493970300704,810.6334724765654,200.0
1628.2057965383374,806.1877710883459,200.0
1625.9176227759708,801.7420697001264,200.0
1623.6294490136042,797.2963683119069,200.0
1621.3412752512377,792.8506669236874,200.0
1619.053101488871,788.4049655354679,200.0
1616.7649277265045,783.9592641472484,200.0
1614.476753964138,779.5135627590289,200.0
1612.1885802017714,775.0678613708094,200.0
1609.9004064394048,770.6221599825899,200.0
1607.6122326770383,766.1764585943704,200.0
1605.3240589146717,761.7307572061509,200.0
1603.0358851523051,757.2850558179314,200.0
1600.7477113899386,752.8393544297119,200.0
1598.459537627572,748.3936530414924,200.0
1596.1713638652054,743.9479516532729,200.0
1593.8831901028389,739.5022502650534,200.0
1591.5950163404723,735.0565488768339,200.0
1589.3068425781057,730.6108474886144,200.0
1587.0186688157391,726.1651461003948,200.0
1584.7304950533726,721.7194447121753,200.0
1582.442321291006,717.2737433239558,200.0
1580.1541475286394,712.8280419357363,200.0
1577.8659737662729,708.3823405475168,200.0
1575.5778000039063,703.9366391592973,200.0
1573.2896262415397,699.4909377710778,200.0
1571.0014524791732,695.0452363828583,200.0
1568.7132787168066,690.5995349946388,200.0
1566.42510495444,686.1538336064193,200.0
1564.1369311920735,681.7081322181998,200.0
1561.848757429707,677.2624308299803,200.0
1559.5605836673403,672.8167294417608,200.0
1557.2724099049738,668.3710280535413,200.0
1554.9842361426072,663.9253266653218,200.0
1552.6960623802406,659.4796252771023,200.0
1550.407888617874,655.0339238888828,200.0
1548.1197148555075,650.5882225006633,200.0
1545.831541093141,646.1425211124438,200.0
1543.5433673307743,641.6968197242243,200.0
1541.2551935684078,637.2511183360048,200.0
1538.9670198060412,632.8054169477853,200.0
1536.6788460436746,628.3597155595658,200.0
1534.390672281308,623.9140141713463,200.0
1532.1024985189415,619.4683127831267,200.0
1529.814324756575,615.0226113949072,200.0
1527.5261509942084,610.5769100066877,200.0
1525.2379772318418,606.1312086184682,200.0
1522.9498034694752,601.6855072302487,200.0
1520.6616297071087,597.2398058420292,200.0
1518.373455944742,592.7941044538097,200.0
1516.0852821823755,588.3484030655902,200.0
1513.797108420009,583.9027016773707,200.0
1511.5089346576424,579.4570002891512,200.0
1509.2207608952758,575.0112989009317,200.0
1506.9325871329092,570.5655975127122,200.0
1504.6444133705427,566.1198961244927,200.0
1502.356239608176,561.6741947362732,200.0
1500.0680658458095,557.2284933480537,200.0
1497.779892083443,552.7827919598342,200.0
1495.4917183210764,548.3370905716147,200.0
1493.2035445587098,543.8913891833952,200.0
1490.9153707963433,539.4456877951757,200.0
1488.6271970339767,534.9999864069562,200.0
1486.3390232716101,530.5542850187367,200.0
1484.0508495092436,526.1085836305172,200.0
1481.762675746877,521.6628822422977,200.0
1479.4745019845104,517.2171808540782,200.0
1477.1863282221439,512.7714794658586,200.0
1474.8981544597773,508.3257780776391,200.0
1472.6099806974107,503.8800766894195,200.0
1470.3218069350442,499.43437530119996,200.0
1468.0336331726776,494.9886739129804,200.0
1465.745459410311,490.54297252476084,200.0
1463.4572856479444,486.0972711365413,200.0
1461.1691118855779,481.6515697483217,200.0
1458.8809381232113,477.20586836010216,200.0
1456.5927643608447,472.7601669718826,200.0
1454.3045905984782,468.31446558366304,200.0
1452.0164168361116,463.8687641954435,200.0
1449.728243073745,459.4230628072239,200.0
1447.4400693113785,454.97736141900435,200.0
1445.151895549012,450.5316600307848,200.0
1442.8637217866453,446.08595864256523,200.0
1440.5755480242788,441.64025725434567,200.0
1438.2873742619122,437.1945558661261,200.0
1435.9992004995456,432.74885447790655,200.0
1433.711026737179,428.303153089687,200.0
1431.4228529748125,423.8574517014674,200.0
1429.134679212446,419.41175031324786,200.0
1426.8465054500793,414.9660489250283,200.0
1424.5583316877128,410.52034753680874,200.0
1422.2701579253462,406.0746461485892,200.0
1419.9819841629796,401.6289447603696,200.0
1417.693810400613,397.18324337215006,200.0
1415.4056366382465,392.7375419839305,200.0
1413.11746287588,388.29184059571094,200.0
1410.8292891135134,383.8461392074914,200.0
1408.5411153511468,379.4004378192718,200.0
1406.2529415887802,374.95473643105225,200.0
1403.9647678264137,370.5090350428327,200.0
1401.676594064047,366.06333365461313,200.0
1399.3884203016805,361.61763226639357,200.0
1397.100246539314,357.171930878174,200.0
1394.8120727769474,352.72622948995445,200.0
1392.5238990145808,348.2805281017349,200.0
1390.2357252522143,343.8348267135153,200.0
1387.9475514898477,339.38912532529577,200.0
1385.6593777274811,334.9434239370762,200.0
1383.3712039651145,330.49772254885664,200.0
1381.083030202748,326.0520211606371,200.0
1378.7948564403814,321.6063197724175,200.0
1376.5066826780148,317.16061838419796,200.0
1374.2185089156483,312.7149169959784,200.0
1371.9303351532817,308.26921560775884,200.0
1369.6421613909151,303.8235142195393,200.0
1367.3539876285486,299.3778128313197,200.0
1365.065813866182,294.93211144310015,200.0
1362.7776401038154,290.4864100548806,200.0
1360.4894663414489,286.04070866666103,200.0
1358.2012925790823,281.59500727844147,200.0
1355.9131188167157,277.1493058902219,200.0
1353.6249450543492,272.70360450200235,200.0
1351.3367712919826,268.2579031137828,200.0
1349.048597529616,263.8122017255632,200.0
1346.7604237672494,259.36650033734367,200.0
1344.4722500048829,254.9207989491241,200.0
1342.1840762425163,250.47509756090454,200.0
1339.8959024801497,246.02939617268498,200.0
1337.6077287177832,241.58369478446542,200.0
1335.3195549554166,237.13799339624586,200.0
1333.03138119305,232.6922920080263,200.0
1330.7432074306835,228.24659061980674,200.0
1328.455033668317,223.80088923158718,200.0
1326.1668599059503,219.35518784336762,200.0
1323.8786861435838,214.90948645514806,200.0
1321.5905123812172,210.4637850669285,200.0
1319.3023386188506,206.01808367870893,200.0
1317.014164856484,201.57238229048937,200.0
1314.7259910941175,197.1266809022698,200.0
1312.437817331751,192.68097951405025,200.0
1310.1496435693844,188.2352781258307,200.0
1307.8614698070178,183.78957673761113,200.0
1305.5732960446512,179.34387534939157,200.0
1303.2851222822846,174.898173961172,200.0
1300.996948519918,170.45247257295244,200.0
1298.7087747575515,166.00677118473288,200.0
1296.420600995185,161.56106979651332,200.0
1294.1324272328184,157.11536840829376,200.0
1291.8442534704518,152.6696670200742,200.0
1289.5560797080852,148.22396563185464,200.0
1287.2679059457187,143.77826424363508,200.0
1284.979732183352,139.33256285541552,200.0
1282.6915584209855,134.88686146719596,200.0
1280.403384658619,130.4411600789764,200.0
1278.1152108962524,125.99545869075685,200.0
1275.8270371338858,121.5497573025373,200.0
1274.0,118.0,195.0
1274.0,118.0,190.0
1274.0,118.0,185.0
1274.0,118.0,180.0
1274.0,118.0,175.0
1274.0,118.0,170.0
1274.0,118.0,165.0
1274.0,118.0,160.0
1274.0,118.0,155.0
1274.0,118.0,150.0
1274.0,118.0,145.0
1274.0,118.0,140.0
1274.0,118.0,135.0
1274.0,118.0,130.0
1274.0,118.0,125.0
1274.0,118.0,120.0
1274.0,118.0,115.0
1274.0,118.0,110.0
1274.0,118.0,105.0
1274.0,118.0,100.0
1274.0,118.0,95.0
1274.0,118.0,90.0
1274.0,118.0,85.0
1274.0,118.0,80.0
1274.0,118.0,75.0
1274.0,118.0,70.0
1274.0,118.0,65.0
1274.0,118.0,60.0
1274.0,118.0,55.0
1274.0,118.0,50.0
1274.0,118.0,45.0
1274.0,118.0,40.0
1274.0,118.0,35.0
1274.0,118.0,30.0
1274.0,118.0,25.0
1274.0,118.0,20.0
1274.0,118.0,15.0
1274.0,118.0,10.0
1274.0,118.0,5.0
