X,Y,Z
2516.2474077168004,2754.48186918223,164.4702702627609
2516.5659843386984,2759.471709754431,166.07208797465276
2516.8845609605964,2764.4615503266314,167.63199950648504
2517.2031375824945,2769.451390898832,169.15062719964212
2517.5217142043925,2774.4412314710326,170.62858560763283
2517.8402908262906,2779.431072043233,172.06648158568507
2518.1588674481886,2784.4209126154337,173.4649143793602
2518.4774440700867,2789.4107531876343,174.8244757121969
2518.7960206919847,2794.400593759835,176.14574987239618
2519.1145973138828,2799.3904343320355,177.42931379855634
2519.433173935781,2804.380274904236,178.6757371644685
2519.751750557679,2809.3701154764367,179.88558246298317
2520.070327179577,2814.3599560486373,181.05940508895654
2520.388903801475,2819.349796620838,182.1977534212871
2520.707480423373,2824.3396371930385,183.30116890405236
2521.026057045271,2829.329477765239,184.37018612675428
2521.344633667169,2834.3193183374397,185.40533290368396
2521.663210289067,2839.3091589096402,186.40713035241401
2521.981786910965,2844.298999481841,187.37609297142873
2522.3003635328632,2849.2888400540414,188.3127287169003
2522.6189401547613,2854.278680626242,189.2175390786209
2522.9375167766593,2859.2685211984426,190.09101915509936
2523.2560933985574,2864.258361770643,190.93365772783093
2523.5746700204554,2869.248202342844,191.74593733474944
2523.8932466423535,2874.2380429150444,192.52833434287058
2524.2118232642515,2879.227883487245,193.28131902013405
2524.5303998861496,2884.2177240594456,194.00535560645469
2524.8489765080476,2889.207564631646,194.70090238398868
2525.1675531299456,2894.1974052038468,195.36841174662598
2525.4861297518437,2899.1872457760473,196.00833026871481
2525.8047063737417,2904.177086348248,196.62109877302746
2526.12328299564,2909.1669269204485,197.20715239797568
2526.441859617538,2914.156767492649,197.7669206640832
2526.760436239436,2919.1466080648497,198.30082753972314
2527.079012861334,2924.1364486370503,198.8092915061289
2527.397589483232,2929.126289209251,199.2927256216854
2527.71616610513,2934.1161297814515,199.75153758550906
2528.034742727028,2939.105970353652,200.18612980032353
2528.353319348926,2944.0958109258527,200.0
2528.671895970824,2949.0856514980533,200.0
2528.990472592722,2954.075492070254,200.0
2529.3090492146202,2959.0653326424545,200.0
2529.6276258365183,2964.055173214655,200.0
2529.9462024584163,2969.0450137868556,200.0
2530.2647790803144,2974.034854359056,200.0
2530.5833557022124,2979.024694931257,200.0
2530.9019323241105,2984.0145355034574,200.0
2531.2205089460085,2989.004376075658,200.0
2531.5390855679066,2993.9942166478586,200.0
2531.8576621898046,2998.984057220059,200.0
2532.1762388117027,3003.97389779226,200.0
2532.4948154336007,3008.9637383644604,200.0
2532.8133920554988,3013.953578936661,200.0
2533.131968677397,3018.9434195088616,200.0
2533.450545299295,3023.933260081062,200.0
2533.769121921193,3028.9231006532627,200.0
2534.087698543091,3033.9129412254633,200.0
2534.406275164989,3038.902781797664,200.0
2534.724851786887,3043.8926223698645,200.0
2535.043428408785,3048.882462942065,200.0
2535.362005030683,3053.8723035142657,200.0
2535.680581652581,3058.8621440864663,200.0
2535.999158274479,3063.851984658667,200.0
2536.3177348963773,3068.8418252308675,200.0
2536.6363115182753,3073.831665803068,200.0
2536.9548881401734,3078.8215063752687,200.0
2537.2734647620714,3083.8113469474692,200.0
2537.5920413839694,3088.80118751967,200.0
2537.9106180058675,3093.7910280918704,200.0
2538.2291946277655,3098.780868664071,200.0
2538.5477712496636,3103.7707092362716,200.0
2538.8663478715616,3108.760549808472,200.0
2539.1849244934597,3113.750390380673,200.0
2539.5035011153577,3118.7402309528734,200.0
2539.8220777372558,3123.730071525074,200.0
2540.140654359154,3128.7199120972746,200.0
2540.459230981052,3133.709752669475,200.0
2540.77780760295,3138.6995932416758,200.0
2541.096384224848,3143.6894338138763,200.0
2541.414960846746,3148.679274386077,200.0
2541.733537468644,3153.6691149582775,200.0
2542.052114090542,3158.658955530478,200.0
2542.37069071244,3163.6487961026787,200.0
2542.689267334338,3168.6386366748793,200.0
2543.0078439562362,3173.62847724708,200.0
2543.3264205781343,3178.6183178192805,200.0
2543.6449972000323,3183.608158391481,200.0
2543.9635738219304,3188.5979989636817,200.0
2544.2821504438284,3193.5878395358823,200.0
2544.6007270657265,3198.577680108083,200.0
2544.9193036876245,3203.5675206802835,200.0
2545.2378803095226,3208.557361252484,200.0
2545.5564569314206,3213.5472018246846,200.0
2545.8750335533186,3218.537042396885,200.0
2546.1936101752167,3223.526882969086,200.0
2546.5121867971147,3228.5167235412864,200.0
2546.830763419013,3233.506564113487,200.0
2547.149340040911,3238.4964046856876,200.0
2547.467916662809,3243.486245257888,200.0
2547.786493284707,3248.476085830089,200.0
2548.105069906605,3253.4659264022894,200.0
2548.423646528503,3258.45576697449,200.0
2548.742223150401,3263.4456075466906,200.0
2549.060799772299,3268.435448118891,200.0
2549.379376394197,3273.4252886910917,200.0
2549.697953016095,3278.4151292632923,200.0
2550.0165296379932,3283.404969835493,200.0
2550.3351062598913,3288.3948104076935,200.0
2550.6536828817893,3293.384650979894,200.0
2550.9722595036874,3298.3744915520947,200.0
2551.2908361255854,3303.3643321242953,200.0
2551.6094127474835,3308.354172696496,200.0
2551.9279893693815,3313.3440132686965,200.0
2552.2465659912796,3318.333853840897,200.0
2552.5651426131776,3323.3236944130977,200.0
2552.8837192350757,3328.3135349852982,200.0
2553.2022958569737,3333.303375557499,200.0
2553.5208724788718,3338.2932161296994,200.0
2553.83944910077,3343.2830567019,200.0
2554.158025722668,3348.2728972741006,200.0
2554.476602344566,3353.262737846301,200.0
2554.795178966464,3358.252578418502,200.0
2555.113755588362,3363.2424189907024,200.0
2555.43233221026,3368.232259562903,200.0
2555.750908832158,3373.2221001351036,200.0
2556.069485454056,3378.211940707304,200.0
2556.388062075954,3383.2017812795048,200.0
2556.706638697852,3388.1916218517053,200.0
2557.0252153197503,3393.181462423906,200.0
2557.3437919416483,3398.1713029961065,200.0
2557.6623685635464,3403.161143568307,200.0
2557.9809451854444,3408.1509841405077,200.0
2558.2995218073424,3413.1408247127083,200.0
2558.6180984292405,3418.130665284909,200.0
2558.9366750511385,3423.1205058571095,200.0
2559.2552516730366,3428.11034642931,200.0
2559.5738282949346,3433.1001870015107,200.0
2559.8924049168327,3438.0900275737113,200.0
2560.2109815387307,3443.079868145912,200.0
2560.5295581606288,3448.0697087181125,200.0
2560.848134782527,3453.059549290313,200.0
2561.166711404425,3458.0493898625136,200.0
2561.485288026323,3463.039230434714,200.0
2561.803864648221,3468.029071006915,200.0
2562.122441270119,3473.0189115791154,200.0
2562.441017892017,3478.008752151316,200.0
2562.759594513915,3482.9985927235166,200.0
2563.078171135813,3487.988433295717,200.0
2563.396747757711,3492.978273867918,200.0
2563.7153243796092,3497.9681144401184,200.0
2564.0339010015073,3502.957955012319,200.0
2564.3524776234053,3507.9477955845196,200.0
2564.6710542453034,3512.93763615672,200.0
2564.9896308672014,3517.9274767289207,200.0
2565.3082074890995,3522.9173173011213,200.0
2565.6267841109975,3527.907157873322,200.0
2565.9453607328956,3532.8969984455225,200.0
2566.2639373547936,3537.886839017723,200.0
2566.5825139766916,3542.8766795899237,200.0
2566.9010905985897,3547.8665201621243,200.0
2567.2196672204877,3552.856360734325,200.0
2567.538243842386,3557.8462013065255,200.0
2567.856820464284,3562.836041878726,200.0
2568.175397086182,3567.8258824509267,200.0
2568.49397370808,3572.8157230231272,200.0
2568.812550329978,3577.805563595328,200.0
2569.131126951876,3582.7954041675284,200.0
2569.449703573774,3587.785244739729,200.0
2569.768280195672,3592.7750853119296,200.0
2570.08685681757,3597.76492588413,200.0
2570.405433439468,3602.754766456331,200.0
2570.7240100613662,3607.7446070285314,200.0
2571.0425866832643,3612.734447600732,200.0
2571.3611633051623,3617.7242881729326,200.0
2571.6797399270604,3622.714128745133,200.0
2571.9983165489584,3627.7039693173338,200.0
2572.3168931708565,3632.6938098895344,200.0
2572.6354697927545,3637.683650461735,200.0
2572.9540464146526,3642.6734910339355,200.0
2573.2726230365506,3647.663331606136,200.0
2573.5911996584487,3652.6531721783367,200.0
2573.9097762803467,3657.6430127505373,200.0
2574.2283529022448,3662.632853322738,200.0
2574.546929524143,3667.6226938949385,200.0
2574.865506146041,3672.612534467139,200.0
2575.184082767939,3677.6023750393397,200.0
2575.502659389837,3682.5922156115403,200.0
2575.821236011735,3687.582056183741,200.0
2576.139812633633,3692.5718967559415,200.0
2576.458389255531,3697.561737328142,200.0
2576.776965877429,3702.5515779003426,200.0
2577.095542499327,3707.5414184725432,200.0
2577.414119121225,3712.531259044744,200.0
2577.7326957431233,3717.5210996169444,200.0
2578.0512723650213,3722.510940189145,200.0
2578.3698489869194,3727.5007807613456,200.0
2578.6884256088174,3732.490621333546,200.0
2579.0070022307154,3737.480461905747,200.0
2579.3255788526135,3742.4703024779474,200.0
2579.6441554745115,3747.460143050148,200.0
2579.9627320964096,3752.4499836223486,200.0
2580.2813087183076,3757.439824194549,200.0
2580.5998853402057,3762.4296647667497,200.0
2580.9184619621037,3767.4195053389503,200.0
2581.2370385840018,3772.409345911151,200.0
2581.5556152059,3777.3991864833515,200.0
2581.874191827798,3782.389027055552,200.0
2582.192768449696,3787.3788676277527,200.0
2582.511345071594,3792.3687081999533,200.0
2582.829921693492,3797.358548772154,200.0
2583.14849831539,3802.3483893443545,200.0
2583.467074937288,3807.338229916555,200.0
2583.785651559186,3812.3280704887557,200.0
2584.104228181084,3817.3179110609562,200.0
2584.4228048029822,3822.307751633157,200.0
2584.7413814248803,3827.2975922053574,200.0
2585.0599580467783,3832.287432777558,200.0
2585.3785346686764,3837.2772733497586,200.0
2585.6971112905744,3842.267113921959,200.0
2586.0156879124725,3847.25695449416,200.0
2586.3342645343705,3852.2467950663604,200.0
2586.6528411562686,3857.236635638561,200.0
2586.9714177781666,3862.2264762107616,200.0
2587.2899944000646,3867.216316782962,200.0
2587.6085710219627,3872.2061573551628,200.0
2587.9271476438607,3877.1959979273634,200.0
2588.245724265759,3882.185838499564,200.0
2588.564300887657,3887.1756790717645,200.0
2588.882877509555,3892.165519643965,200.0
2589.0,3894.0,195.0
2589.0,3894.0,190.0
2589.0,3894.0,185.0
2589.0,3894.0,180.0
2589.0,3894.0,175.0
2589.0,3894.0,170.0
2589.0,3894.0,165.0
2589.0,3894.0,160.0
2589.0,3894.0,155.0
2589.0,3894.0,150.0
2589.0,3894.0,145.0
2589.0,3894.0,140.0
2589.0,3894.0,135.0
2589.0,3894.0,130.0
2589.0,3894.0,125.0
2589.0,3894.0,120.0
2589.0,3894.0,115.0
2589.0,3894.0,110.0
2589.0,3894.0,105.0
2589.0,3894.0,100.0
2589.0,3894.0,95.0
2589.0,3894.0,90.0
2589.0,3894.0,85.0
2589.0,3894.0,80.0
2589.0,3894.0,75.0
2589.0,3894.0,70.0
2589.0,3894.0,65.0
2589.0,3894.0,60.0
2589.0,3894.0,55.0
2589.0,3894.0,50.0
2589.0,3894.0,45.0
2589.0,3894.0,40.0
2589.0,3894.0,35.0
2589.0,3894.0,30.0
2589.0,3894.0,25.0
2589.0,3894.0,20.0
2589.0,3894.0,15.0
2589.0,3894.0,10.0
2589.0,3894.0,5.0
