X,Y,Z
2255.959784987864,2426.044787493867,164.4702702627609
2251.1746827327242,2424.594685287864,166.07208797465276
2246.3895804775843,2423.1445830818616,167.63199950648504
2241.6044782224444,2421.694480875859,169.15062719964212
2236.8193759673045,2420.2443786698564,170.62858560763283
2232.0342737121646,2418.7942764638537,172.06648158568507
2227.2491714570247,2417.344174257851,173.4649143793602
2222.4640692018847,2415.8940720518485,174.8244757121969
2217.678966946745,2414.443969845846,176.14574987239618
2212.893864691605,2412.9938676398433,177.42931379855634
2208.108762436465,2411.5437654338407,178.6757371644685
2203.323660181325,2410.093663227838,179.88558246298317
2198.538557926185,2408.6435610218355,181.05940508895654
2193.7534556710452,2407.193458815833,182.1977534212871
2188.9683534159053,2405.7433566098302,183.30116890405236
2184.1832511607654,2404.2932544038276,184.37018612675428
2179.3981489056255,2402.843152197825,185.40533290368396
2174.6130466504856,2401.3930499918224,186.40713035241401
2169.8279443953456,2399.94294778582,187.37609297142873
2165.0428421402057,2398.492845579817,188.3127287169003
2160.257739885066,2397.0427433738146,189.2175390786209
2155.472637629926,2395.592641167812,190.09101915509936
2150.687535374786,2394.1425389618094,190.93365772783093
2145.902433119646,2392.6924367558067,191.74593733474944
2141.117330864506,2391.242334549804,192.52833434287058
2136.332228609366,2389.7922323438015,193.28131902013405
2131.5471263542263,2388.342130137799,194.00535560645469
2126.7620240990864,2386.8920279317963,194.70090238398868
2121.9769218439465,2385.4419257257937,195.36841174662598
2117.1918195888065,2383.991823519791,196.00833026871481
2112.4067173336666,2382.5417213137885,196.62109877302746
2107.6216150785267,2381.091619107786,197.20715239797568
2102.836512823387,2379.6415169017832,197.7669206640832
2098.051410568247,2378.1914146957806,198.30082753972314
2093.266308313107,2376.741312489778,198.8092915061289
2088.481206057967,2375.2912102837754,199.2927256216854
2083.696103802827,2373.841108077773,199.75153758550906
2078.911001547687,2372.39100587177,200.18612980032353
2074.1258992925473,2370.9409036657676,200.0
2069.3407970374074,2369.490801459765,200.0
2064.5556947822674,2368.0406992537623,200.0
2059.7705925271275,2366.5905970477597,200.0
2054.9854902719876,2365.140494841757,200.0
2050.2003880168477,2363.6903926357545,200.0
2045.4152857617075,2362.240290429752,200.0
2040.6301835065674,2360.7901882237493,200.0
2035.8450812514272,2359.3400860177467,200.0
2031.059978996287,2357.889983811744,200.0
2026.274876741147,2356.4398816057414,200.0
2021.4897744860068,2354.989779399739,200.0
2016.7046722308667,2353.539677193736,200.0
2011.9195699757265,2352.0895749877336,200.0
2007.1344677205864,2350.639472781731,200.0
2002.3493654654462,2349.1893705757284,200.0
1997.564263210306,2347.739268369726,200.0
1992.779160955166,2346.289166163723,200.0
1987.9940587000258,2344.8390639577206,200.0
1983.2089564448856,2343.388961751718,200.0
1978.4238541897455,2341.9388595457153,200.0
1973.6387519346054,2340.4887573397127,200.0
1968.8536496794652,2339.03865513371,200.0
1964.068547424325,2337.5885529277075,200.0
1959.283445169185,2336.138450721705,200.0
1954.4983429140448,2334.6883485157023,200.0
1949.7132406589046,2333.2382463096997,200.0
1944.9281384037645,2331.788144103697,200.0
1940.1430361486243,2330.3380418976944,200.0
1935.3579338934842,2328.887939691692,200.0
1930.572831638344,2327.437837485689,200.0
1925.787729383204,2325.9877352796866,200.0
1921.0026271280638,2324.537633073684,200.0
1916.2175248729236,2323.0875308676814,200.0
1911.4324226177835,2321.6374286616788,200.0
1906.6473203626433,2320.187326455676,200.0
1901.8622181075032,2318.7372242496735,200.0
1897.077115852363,2317.287122043671,200.0
1892.2920135972229,2315.8370198376683,200.0
1887.5069113420827,2314.3869176316657,200.0
1882.7218090869426,2312.936815425663,200.0
1877.9367068318024,2311.4867132196605,200.0
1873.1516045766623,2310.036611013658,200.0
1868.3665023215221,2308.5865088076553,200.0
1863.581400066382,2307.1364066016527,200.0
1858.7962978112419,2305.68630439565,200.0
1854.0111955561017,2304.2362021896474,200.0
1849.2260933009616,2302.786099983645,200.0
1844.4409910458214,2301.335997777642,200.0
1839.6558887906813,2299.8858955716396,200.0
1834.8707865355411,2298.435793365637,200.0
1830.085684280401,2296.9856911596344,200.0
1825.3005820252608,2295.5355889536318,200.0
1820.5154797701207,2294.085486747629,200.0
1815.7303775149805,2292.6353845416265,200.0
1810.9452752598404,2291.185282335624,200.0
1806.1601730047003,2289.7351801296213,200.0
1801.37507074956,2288.2850779236187,200.0
1796.58996849442,2286.834975717616,200.0
1791.8048662392798,2285.3848735116135,200.0
1787.0197639841397,2283.934771305611,200.0
1782.2346617289995,2282.4846690996083,200.0
1777.4495594738594,2281.0345668936056,200.0
1772.6644572187192,2279.584464687603,200.0
1767.879354963579,2278.1343624816004,200.0
1763.094252708439,2276.684260275598,200.0
1758.3091504532988,2275.234158069595,200.0
1753.5240481981587,2273.7840558635926,200.0
1748.7389459430185,2272.33395365759,200.0
1743.9538436878784,2270.8838514515874,200.0
1739.1687414327382,2269.4337492455847,200.0
1734.383639177598,2267.983647039582,200.0
1729.598536922458,2266.5335448335795,200.0
1724.8134346673178,2265.083442627577,200.0
1720.0283324121776,2263.6333404215743,200.0
1715.2432301570375,2262.1832382155717,200.0
1710.4581279018973,2260.733136009569,200.0
1705.6730256467572,2259.2830338035665,200.0
1700.887923391617,2257.832931597564,200.0
1696.102821136477,2256.3828293915612,200.0
1691.3177188813368,2254.9327271855586,200.0
1686.5326166261966,2253.482624979556,200.0
1681.7475143710565,2252.0325227735534,200.0
1676.9624121159163,2250.582420567551,200.0
1672.1773098607762,2249.132318361548,200.0
1667.392207605636,2247.6822161555456,200.0
1662.6071053504959,2246.232113949543,200.0
1657.8220030953557,2244.7820117435404,200.0
1653.0369008402156,2243.3319095375377,200.0
1648.2517985850754,2241.881807331535,200.0
1643.4666963299353,2240.4317051255325,200.0
1638.6815940747952,2238.98160291953,200.0
1633.896491819655,2237.5315007135273,200.0
1629.1113895645149,2236.0813985075247,200.0
1624.3262873093747,2234.631296301522,200.0
1619.5411850542346,2233.1811940955195,200.0
1614.7560827990944,2231.731091889517,200.0
1609.9709805439543,2230.2809896835142,200.0
1605.1858782888141,2228.8308874775116,200.0
1600.400776033674,2227.380785271509,200.0
1595.6156737785338,2225.9306830655064,200.0
1590.8305715233937,2224.480580859504,200.0
1586.0454692682536,2223.030478653501,200.0
1581.2603670131134,2221.5803764474986,200.0
1576.4752647579733,2220.130274241496,200.0
1571.6901625028331,2218.6801720354933,200.0
1566.905060247693,2217.2300698294907,200.0
1562.1199579925528,2215.779967623488,200.0
1557.3348557374127,2214.3298654174855,200.0
1552.5497534822725,2212.879763211483,200.0
1547.7646512271324,2211.4296610054803,200.0
1542.9795489719922,2209.9795587994777,200.0
1538.194446716852,2208.529456593475,200.0
1533.409344461712,2207.0793543874724,200.0
1528.6242422065718,2205.62925218147,200.0
1523.8391399514317,2204.179149975467,200.0
1519.0540376962915,2202.7290477694646,200.0
1514.2689354411514,2201.278945563462,200.0
1509.4838331860112,2199.8288433574594,200.0
1504.698730930871,2198.378741151457,200.0
1499.913628675731,2196.928638945454,200.0
1495.1285264205908,2195.4785367394516,200.0
1490.3434241654506,2194.028434533449,200.0
1485.5583219103105,2192.5783323274463,200.0
1480.7732196551704,2191.1282301214437,200.0
1475.9881174000302,2189.678127915441,200.0
1471.20301514489,2188.2280257094385,200.0
1466.41791288975,2186.777923503436,200.0
1461.6328106346098,2185.3278212974333,200.0
1456.8477083794696,2183.8777190914307,200.0
1452.0626061243295,2182.427616885428,200.0
1447.2775038691893,2180.9775146794254,200.0
1442.4924016140492,2179.527412473423,200.0
1437.707299358909,2178.07731026742,200.0
1432.922197103769,2176.6272080614176,200.0
1428.1370948486287,2175.177105855415,200.0
1423.3519925934886,2173.7270036494124,200.0
1418.5668903383485,2172.2769014434098,200.0
1413.7817880832083,2170.826799237407,200.0
1408.9966858280682,2169.3766970314045,200.0
1404.211583572928,2167.926594825402,200.0
1399.4264813177879,2166.4764926193993,200.0
1394.6413790626477,2165.0263904133967,200.0
1389.8562768075076,2163.576288207394,200.0
1385.0711745523674,2162.1261860013915,200.0
1380.2860722972273,2160.676083795389,200.0
1375.5009700420871,2159.2259815893863,200.0
1370.715867786947,2157.7758793833837,200.0
1365.9307655318069,2156.325777177381,200.0
1361.1456632766667,2154.8756749713784,200.0
1356.3605610215266,2153.425572765376,200.0
1351.5754587663864,2151.975470559373,200.0
1346.7903565112463,2150.5253683533706,200.0
1342.0052542561061,2149.075266147368,200.0
1337.220152000966,2147.6251639413654,200.0
1332.4350497458258,2146.1750617353628,200.0
1327.6499474906857,2144.72495952936,200.0
1322.8648452355455,2143.2748573233575,200.0
1318.0797429804054,2141.824755117355,200.0
1313.2946407252653,2140.3746529113523,200.0
1308.509538470125,2138.9245507053497,200.0
1303.724436214985,2137.474448499347,200.0
1298.9393339598448,2136.0243462933445,200.0
1294.1542317047047,2134.574244087342,200.0
1289.3691294495645,2133.1241418813393,200.0
1284.5840271944244,2131.6740396753366,200.0
1279.7989249392842,2130.223937469334,200.0
1275.013822684144,2128.7738352633314,200.0
1270.228720429004,2127.323733057329,200.0
1265.4436181738638,2125.873630851326,200.0
1260.6585159187237,2124.4235286453236,200.0
1255.8734136635835,2122.973426439321,200.0
1251.0883114084434,2121.5233242333184,200.0
1246.3032091533032,2120.0732220273158,200.0
1241.518106898163,2118.623119821313,200.0
1236.733004643023,2117.1730176153105,200.0
1231.9479023878828,2115.722915409308,200.0
1227.1628001327426,2114.2728132033053,200.0
1222.3776978776025,2112.8227109973027,200.0
1217.5925956224623,2111.3726087913,200.0
1212.8074933673222,2109.9225065852975,200.0
1208.022391112182,2108.472404379295,200.0
1203.237288857042,2107.0223021732922,200.0
1198.4521866019018,2105.5721999672896,200.0
1193.6670843467616,2104.122097761287,200.0
1188.8819820916215,2102.6719955552844,200.0
1184.0968798364813,2101.221893349282,200.0
1179.3117775813412,2099.771791143279,200.0
1174.526675326201,2098.3216889372766,200.0
1169.7415730710609,2096.871586731274,200.0
1164.9564708159207,2095.4214845252714,200.0
1160.1713685607806,2093.9713823192687,200.0
1155.3862663056404,2092.521280113266,200.0
1150.6011640505003,2091.0711779072635,200.0
1145.8160617953602,2089.621075701261,200.0
1141.03095954022,2088.1709734952583,200.0
1136.2458572850799,2086.7208712892557,200.0
1131.4607550299397,2085.270769083253,200.0
1126.6756527747996,2083.8206668772505,200.0
1121.8905505196594,2082.370564671248,200.0
1117.1054482645193,2080.9204624652452,200.0
1112.3203460093791,2079.4703602592426,200.0
1107.535243754239,2078.02025805324,200.0
1102.7501414990988,2076.5701558472374,200.0
1097.9650392439587,2075.120053641235,200.0
1093.1799369888186,2073.669951435232,200.0
1088.3948347336784,2072.2198492292296,200.0
1083.6097324785383,2070.769747023227,200.0
1078.8246302233981,2069.3196448172243,200.0
1074.039527968258,2067.8695426112217,200.0
1069.2544257131178,2066.419440405219,200.0
1064.4693234579777,2064.9693381992165,200.0
1059.6842212028375,2063.519235993214,200.0
1054.8991189476974,2062.0691337872113,200.0
1050.1140166925572,2060.6190315812087,200.0
1045.328914437417,2059.168929375206,200.0
1040.543812182277,2057.7188271692035,200.0
1035.7587099271368,2056.268724963201,200.0
1030.9736076719967,2054.818622757198,200.0
1026.1885054168565,2053.3685205511956,200.0
1021.4034031617165,2051.918418345193,200.0
1016.6183009065765,2050.4683161391904,200.0
1011.8331986514364,2049.018213933188,200.0
1007.0480963962964,2047.5681117271852,200.0
1002.2629941411564,2046.1180095211826,200.0
997.4778918860163,2044.66790731518,200.0
992.6927896308763,2043.2178051091773,200.0
987.9076873757363,2041.7677029031747,200.0
983.1225851205962,2040.317600697172,200.0
978.3374828654562,2038.8674984911695,200.0
973.5523806103162,2037.417396285167,200.0
968.7672783551761,2035.9672940791643,200.0
963.9821761000361,2034.5171918731617,200.0
959.1970738448961,2033.067089667159,200.0
954.411971589756,2031.6169874611564,200.0
949.626869334616,2030.1668852551538,200.0
944.841767079476,2028.7167830491512,200.0
940.0566648243359,2027.2666808431486,200.0
935.2715625691959,2025.816578637146,200.0
930.4864603140559,2024.3664764311434,200.0
925.7013580589158,2022.9163742251408,200.0
920.9162558037758,2021.4662720191382,200.0
916.1311535486358,2020.0161698131355,200.0
911.3460512934957,2018.566067607133,200.0
906.5609490383557,2017.1159654011303,200.0
901.7758467832157,2015.6658631951277,200.0
896.9907445280757,2014.215760989125,200.0
892.2056422729356,2012.7656587831225,200.0
887.4205400177956,2011.3155565771199,200.0
882.6354377626556,2009.8654543711173,200.0
877.8503355075155,2008.4153521651147,200.0
873.0652332523755,2006.965249959112,200.0
868.2801309972355,2005.5151477531094,200.0
863.4950287420954,2004.0650455471068,200.0
858.7099264869554,2002.6149433411042,200.0
853.9248242318154,2001.1648411351016,200.0
849.1397219766753,1999.714738929099,200.0
844.3546197215353,1998.2646367230964,200.0
839.5695174663953,1996.8145345170938,200.0
834.7844152112552,1995.3644323110912,200.0
829.9993129561152,1993.9143301050885,200.0
825.2142107009752,1992.464227899086,200.0
820.4291084458351,1991.0141256930833,200.0
815.6440061906951,1989.5640234870807,200.0
810.8589039355551,1988.113921281078,200.0
806.073801680415,1986.6638190750755,200.0
801.288699425275,1985.2137168690729,200.0
796.503597170135,1983.7636146630703,200.0
791.718494914995,1982.3135124570676,200.0
786.9333926598549,1980.863410251065,200.0
782.1482904047149,1979.4133080450624,200.0
777.3631881495749,1977.9632058390598,200.0
772.5780858944348,1976.5131036330572,200.0
767.7929836392948,1975.0630014270546,200.0
763.0078813841548,1973.612899221052,200.0
758.2227791290147,1972.1627970150494,200.0
753.4376768738747,1970.7126948090468,200.0
748.6525746187347,1969.2625926030441,200.0
743.8674723635946,1967.8124903970415,200.0
739.0823701084546,1966.362388191039,200.0
734.2972678533146,1964.9122859850363,200.0
729.5121655981745,1963.4621837790337,200.0
724.7270633430345,1962.012081573031,200.0
719.9419610878945,1960.5619793670285,200.0
715.1568588327544,1959.1118771610259,200.0
710.3717565776144,1957.6617749550232,200.0
705.5866543224744,1956.2116727490206,200.0
700.8015520673343,1954.761570543018,200.0
696.0164498121943,1953.3114683370154,200.0
691.2313475570543,1951.8613661310128,200.0
686.4462453019142,1950.4112639250102,200.0
681.6611430467742,1948.9611617190076,200.0
676.8760407916342,1947.511059513005,200.0
672.0909385364941,1946.0609573070024,200.0
667.3058362813541,1944.6108551009997,200.0
662.5207340262141,1943.1607528949971,200.0
657.735631771074,1941.7106506889945,200.0
652.950529515934,1940.260548482992,200.0
648.165427260794,1938.8104462769893,200.0
643.380325005654,1937.3603440709867,200.0
638.5952227505139,1935.910241864984,200.0
633.8101204953739,1934.4601396589815,200.0
629.0250182402339,1933.0100374529788,200.0
624.2399159850938,1931.5599352469762,200.0
619.4548137299538,1930.1098330409736,200.0
614.6697114748138,1928.659730834971,200.0
609.8846092196737,1927.2096286289684,200.0
605.0995069645337,1925.7595264229658,200.0
600.3144047093937,1924.3094242169632,200.0
595.5293024542536,1922.8593220109606,200.0
590.7442001991136,1921.409219804958,200.0
585.9590979439736,1919.9591175989553,200.0
581.1739956888335,1918.5090153929527,200.0
576.3888934336935,1917.0589131869501,200.0
571.6037911785535,1915.6088109809475,200.0
566.8186889234134,1914.158708774945,200.0
562.0335866682734,1912.7086065689423,200.0
557.2484844131334,1911.2585043629397,200.0
552.4633821579934,1909.808402156937,200.0
547.6782799028533,1908.3582999509345,200.0
542.8931776477133,1906.9081977449318,200.0
538.1080753925733,1905.4580955389292,200.0
533.3229731374332,1904.0079933329266,200.0
528.5378708822932,1902.557891126924,200.0
523.7527686271532,1901.1077889209214,200.0
518.9676663720131,1899.6576867149188,200.0
514.1825641168731,1898.2075845089162,200.0
509.39746186173306,1896.7574823029136,200.0
504.61235960659303,1895.307380096911,200.0
499.827257351453,1893.8572778909083,200.0
495.04215509631297,1892.4071756849057,200.0
490.25705284117294,1890.957073478903,200.0
485.4719505860329,1889.5069712729005,200.0
480.6868483308929,1888.056869066898,200.0
475.90174607575284,1886.6067668608953,200.0
471.1166438206128,1885.1566646548927,200.0
466.3315415654728,1883.70656244889,200.0
464.0,1883.0,195.0
464.0,1883.0,190.0
464.0,1883.0,185.0
464.0,1883.0,180.0
464.0,1883.0,175.0
464.0,1883.0,170.0
464.0,1883.0,165.0
464.0,1883.0,160.0
464.0,1883.0,155.0
464.0,1883.0,150.0
464.0,1883.0,145.0
464.0,1883.0,140.0
464.0,1883.0,135.0
464.0,1883.0,130.0
464.0,1883.0,125.0
464.0,1883.0,120.0
464.0,1883.0,115.0
464.0,1883.0,110.0
464.0,1883.0,105.0
464.0,1883.0,100.0
464.0,1883.0,95.0
464.0,1883.0,90.0
464.0,1883.0,85.0
464.0,1883.0,80.0
464.0,1883.0,75.0
464.0,1883.0,70.0
464.0,1883.0,65.0
464.0,1883.0,60.0
464.0,1883.0,55.0
464.0,1883.0,50.0
464.0,1883.0,45.0
464.0,1883.0,40.0
464.0,1883.0,35.0
464.0,1883.0,30.0
464.0,1883.0,25.0
464.0,1883.0,20.0
464.0,1883.0,15.0
464.0,1883.0,10.0
464.0,1883.0,5.0
