X,Y,Z
2325.990449779326,2313.5980782502515,164.4702702627609
2322.5784978142146,2309.9431386080996,166.07208797465276
2319.1665458491034,2306.2881989659477,167.63199950648504
2315.754593883992,2302.6332593237958,169.15062719964212
2312.342641918881,2298.978319681644,170.62858560763283
2308.9306899537696,2295.323380039492,172.06648158568507
2305.5187379886584,2291.66844039734,173.4649143793602
2302.106786023547,2288.013500755188,174.8244757121969
2298.694834058436,2284.358561113036,176.14574987239618
2295.2828820933246,2280.703621470884,177.42931379855634
2291.8709301282133,2277.0486818287322,178.6757371644685
2288.458978163102,2273.3937421865803,179.88558246298317
2285.047026197991,2269.7388025444284,181.05940508895654
2281.6350742328796,2266.0838629022765,182.1977534212871
2278.2231222677683,2262.4289232601245,183.30116890405236
2274.811170302657,2258.7739836179726,184.37018612675428
2271.399218337546,2255.1190439758207,185.40533290368396
2267.9872663724345,2251.4641043336687,186.40713035241401
2264.5753144073233,2247.809164691517,187.37609297142873
2261.163362442212,2244.154225049365,188.3127287169003
2257.7514104771008,2240.499285407213,189.2175390786209
2254.3394585119895,2236.844345765061,190.09101915509936
2250.9275065468782,2233.189406122909,190.93365772783093
2247.515554581767,2229.534466480757,191.74593733474944
2244.1036026166557,2225.879526838605,192.52833434287058
2240.6916506515445,2222.2245871964533,193.28131902013405
2237.279698686433,2218.5696475543014,194.00535560645469
2233.867746721322,2214.9147079121494,194.70090238398868
2230.4557947562107,2211.2597682699975,195.36841174662598
2227.0438427910995,2207.6048286278456,196.00833026871481
2223.631890825988,2203.9498889856936,196.62109877302746
2220.219938860877,2200.2949493435417,197.20715239797568
2216.8079868957657,2196.6400097013898,197.7669206640832
2213.3960349306544,2192.985070059238,198.30082753972314
2209.984082965543,2189.330130417086,198.8092915061289
2206.572131000432,2185.675190774934,199.2927256216854
2203.1601790353207,2182.020251132782,199.75153758550906
2199.7482270702094,2178.36531149063,200.18612980032353
2196.336275105098,2174.710371848478,200.0
2192.924323139987,2171.0554322063263,200.0
2189.5123711748756,2167.4004925641743,200.0
2186.1004192097644,2163.7455529220224,200.0
2182.688467244653,2160.0906132798705,200.0
2179.276515279542,2156.4356736377185,200.0
2175.8645633144306,2152.7807339955666,200.0
2172.4526113493193,2149.1257943534147,200.0
2169.040659384208,2145.4708547112627,200.0
2165.628707419097,2141.815915069111,200.0
2162.2167554539856,2138.160975426959,200.0
2158.8048034888743,2134.506035784807,200.0
2155.392851523763,2130.851096142655,200.0
2151.980899558652,2127.196156500503,200.0
2148.5689475935405,2123.541216858351,200.0
2145.1569956284293,2119.8862772161992,200.0
2141.745043663318,2116.2313375740473,200.0
2138.3330916982068,2112.5763979318954,200.0
2134.9211397330955,2108.9214582897434,200.0
2131.5091877679843,2105.2665186475915,200.0
2128.097235802873,2101.6115790054396,200.0
2124.6852838377617,2097.9566393632876,200.0
2121.2733318726505,2094.3016997211357,200.0
2117.8613799075392,2090.646760078984,200.0
2114.449427942428,2086.991820436832,200.0
2111.0374759773167,2083.33688079468,200.0
2107.6255240122055,2079.681941152528,200.0
2104.213572047094,2076.027001510376,200.0
2100.801620081983,2072.372061868224,200.0
2097.3896681168717,2068.717122226072,200.0
2093.9777161517604,2065.0621825839203,200.0
2090.565764186649,2061.4072429417683,200.0
2087.153812221538,2057.7523032996164,200.0
2083.7418602564267,2054.0973636574645,200.0
2080.3299082913154,2050.4424240153126,200.0
2076.917956326204,2046.7874843731606,200.0
2073.506004361093,2043.1325447310087,200.0
2070.0940523959816,2039.4776050888568,200.0
2066.6821004308704,2035.8226654467048,200.0
2063.270148465759,2032.167725804553,200.0
2059.858196500648,2028.512786162401,200.0
2056.4462445355366,2024.857846520249,200.0
2053.0342925704254,2021.202906878097,200.0
2049.622340605314,2017.5479672359452,200.0
2046.2103886402028,2013.8930275937932,200.0
2042.7984366750916,2010.2380879516413,200.0
2039.3864847099803,2006.5831483094894,200.0
2035.974532744869,2002.9282086673375,200.0
2032.5625807797578,1999.2732690251855,200.0
2029.1506288146466,1995.6183293830336,200.0
2025.7386768495353,1991.9633897408817,200.0
2022.326724884424,1988.3084500987297,200.0
2018.9147729193128,1984.6535104565778,200.0
2015.5028209542015,1980.9985708144259,200.0
2012.0908689890903,1977.343631172274,200.0
2008.678917023979,1973.688691530122,200.0
2005.2669650588678,1970.03375188797,200.0
2001.8550130937565,1966.3788122458182,200.0
1998.4430611286452,1962.7238726036662,200.0
1995.031109163534,1959.0689329615143,200.0
1991.6191571984227,1955.4139933193624,200.0
1988.2072052333115,1951.7590536772104,200.0
1984.7952532682002,1948.1041140350585,200.0
1981.383301303089,1944.4491743929066,200.0
1977.9713493379777,1940.7942347507546,200.0
1974.5593973728664,1937.1392951086027,200.0
1971.1474454077552,1933.4843554664508,200.0
1967.735493442644,1929.8294158242988,200.0
1964.3235414775327,1926.174476182147,200.0
1960.9115895124214,1922.519536539995,200.0
1957.4996375473102,1918.864596897843,200.0
1954.087685582199,1915.2096572556911,200.0
1950.6757336170876,1911.5547176135392,200.0
1947.2637816519764,1907.8997779713873,200.0
1943.8518296868651,1904.2448383292353,200.0
1940.4398777217539,1900.5898986870834,200.0
1937.0279257566426,1896.9349590449315,200.0
1933.6159737915314,1893.2800194027795,200.0
1930.20402182642,1889.6250797606276,200.0
1926.7920698613088,1885.9701401184757,200.0
1923.3801178961976,1882.3152004763238,200.0
1919.9681659310863,1878.6602608341718,200.0
1916.556213965975,1875.00532119202,200.0
1913.1442620008638,1871.350381549868,200.0
1909.7323100357526,1867.695441907716,200.0
1906.3203580706413,1864.040502265564,200.0
1902.90840610553,1860.3855626234122,200.0
1899.4964541404188,1856.7306229812602,200.0
1896.0845021753075,1853.0756833391083,200.0
1892.6725502101963,1849.4207436969564,200.0
1889.260598245085,1845.7658040548044,200.0
1885.8486462799738,1842.1108644126525,200.0
1882.4366943148625,1838.4559247705006,200.0
1879.0247423497513,1834.8009851283487,200.0
1875.61279038464,1831.1460454861967,200.0
1872.2008384195287,1827.4911058440448,200.0
1868.7888864544175,1823.8361662018929,200.0
1865.3769344893062,1820.181226559741,200.0
1861.964982524195,1816.526286917589,200.0
1858.5530305590837,1812.871347275437,200.0
1855.1410785939725,1809.2164076332851,200.0
1851.7291266288612,1805.5614679911332,200.0
1848.31717466375,1801.9065283489813,200.0
1844.9052226986387,1798.2515887068294,200.0
1841.4932707335274,1794.5966490646774,200.0
1838.0813187684162,1790.9417094225255,200.0
1834.669366803305,1787.2867697803736,200.0
1831.2574148381937,1783.6318301382216,200.0
1827.8454628730824,1779.9768904960697,200.0
1824.4335109079711,1776.3219508539178,200.0
1821.0215589428599,1772.6670112117658,200.0
1817.6096069777486,1769.012071569614,200.0
1814.1976550126374,1765.357131927462,200.0
1810.785703047526,1761.70219228531,200.0
1807.3737510824149,1758.0472526431581,200.0
1803.9617991173036,1754.3923130010062,200.0
1800.5498471521923,1750.7373733588543,200.0
1797.137895187081,1747.0824337167023,200.0
1793.7259432219698,1743.4274940745504,200.0
1790.3139912568586,1739.7725544323985,200.0
1786.9020392917473,1736.1176147902465,200.0
1783.490087326636,1732.4626751480946,200.0
1780.0781353615248,1728.8077355059427,200.0
1776.6661833964135,1725.1527958637907,200.0
1773.2542314313023,1721.4978562216388,200.0
1769.842279466191,1717.8429165794869,200.0
1766.4303275010798,1714.187976937335,200.0
1763.0183755359685,1710.533037295183,200.0
1759.6064235708573,1706.878097653031,200.0
1756.194471605746,1703.2231580108792,200.0
1752.7825196406347,1699.5682183687272,200.0
1749.3705676755235,1695.9132787265753,200.0
1745.9586157104122,1692.2583390844234,200.0
1742.546663745301,1688.6033994422714,200.0
1739.1347117801897,1684.9484598001195,200.0
1735.7227598150785,1681.2935201579676,200.0
1732.3108078499672,1677.6385805158156,200.0
1728.898855884856,1673.9836408736637,200.0
1725.4869039197447,1670.3287012315118,200.0
1722.0749519546334,1666.6737615893599,200.0
1718.6629999895222,1663.018821947208,200.0
1715.251048024411,1659.363882305056,200.0
1711.8390960592997,1655.708942662904,200.0
1708.4271440941884,1652.0540030207521,200.0
1705.0151921290771,1648.3990633786002,200.0
1701.603240163966,1644.7441237364483,200.0
1698.1912881988546,1641.0891840942963,200.0
1694.7793362337434,1637.4342444521444,200.0
1691.3673842686321,1633.7793048099925,200.0
1687.9554323035209,1630.1243651678406,200.0
1684.5434803384096,1626.4694255256886,200.0
1681.1315283732984,1622.8144858835367,200.0
1677.719576408187,1619.1595462413848,200.0
1674.3076244430758,1615.5046065992328,200.0
1670.8956724779646,1611.849666957081,200.0
1667.4837205128533,1608.194727314929,200.0
1664.071768547742,1604.539787672777,200.0
1660.6598165826308,1600.884848030625,200.0
1657.2478646175196,1597.2299083884732,200.0
1653.8359126524083,1593.5749687463212,200.0
1650.423960687297,1589.9200291041693,200.0
1647.0120087221858,1586.2650894620174,200.0
1643.6000567570745,1582.6101498198655,200.0
1640.1881047919633,1578.9552101777135,200.0
1636.776152826852,1575.3002705355616,200.0
1633.3642008617408,1571.6453308934097,200.0
1629.9522488966295,1567.9903912512577,200.0
1626.5402969315182,1564.3354516091058,200.0
1623.128344966407,1560.6805119669539,200.0
1619.7163930012957,1557.025572324802,200.0
1616.3044410361845,1553.37063268265,200.0
1612.8924890710732,1549.715693040498,200.0
1609.480537105962,1546.0607533983462,200.0
1606.0685851408507,1542.4058137561942,200.0
1602.6566331757394,1538.7508741140423,200.0
1599.2446812106282,1535.0959344718904,200.0
1595.832729245517,1531.4409948297384,200.0
1592.4207772804057,1527.7860551875865,200.0
1589.0088253152944,1524.1311155454346,200.0
1585.5968733501832,1520.4761759032826,200.0
1582.184921385072,1516.8212362611307,200.0
1578.7729694199606,1513.1662966189788,200.0
1575.3610174548494,1509.5113569768268,200.0
1571.9490654897381,1505.856417334675,200.0
1568.5371135246269,1502.201477692523,200.0
1565.1251615595156,1498.546538050371,200.0
1561.7132095944044,1494.8915984082191,200.0
1558.301257629293,1491.2366587660672,200.0
1554.8893056641818,1487.5817191239153,200.0
1551.4773536990706,1483.9267794817633,200.0
1548.0654017339593,1480.2718398396114,200.0
1544.653449768848,1476.6169001974595,200.0
1541.2414978037368,1472.9619605553075,200.0
1537.8295458386256,1469.3070209131556,200.0
1534.4175938735143,1465.6520812710037,200.0
1531.005641908403,1461.9971416288518,200.0
1527.5936899432918,1458.3422019866998,200.0
1524.1817379781805,1454.687262344548,200.0
1520.7697860130693,1451.032322702396,200.0
1517.357834047958,1447.377383060244,200.0
1513.9458820828468,1443.722443418092,200.0
1510.5339301177355,1440.0675037759402,200.0
1507.1219781526243,1436.4125641337882,200.0
1503.710026187513,1432.7576244916363,200.0
1500.2980742224017,1429.1026848494844,200.0
1496.8861222572905,1425.4477452073324,200.0
1493.4741702921792,1421.7928055651805,200.0
1490.062218327068,1418.1378659230286,200.0
1486.6502663619567,1414.4829262808767,200.0
1483.2383143968455,1410.8279866387247,200.0
1479.8263624317342,1407.1730469965728,200.0
1476.414410466623,1403.5181073544209,200.0
1473.0024585015117,1399.863167712269,200.0
1469.5905065364004,1396.208228070117,200.0
1466.1785545712892,1392.553288427965,200.0
1462.766602606178,1388.8983487858131,200.0
1459.3546506410667,1385.2434091436612,200.0
1455.9426986759554,1381.5884695015093,200.0
1452.5307467108441,1377.9335298593573,200.0
1449.1187947457329,1374.2785902172054,200.0
1445.7068427806216,1370.6236505750535,200.0
1442.2948908155104,1366.9687109329016,200.0
1438.8829388503991,1363.3137712907496,200.0
1435.4709868852879,1359.6588316485977,200.0
1432.0590349201766,1356.0038920064458,200.0
1428.6470829550653,1352.3489523642938,200.0
1425.235130989954,1348.694012722142,200.0
1421.8231790248428,1345.03907307999,200.0
1418.4112270597316,1341.384133437838,200.0
1414.9992750946203,1337.7291937956861,200.0
1411.587323129509,1334.0742541535342,200.0
1408.1753711643978,1330.4193145113823,200.0
1404.7634191992865,1326.7643748692303,200.0
1401.3514672341753,1323.1094352270784,200.0
1397.939515269064,1319.4544955849265,200.0
1394.5275633039528,1315.7995559427745,200.0
1391.1156113388415,1312.1446163006226,200.0
1387.7036593737303,1308.4896766584707,200.0
1384.291707408619,1304.8347370163187,200.0
1380.8797554435077,1301.1797973741668,200.0
1377.4678034783965,1297.5248577320149,200.0
1374.0558515132852,1293.869918089863,200.0
1370.643899548174,1290.214978447711,200.0
1367.2319475830627,1286.560038805559,200.0
1363.8199956179515,1282.9050991634072,200.0
1360.4080436528402,1279.2501595212552,200.0
1356.996091687729,1275.5952198791033,200.0
1353.5841397226177,1271.9402802369514,200.0
1350.1721877575064,1268.2853405947994,200.0
1346.7602357923952,1264.6304009526475,200.0
1343.348283827284,1260.9754613104956,200.0
1339.9363318621727,1257.3205216683436,200.0
1336.5243798970614,1253.6655820261917,200.0
1333.1124279319502,1250.0106423840398,200.0
1329.700475966839,1246.3557027418879,200.0
1326.2885240017276,1242.700763099736,200.0
1322.8765720366164,1239.045823457584,200.0
1319.4646200715051,1235.390883815432,200.0
1316.0526681063939,1231.7359441732801,200.0
1312.6407161412826,1228.0810045311282,200.0
1309.2287641761714,1224.4260648889763,200.0
1305.81681221106,1220.7711252468243,200.0
1302.4048602459488,1217.1161856046724,200.0
1298.9929082808376,1213.4612459625205,200.0
1295.5809563157263,1209.8063063203685,200.0
1292.169004350615,1206.1513666782166,200.0
1288.7570523855038,1202.4964270360647,200.0
1285.3451004203926,1198.8414873939128,200.0
1281.9331484552813,1195.1865477517608,200.0
1278.52119649017,1191.531608109609,200.0
1275.1092445250588,1187.876668467457,200.0
1271.6972925599475,1184.221728825305,200.0
1268.2853405948363,1180.566789183153,200.0
1264.873388629725,1176.9118495410012,200.0
1261.4614366646138,1173.2569098988492,200.0
1258.0494846995025,1169.6019702566973,200.0
1254.6375327343912,1165.9470306145454,200.0
1251.22558076928,1162.2920909723935,200.0
1247.8136288041687,1158.6371513302415,200.0
1244.4016768390575,1154.9822116880896,200.0
1240.9897248739462,1151.3272720459377,200.0
1237.577772908835,1147.6723324037857,200.0
1234.1658209437237,1144.0173927616338,200.0
1230.7538689786124,1140.3624531194819,200.0
1227.3419170135012,1136.70751347733,200.0
1223.92996504839,1133.052573835178,200.0
1220.5180130832787,1129.397634193026,200.0
1217.1060611181674,1125.7426945508741,200.0
1213.6941091530562,1122.0877549087222,200.0
1210.282157187945,1118.4328152665703,200.0
1206.8702052228336,1114.7778756244184,200.0
1203.4582532577224,1111.1229359822664,200.0
1200.0463012926111,1107.4679963401145,200.0
1196.6343493274999,1103.8130566979626,200.0
1193.2223973623886,1100.1581170558106,200.0
1189.8104453972774,1096.5031774136587,200.0
1186.398493432166,1092.8482377715068,200.0
1182.9865414670548,1089.1932981293548,200.0
1179.5745895019436,1085.538358487203,200.0
1176.1626375368323,1081.883418845051,200.0
1172.750685571721,1078.228479202899,200.0
1169.3387336066098,1074.5735395607471,200.0
1165.9267816414986,1070.9185999185952,200.0
1162.5148296763873,1067.2636602764433,200.0
1159.102877711276,1063.6087206342913,200.0
1155.6909257461648,1059.9537809921394,200.0
1152.2789737810535,1056.2988413499875,200.0
1148.8670218159423,1052.6439017078355,200.0
1145.455069850831,1048.9889620656836,200.0
1142.0431178857198,1045.3340224235317,200.0
1138.6311659206085,1041.6790827813797,200.0
1135.2192139554973,1038.0241431392278,200.0
1131.807261990386,1034.369203497076,200.0
1128.3953100252747,1030.714263854924,200.0
1124.9833580601635,1027.059324212772,200.0
1121.5714060950522,1023.4043845706202,200.0
1118.159454129941,1019.7494449284684,200.0
1114.7475021648297,1016.0945052863166,200.0
1111.3355501997185,1012.4395656441648,200.0
1107.9235982346072,1008.7846260020129,200.0
1104.511646269496,1005.1296863598611,200.0
1101.0996943043847,1001.4747467177093,200.0
1097.6877423392734,997.8198070755575,200.0
1094.2757903741622,994.1648674334057,200.0
1090.863838409051,990.5099277912539,200.0
1087.4518864439397,986.854988149102,200.0
1084.0399344788284,983.2000485069502,200.0
1080.6279825137171,979.5451088647984,200.0
1077.2160305486059,975.8901692226466,200.0
1073.8040785834946,972.2352295804948,200.0
1070.3921266183834,968.580289938343,200.0
1066.9801746532721,964.9253502961911,200.0
1063.5682226881609,961.2704106540393,200.0
1060.1562707230496,957.6154710118875,200.0
1056.7443187579383,953.9605313697357,200.0
1053.332366792827,950.3055917275839,200.0
1049.9204148277158,946.6506520854321,200.0
1046.5084628626046,942.9957124432802,200.0
1043.0965108974933,939.3407728011284,200.0
1039.684558932382,935.6858331589766,200.0
1036.2726069672708,932.0308935168248,200.0
1032.8606550021595,928.375953874673,200.0
1029.4487030370483,924.7210142325212,200.0
1026.036751071937,921.0660745903693,200.0
1022.6247991068258,917.4111349482175,200.0
1019.2128471417145,913.7561953060657,200.0
1015.8008951766033,910.1012556639139,200.0
1012.388943211492,906.4463160217621,200.0
1008.9769912463807,902.7913763796103,200.0
1005.5650392812695,899.1364367374584,200.0
1002.1530873161582,895.4814970953066,200.0
998.741135351047,891.8265574531548,200.0
995.3291833859357,888.171617811003,200.0
991.9172314208245,884.5166781688512,200.0
988.5052794557132,880.8617385266994,200.0
985.093327490602,877.2067988845475,200.0
981.6813755254907,873.5518592423957,200.0
978.2694235603794,869.8969196002439,200.0
974.8574715952682,866.2419799580921,200.0
971.4455196301569,862.5870403159403,200.0
968.0335676650457,858.9321006737885,200.0
964.6216156999344,855.2771610316366,200.0
961.2096637348232,851.6222213894848,200.0
957.7977117697119,847.967281747333,200.0
954.3857598046006,844.3123421051812,200.0
950.9738078394894,840.6574024630294,200.0
947.5618558743781,837.0024628208776,200.0
944.1499039092669,833.3475231787257,200.0
940.7379519441556,829.6925835365739,200.0
937.3259999790444,826.0376438944221,200.0
933.9140480139331,822.3827042522703,200.0
930.5020960488218,818.7277646101185,200.0
927.0901440837106,815.0728249679667,200.0
923.6781921185993,811.4178853258148,200.0
920.2662401534881,807.762945683663,200.0
916.8542881883768,804.1080060415112,200.0
913.4423362232656,800.4530663993594,200.0
910.0303842581543,796.7981267572076,200.0
906.618432293043,793.1431871150558,200.0
903.2064803279318,789.4882474729039,200.0
899.7945283628205,785.8333078307521,200.0
896.3825763977093,782.1783681886003,200.0
892.970624432598,778.5234285464485,200.0
889.5586724674868,774.8684889042967,200.0
886.1467205023755,771.2135492621449,200.0
882.7347685372642,767.558609619993,200.0
879.322816572153,763.9036699778412,200.0
875.9108646070417,760.2487303356894,200.0
872.4989126419305,756.5937906935376,200.0
869.0869606768192,752.9388510513858,200.0
865.675008711708,749.283911409234,200.0
862.2630567465967,745.6289717670821,200.0
858.8511047814854,741.9740321249303,200.0
855.4391528163742,738.3190924827785,200.0
852.0272008512629,734.6641528406267,200.0
848.6152488861517,731.0092131984749,200.0
845.2032969210404,727.354273556323,200.0
841.7913449559292,723.6993339141712,200.0
838.3793929908179,720.0443942720194,200.0
834.9674410257066,716.3894546298676,200.0
831.5554890605954,712.7345149877158,200.0
828.1435370954841,709.079575345564,200.0
824.7315851303729,705.4246357034122,200.0
821.3196331652616,701.7696960612603,200.0
817.9076812001504,698.1147564191085,200.0
814.4957292350391,694.4598167769567,200.0
811.0837772699279,690.8048771348049,200.0
807.6718253048166,687.1499374926531,200.0
804.2598733397053,683.4949978505012,200.0
800.8479213745941,679.8400582083494,200.0
797.4359694094828,676.1851185661976,200.0
794.0240174443716,672.5301789240458,200.0
790.6120654792603,668.875239281894,200.0
787.200113514149,665.2202996397422,200.0
783.7881615490378,661.5653599975903,200.0
780.3762095839265,657.9104203554385,200.0
776.9642576188153,654.2554807132867,200.0
773.552305653704,650.6005410711349,200.0
770.1403536885928,646.9456014289831,200.0
766.7284017234815,643.2906617868313,200.0
763.3164497583703,639.6357221446794,200.0
759.904497793259,635.9807825025276,200.0
756.4925458281477,632.3258428603758,200.0
753.0805938630365,628.670903218224,200.0
749.6686418979252,625.0159635760722,200.0
746.256689932814,621.3610239339204,200.0
742.8447379677027,617.7060842917685,200.0
739.4327860025915,614.0511446496167,200.0
736.0208340374802,610.3962050074649,200.0
732.6088820723689,606.7412653653131,200.0
729.1969301072577,603.0863257231613,200.0
725.7849781421464,599.4313860810095,200.0
722.3730261770352,595.7764464388576,200.0
718.9610742119239,592.1215067967058,200.0
715.5491222468127,588.466567154554,200.0
712.1371702817014,584.8116275124022,200.0
708.7252183165901,581.1566878702504,200.0
705.3132663514789,577.5017482280986,200.0
701.9013143863676,573.8468085859467,200.0
698.4893624212564,570.1918689437949,200.0
695.0774104561451,566.5369293016431,200.0
691.6654584910339,562.8819896594913,200.0
688.2535065259226,559.2270500173395,200.0
684.8415545608113,555.5721103751877,200.0
681.4296025957001,551.9171707330358,200.0
678.0176506305888,548.262231090884,200.0
674.6056986654776,544.6072914487322,200.0
671.1937467003663,540.9523518065804,200.0
667.7817947352551,537.2974121644286,200.0
664.3698427701438,533.6424725222768,200.0
660.9578908050325,529.987532880125,200.0
657.5459388399213,526.3325932379731,200.0
654.13398687481,522.6776535958213,200.0
650.7220349096988,519.0227139536695,200.0
647.3100829445875,515.3677743115177,200.0
643.8981309794763,511.7128346693658,200.0
640.486179014365,508.05789502721393,200.0
637.0742270492538,504.40295538506206,200.0
633.6622750841425,500.7480157429102,200.0
630.2503231190312,497.0930761007583,200.0
626.83837115392,493.43813645860644,200.0
623.4264191888087,489.78319681645456,200.0
620.0144672236975,486.1282571743027,200.0
616.6025152585862,482.4733175321508,200.0
613.190563293475,478.81837788999894,200.0
609.7786113283637,475.16343824784707,200.0
606.3666593632524,471.5084986056952,200.0
602.9547073981412,467.8535589635433,200.0
599.5427554330299,464.19861932139145,200.0
596.1308034679187,460.5436796792396,200.0
592.7188515028074,456.8887400370877,200.0
589.3068995376962,453.2338003949358,200.0
585.8949475725849,449.57886075278395,200.0
582.4829956074736,445.9239211106321,200.0
579.0710436423624,442.2689814684802,200.0
575.6590916772511,438.61404182632833,200.0
572.2471397121399,434.95910218417646,200.0
568.8351877470286,431.3041625420246,200.0
565.4232357819174,427.6492228998727,200.0
562.0112838168061,423.99428325772084,200.0
558.5993318516948,420.33934361556896,200.0
555.1873798865836,416.6844039734171,200.0
551.7754279214723,413.0294643312652,200.0
548.3634759563611,409.37452468911334,200.0
544.9515239912498,405.71958504696147,200.0
541.5395720261386,402.0646454048096,200.0
538.1276200610273,398.4097057626577,200.0
534.715668095916,394.75476612050585,200.0
531.3037161308048,391.099826478354,200.0
527.8917641656935,387.4448868362021,200.0
524.4798122005823,383.7899471940502,200.0
521.067860235471,380.13500755189835,200.0
517.6559082703598,376.4800679097465,200.0
514.2439563052485,372.8251282675946,200.0
510.8320043401372,369.17018862544273,200.0
507.4200523750259,365.51524898329086,200.0
504.00810040991456,361.860309341139,200.0
500.59614844480325,358.2053696989871,200.0
497.18419647969193,354.55043005683524,200.0
493.7722445145806,350.89549041468337,200.0
490.3602925494693,347.2405507725315,200.0
486.948340584358,343.5856111303796,200.0
483.5363886192467,339.93067148822774,200.0
480.12443665413537,336.27573184607587,200.0
478.0,334.0,195.0
478.0,334.0,190.0
478.0,334.0,185.0
478.0,334.0,180.0
478.0,334.0,175.0
478.0,334.0,170.0
478.0,334.0,165.0
478.0,334.0,160.0
478.0,334.0,155.0
478.0,334.0,150.0
478.0,334.0,145.0
478.0,334.0,140.0
478.0,334.0,135.0
478.0,334.0,130.0
478.0,334.0,125.0
478.0,334.0,120.0
478.0,334.0,115.0
478.0,334.0,110.0
478.0,334.0,105.0
478.0,334.0,100.0
478.0,334.0,95.0
478.0,334.0,90.0
478.0,334.0,85.0
478.0,334.0,80.0
478.0,334.0,75.0
478.0,334.0,70.0
478.0,334.0,65.0
478.0,334.0,60.0
478.0,334.0,55.0
478.0,334.0,50.0
478.0,334.0,45.0
478.0,334.0,40.0
478.0,334.0,35.0
478.0,334.0,30.0
478.0,334.0,25.0
478.0,334.0,20.0
478.0,334.0,15.0
478.0,334.0,10.0
478.0,334.0,5.0
