X,Y,Z
2737.925644164851,2591.7408733811494,164.4702702627609
2742.5908528739656,2593.5397140356818,166.07208797465276
2747.2560615830803,2595.338554690214,167.63199950648504
2751.921270292195,2597.1373953447464,169.15062719964212
2756.5864790013097,2598.936235999279,170.62858560763283
2761.2516877104244,2600.735076653811,172.06648158568507
2765.916896419539,2602.5339173083435,173.4649143793602
2770.582105128654,2604.332757962876,174.8244757121969
2775.2473138377686,2606.131598617408,176.14574987239618
2779.9125225468833,2607.9304392719405,177.42931379855634
2784.577731255998,2609.729279926473,178.6757371644685
2789.242939965113,2611.528120581005,179.88558246298317
2793.9081486742275,2613.3269612355375,181.05940508895654
2798.573357383342,2615.12580189007,182.1977534212871
2803.238566092457,2616.924642544602,183.30116890405236
2807.9037748015717,2618.7234831991345,184.37018612675428
2812.5689835106864,2620.522323853667,185.40533290368396
2817.234192219801,2622.321164508199,186.40713035241401
2821.899400928916,2624.1200051627316,187.37609297142873
2826.5646096380306,2625.918845817264,188.3127287169003
2831.2298183471453,2627.7176864717962,189.2175390786209
2835.89502705626,2629.5165271263286,190.09101915509936
2840.5602357653747,2631.315367780861,190.93365772783093
2845.2254444744894,2633.1142084353933,191.74593733474944
2849.890653183604,2634.9130490899256,192.52833434287058
2854.555861892719,2636.711889744458,193.28131902013405
2859.2210706018336,2638.5107303989903,194.00535560645469
2863.8862793109483,2640.3095710535226,194.70090238398868
2868.551488020063,2642.108411708055,195.36841174662598
2873.216696729178,2643.9072523625873,196.00833026871481
2877.8819054382925,2645.7060930171197,196.62109877302746
2882.5471141474072,2647.504933671652,197.20715239797568
2887.212322856522,2649.3037743261843,197.7669206640832
2891.8775315656367,2651.1026149807167,198.30082753972314
2896.5427402747514,2652.901455635249,198.8092915061289
2901.207948983866,2654.7002962897814,199.2927256216854
2905.873157692981,2656.4991369443137,199.75153758550906
2910.5383664020956,2658.297977598846,200.18612980032353
2915.2035751112103,2660.0968182533784,200.0
2919.868783820325,2661.8956589079107,200.0
2924.5339925294397,2663.694499562443,200.0
2929.1992012385545,2665.4933402169754,200.0
2933.864409947669,2667.2921808715078,200.0
2938.529618656784,2669.09102152604,200.0
2943.1948273658986,2670.8898621805724,200.0
2947.8600360750133,2672.688702835105,200.0
2952.525244784128,2674.487543489637,200.0
2957.190453493243,2676.2863841441695,200.0
2961.8556622023575,2678.085224798702,200.0
2966.5208709114722,2679.884065453234,200.0
2971.186079620587,2681.6829061077665,200.0
2975.8512883297017,2683.481746762299,200.0
2980.5164970388164,2685.280587416831,200.0
2985.181705747931,2687.0794280713635,200.0
2989.846914457046,2688.878268725896,200.0
2994.5121231661606,2690.677109380428,200.0
2999.1773318752753,2692.4759500349605,200.0
3003.84254058439,2694.274790689493,200.0
3008.5077492935047,2696.073631344025,200.0
3013.1729580026195,2697.8724719985576,200.0
3017.838166711734,2699.67131265309,200.0
3022.503375420849,2701.4701533076222,200.0
3027.1685841299636,2703.2689939621546,200.0
3031.8337928390783,2705.067834616687,200.0
3036.499001548193,2706.8666752712193,200.0
3041.164210257308,2708.6655159257516,200.0
3045.8294189664225,2710.464356580284,200.0
3050.4946276755372,2712.2631972348163,200.0
3055.159836384652,2714.0620378893486,200.0
3059.8250450937667,2715.860878543881,200.0
3064.4902538028814,2717.6597191984133,200.0
3069.155462511996,2719.4585598529457,200.0
3073.820671221111,2721.257400507478,200.0
3078.4858799302256,2723.0562411620103,200.0
3083.1510886393403,2724.8550818165427,200.0
3087.816297348455,2726.653922471075,200.0
3092.4815060575697,2728.4527631256074,200.0
3097.1467147666845,2730.2516037801397,200.0
3101.811923475799,2732.050444434672,200.0
3106.477132184914,2733.8492850892044,200.0
3111.1423408940286,2735.6481257437367,200.0
3115.8075496031433,2737.446966398269,200.0
3120.472758312258,2739.2458070528014,200.0
3125.137967021373,2741.0446477073338,200.0
3129.8031757304875,2742.843488361866,200.0
3134.4683844396022,2744.6423290163984,200.0
3139.133593148717,2746.441169670931,200.0
3143.7988018578317,2748.240010325463,200.0
3148.4640105669464,2750.0388509799955,200.0
3153.129219276061,2751.837691634528,200.0
3157.794427985176,2753.63653228906,200.0
3162.4596366942906,2755.4353729435925,200.0
3167.1248454034053,2757.234213598125,200.0
3171.79005411252,2759.033054252657,200.0
3176.4552628216347,2760.8318949071895,200.0
3181.1204715307495,2762.630735561722,200.0
3185.785680239864,2764.429576216254,200.0
3190.450888948979,2766.2284168707865,200.0
3195.1160976580936,2768.027257525319,200.0
3199.7813063672083,2769.826098179851,200.0
3204.446515076323,2771.6249388343836,200.0
3209.111723785438,2773.423779488916,200.0
3213.7769324945525,2775.2226201434482,200.0
3218.4421412036672,2777.0214607979806,200.0
3223.107349912782,2778.820301452513,200.0
3227.7725586218967,2780.6191421070453,200.0
3232.4377673310114,2782.4179827615776,200.0
3237.102976040126,2784.21682341611,200.0
3241.768184749241,2786.0156640706423,200.0
3246.4333934583556,2787.8145047251746,200.0
3251.0986021674703,2789.613345379707,200.0
3255.763810876585,2791.4121860342393,200.0
3260.4290195856997,2793.2110266887717,200.0
3265.0942282948145,2795.009867343304,200.0
3269.759437003929,2796.8087079978363,200.0
3274.424645713044,2798.6075486523687,200.0
3279.0898544221586,2800.406389306901,200.0
3283.7550631312733,2802.2052299614334,200.0
3288.420271840388,2804.0040706159657,200.0
3293.085480549503,2805.802911270498,200.0
3297.7506892586175,2807.6017519250304,200.0
3302.4158979677322,2809.4005925795627,200.0
3307.081106676847,2811.199433234095,200.0
3311.7463153859617,2812.9982738886274,200.0
3316.4115240950764,2814.7971145431598,200.0
3321.076732804191,2816.595955197692,200.0
3325.741941513306,2818.3947958522244,200.0
3330.4071502224206,2820.193636506757,200.0
3335.0723589315353,2821.992477161289,200.0
3339.73756764065,2823.7913178158215,200.0
3344.4027763497647,2825.590158470354,200.0
3349.0679850588795,2827.388999124886,200.0
3353.733193767994,2829.1878397794185,200.0
3358.398402477109,2830.986680433951,200.0
3363.0636111862236,2832.785521088483,200.0
3367.7288198953383,2834.5843617430155,200.0
3372.394028604453,2836.383202397548,200.0
3377.059237313568,2838.18204305208,200.0
3381.7244460226825,2839.9808837066125,200.0
3386.3896547317972,2841.779724361145,200.0
3391.054863440912,2843.578565015677,200.0
3395.7200721500267,2845.3774056702096,200.0
3400.3852808591414,2847.176246324742,200.0
3405.050489568256,2848.9750869792742,200.0
3409.715698277371,2850.7739276338066,200.0
3414.3809069864856,2852.572768288339,200.0
3419.0461156956003,2854.3716089428713,200.0
3423.711324404715,2856.1704495974036,200.0
3428.3765331138297,2857.969290251936,200.0
3433.0417418229445,2859.7681309064683,200.0
3437.706950532059,2861.5669715610006,200.0
3442.372159241174,2863.365812215533,200.0
3447.0373679502886,2865.1646528700653,200.0
3451.7025766594033,2866.9634935245977,200.0
3456.367785368518,2868.76233417913,200.0
3461.032994077633,2870.5611748336623,200.0
3465.6982027867475,2872.3600154881947,200.0
3470.3634114958622,2874.158856142727,200.0
3475.028620204977,2875.9576967972594,200.0
3479.6938289140917,2877.7565374517917,200.0
3484.3590376232064,2879.555378106324,200.0
3489.024246332321,2881.3542187608564,200.0
3493.689455041436,2883.1530594153887,200.0
3498.3546637505506,2884.951900069921,200.0
3503.0198724596653,2886.7507407244534,200.0
3507.68508116878,2888.5495813789857,200.0
3512.3502898778947,2890.348422033518,200.0
3517.0154985870095,2892.1472626880504,200.0
3521.680707296124,2893.946103342583,200.0
3526.345916005239,2895.744943997115,200.0
3531.0111247143536,2897.5437846516475,200.0
3535.6763334234683,2899.34262530618,200.0
3540.341542132583,2901.141465960712,200.0
3545.006750841698,2902.9403066152445,200.0
3549.6719595508125,2904.739147269777,200.0
3554.3371682599272,2906.537987924309,200.0
3559.002376969042,2908.3368285788415,200.0
3563.6675856781567,2910.135669233374,200.0
3568.3327943872714,2911.934509887906,200.0
3572.998003096386,2913.7333505424385,200.0
3577.663211805501,2915.532191196971,200.0
3582.3284205146156,2917.331031851503,200.0
3586.9936292237303,2919.1298725060356,200.0
3591.658837932845,2920.928713160568,200.0
3596.3240466419597,2922.7275538151002,200.0
3600.9892553510745,2924.5263944696326,200.0
3605.654464060189,2926.325235124165,200.0
3610.319672769304,2928.1240757786973,200.0
3614.9848814784186,2929.9229164332296,200.0
3619.6500901875334,2931.721757087762,200.0
3624.315298896648,2933.5205977422943,200.0
3628.980507605763,2935.3194383968266,200.0
3633.6457163148775,2937.118279051359,200.0
3638.3109250239922,2938.9171197058913,200.0
3642.976133733107,2940.7159603604237,200.0
3647.6413424422217,2942.514801014956,200.0
3652.3065511513364,2944.3136416694883,200.0
3656.971759860451,2946.1124823240207,200.0
3661.636968569566,2947.911322978553,200.0
3666.3021772786806,2949.7101636330854,200.0
3670.9673859877953,2951.5090042876177,200.0
3675.63259469691,2953.30784494215,200.0
3680.2978034060247,2955.1066855966824,200.0
3684.9630121151395,2956.9055262512147,200.0
3689.628220824254,2958.704366905747,200.0
3694.293429533369,2960.5032075602794,200.0
3698.9586382424836,2962.3020482148117,200.0
3703.6238469515984,2964.100888869344,200.0
3708.289055660713,2965.8997295238764,200.0
3712.954264369828,2967.6985701784088,200.0
3717.6194730789425,2969.497410832941,200.0
3722.2846817880572,2971.2962514874735,200.0
3726.949890497172,2973.095092142006,200.0
3731.6150992062867,2974.893932796538,200.0
3736.2803079154014,2976.6927734510705,200.0
3740.945516624516,2978.491614105603,200.0
3745.610725333631,2980.290454760135,200.0
3750.2759340427456,2982.0892954146675,200.0
3754.9411427518603,2983.8881360692,200.0
3759.606351460975,2985.686976723732,200.0
3764.2715601700897,2987.4858173782645,200.0
3768.9367688792045,2989.284658032797,200.0
3773.601977588319,2991.083498687329,200.0
3778.267186297434,2992.8823393418616,200.0
3782.9323950065486,2994.681179996394,200.0
3787.5976037156634,2996.4800206509262,200.0
3792.262812424778,2998.2788613054586,200.0
3796.928021133893,3000.077701959991,200.0
3801.5932298430075,3001.8765426145233,200.0
3806.2584385521222,3003.6753832690556,200.0
3810.923647261237,3005.474223923588,200.0
3815.5888559703517,3007.2730645781203,200.0
3820.2540646794664,3009.0719052326526,200.0
3824.919273388581,3010.870745887185,200.0
3829.584482097696,3012.6695865417173,200.0
3834.2496908068106,3014.4684271962496,200.0
3838.9148995159253,3016.267267850782,200.0
3843.58010822504,3018.0661085053143,200.0
3848.2453169341547,3019.8649491598467,200.0
3852.9105256432695,3021.663789814379,200.0
3857.575734352384,3023.4626304689114,200.0
3862.240943061499,3025.2614711234437,200.0
3866.9061517706136,3027.060311777976,200.0
3871.5713604797284,3028.8591524325084,200.0
3876.236569188843,3030.6579930870407,200.0
3880.901777897958,3032.456833741573,200.0
3885.5669866070725,3034.2556743961054,200.0
3890.2321953161872,3036.0545150506377,200.0
3894.897404025302,3037.85335570517,200.0
3899.5626127344167,3039.6521963597024,200.0
3904.2278214435314,3041.4510370142348,200.0
3908.893030152646,3043.249877668767,200.0
3913.558238861761,3045.0487183232995,200.0
3918.2234475708756,3046.847558977832,200.0
3922.8886562799903,3048.646399632364,200.0
3927.553864989105,3050.4452402868965,200.0
3932.2190736982197,3052.244080941429,200.0
3936.8842824073345,3054.042921595961,200.0
3941.549491116449,3055.8417622504935,200.0
3946.214699825564,3057.640602905026,200.0
3950.8799085346786,3059.439443559558,200.0
3955.5451172437934,3061.2382842140905,200.0
3960.210325952908,3063.037124868623,200.0
3964.875534662023,3064.835965523155,200.0
3969.5407433711375,3066.6348061776876,200.0
3974.2059520802522,3068.43364683222,200.0
3978.871160789367,3070.2324874867522,200.0
3983.5363694984817,3072.0313281412846,200.0
3988.2015782075964,3073.830168795817,200.0
3992.866786916711,3075.6290094503493,200.0
3997.531995625826,3077.4278501048816,200.0
4002.1972043349406,3079.226690759414,200.0
4006.8624130440553,3081.0255314139463,200.0
4011.52762175317,3082.8243720684786,200.0
4016.1928304622847,3084.623212723011,200.0
4020.8580391713995,3086.4220533775433,200.0
4025.523247880514,3088.2208940320756,200.0
4030.188456589629,3090.019734686608,200.0
4034.8536652987436,3091.8185753411403,200.0
4039.5188740078584,3093.6174159956727,200.0
4044.184082716973,3095.416256650205,200.0
4048.849291426088,3097.2150973047374,200.0
4053.5145001352025,3099.0139379592697,200.0
4058.1797088443172,3100.812778613802,200.0
4062.844917553432,3102.6116192683344,200.0
4067.5101262625467,3104.4104599228667,200.0
4072.1753349716614,3106.209300577399,200.0
4076.840543680776,3108.0081412319314,200.0
4081.505752389891,3109.8069818864637,200.0
4086.1709610990056,3111.605822540996,200.0
4090.8361698081203,3113.4046631955284,200.0
4095.501378517235,3115.2035038500608,200.0
4100.16658722635,3117.002344504593,200.0
4104.831795935465,3118.8011851591255,200.0
4109.497004644581,3120.600025813658,200.0
4114.162213353696,3122.39886646819,200.0
4118.827422062811,3124.1977071227225,200.0
4123.492630771926,3125.996547777255,200.0
4128.157839481041,3127.795388431787,200.0
4132.823048190156,3129.5942290863195,200.0
4137.488256899272,3131.393069740852,200.0
4142.153465608387,3133.191910395384,200.0
4146.818674317502,3134.9907510499165,200.0
4151.483883026617,3136.789591704449,200.0
4156.149091735732,3138.588432358981,200.0
4160.8143004448475,3140.3872730135135,200.0
4165.479509153963,3142.186113668046,200.0
4170.144717863078,3143.9849543225782,200.0
4174.809926572193,3145.7837949771106,200.0
4179.475135281308,3147.582635631643,200.0
4184.140343990423,3149.3814762861753,200.0
4188.805552699539,3151.1803169407076,200.0
4193.470761408654,3152.97915759524,200.0
4198.135970117769,3154.7779982497723,200.0
4202.801178826884,3156.5768389043046,200.0
4207.466387535999,3158.375679558837,200.0
4212.131596245114,3160.1745202133693,200.0
4216.79680495423,3161.9733608679016,200.0
4221.462013663345,3163.772201522434,200.0
4226.12722237246,3165.5710421769663,200.0
4230.792431081575,3167.3698828314987,200.0
4235.45763979069,3169.168723486031,200.0
4240.1228484998055,3170.9675641405634,200.0
4244.788057208921,3172.7664047950957,200.0
4249.453265918036,3174.565245449628,200.0
4254.118474627151,3176.3640861041604,200.0
4258.783683336266,3178.1629267586927,200.0
4263.448892045381,3179.961767413225,200.0
4268.114100754497,3181.7606080677574,200.0
4272.779309463612,3183.5594487222897,200.0
4277.444518172727,3185.358289376822,200.0
4282.109726881842,3187.1571300313544,200.0
4286.774935590957,3188.9559706858868,200.0
4291.4401443000725,3190.754811340419,200.0
4296.105353009188,3192.5536519949515,200.0
4300.770561718303,3194.352492649484,200.0
4305.435770427418,3196.151333304016,200.0
4310.100979136533,3197.9501739585485,200.0
4314.766187845648,3199.749014613081,200.0
4319.4313965547635,3201.547855267613,200.0
4324.096605263879,3203.3466959221455,200.0
4328.761813972994,3205.145536576678,200.0
4333.427022682109,3206.94437723121,200.0
4338.092231391224,3208.7432178857425,200.0
4342.757440100339,3210.542058540275,200.0
4347.422648809455,3212.340899194807,200.0
4352.08785751857,3214.1397398493395,200.0
4356.753066227685,3215.938580503872,200.0
4361.4182749368,3217.7374211584042,200.0
4366.083483645915,3219.5362618129366,200.0
4370.7486923550305,3221.335102467469,200.0
4375.413901064146,3223.1339431220013,200.0
4380.079109773261,3224.9327837765336,200.0
4384.744318482376,3226.731624431066,200.0
4389.409527191491,3228.5304650855983,200.0
4394.074735900606,3230.3293057401306,200.0
4398.7399446097215,3232.128146394663,200.0
4403.405153318837,3233.9269870491953,200.0
4408.070362027952,3235.7258277037276,200.0
4412.735570737067,3237.52466835826,200.0
4417.400779446182,3239.3235090127923,200.0
4422.065988155297,3241.1223496673247,200.0
4426.731196864413,3242.921190321857,200.0
4431.396405573528,3244.7200309763894,200.0
4436.061614282643,3246.5188716309217,200.0
4440.726822991758,3248.317712285454,200.0
4445.392031700873,3250.1165529399864,200.0
4450.0572404099885,3251.9153935945187,200.0
4454.722449119104,3253.714234249051,200.0
4459.387657828219,3255.5130749035834,200.0
4464.052866537334,3257.3119155581157,200.0
4468.718075246449,3259.110756212648,200.0
4473.383283955564,3260.9095968671804,200.0
4478.0484926646795,3262.7084375217128,200.0
4482.713701373795,3264.507278176245,200.0
4487.37891008291,3266.3061188307775,200.0
4492.044118792025,3268.10495948531,200.0
4496.70932750114,3269.903800139842,200.0
4501.374536210255,3271.7026407943745,200.0
4506.039744919371,3273.501481448907,200.0
4510.704953628486,3275.300322103439,200.0
4515.370162337601,3277.0991627579715,200.0
4520.035371046716,3278.898003412504,200.0
4524.700579755831,3280.696844067036,200.0
4529.3657884649465,3282.4956847215685,200.0
4534.030997174062,3284.294525376101,200.0
4538.696205883177,3286.093366030633,200.0
4543.361414592292,3287.8922066851655,200.0
4548.026623301407,3289.691047339698,200.0
4552.691832010522,3291.4898879942302,200.0
4557.357040719638,3293.2887286487626,200.0
4562.022249428753,3295.087569303295,200.0
4566.687458137868,3296.8864099578273,200.0
4571.352666846983,3298.6852506123596,200.0
4576.017875556098,3300.484091266892,200.0
4580.683084265213,3302.2829319214243,200.0
4585.348292974329,3304.0817725759566,200.0
4590.013501683444,3305.880613230489,200.0
4594.678710392559,3307.6794538850213,200.0
4599.343919101674,3309.4782945395536,200.0
4604.009127810789,3311.277135194086,200.0
4608.6743365199045,3313.0759758486183,200.0
4613.33954522902,3314.8748165031507,200.0
4618.004753938135,3316.673657157683,200.0
4622.66996264725,3318.4724978122154,200.0
4627.335171356365,3320.2713384667477,200.0
4632.00038006548,3322.07017912128,200.0
4636.665588774596,3323.8690197758124,200.0
4641.330797483711,3325.6678604303447,200.0
4645.996006192826,3327.466701084877,200.0
4650.661214901941,3329.2655417394094,200.0
4655.326423611056,3331.0643823939417,200.0
4659.991632320171,3332.863223048474,200.0
4664.656841029287,3334.6620637030064,200.0
4669.322049738402,3336.4609043575388,200.0
4673.987258447517,3338.259745012071,200.0
4678.652467156632,3340.0585856666034,200.0
4683.317675865747,3341.857426321136,200.0
4687.9828845748625,3343.656266975668,200.0
4692.648093283978,3345.4551076302005,200.0
4697.313301993093,3347.253948284733,200.0
4701.978510702208,3349.052788939265,200.0
4706.643719411323,3350.8516295937975,200.0
4711.308928120438,3352.65047024833,200.0
4715.974136829554,3354.449310902862,200.0
4720.639345538669,3356.2481515573945,200.0
4725.304554247784,3358.046992211927,200.0
4729.969762956899,3359.845832866459,200.0
4734.634971666014,3361.6446735209915,200.0
4739.3001803751295,3363.443514175524,200.0
4743.965389084245,3365.2423548300562,200.0
4748.63059779336,3367.0411954845886,200.0
4753.295806502475,3368.840036139121,200.0
4757.96101521159,3370.6388767936533,200.0
4762.626223920705,3372.4377174481856,200.0
4767.2914326298205,3374.236558102718,200.0
4771.956641338936,3376.0353987572503,200.0
4776.621850048051,3377.8342394117826,200.0
4781.287058757166,3379.633080066315,200.0
4785.952267466281,3381.4319207208473,200.0
4790.617476175396,3383.2307613753796,200.0
4795.282684884512,3385.029602029912,200.0
4799.947893593627,3386.8284426844443,200.0
4804.613102302742,3388.6272833389767,200.0
4809.278311011857,3390.426123993509,200.0
4813.943519720972,3392.2249646480414,200.0
4818.6087284300875,3394.0238053025737,200.0
4823.273937139203,3395.822645957106,200.0
4827.939145848318,3397.6214866116384,200.0
4832.604354557433,3399.4203272661707,200.0
4837.269563266548,3401.219167920703,200.0
4841.934771975663,3403.0180085752354,200.0
4846.5999806847785,3404.8168492297677,200.0
4851.265189393894,3406.6156898843,200.0
4855.930398103009,3408.4145305388324,200.0
4860.595606812124,3410.2133711933648,200.0
4865.260815521239,3412.012211847897,200.0
4869.926024230354,3413.8110525024294,200.0
4874.59123293947,3415.609893156962,200.0
4879.256441648585,3417.408733811494,200.0
4883.9216503577,3419.2075744660265,200.0
4888.586859066815,3421.006415120559,200.0
4893.25206777593,3422.805255775091,200.0
4897.9172764850455,3424.6040964296235,200.0
4902.582485194161,3426.402937084156,200.0
4907.247693903276,3428.201777738688,200.0
4911.912902612391,3430.0006183932205,200.0
4916.578111321506,3431.799459047753,200.0
4921.243320030621,3433.598299702285,200.0
4925.9085287397365,3435.3971403568175,200.0
4930.573737448852,3437.19598101135,200.0
4935.238946157967,3438.9948216658822,200.0
4939.904154867082,3440.7936623204146,200.0
4944.569363576197,3442.592502974947,200.0
4949.234572285312,3444.3913436294793,200.0
4953.899780994428,3446.1901842840116,200.0
4956.0,3447.0,195.0
4956.0,3447.0,190.0
4956.0,3447.0,185.0
4956.0,3447.0,180.0
4956.0,3447.0,175.0
4956.0,3447.0,170.0
4956.0,3447.0,165.0
4956.0,3447.0,160.0
4956.0,3447.0,155.0
4956.0,3447.0,150.0
4956.0,3447.0,145.0
4956.0,3447.0,140.0
4956.0,3447.0,135.0
4956.0,3447.0,130.0
4956.0,3447.0,125.0
4956.0,3447.0,120.0
4956.0,3447.0,115.0
4956.0,3447.0,110.0
4956.0,3447.0,105.0
4956.0,3447.0,100.0
4956.0,3447.0,95.0
4956.0,3447.0,90.0
4956.0,3447.0,85.0
4956.0,3447.0,80.0
4956.0,3447.0,75.0
4956.0,3447.0,70.0
4956.0,3447.0,65.0
4956.0,3447.0,60.0
4956.0,3447.0,55.0
4956.0,3447.0,50.0
4956.0,3447.0,45.0
4956.0,3447.0,40.0
4956.0,3447.0,35.0
4956.0,3447.0,30.0
4956.0,3447.0,25.0
4956.0,3447.0,20.0
4956.0,3447.0,15.0
4956.0,3447.0,10.0
4956.0,3447.0,5.0
