X,Y,Z
2461.1965483061417,2247.969660285435,164.4702702627609
2460.4356963121445,2243.027888918483,166.07208797465276
2459.6748443181473,2238.0861175515306,167.63199950648504
2458.91399232415,2233.1443461845784,169.15062719964212
2458.153140330153,2228.202574817626,170.62858560763283
2457.3922883361556,2223.260803450674,172.06648158568507
2456.6314363421584,2218.3190320837216,173.4649143793602
2455.870584348161,2213.3772607167693,174.8244757121969
2455.109732354164,2208.435489349817,176.14574987239618
2454.3488803601667,2203.493717982865,177.42931379855634
2453.5880283661695,2198.5519466159126,178.6757371644685
2452.8271763721723,2193.6101752489603,179.88558246298317
2452.066324378175,2188.668403882008,181.05940508895654
2451.305472384178,2183.726632515056,182.1977534212871
2450.5446203901806,2178.7848611481036,183.30116890405236
2449.7837683961834,2173.8430897811513,184.37018612675428
2449.022916402186,2168.901318414199,185.40533290368396
2448.262064408189,2163.959547047247,186.40713035241401
2447.5012124141917,2159.0177756802946,187.37609297142873
2446.7403604201945,2154.0760043133423,188.3127287169003
2445.9795084261973,2149.13423294639,189.2175390786209
2445.2186564322,2144.192461579438,190.09101915509936
2444.457804438203,2139.2506902124856,190.93365772783093
2443.6969524442056,2134.3089188455333,191.74593733474944
2442.9361004502084,2129.367147478581,192.52833434287058
2442.175248456211,2124.425376111629,193.28131902013405
2441.414396462214,2119.4836047446765,194.00535560645469
2440.6535444682168,2114.5418333777243,194.70090238398868
2439.8926924742195,2109.600062010772,195.36841174662598
2439.1318404802223,2104.65829064382,196.00833026871481
2438.370988486225,2099.7165192768675,196.62109877302746
2437.610136492228,2094.7747479099153,197.20715239797568
2436.8492844982306,2089.832976542963,197.7669206640832
2436.0884325042334,2084.8912051760108,198.30082753972314
2435.327580510236,2079.9494338090585,198.8092915061289
2434.566728516239,2075.0076624421063,199.2927256216854
2433.8058765222418,2070.065891075154,199.75153758550906
2433.0450245282445,2065.1241197082018,200.18612980032353
2432.2841725342473,2060.1823483412495,200.0
2431.52332054025,2055.2405769742973,200.0
2430.762468546253,2050.298805607345,200.0
2430.0016165522557,2045.3570342403925,200.0
2429.2407645582584,2040.41526287344,200.0
2428.479912564261,2035.4734915064876,200.0
2427.719060570264,2030.531720139535,200.0
2426.9582085762668,2025.5899487725826,200.0
2426.1973565822695,2020.6481774056301,200.0
2425.4365045882723,2015.7064060386776,200.0
2424.675652594275,2010.7646346717252,200.0
2423.914800600278,2005.8228633047727,200.0
2423.1539486062807,2000.8810919378202,200.0
2422.3930966122834,1995.9393205708677,200.0
2421.632244618286,1990.9975492039152,200.0
2420.871392624289,1986.0557778369628,200.0
2420.110540630292,1981.1140064700103,200.0
2419.3496886362946,1976.1722351030578,200.0
2418.5888366422973,1971.2304637361053,200.0
2417.8279846483,1966.2886923691528,200.0
2417.067132654303,1961.3469210022004,200.0
2416.3062806603057,1956.4051496352479,200.0
2415.5454286663085,1951.4633782682954,200.0
2414.7845766723112,1946.521606901343,200.0
2414.023724678314,1941.5798355343904,200.0
2413.262872684317,1936.638064167438,200.0
2412.5020206903196,1931.6962928004855,200.0
2411.7411686963223,1926.754521433533,200.0
2410.980316702325,1921.8127500665805,200.0
2410.219464708328,1916.870978699628,200.0
2409.4586127143307,1911.9292073326756,200.0
2408.6977607203335,1906.987435965723,200.0
2407.9369087263362,1902.0456645987706,200.0
2407.176056732339,1897.1038932318181,200.0
2406.415204738342,1892.1621218648656,200.0
2405.6543527443446,1887.2203504979132,200.0
2404.8935007503474,1882.2785791309607,200.0
2404.13264875635,1877.3368077640082,200.0
2403.371796762353,1872.3950363970557,200.0
2402.6109447683557,1867.4532650301032,200.0
2401.8500927743585,1862.5114936631508,200.0
2401.0892407803613,1857.5697222961983,200.0
2400.328388786364,1852.6279509292458,200.0
2399.567536792367,1847.6861795622933,200.0
2399.0,1844.0,195.0
2399.0,1844.0,190.0
2399.0,1844.0,185.0
2399.0,1844.0,180.0
2399.0,1844.0,175.0
2399.0,1844.0,170.0
2399.0,1844.0,165.0
2399.0,1844.0,160.0
2399.0,1844.0,155.0
2399.0,1844.0,150.0
2399.0,1844.0,145.0
2399.0,1844.0,140.0
2399.0,1844.0,135.0
2399.0,1844.0,130.0
2399.0,1844.0,125.0
2399.0,1844.0,120.0
2399.0,1844.0,115.0
2399.0,1844.0,110.0
2399.0,1844.0,105.0
2399.0,1844.0,100.0
2399.0,1844.0,95.0
2399.0,1844.0,90.0
2399.0,1844.0,85.0
2399.0,1844.0,80.0
2399.0,1844.0,75.0
2399.0,1844.0,70.0
2399.0,1844.0,65.0
2399.0,1844.0,60.0
2399.0,1844.0,55.0
2399.0,1844.0,50.0
2399.0,1844.0,45.0
2399.0,1844.0,40.0
2399.0,1844.0,35.0
2399.0,1844.0,30.0
2399.0,1844.0,25.0
2399.0,1844.0,20.0
2399.0,1844.0,15.0
2399.0,1844.0,10.0
2399.0,1844.0,5.0
