X,Y,Z
2754.9109481884548,2506.738582467225,164.4702702627609
2759.909202074503,2506.87071153521,166.07208797465276
2764.907455960551,2507.0028406031947,167.63199950648504
2769.905709846599,2507.1349696711795,169.15062719964212
2774.9039637326473,2507.2670987391643,170.62858560763283
2779.9022176186954,2507.399227807149,172.06648158568507
2784.9004715047436,2507.531356875134,173.4649143793602
2789.8987253907917,2507.6634859431188,174.8244757121969
2794.89697927684,2507.7956150111036,176.14574987239618
2799.895233162888,2507.9277440790884,177.42931379855634
2804.893487048936,2508.059873147073,178.6757371644685
2809.891740934984,2508.192002215058,179.88558246298317
2814.8899948210324,2508.324131283043,181.05940508895654
2819.8882487070805,2508.4562603510276,182.1977534212871
2824.8865025931286,2508.5883894190124,183.30116890405236
2829.8847564791768,2508.720518486997,184.37018612675428
2834.883010365225,2508.852647554982,185.40533290368396
2839.881264251273,2508.984776622967,186.40713035241401
2844.879518137321,2509.1169056909516,187.37609297142873
2849.8777720233693,2509.2490347589364,188.3127287169003
2854.8760259094174,2509.3811638269212,189.2175390786209
2859.8742797954656,2509.513292894906,190.09101915509936
2864.8725336815137,2509.645421962891,190.93365772783093
2869.870787567562,2509.7775510308757,191.74593733474944
2874.86904145361,2509.9096800988605,192.52833434287058
2879.867295339658,2510.0418091668453,193.28131902013405
2884.865549225706,2510.17393823483,194.00535560645469
2889.8638031117544,2510.306067302815,194.70090238398868
2894.8620569978025,2510.4381963707997,195.36841174662598
2899.8603108838506,2510.5703254387845,196.00833026871481
2904.8585647698987,2510.7024545067693,196.62109877302746
2909.856818655947,2510.834583574754,197.20715239797568
2914.855072541995,2510.966712642739,197.7669206640832
2919.853326428043,2511.0988417107237,198.30082753972314
2924.8515803140913,2511.2309707787085,198.8092915061289
2929.8498342001394,2511.3630998466933,199.2927256216854
2934.8480880861875,2511.495228914678,199.75153758550906
2939.8463419722357,2511.627357982663,200.18612980032353
2944.844595858284,2511.7594870506477,200.0
2949.842849744332,2511.8916161186326,200.0
2954.84110363038,2512.0237451866174,200.0
2959.839357516428,2512.155874254602,200.0
2964.8376114024763,2512.288003322587,200.0
2969.8358652885245,2512.420132390572,200.0
2974.8341191745726,2512.5522614585566,200.0
2979.8323730606207,2512.6843905265414,200.0
2984.830626946669,2512.816519594526,200.0
2989.828880832717,2512.948648662511,200.0
2994.827134718765,2513.080777730496,200.0
2999.8253886048133,2513.2129067984806,200.0
3004.8236424908614,2513.3450358664654,200.0
3009.8218963769095,2513.4771649344502,200.0
3014.8201502629577,2513.609294002435,200.0
3019.818404149006,2513.74142307042,200.0
3024.816658035054,2513.8735521384046,200.0
3029.814911921102,2514.0056812063895,200.0
3034.81316580715,2514.1378102743743,200.0
3039.8114196931983,2514.269939342359,200.0
3044.8096735792465,2514.402068410344,200.0
3049.8079274652946,2514.5341974783287,200.0
3054.8061813513427,2514.6663265463135,200.0
3059.804435237391,2514.7984556142983,200.0
3064.802689123439,2514.930584682283,200.0
3069.800943009487,2515.062713750268,200.0
3074.7991968955353,2515.1948428182527,200.0
3079.7974507815834,2515.3269718862375,200.0
3084.7957046676315,2515.4591009542223,200.0
3089.7939585536797,2515.591230022207,200.0
3094.792212439728,2515.723359090192,200.0
3099.790466325776,2515.8554881581767,200.0
3104.788720211824,2515.9876172261615,200.0
3109.786974097872,2516.1197462941464,200.0
3114.7852279839203,2516.251875362131,200.0
3119.7834818699685,2516.384004430116,200.0
3124.7817357560166,2516.5161334981008,200.0
3129.7799896420647,2516.6482625660856,200.0
3134.778243528113,2516.7803916340704,200.0
3139.776497414161,2516.912520702055,200.0
3144.774751300209,2517.04464977004,200.0
3149.7730051862573,2517.176778838025,200.0
3154.7712590723054,2517.3089079060096,200.0
3159.7695129583535,2517.4410369739944,200.0
3164.7677668444016,2517.573166041979,200.0
3169.76602073045,2517.705295109964,200.0
3174.764274616498,2517.837424177949,200.0
3179.762528502546,2517.9695532459336,200.0
3184.760782388594,2518.1016823139184,200.0
3189.7590362746423,2518.2338113819033,200.0
3194.7572901606904,2518.365940449888,200.0
3199.7555440467386,2518.498069517873,200.0
3204.7537979327867,2518.6301985858577,200.0
3209.752051818835,2518.7623276538425,200.0
3214.750305704883,2518.8944567218273,200.0
3219.748559590931,2519.026585789812,200.0
3224.7468134769792,2519.158714857797,200.0
3229.7450673630274,2519.2908439257817,200.0
3234.7433212490755,2519.4229729937665,200.0
3239.7415751351236,2519.5551020617513,200.0
3244.7398290211718,2519.687231129736,200.0
3249.73808290722,2519.819360197721,200.0
3254.736336793268,2519.9514892657057,200.0
3259.734590679316,2520.0836183336905,200.0
3264.7328445653643,2520.2157474016753,200.0
3269.7310984514124,2520.34787646966,200.0
3274.7293523374606,2520.480005537645,200.0
3279.7276062235087,2520.6121346056298,200.0
3284.725860109557,2520.7442636736146,200.0
3289.724113995605,2520.8763927415994,200.0
3294.722367881653,2521.008521809584,200.0
3299.7206217677012,2521.140650877569,200.0
3304.7188756537494,2521.272779945554,200.0
3309.7171295397975,2521.4049090135386,200.0
3314.7153834258456,2521.5370380815234,200.0
3319.7136373118938,2521.669167149508,200.0
3324.711891197942,2521.801296217493,200.0
3329.71014508399,2521.933425285478,200.0
3334.708398970038,2522.0655543534626,200.0
3339.7066528560863,2522.1976834214474,200.0
3344.7049067421344,2522.3298124894322,200.0
3349.7031606281826,2522.461941557417,200.0
3354.7014145142307,2522.594070625402,200.0
3359.699668400279,2522.7261996933867,200.0
3364.697922286327,2522.8583287613715,200.0
3369.696176172375,2522.9904578293563,200.0
3374.694430058423,2523.122586897341,200.0
3379.6926839444714,2523.254715965326,200.0
3384.6909378305195,2523.3868450333107,200.0
3389.6891917165676,2523.5189741012955,200.0
3394.6874456026158,2523.6511031692803,200.0
3399.685699488664,2523.783232237265,200.0
3404.683953374712,2523.91536130525,200.0
3409.68220726076,2524.0474903732347,200.0
3414.6804611468083,2524.1796194412195,200.0
3419.6787150328564,2524.3117485092043,200.0
3424.6769689189045,2524.443877577189,200.0
3429.6752228049527,2524.576006645174,200.0
3434.673476691001,2524.7081357131588,200.0
3439.671730577049,2524.8402647811436,200.0
3444.669984463097,2524.9723938491284,200.0
3449.668238349145,2525.104522917113,200.0
3454.6664922351933,2525.236651985098,200.0
3459.6647461212415,2525.368781053083,200.0
3464.6630000072896,2525.5009101210676,200.0
3469.6612538933377,2525.6330391890524,200.0
3474.659507779386,2525.765168257037,200.0
3479.657761665434,2525.897297325022,200.0
3484.656015551482,2526.029426393007,200.0
3489.6542694375303,2526.1615554609916,200.0
3494.6525233235784,2526.2936845289764,200.0
3499.6507772096265,2526.4258135969612,200.0
3504.6490310956747,2526.557942664946,200.0
3509.647284981723,2526.690071732931,200.0
3514.645538867771,2526.8222008009157,200.0
3519.643792753819,2526.9543298689005,200.0
3524.642046639867,2527.0864589368853,200.0
3529.6403005259153,2527.21858800487,200.0
3534.6385544119635,2527.350717072855,200.0
3539.6368082980116,2527.4828461408397,200.0
3544.6350621840597,2527.6149752088245,200.0
3549.633316070108,2527.7471042768093,200.0
3554.631569956156,2527.879233344794,200.0
3559.629823842204,2528.011362412779,200.0
3564.6280777282523,2528.1434914807637,200.0
3569.6263316143004,2528.2756205487485,200.0
3574.6245855003485,2528.4077496167333,200.0
3579.6228393863967,2528.539878684718,200.0
3584.621093272445,2528.672007752703,200.0
3589.619347158493,2528.8041368206877,200.0
3594.617601044541,2528.9362658886726,200.0
3599.615854930589,2529.0683949566574,200.0
3604.6141088166373,2529.200524024642,200.0
3609.6123627026855,2529.332653092627,200.0
3614.6106165887336,2529.464782160612,200.0
3619.6088704747817,2529.5969112285966,200.0
3624.60712436083,2529.7290402965814,200.0
3629.605378246878,2529.861169364566,200.0
3634.603632132926,2529.993298432551,200.0
3639.6018860189743,2530.125427500536,200.0
3644.6001399050224,2530.2575565685206,200.0
3649.5983937910705,2530.3896856365054,200.0
3654.5966476771187,2530.52181470449,200.0
3659.594901563167,2530.653943772475,200.0
3664.593155449215,2530.78607284046,200.0
3669.591409335263,2530.9182019084446,200.0
3674.589663221311,2531.0503309764294,200.0
3679.5879171073593,2531.1824600444143,200.0
3684.5861709934074,2531.314589112399,200.0
3689.5844248794556,2531.446718180384,200.0
3694.5826787655037,2531.5788472483687,200.0
3699.580932651552,2531.7109763163535,200.0
3704.5791865376,2531.8431053843383,200.0
3709.577440423648,2531.975234452323,200.0
3714.5756943096962,2532.107363520308,200.0
3719.5739481957444,2532.2394925882927,200.0
3724.5722020817925,2532.3716216562775,200.0
3729.5704559678406,2532.5037507242623,200.0
3734.568709853889,2532.635879792247,200.0
3739.566963739937,2532.768008860232,200.0
3744.565217625985,2532.9001379282167,200.0
3749.563471512033,2533.0322669962015,200.0
3754.5617253980813,2533.1643960641863,200.0
3759.5599792841294,2533.296525132171,200.0
3764.5582331701776,2533.428654200156,200.0
3769.5564870562257,2533.5607832681408,200.0
3774.554740942274,2533.6929123361256,200.0
3779.552994828322,2533.8250414041104,200.0
3784.55124871437,2533.957170472095,200.0
3789.5495026004182,2534.08929954008,200.0
3794.5477564864664,2534.221428608065,200.0
3799.5460103725145,2534.3535576760496,200.0
3804.5442642585626,2534.4856867440344,200.0
3809.5425181446108,2534.617815812019,200.0
3814.540772030659,2534.749944880004,200.0
3819.539025916707,2534.882073947989,200.0
3824.0,2535.0,195.0
3824.0,2535.0,190.0
3824.0,2535.0,185.0
3824.0,2535.0,180.0
3824.0,2535.0,175.0
3824.0,2535.0,170.0
3824.0,2535.0,165.0
3824.0,2535.0,160.0
3824.0,2535.0,155.0
3824.0,2535.0,150.0
3824.0,2535.0,145.0
3824.0,2535.0,140.0
3824.0,2535.0,135.0
3824.0,2535.0,130.0
3824.0,2535.0,125.0
3824.0,2535.0,120.0
3824.0,2535.0,115.0
3824.0,2535.0,110.0
3824.0,2535.0,105.0
3824.0,2535.0,100.0
3824.0,2535.0,95.0
3824.0,2535.0,90.0
3824.0,2535.0,85.0
3824.0,2535.0,80.0
3824.0,2535.0,75.0
3824.0,2535.0,70.0
3824.0,2535.0,65.0
3824.0,2535.0,60.0
3824.0,2535.0,55.0
3824.0,2535.0,50.0
3824.0,2535.0,45.0
3824.0,2535.0,40.0
3824.0,2535.0,35.0
3824.0,2535.0,30.0
3824.0,2535.0,25.0
3824.0,2535.0,20.0
3824.0,2535.0,15.0
3824.0,2535.0,10.0
3824.0,2535.0,5.0
