X,Y,Z
2260.212964736291,2413.2406908773182,164.4702702627609
2255.5112581624926,2411.539527953344,166.07208797465276
2250.8095515886944,2409.83836502937,167.63199950648504
2246.107845014896,2408.1372021053958,169.15062719964212
2241.406138441098,2406.4360391814216,170.62858560763283
2236.7044318672997,2404.7348762574475,172.06648158568507
2232.0027252935015,2403.0337133334733,173.4649143793602
2227.3010187197033,2401.332550409499,174.8244757121969
2222.599312145905,2399.631387485525,176.14574987239618
2217.897605572107,2397.930224561551,177.42931379855634
2213.1958989983086,2396.2290616375767,178.6757371644685
2208.4941924245104,2394.5278987136026,179.88558246298317
2203.792485850712,2392.8267357896284,181.05940508895654
2199.090779276914,2391.1255728656542,182.1977534212871
2194.3890727031157,2389.42440994168,183.30116890405236
2189.6873661293175,2387.723247017706,184.37018612675428
2184.9856595555193,2386.022084093732,185.40533290368396
2180.283952981721,2384.3209211697576,186.40713035241401
2175.582246407923,2382.6197582457835,187.37609297142873
2170.8805398341246,2380.9185953218093,188.3127287169003
2166.1788332603264,2379.217432397835,189.2175390786209
2161.477126686528,2377.516269473861,190.09101915509936
2156.77542011273,2375.815106549887,190.93365772783093
2152.0737135389318,2374.1139436259127,191.74593733474944
2147.3720069651336,2372.4127807019386,192.52833434287058
2142.6703003913353,2370.7116177779644,193.28131902013405
2137.968593817537,2369.0104548539903,194.00535560645469
2133.266887243739,2367.309291930016,194.70090238398868
2128.5651806699407,2365.608129006042,195.36841174662598
2123.8634740961425,2363.906966082068,196.00833026871481
2119.1617675223442,2362.2058031580937,196.62109877302746
2114.460060948546,2360.5046402341195,197.20715239797568
2109.758354374748,2358.8034773101454,197.7669206640832
2105.0566478009496,2357.102314386171,198.30082753972314
2100.3549412271514,2355.401151462197,198.8092915061289
2095.653234653353,2353.699988538223,199.2927256216854
2090.951528079555,2351.9988256142487,199.75153758550906
2086.2498215057567,2350.2976626902746,200.18612980032353
2081.5481149319585,2348.5964997663004,200.0
2076.8464083581603,2346.8953368423263,200.0
2072.144701784362,2345.194173918352,200.0
2067.442995210564,2343.493010994378,200.0
2062.7412886367656,2341.791848070404,200.0
2058.0395820629674,2340.0906851464297,200.0
2053.337875489169,2338.3895222224555,200.0
2048.636168915371,2336.6883592984814,200.0
2043.934462341573,2334.987196374507,200.0
2039.232755767775,2333.286033450533,200.0
2034.531049193977,2331.584870526559,200.0
2029.829342620179,2329.8837076025848,200.0
2025.127636046381,2328.1825446786106,200.0
2020.425929472583,2326.4813817546365,200.0
2015.724222898785,2324.7802188306623,200.0
2011.022516324987,2323.079055906688,200.0
2006.320809751189,2321.377892982714,200.0
2001.619103177391,2319.67673005874,200.0
1996.917396603593,2317.9755671347657,200.0
1992.215690029795,2316.2744042107915,200.0
1987.513983455997,2314.5732412868174,200.0
1982.812276882199,2312.8720783628432,200.0
1978.110570308401,2311.170915438869,200.0
1973.408863734603,2309.469752514895,200.0
1968.707157160805,2307.768589590921,200.0
1964.005450587007,2306.0674266669466,200.0
1959.303744013209,2304.3662637429725,200.0
1954.602037439411,2302.6651008189983,200.0
1949.9003308656131,2300.963937895024,200.0
1945.1986242918151,2299.26277497105,200.0
1940.4969177180171,2297.561612047076,200.0
1935.7952111442191,2295.8604491231017,200.0
1931.0935045704211,2294.1592861991276,200.0
1926.3917979966232,2292.4581232751534,200.0
1921.6900914228252,2290.7569603511793,200.0
1916.9883848490272,2289.055797427205,200.0
1912.2866782752292,2287.354634503231,200.0
1907.5849717014312,2285.653471579257,200.0
1902.8832651276332,2283.9523086552826,200.0
1898.1815585538352,2282.2511457313085,200.0
1893.4798519800372,2280.5499828073343,200.0
1888.7781454062392,2278.84881988336,200.0
1884.0764388324412,2277.147656959386,200.0
1879.3747322586432,2275.446494035412,200.0
1874.6730256848452,2273.7453311114377,200.0
1869.9713191110473,2272.0441681874636,200.0
1865.2696125372493,2270.3430052634894,200.0
1860.5679059634513,2268.6418423395153,200.0
1855.8661993896533,2266.940679415541,200.0
1851.1644928158553,2265.239516491567,200.0
1846.4627862420573,2263.538353567593,200.0
1841.7610796682593,2261.8371906436187,200.0
1837.0593730944613,2260.1360277196445,200.0
1832.3576665206633,2258.4348647956704,200.0
1827.6559599468653,2256.733701871696,200.0
1822.9542533730673,2255.032538947722,200.0
1818.2525467992693,2253.331376023748,200.0
1813.5508402254713,2251.6302130997738,200.0
1808.8491336516734,2249.9290501757996,200.0
1804.1474270778754,2248.2278872518255,200.0
1799.4457205040774,2246.5267243278513,200.0
1794.7440139302794,2244.825561403877,200.0
1790.0423073564814,2243.124398479903,200.0
1785.3406007826834,2241.423235555929,200.0
1780.6388942088854,2239.7220726319547,200.0
1775.9371876350874,2238.0209097079805,200.0
1771.2354810612894,2236.3197467840064,200.0
1766.5337744874914,2234.6185838600322,200.0
1761.8320679136934,2232.917420936058,200.0
1757.1303613398954,2231.216258012084,200.0
1752.4286547660975,2229.51509508811,200.0
1747.7269481922995,2227.8139321641356,200.0
1743.0252416185015,2226.1127692401615,200.0
1738.3235350447035,2224.4116063161873,200.0
1733.6218284709055,2222.710443392213,200.0
1728.9201218971075,2221.009280468239,200.0
1724.2184153233095,2219.308117544265,200.0
1719.5167087495115,2217.6069546202907,200.0
1714.8150021757135,2215.9057916963166,200.0
1710.1132956019155,2214.2046287723424,200.0
1705.4115890281175,2212.5034658483683,200.0
1700.7098824543195,2210.802302924394,200.0
1696.0081758805215,2209.10114000042,200.0
1691.3064693067236,2207.399977076446,200.0
1686.6047627329256,2205.6988141524716,200.0
1681.9030561591276,2203.9976512284975,200.0
1677.2013495853296,2202.2964883045233,200.0
1672.4996430115316,2200.595325380549,200.0
1667.7979364377336,2198.894162456575,200.0
1663.0962298639356,2197.192999532601,200.0
1658.3945232901376,2195.4918366086267,200.0
1653.6928167163396,2193.7906736846526,200.0
1648.9911101425416,2192.0895107606784,200.0
1644.2894035687436,2190.3883478367043,200.0
1639.5876969949456,2188.68718491273,200.0
1634.8859904211477,2186.986021988756,200.0
1630.1842838473497,2185.284859064782,200.0
1625.4825772735517,2183.5836961408077,200.0
1620.7808706997537,2181.8825332168335,200.0
1616.0791641259557,2180.1813702928594,200.0
1611.3774575521577,2178.480207368885,200.0
1606.6757509783597,2176.779044444911,200.0
1601.9740444045617,2175.077881520937,200.0
1597.2723378307637,2173.3767185969627,200.0
1592.5706312569657,2171.6755556729886,200.0
1587.8689246831677,2169.9743927490144,200.0
1583.1672181093697,2168.2732298250403,200.0
1578.4655115355717,2166.572066901066,200.0
1573.7638049617738,2164.870903977092,200.0
1569.0620983879758,2163.169741053118,200.0
1564.3603918141778,2161.4685781291437,200.0
1559.6586852403798,2159.7674152051695,200.0
1554.9569786665818,2158.0662522811954,200.0
1550.2552720927838,2156.365089357221,200.0
1545.5535655189858,2154.663926433247,200.0
1540.8518589451878,2152.962763509273,200.0
1536.1501523713898,2151.2616005852988,200.0
1531.4484457975918,2149.5604376613246,200.0
1526.7467392237938,2147.8592747373505,200.0
1522.0450326499958,2146.1581118133763,200.0
1517.3433260761979,2144.456948889402,200.0
1512.6416195023999,2142.755785965428,200.0
1507.9399129286019,2141.054623041454,200.0
1503.2382063548039,2139.3534601174797,200.0
1498.536499781006,2137.6522971935055,200.0
1493.834793207208,2135.9511342695314,200.0
1489.13308663341,2134.2499713455572,200.0
1484.431380059612,2132.548808421583,200.0
1479.729673485814,2130.847645497609,200.0
1475.027966912016,2129.146482573635,200.0
1470.326260338218,2127.4453196496606,200.0
1465.62455376442,2125.7441567256865,200.0
1460.922847190622,2124.0429938017123,200.0
1456.221140616824,2122.341830877738,200.0
1451.519434043026,2120.640667953764,200.0
1446.817727469228,2118.93950502979,200.0
1442.11602089543,2117.2383421058157,200.0
1437.414314321632,2115.5371791818416,200.0
1432.712607747834,2113.8360162578674,200.0
1428.010901174036,2112.1348533338933,200.0
1423.309194600238,2110.433690409919,200.0
1418.60748802644,2108.732527485945,200.0
1413.905781452642,2107.031364561971,200.0
1409.204074878844,2105.3302016379967,200.0
1404.502368305046,2103.6290387140225,200.0
1399.800661731248,2101.9278757900483,200.0
1395.09895515745,2100.226712866074,200.0
1390.397248583652,2098.5255499421,200.0
1385.695542009854,2096.824387018126,200.0
1380.993835436056,2095.1232240941517,200.0
1376.292128862258,2093.4220611701776,200.0
1371.59042228846,2091.7208982462034,200.0
1366.888715714662,2090.0197353222293,200.0
1362.1870091408641,2088.318572398255,200.0
1357.4853025670661,2086.617409474281,200.0
1352.7835959932681,2084.916246550307,200.0
1348.0818894194701,2083.2150836263327,200.0
1343.3801828456722,2081.5139207023585,200.0
1338.6784762718742,2079.8127577783844,200.0
1333.9767696980762,2078.11159485441,200.0
1329.2750631242782,2076.410431930436,200.0
1324.5733565504802,2074.709269006462,200.0
1319.8716499766822,2073.0081060824878,200.0
1315.1699434028842,2071.3069431585136,200.0
1310.4682368290862,2069.6057802345395,200.0
1305.7665302552882,2067.9046173105653,200.0
1301.0648236814902,2066.203454386591,200.0
1296.3631171076922,2064.502291462617,200.0
1291.6614105338942,2062.801128538643,200.0
1286.9597039600962,2061.0999656146687,200.0
1282.2579973862983,2059.3988026906945,200.0
1277.5562908125003,2057.6976397667204,200.0
1272.8545842387023,2055.9964768427462,200.0
1268.1528776649043,2054.295313918772,200.0
1263.4511710911063,2052.594150994798,200.0
1258.7494645173083,2050.892988070824,200.0
1254.0477579435103,2049.1918251468496,200.0
1249.3460513697123,2047.4906622228755,200.0
1244.6443447959143,2045.7894992989013,200.0
1239.9426382221163,2044.0883363749272,200.0
1235.2409316483183,2042.387173450953,200.0
1230.5392250745203,2040.6860105269789,200.0
1225.8375185007224,2038.9848476030047,200.0
1221.1358119269244,2037.2836846790306,200.0
1216.4341053531264,2035.5825217550564,200.0
1211.7323987793284,2033.8813588310823,200.0
1207.0306922055304,2032.180195907108,200.0
1202.3289856317324,2030.479032983134,200.0
1197.6272790579344,2028.7778700591598,200.0
1192.9255724841364,2027.0767071351856,200.0
1188.2238659103384,2025.3755442112115,200.0
1183.5221593365404,2023.6743812872373,200.0
1178.8204527627424,2021.9732183632632,200.0
1174.1187461889444,2020.272055439289,200.0
1169.4170396151465,2018.5708925153149,200.0
1164.7153330413485,2016.8697295913407,200.0
1160.0136264675505,2015.1685666673666,200.0
1155.3119198937525,2013.4674037433924,200.0
1150.6102133199545,2011.7662408194183,200.0
1145.9085067461565,2010.0650778954441,200.0
1141.2068001723585,2008.36391497147,200.0
1136.5050935985605,2006.6627520474958,200.0
1131.8033870247625,2004.9615891235217,200.0
1127.1016804509645,2003.2604261995475,200.0
1122.3999738771665,2001.5592632755734,200.0
1117.6982673033685,1999.8581003515992,200.0
1112.9965607295705,1998.156937427625,200.0
1108.2948541557726,1996.455774503651,200.0
1103.5931475819746,1994.7546115796767,200.0
1098.8914410081766,1993.0534486557026,200.0
1094.1897344343786,1991.3522857317284,200.0
1089.4880278605806,1989.6511228077543,200.0
1084.7863212867826,1987.9499598837801,200.0
1080.0846147129846,1986.248796959806,200.0
1075.3829081391866,1984.5476340358318,200.0
1070.6812015653886,1982.8464711118577,200.0
1065.9794949915906,1981.1453081878835,200.0
1061.2777884177926,1979.4441452639094,200.0
1056.5760818439946,1977.7429823399352,200.0
1051.8743752701967,1976.041819415961,200.0
1047.1726686963987,1974.340656491987,200.0
1042.4709621226007,1972.6394935680128,200.0
1037.7692555488027,1970.9383306440386,200.0
1033.0675489750047,1969.2371677200645,200.0
1028.3658424012067,1967.5360047960903,200.0
1023.6641358274087,1965.8348418721162,200.0
1018.9624292536107,1964.133678948142,200.0
1014.2607226798127,1962.4325160241679,200.0
1009.5590161060147,1960.7313531001937,200.0
1004.8573095322167,1959.0301901762195,200.0
1000.1556029584187,1957.3290272522454,200.0
995.4538963846207,1955.6278643282712,200.0
990.7521898108228,1953.926701404297,200.0
986.0504832370248,1952.225538480323,200.0
981.3487766632268,1950.5243755563488,200.0
976.6470700894288,1948.8232126323746,200.0
971.9453635156308,1947.1220497084005,200.0
967.2436569418328,1945.4208867844263,200.0
962.5419503680348,1943.7197238604522,200.0
957.8402437942368,1942.018560936478,200.0
953.1385372204388,1940.3173980125039,200.0
948.4368306466408,1938.6162350885297,200.0
943.7351240728428,1936.9150721645556,200.0
939.0334174990448,1935.2139092405814,200.0
934.3317109252469,1933.5127463166073,200.0
929.6300043514489,1931.811583392633,200.0
924.9282977776509,1930.110420468659,200.0
920.2265912038529,1928.4092575446848,200.0
915.5248846300549,1926.7080946207107,200.0
910.8231780562569,1925.0069316967365,200.0
906.1214714824589,1923.3057687727623,200.0
901.4197649086609,1921.6046058487882,200.0
896.7180583348629,1919.903442924814,200.0
892.0163517610649,1918.20228000084,200.0
887.3146451872669,1916.5011170768657,200.0
882.6129386134689,1914.7999541528916,200.0
877.911232039671,1913.0987912289174,200.0
873.209525465873,1911.3976283049433,200.0
868.507818892075,1909.6964653809691,200.0
863.806112318277,1907.995302456995,200.0
859.104405744479,1906.2941395330208,200.0
854.402699170681,1904.5929766090467,200.0
849.700992596883,1902.8918136850725,200.0
844.999286023085,1901.1906507610984,200.0
840.297579449287,1899.4894878371242,200.0
835.595872875489,1897.78832491315,200.0
830.894166301691,1896.087161989176,200.0
826.192459727893,1894.3859990652018,200.0
821.490753154095,1892.6848361412276,200.0
816.789046580297,1890.9836732172535,200.0
812.0873400064991,1889.2825102932793,200.0
807.3856334327011,1887.5813473693051,200.0
802.6839268589031,1885.880184445331,200.0
797.9822202851051,1884.1790215213568,200.0
793.2805137113071,1882.4778585973827,200.0
788.5788071375091,1880.7766956734085,200.0
783.8771005637111,1879.0755327494344,200.0
779.1753939899131,1877.3743698254602,200.0
774.4736874161151,1875.673206901486,200.0
769.7719808423171,1873.972043977512,200.0
765.0702742685191,1872.2708810535378,200.0
760.3685676947212,1870.5697181295636,200.0
755.6668611209232,1868.8685552055895,200.0
750.9651545471252,1867.1673922816153,200.0
746.2634479733272,1865.4662293576412,200.0
741.5617413995292,1863.765066433667,200.0
736.8600348257312,1862.0639035096929,200.0
732.1583282519332,1860.3627405857187,200.0
727.4566216781352,1858.6615776617446,200.0
722.7549151043372,1856.9604147377704,200.0
718.0532085305392,1855.2592518137963,200.0
713.3515019567412,1853.558088889822,200.0
708.6497953829432,1851.856925965848,200.0
703.9480888091452,1850.1557630418738,200.0
699.2463822353473,1848.4546001178996,200.0
694.5446756615493,1846.7534371939255,200.0
689.8429690877513,1845.0522742699513,200.0
685.1412625139533,1843.3511113459772,200.0
680.4395559401553,1841.649948422003,200.0
675.7378493663573,1839.9487854980289,200.0
671.0361427925593,1838.2476225740547,200.0
666.3344362187613,1836.5464596500806,200.0
661.6327296449633,1834.8452967261064,200.0
656.9310230711653,1833.1441338021323,200.0
652.2293164973673,1831.4429708781581,200.0
647.5276099235693,1829.741807954184,200.0
642.8259033497714,1828.0406450302098,200.0
638.1241967759734,1826.3394821062357,200.0
633.4224902021754,1824.6383191822615,200.0
628.7207836283774,1822.9371562582874,200.0
624.0190770545794,1821.2359933343132,200.0
619.3173704807814,1819.534830410339,200.0
614.6156639069834,1817.833667486365,200.0
609.9139573331854,1816.1325045623907,200.0
605.2122507593874,1814.4313416384166,200.0
600.5105441855894,1812.7301787144424,200.0
595.8088376117914,1811.0290157904683,200.0
591.1071310379934,1809.3278528664941,200.0
586.4054244641954,1807.62668994252,200.0
581.7037178903975,1805.9255270185458,200.0
577.0020113165995,1804.2243640945717,200.0
572.3003047428015,1802.5232011705975,200.0
567.5985981690035,1800.8220382466234,200.0
562.8968915952055,1799.1208753226492,200.0
558.1951850214075,1797.419712398675,200.0
553.4934784476095,1795.718549474701,200.0
548.7917718738115,1794.0173865507268,200.0
544.0900653000135,1792.3162236267526,200.0
539.3883587262155,1790.6150607027785,200.0
534.6866521524175,1788.9138977788043,200.0
529.9849455786195,1787.2127348548302,200.0
525.2832390048216,1785.511571930856,200.0
520.5815324310236,1783.8104090068819,200.0
515.8798258572256,1782.1092460829077,200.0
511.1781192834275,1780.4080831589336,200.0
506.47641270962947,1778.7069202349594,200.0
501.7747061358314,1777.0057573109852,200.0
497.0729995620334,1775.304594387011,200.0
492.3712929882353,1773.603431463037,200.0
487.6695864144373,1771.9022685390628,200.0
482.9678798406392,1770.2011056150886,200.0
478.2661732668412,1768.4999426911145,200.0
473.56446669304313,1766.7987797671403,200.0
468.8627601192451,1765.0976168431662,200.0
464.16105354544703,1763.396453919192,200.0
459.459346971649,1761.6952909952179,200.0
454.75764039785093,1759.9941280712437,200.0
450.0559338240529,1758.2929651472696,200.0
445.35422725025484,1756.5918022232954,200.0
440.6525206764568,1754.8906392993213,200.0
435.95081410265874,1753.189476375347,200.0
431.2491075288607,1751.488313451373,200.0
426.54740095506264,1749.7871505273988,200.0
421.8456943812646,1748.0859876034247,200.0
417.14398780746654,1746.3848246794505,200.0
412.4422812336685,1744.6836617554764,200.0
407.74057465987045,1742.9824988315022,200.0
403.0388680860724,1741.281335907528,200.0
398.33716151227435,1739.580172983554,200.0
393.6354549384763,1737.8790100595797,200.0
388.93374836467825,1736.1778471356056,200.0
384.2320417908802,1734.4766842116314,200.0
379.53033521708215,1732.7755212876573,200.0
374.8286286432841,1731.0743583636831,200.0
370.12692206948606,1729.373195439709,200.0
365.425215495688,1727.6720325157348,200.0
360.72350892188996,1725.9708695917607,200.0
356.0218023480919,1724.2697066677865,200.0
351.32009577429386,1722.5685437438124,200.0
346.6183892004958,1720.8673808198382,200.0
341.91668262669776,1719.166217895864,200.0
337.2149760528997,1717.46505497189,200.0
332.51326947910167,1715.7638920479158,200.0
327.8115629053036,1714.0627291239416,200.0
323.10985633150557,1712.3615661999675,200.0
318.4081497577075,1710.6604032759933,200.0
313.70644318390947,1708.9592403520192,200.0
309.0047366101114,1707.258077428045,200.0
304.3030300363134,1705.5569145040708,200.0
300.0,1704.0,195.0
300.0,1704.0,190.0
300.0,1704.0,185.0
300.0,1704.0,180.0
300.0,1704.0,175.0
300.0,1704.0,170.0
300.0,1704.0,165.0
300.0,1704.0,160.0
300.0,1704.0,155.0
300.0,1704.0,150.0
300.0,1704.0,145.0
300.0,1704.0,140.0
300.0,1704.0,135.0
300.0,1704.0,130.0
300.0,1704.0,125.0
300.0,1704.0,120.0
300.0,1704.0,115.0
300.0,1704.0,110.0
300.0,1704.0,105.0
300.0,1704.0,100.0
300.0,1704.0,95.0
300.0,1704.0,90.0
300.0,1704.0,85.0
300.0,1704.0,80.0
300.0,1704.0,75.0
300.0,1704.0,70.0
300.0,1704.0,65.0
300.0,1704.0,60.0
300.0,1704.0,55.0
300.0,1704.0,50.0
300.0,1704.0,45.0
300.0,1704.0,40.0
300.0,1704.0,35.0
300.0,1704.0,30.0
300.0,1704.0,25.0
300.0,1704.0,20.0
300.0,1704.0,15.0
300.0,1704.0,10.0
300.0,1704.0,5.0
