X,Y,Z
2712.8344164915356,2640.4510988091693,164.4702702627609
2717.007640344311,2643.2050419230745,166.07208797465276
2721.180864197086,2645.95898503698,167.63199950648504
2725.3540880498613,2648.712928150885,169.15062719964212
2729.5273119026365,2651.4668712647904,170.62858560763283
2733.7005357554117,2654.2208143786956,172.06648158568507
2737.873759608187,2656.974757492601,173.4649143793602
2742.046983460962,2659.728700606506,174.8244757121969
2746.2202073137373,2662.4826437204115,176.14574987239618
2750.3934311665125,2665.2365868343168,177.42931379855634
2754.5666550192877,2667.990529948222,178.6757371644685
2758.739878872063,2670.7444730621273,179.88558246298317
2762.913102724838,2673.4984161760326,181.05940508895654
2767.0863265776134,2676.252359289938,182.1977534212871
2771.2595504303886,2679.006302403843,183.30116890405236
2775.432774283164,2681.7602455177484,184.37018612675428
2779.605998135939,2684.5141886316537,185.40533290368396
2783.779221988714,2687.268131745559,186.40713035241401
2787.9524458414894,2690.0220748594643,187.37609297142873
2792.1256696942646,2692.7760179733696,188.3127287169003
2796.29889354704,2695.529961087275,189.2175390786209
2800.472117399815,2698.28390420118,190.09101915509936
2804.6453412525902,2701.0378473150854,190.93365772783093
2808.8185651053655,2703.7917904289907,191.74593733474944
2812.9917889581407,2706.545733542896,192.52833434287058
2817.165012810916,2709.2996766568012,193.28131902013405
2821.338236663691,2712.0536197707065,194.00535560645469
2825.5114605164663,2714.807562884612,194.70090238398868
2829.6846843692415,2717.561505998517,195.36841174662598
2833.8579082220167,2720.3154491124224,196.00833026871481
2838.031132074792,2723.0693922263276,196.62109877302746
2842.204355927567,2725.823335340233,197.20715239797568
2846.3775797803423,2728.577278454138,197.7669206640832
2850.5508036331175,2731.3312215680435,198.30082753972314
2854.7240274858927,2734.0851646819488,198.8092915061289
2858.897251338668,2736.839107795854,199.2927256216854
2863.070475191443,2739.5930509097593,199.75153758550906
2867.2436990442184,2742.3469940236646,200.18612980032353
2871.4169228969936,2745.10093713757,200.0
2875.590146749769,2747.854880251475,200.0
2879.763370602544,2750.6088233653804,200.0
2883.936594455319,2753.3627664792857,200.0
2888.1098183080944,2756.116709593191,200.0
2892.2830421608696,2758.8706527070963,200.0
2896.456266013645,2761.6245958210015,200.0
2900.62948986642,2764.378538934907,200.0
2904.8027137191953,2767.132482048812,200.0
2908.9759375719705,2769.8864251627174,200.0
2913.1491614247457,2772.6403682766227,200.0
2917.322385277521,2775.394311390528,200.0
2921.495609130296,2778.148254504433,200.0
2925.6688329830713,2780.9021976183385,200.0
2929.8420568358465,2783.656140732244,200.0
2934.0152806886217,2786.410083846149,200.0
2938.188504541397,2789.1640269600543,200.0
2942.361728394172,2791.9179700739596,200.0
2946.5349522469473,2794.671913187865,200.0
2950.7081760997226,2797.42585630177,200.0
2954.8813999524978,2800.1797994156755,200.0
2959.054623805273,2802.9337425295807,200.0
2963.227847658048,2805.687685643486,200.0
2967.4010715108234,2808.4416287573913,200.0
2971.5742953635986,2811.1955718712966,200.0
2975.747519216374,2813.949514985202,200.0
2979.920743069149,2816.703458099107,200.0
2984.093966921924,2819.4574012130124,200.0
2988.2671907746994,2822.2113443269177,200.0
2992.4404146274746,2824.965287440823,200.0
2996.61363848025,2827.7192305547283,200.0
3000.786862333025,2830.4731736686335,200.0
3004.9600861858003,2833.227116782539,200.0
3009.1333100385755,2835.981059896444,200.0
3013.3065338913507,2838.7350030103494,200.0
3017.479757744126,2841.4889461242547,200.0
3021.652981596901,2844.24288923816,200.0
3025.8262054496763,2846.996832352065,200.0
3029.9994293024515,2849.7507754659705,200.0
3034.1726531552267,2852.5047185798758,200.0
3038.345877008002,2855.258661693781,200.0
3042.519100860777,2858.0126048076863,200.0
3046.6923247135524,2860.7665479215916,200.0
3050.8655485663276,2863.520491035497,200.0
3055.0387724191028,2866.274434149402,200.0
3059.211996271878,2869.0283772633074,200.0
3063.385220124653,2871.7823203772127,200.0
3067.5584439774284,2874.536263491118,200.0
3071.7316678302036,2877.2902066050233,200.0
3075.904891682979,2880.0441497189286,200.0
3080.078115535754,2882.798092832834,200.0
3084.2513393885292,2885.552035946739,200.0
3088.4245632413044,2888.3059790606444,200.0
3092.5977870940796,2891.0599221745497,200.0
3096.771010946855,2893.813865288455,200.0
3100.94423479963,2896.5678084023602,200.0
3105.1174586524053,2899.3217515162655,200.0
3109.2906825051805,2902.075694630171,200.0
3113.4639063579557,2904.829637744076,200.0
3117.637130210731,2907.5835808579814,200.0
3121.810354063506,2910.3375239718866,200.0
3125.9835779162813,2913.091467085792,200.0
3130.1568017690565,2915.845410199697,200.0
3134.3300256218317,2918.5993533136025,200.0
3138.503249474607,2921.3532964275078,200.0
3142.676473327382,2924.107239541413,200.0
3146.8496971801574,2926.8611826553183,200.0
3151.0229210329326,2929.6151257692236,200.0
3155.196144885708,2932.369068883129,200.0
3159.369368738483,2935.123011997034,200.0
3163.542592591258,2937.8769551109394,200.0
3167.7158164440334,2940.6308982248447,200.0
3171.8890402968086,2943.38484133875,200.0
3176.062264149584,2946.1387844526553,200.0
3180.235488002359,2948.8927275665606,200.0
3184.4087118551342,2951.646670680466,200.0
3188.5819357079095,2954.400613794371,200.0
3192.7551595606847,2957.1545569082764,200.0
3196.92838341346,2959.9085000221817,200.0
3201.101607266235,2962.662443136087,200.0
3205.2748311190103,2965.4163862499922,200.0
3209.4480549717855,2968.1703293638975,200.0
3213.6212788245607,2970.924272477803,200.0
3217.794502677336,2973.678215591708,200.0
3221.967726530111,2976.4321587056133,200.0
3226.1409503828863,2979.1861018195186,200.0
3230.3141742356615,2981.940044933424,200.0
3234.4873980884367,2984.693988047329,200.0
3238.660621941212,2987.4479311612345,200.0
3242.833845793987,2990.2018742751397,200.0
3247.0070696467624,2992.955817389045,200.0
3251.1802934995376,2995.7097605029503,200.0
3255.353517352313,2998.4637036168556,200.0
3259.526741205088,3001.217646730761,200.0
3263.699965057863,3003.971589844666,200.0
3267.8731889106384,3006.7255329585714,200.0
3272.0464127634136,3009.4794760724767,200.0
3276.219636616189,3012.233419186382,200.0
3280.392860468964,3014.9873623002873,200.0
3284.5660843217393,3017.7413054141925,200.0
3288.7393081745145,3020.495248528098,200.0
3292.9125320272897,3023.249191642003,200.0
3297.085755880065,3026.0031347559084,200.0
3301.25897973284,3028.7570778698137,200.0
3305.4322035856153,3031.511020983719,200.0
3309.6054274383905,3034.264964097624,200.0
3313.7786512911657,3037.0189072115295,200.0
3317.951875143941,3039.772850325435,200.0
3322.125098996716,3042.52679343934,200.0
3326.2983228494913,3045.2807365532453,200.0
3330.4715467022666,3048.0346796671506,200.0
3334.6447705550418,3050.788622781056,200.0
3338.817994407817,3053.542565894961,200.0
3342.991218260592,3056.2965090088665,200.0
3347.1644421133674,3059.0504521227717,200.0
3351.3376659661426,3061.804395236677,200.0
3355.510889818918,3064.5583383505823,200.0
3359.684113671693,3067.3122814644876,200.0
3363.857337524468,3070.066224578393,200.0
3368.0305613772434,3072.820167692298,200.0
3372.2037852300186,3075.5741108062034,200.0
3376.377009082794,3078.3280539201087,200.0
3380.550232935569,3081.081997034014,200.0
3384.7234567883443,3083.8359401479192,200.0
3388.8966806411195,3086.5898832618245,200.0
3393.0699044938947,3089.34382637573,200.0
3397.24312834667,3092.097769489635,200.0
3401.416352199445,3094.8517126035404,200.0
3405.5895760522203,3097.6056557174456,200.0
3409.7627999049955,3100.359598831351,200.0
3413.9360237577707,3103.113541945256,200.0
3418.109247610546,3105.8674850591615,200.0
3422.282471463321,3108.6214281730668,200.0
3426.4556953160964,3111.375371286972,200.0
3430.6289191688716,3114.1293144008773,200.0
3434.8021430216468,3116.8832575147826,200.0
3438.975366874422,3119.637200628688,200.0
3443.148590727197,3122.391143742593,200.0
3447.3218145799724,3125.1450868564984,200.0
3451.4950384327476,3127.8990299704037,200.0
3455.668262285523,3130.652973084309,200.0
3459.841486138298,3133.4069161982143,200.0
3464.0147099910732,3136.1608593121196,200.0
3468.1879338438484,3138.914802426025,200.0
3472.3611576966236,3141.66874553993,200.0
3476.534381549399,3144.4226886538354,200.0
3480.707605402174,3147.1766317677407,200.0
3484.8808292549493,3149.930574881646,200.0
3489.0540531077245,3152.6845179955512,200.0
3493.2272769604997,3155.4384611094565,200.0
3497.400500813275,3158.192404223362,200.0
3501.57372466605,3160.946347337267,200.0
3505.7469485188253,3163.7002904511724,200.0
3509.9201723716005,3166.4542335650776,200.0
3514.0933962243757,3169.208176678983,200.0
3518.266620077151,3171.962119792888,200.0
3522.439843929926,3174.7160629067935,200.0
3526.6130677827014,3177.4700060206987,200.0
3530.7862916354766,3180.223949134604,200.0
3534.959515488252,3182.9778922485093,200.0
3539.132739341027,3185.7318353624146,200.0
3543.305963193802,3188.48577847632,200.0
3547.4791870465774,3191.239721590225,200.0
3551.6524108993526,3193.9936647041304,200.0
3555.825634752128,3196.7476078180357,200.0
3559.998858604903,3199.501550931941,200.0
3564.1720824576782,3202.2554940458463,200.0
3568.3453063104535,3205.0094371597515,200.0
3572.5185301632287,3207.763380273657,200.0
3576.691754016004,3210.517323387562,200.0
3580.864977868779,3213.2712665014674,200.0
3585.0,3216.0,195.0
3585.0,3216.0,190.0
3585.0,3216.0,185.0
3585.0,3216.0,180.0
3585.0,3216.0,175.0
3585.0,3216.0,170.0
3585.0,3216.0,165.0
3585.0,3216.0,160.0
3585.0,3216.0,155.0
3585.0,3216.0,150.0
3585.0,3216.0,145.0
3585.0,3216.0,140.0
3585.0,3216.0,135.0
3585.0,3216.0,130.0
3585.0,3216.0,125.0
3585.0,3216.0,120.0
3585.0,3216.0,115.0
3585.0,3216.0,110.0
3585.0,3216.0,105.0
3585.0,3216.0,100.0
3585.0,3216.0,95.0
3585.0,3216.0,90.0
3585.0,3216.0,85.0
3585.0,3216.0,80.0
3585.0,3216.0,75.0
3585.0,3216.0,70.0
3585.0,3216.0,65.0
3585.0,3216.0,60.0
3585.0,3216.0,55.0
3585.0,3216.0,50.0
3585.0,3216.0,45.0
3585.0,3216.0,40.0
3585.0,3216.0,35.0
3585.0,3216.0,30.0
3585.0,3216.0,25.0
3585.0,3216.0,20.0
3585.0,3216.0,15.0
3585.0,3216.0,10.0
3585.0,3216.0,5.0
