X,Y,Z
2346.5793489443413,2296.3161669899805,164.4702702627609
2343.5711008844264,2292.322366342725,166.07208797465276
2340.5628528245115,2288.32856569547,167.63199950648504
2337.5546047645967,2284.3347650482146,169.15062719964212
2334.546356704682,2280.3409644009594,170.62858560763283
2331.538108644767,2276.347163753704,172.06648158568507
2328.529860584852,2272.353363106449,173.4649143793602
2325.521612524937,2268.3595624591935,174.8244757121969
2322.5133644650223,2264.3657618119382,176.14574987239618
2319.5051164051074,2260.371961164683,177.42931379855634
2316.4968683451925,2256.3781605174277,178.6757371644685
2313.4886202852776,2252.3843598701724,179.88558246298317
2310.4803722253628,2248.390559222917,181.05940508895654
2307.472124165448,2244.396758575662,182.1977534212871
2304.463876105533,2240.4029579284065,183.30116890405236
2301.455628045618,2236.4091572811512,184.37018612675428
2298.4473799857033,2232.415356633896,185.40533290368396
2295.4391319257884,2228.4215559866407,186.40713035241401
2292.4308838658735,2224.4277553393854,187.37609297142873
2289.4226358059586,2220.43395469213,188.3127287169003
2286.4143877460438,2216.440154044875,189.2175390786209
2283.406139686129,2212.4463533976195,190.09101915509936
2280.397891626214,2208.4525527503642,190.93365772783093
2277.389643566299,2204.458752103109,191.74593733474944
2274.3813955063843,2200.4649514558537,192.52833434287058
2271.3731474464694,2196.4711508085984,193.28131902013405
2268.3648993865545,2192.477350161343,194.00535560645469
2265.3566513266396,2188.483549514088,194.70090238398868
2262.3484032667247,2184.4897488668325,195.36841174662598
2259.34015520681,2180.4959482195773,196.00833026871481
2256.331907146895,2176.502147572322,196.62109877302746
2253.32365908698,2172.5083469250667,197.20715239797568
2250.3154110270652,2168.5145462778114,197.7669206640832
2247.3071629671504,2164.520745630556,198.30082753972314
2244.2989149072355,2160.526944983301,198.8092915061289
2241.2906668473206,2156.5331443360456,199.2927256216854
2238.2824187874057,2152.5393436887903,199.75153758550906
2235.274170727491,2148.545543041535,200.18612980032353
2232.265922667576,2144.5517423942797,200.0
2229.257674607661,2140.5579417470244,200.0
2226.249426547746,2136.564141099769,200.0
2223.2411784878313,2132.570340452514,200.0
2220.2329304279165,2128.5765398052586,200.0
2217.2246823680016,2124.5827391580033,200.0
2214.2164343080867,2120.588938510748,200.0
2211.208186248172,2116.5951378634927,200.0
2208.199938188257,2112.6013372162374,200.0
2205.191690128342,2108.607536568982,200.0
2202.183442068427,2104.613735921727,200.0
2199.1751940085123,2100.6199352744716,200.0
2196.1669459485975,2096.6261346272163,200.0
2193.1586978886826,2092.632333979961,200.0
2190.1504498287677,2088.6385333327057,200.0
2187.142201768853,2084.6447326854504,200.0
2184.133953708938,2080.650932038195,200.0
2181.125705649023,2076.65713139094,200.0
2178.117457589108,2072.6633307436846,200.0
2175.1092095291933,2068.6695300964293,200.0
2172.1009614692784,2064.675729449174,200.0
2169.0927134093636,2060.6819288019187,200.0
2166.0844653494487,2056.6881281546634,200.0
2163.076217289534,2052.694327507408,200.0
2160.067969229619,2048.700526860153,200.0
2157.059721169704,2044.7067262128974,200.0
2154.051473109789,2040.7129255656419,200.0
2151.0432250498743,2036.7191249183863,200.0
2148.0349769899594,2032.7253242711308,200.0
2145.0267289300446,2028.7315236238753,200.0
2142.0184808701297,2024.7377229766198,200.0
2139.010232810215,2020.7439223293643,200.0
2136.0019847503,2016.7501216821088,200.0
2132.993736690385,2012.7563210348533,200.0
2129.98548863047,2008.7625203875978,200.0
2126.9772405705553,2004.7687197403422,200.0
2123.9689925106404,2000.7749190930867,200.0
2120.9607444507255,1996.7811184458312,200.0
2117.9524963908107,1992.7873177985757,200.0
2114.944248330896,1988.7935171513202,200.0
2111.936000270981,1984.7997165040647,200.0
2108.927752211066,1980.8059158568092,200.0
2105.919504151151,1976.8121152095537,200.0
2102.9112560912363,1972.8183145622982,200.0
2099.9030080313214,1968.8245139150426,200.0
2096.8947599714065,1964.8307132677871,200.0
2093.8865119114917,1960.8369126205316,200.0
2090.878263851577,1956.843111973276,200.0
2087.870015791662,1952.8493113260206,200.0
2084.861767731747,1948.855510678765,200.0
2081.853519671832,1944.8617100315096,200.0
2078.8452716119173,1940.867909384254,200.0
2075.8370235520024,1936.8741087369986,200.0
2072.8287754920875,1932.880308089743,200.0
2069.8205274321726,1928.8865074424875,200.0
2066.8122793722578,1924.892706795232,200.0
2063.804031312343,1920.8989061479765,200.0
2060.795783252428,1916.905105500721,200.0
2057.787535192513,1912.9113048534655,200.0
2054.7792871325983,1908.91750420621,200.0
2051.7710390726834,1904.9237035589545,200.0
2048.7627910127685,1900.929902911699,200.0
2045.7545429528536,1896.9361022644434,200.0
2042.7462948929387,1892.942301617188,200.0
2039.7380468330239,1888.9485009699324,200.0
2036.729798773109,1884.954700322677,200.0
2033.7215507131941,1880.9608996754214,200.0
2030.7133026532792,1876.9670990281659,200.0
2027.7050545933644,1872.9732983809104,200.0
2024.6968065334495,1868.9794977336549,200.0
2021.6885584735346,1864.9856970863993,200.0
2018.6803104136197,1860.9918964391438,200.0
2015.6720623537049,1856.9980957918883,200.0
2012.66381429379,1853.0042951446328,200.0
2009.655566233875,1849.0104944973773,200.0
2006.6473181739602,1845.0166938501218,200.0
2003.6390701140454,1841.0228932028663,200.0
2000.6308220541305,1837.0290925556108,200.0
1997.6225739942156,1833.0352919083552,200.0
1994.6143259343007,1829.0414912610997,200.0
1991.6060778743858,1825.0476906138442,200.0
1988.597829814471,1821.0538899665887,200.0
1985.589581754556,1817.0600893193332,200.0
1982.5813336946412,1813.0662886720777,200.0
1979.5730856347263,1809.0724880248222,200.0
1976.5648375748115,1805.0786873775667,200.0
1973.5565895148966,1801.0848867303112,200.0
1970.5483414549817,1797.0910860830556,200.0
1967.5400933950668,1793.0972854358001,200.0
1964.531845335152,1789.1034847885446,200.0
1961.523597275237,1785.109684141289,200.0
1958.5153492153222,1781.1158834940336,200.0
1955.5071011554073,1777.122082846778,200.0
1952.4988530954924,1773.1282821995226,200.0
1949.4906050355776,1769.134481552267,200.0
1946.4823569756627,1765.1406809050115,200.0
1943.4741089157478,1761.146880257756,200.0
1940.465860855833,1757.1530796105005,200.0
1937.457612795918,1753.159278963245,200.0
1934.4493647360032,1749.1654783159895,200.0
1931.4411166760883,1745.171677668734,200.0
1928.4328686161734,1741.1778770214785,200.0
1925.4246205562586,1737.184076374223,200.0
1922.4163724963437,1733.1902757269675,200.0
1919.4081244364288,1729.196475079712,200.0
1916.399876376514,1725.2026744324564,200.0
1913.391628316599,1721.208873785201,200.0
1910.3833802566842,1717.2150731379454,200.0
1907.3751321967693,1713.22127249069,200.0
1904.3668841368544,1709.2274718434344,200.0
1901.3586360769395,1705.2336711961789,200.0
1898.3503880170247,1701.2398705489234,200.0
1895.3421399571098,1697.2460699016679,200.0
1892.333891897195,1693.2522692544123,200.0
1889.32564383728,1689.2584686071568,200.0
1886.3173957773652,1685.2646679599013,200.0
1883.3091477174503,1681.2708673126458,200.0
1880.3008996575354,1677.2770666653903,200.0
1877.2926515976205,1673.2832660181348,200.0
1874.2844035377057,1669.2894653708793,200.0
1871.2761554777908,1665.2956647236238,200.0
1868.267907417876,1661.3018640763682,200.0
1865.259659357961,1657.3080634291127,200.0
1862.2514112980462,1653.3142627818572,200.0
1859.2431632381313,1649.3204621346017,200.0
1856.2349151782164,1645.3266614873462,200.0
1853.2266671183015,1641.3328608400907,200.0
1850.2184190583866,1637.3390601928352,200.0
1847.2101709984718,1633.3452595455797,200.0
1844.201922938557,1629.3514588983242,200.0
1841.193674878642,1625.3576582510686,200.0
1838.1854268187271,1621.3638576038131,200.0
1835.1771787588123,1617.3700569565576,200.0
1832.1689306988974,1613.376256309302,200.0
1829.1606826389825,1609.3824556620466,200.0
1826.1524345790676,1605.388655014791,200.0
1823.1441865191528,1601.3948543675356,200.0
1820.1359384592379,1597.40105372028,200.0
1817.127690399323,1593.4072530730245,200.0
1814.1194423394081,1589.413452425769,200.0
1811.1111942794932,1585.4196517785135,200.0
1808.1029462195784,1581.425851131258,200.0
1805.0946981596635,1577.4320504840025,200.0
1802.0864500997486,1573.438249836747,200.0
1799.0782020398337,1569.4444491894915,200.0
1796.0699539799189,1565.450648542236,200.0
1793.061705920004,1561.4568478949805,200.0
1790.053457860089,1557.463047247725,200.0
1787.0452098001742,1553.4692466004694,200.0
1784.0369617402594,1549.475445953214,200.0
1781.0287136803445,1545.4816453059584,200.0
1778.0204656204296,1541.487844658703,200.0
1775.0122175605147,1537.4940440114474,200.0
1772.0039695005999,1533.5002433641919,200.0
1768.995721440685,1529.5064427169364,200.0
1765.98747338077,1525.5126420696809,200.0
1762.9792253208552,1521.5188414224253,200.0
1759.9709772609403,1517.5250407751698,200.0
1756.9627292010255,1513.5312401279143,200.0
1753.9544811411106,1509.5374394806588,200.0
1750.9462330811957,1505.5436388334033,200.0
1747.9379850212808,1501.5498381861478,200.0
1744.929736961366,1497.5560375388923,200.0
1741.921488901451,1493.5622368916368,200.0
1738.9132408415362,1489.5684362443812,200.0
1735.9049927816213,1485.5746355971257,200.0
1732.8967447217065,1481.5808349498702,200.0
1729.8884966617916,1477.5870343026147,200.0
1726.8802486018767,1473.5932336553592,200.0
1723.8720005419618,1469.5994330081037,200.0
1720.863752482047,1465.6056323608482,200.0
1717.855504422132,1461.6118317135927,200.0
1714.8472563622172,1457.6180310663372,200.0
1711.8390083023023,1453.6242304190816,200.0
1708.8307602423874,1449.6304297718261,200.0
1705.8225121824726,1445.6366291245706,200.0
1702.8142641225577,1441.642828477315,200.0
1699.8060160626428,1437.6490278300596,200.0
1696.797768002728,1433.655227182804,200.0
1693.789519942813,1429.6614265355486,200.0
1690.7812718828982,1425.667625888293,200.0
1687.7730238229833,1421.6738252410375,200.0
1684.7647757630684,1417.680024593782,200.0
1681.7565277031536,1413.6862239465265,200.0
1678.7482796432387,1409.692423299271,200.0
1675.7400315833238,1405.6986226520155,200.0
1672.731783523409,1401.70482200476,200.0
1669.723535463494,1397.7110213575045,200.0
1666.7152874035792,1393.717220710249,200.0
1663.7070393436643,1389.7234200629935,200.0
1660.6987912837494,1385.729619415738,200.0
1657.6905432238345,1381.7358187684824,200.0
1654.6822951639197,1377.742018121227,200.0
1651.6740471040048,1373.7482174739714,200.0
1648.66579904409,1369.754416826716,200.0
1645.657550984175,1365.7606161794604,200.0
1642.6493029242602,1361.7668155322049,200.0
1639.6410548643453,1357.7730148849494,200.0
1636.6328068044304,1353.7792142376939,200.0
1633.6245587445155,1349.7854135904383,200.0
1630.6163106846006,1345.7916129431828,200.0
1627.6080626246858,1341.7978122959273,200.0
1624.599814564771,1337.8040116486718,200.0
1621.591566504856,1333.8102110014163,200.0
1618.5833184449411,1329.8164103541608,200.0
1615.5750703850263,1325.8226097069053,200.0
1612.5668223251114,1321.8288090596498,200.0
1609.5585742651965,1317.8350084123942,200.0
1606.5503262052816,1313.8412077651387,200.0
1603.5420781453668,1309.8474071178832,200.0
1600.5338300854519,1305.8536064706277,200.0
1597.525582025537,1301.8598058233722,200.0
1594.5173339656221,1297.8660051761167,200.0
1591.5090859057073,1293.8722045288612,200.0
1588.5008378457924,1289.8784038816057,200.0
1585.4925897858775,1285.8846032343502,200.0
1582.4843417259626,1281.8908025870946,200.0
1579.4760936660477,1277.8970019398391,200.0
1576.4678456061329,1273.9032012925836,200.0
1573.459597546218,1269.909400645328,200.0
1570.4513494863031,1265.9155999980726,200.0
1567.4431014263882,1261.921799350817,200.0
1564.4348533664734,1257.9279987035616,200.0
1561.4266053065585,1253.934198056306,200.0
1558.4183572466436,1249.9403974090505,200.0
1555.4101091867287,1245.946596761795,200.0
1552.4018611268139,1241.9527961145395,200.0
1549.393613066899,1237.958995467284,200.0
1546.385365006984,1233.9651948200285,200.0
1543.3771169470692,1229.971394172773,200.0
1540.3688688871543,1225.9775935255175,200.0
1537.3606208272395,1221.983792878262,200.0
1534.3523727673246,1217.9899922310065,200.0
1531.3441247074097,1213.996191583751,200.0
1528.3358766474948,1210.0023909364954,200.0
1525.32762858758,1206.00859028924,200.0
1522.319380527665,1202.0147896419844,200.0
1519.3111324677502,1198.020988994729,200.0
1516.3028844078353,1194.0271883474734,200.0
1513.2946363479205,1190.0333877002179,200.0
1510.2863882880056,1186.0395870529624,200.0
1507.2781402280907,1182.0457864057068,200.0
1504.2698921681758,1178.0519857584513,200.0
1501.261644108261,1174.0581851111958,200.0
1498.253396048346,1170.0643844639403,200.0
1495.2451479884312,1166.0705838166848,200.0
1492.2368999285163,1162.0767831694293,200.0
1489.2286518686014,1158.0829825221738,200.0
1486.2204038086866,1154.0891818749183,200.0
1483.2121557487717,1150.0953812276628,200.0
1480.2039076888568,1146.1015805804072,200.0
1477.195659628942,1142.1077799331517,200.0
1474.187411569027,1138.1139792858962,200.0
1471.1791635091122,1134.1201786386407,200.0
1468.1709154491973,1130.1263779913852,200.0
1465.1626673892824,1126.1325773441297,200.0
1462.1544193293676,1122.1387766968742,200.0
1459.1461712694527,1118.1449760496187,200.0
1456.1379232095378,1114.1511754023632,200.0
1453.129675149623,1110.1573747551076,200.0
1450.121427089708,1106.1635741078521,200.0
1447.1131790297932,1102.1697734605966,200.0
1444.1049309698783,1098.175972813341,200.0
1441.0966829099634,1094.1821721660856,200.0
1438.0884348500485,1090.18837151883,200.0
1435.0801867901337,1086.1945708715746,200.0
1432.0719387302188,1082.200770224319,200.0
1429.063690670304,1078.2069695770635,200.0
1426.055442610389,1074.213168929808,200.0
1423.0471945504742,1070.2193682825525,200.0
1420.0389464905593,1066.225567635297,200.0
1417.0306984306444,1062.2317669880415,200.0
1414.0224503707295,1058.237966340786,200.0
1411.0142023108147,1054.2441656935305,200.0
1408.0059542508998,1050.250365046275,200.0
1404.997706190985,1046.2565643990195,200.0
1401.98945813107,1042.262763751764,200.0
1398.9812100711551,1038.2689631045084,200.0
1395.9729620112403,1034.275162457253,200.0
1392.9647139513254,1030.2813618099974,200.0
1389.9564658914105,1026.287561162742,200.0
1386.9482178314956,1022.2937605154864,200.0
1383.9399697715808,1018.2999598682309,200.0
1380.931721711666,1014.3061592209754,200.0
1377.923473651751,1010.3123585737198,200.0
1374.9152255918361,1006.3185579264643,200.0
1371.9069775319213,1002.3247572792088,200.0
1368.8987294720064,998.3309566319533,200.0
1365.8904814120915,994.3371559846978,200.0
1362.8822333521766,990.3433553374423,200.0
1359.8739852922618,986.3495546901868,200.0
1356.8657372323469,982.3557540429313,200.0
1353.857489172432,978.3619533956758,200.0
1350.8492411125171,974.3681527484202,200.0
1347.8409930526022,970.3743521011647,200.0
1344.8327449926874,966.3805514539092,200.0
1341.8244969327725,962.3867508066537,200.0
1338.8162488728576,958.3929501593982,200.0
1335.8080008129427,954.3991495121427,200.0
1332.7997527530279,950.4053488648872,200.0
1329.791504693113,946.4115482176317,200.0
1326.783256633198,942.4177475703762,200.0
1323.7750085732832,938.4239469231206,200.0
1320.7667605133684,934.4301462758651,200.0
1317.7585124534535,930.4363456286096,200.0
1314.7502643935386,926.4425449813541,200.0
1311.7420163336237,922.4487443340986,200.0
1308.7337682737088,918.4549436868431,200.0
1305.725520213794,914.4611430395876,200.0
1302.717272153879,910.4673423923321,200.0
1299.7090240939642,906.4735417450765,200.0
1296.7007760340493,902.479741097821,200.0
1293.6925279741345,898.4859404505655,200.0
1290.6842799142196,894.49213980331,200.0
1287.6760318543047,890.4983391560545,200.0
1284.6677837943898,886.504538508799,200.0
1281.659535734475,882.5107378615435,200.0
1278.65128767456,878.516937214288,200.0
1275.6430396146452,874.5231365670325,200.0
1272.6347915547303,870.5293359197769,200.0
1269.6265434948155,866.5355352725214,200.0
1266.6182954349006,862.5417346252659,200.0
1263.6100473749857,858.5479339780104,200.0
1260.6017993150708,854.5541333307549,200.0
1257.593551255156,850.5603326834994,200.0
1254.585303195241,846.5665320362439,200.0
1251.5770551353262,842.5727313889884,200.0
1248.5688070754113,838.5789307417328,200.0
1245.5605590154964,834.5851300944773,200.0
1242.5523109555816,830.5913294472218,200.0
1239.5440628956667,826.5975287999663,200.0
1236.5358148357518,822.6037281527108,200.0
1233.527566775837,818.6099275054553,200.0
1230.519318715922,814.6161268581998,200.0
1227.5110706560072,810.6223262109443,200.0
1224.5028225960923,806.6285255636888,200.0
1221.4945745361774,802.6347249164332,200.0
1218.4863264762625,798.6409242691777,200.0
1215.4780784163477,794.6471236219222,200.0
1212.4698303564328,790.6533229746667,200.0
1209.461582296518,786.6595223274112,200.0
1206.453334236603,782.6657216801557,200.0
1203.4450861766882,778.6719210329002,200.0
1200.4368381167733,774.6781203856447,200.0
1197.4285900568584,770.6843197383891,200.0
1194.4203419969435,766.6905190911336,200.0
1191.4120939370287,762.6967184438781,200.0
1188.4038458771138,758.7029177966226,200.0
1185.395597817199,754.7091171493671,200.0
1182.387349757284,750.7153165021116,200.0
1179.3791016973692,746.7215158548561,200.0
1176.3708536374543,742.7277152076006,200.0
1173.3626055775394,738.733914560345,200.0
1170.3543575176245,734.7401139130895,200.0
1167.3461094577096,730.746313265834,200.0
1164.3378613977948,726.7525126185785,200.0
1161.32961333788,722.758711971323,200.0
1158.321365277965,718.7649113240675,200.0
1155.3131172180501,714.771110676812,200.0
1152.3048691581353,710.7773100295565,200.0
1149.2966210982204,706.783509382301,200.0
1146.2883730383055,702.7897087350455,200.0
1143.2801249783906,698.7959080877899,200.0
1140.2718769184758,694.8021074405344,200.0
1137.2636288585609,690.8083067932789,200.0
1134.255380798646,686.8145061460234,200.0
1131.2471327387311,682.8207054987679,200.0
1128.2388846788162,678.8269048515124,200.0
1125.2306366189014,674.8331042042569,200.0
1122.2223885589865,670.8393035570014,200.0
1119.2141404990716,666.8455029097458,200.0
1116.2058924391567,662.8517022624903,200.0
1113.1976443792419,658.8579016152348,200.0
1110.189396319327,654.8641009679793,200.0
1107.181148259412,650.8703003207238,200.0
1104.1729001994972,646.8764996734683,200.0
1101.1646521395824,642.8826990262128,200.0
1098.1564040796675,638.8888983789573,200.0
1095.1481560197526,634.8950977317018,200.0
1092.1399079598377,630.9012970844462,200.0
1089.1316598999229,626.9074964371907,200.0
1086.123411840008,622.9136957899352,200.0
1083.115163780093,618.9198951426797,200.0
1080.1069157201782,614.9260944954242,200.0
1077.0986676602633,610.9322938481687,200.0
1074.0904196003485,606.9384932009132,200.0
1071.0821715404336,602.9446925536577,200.0
1068.0739234805187,598.9508919064021,200.0
1065.0656754206038,594.9570912591466,200.0
1062.057427360689,590.9632906118911,200.0
1059.049179300774,586.9694899646356,200.0
1056.0409312408592,582.9756893173801,200.0
1053.0326831809443,578.9818886701246,200.0
1050.0244351210295,574.9880880228691,200.0
1047.0161870611146,570.9942873756136,200.0
1044.0079390011997,567.000486728358,200.0
1040.9996909412848,563.0066860811025,200.0
1037.99144288137,559.012885433847,200.0
1034.983194821455,555.0190847865915,200.0
1031.9749467615402,551.025284139336,200.0
1028.9666987016253,547.0314834920805,200.0
1025.9584506417104,543.037682844825,200.0
1022.9502025817956,539.0438821975695,200.0
1019.9419545218807,535.050081550314,200.0
1016.9337064619658,531.0562809030585,200.0
1013.9254584020509,527.0624802558029,200.0
1010.9172103421361,523.0686796085474,200.0
1007.9089622822212,519.0748789612919,200.0
1004.9007142223063,515.0810783140364,200.0
1001.8924661623914,511.08727766678095,200.0
998.8842181024766,507.0934770195255,200.0
995.8759700425617,503.09967637227004,200.0
992.8677219826468,499.1058757250146,200.0
989.8594739227319,495.11207507775913,200.0
986.851225862817,491.1182744305037,200.0
983.8429778029022,487.1244737832482,200.0
980.8347297429873,483.13067313599277,200.0
977.8264816830724,479.1368724887373,200.0
974.8182336231575,475.14307184148186,200.0
971.8099855632427,471.1492711942264,200.0
968.8017375033278,467.15547054697095,200.0
965.7934894434129,463.1616698997155,200.0
962.785241383498,459.16786925246004,200.0
959.7769933235832,455.1740686052046,200.0
956.7687452636683,451.1802679579491,200.0
953.7604972037534,447.1864673106937,200.0
950.7522491438385,443.1926666634382,200.0
947.7440010839236,439.19886601618276,200.0
944.7357530240088,435.2050653689273,200.0
941.7275049640939,431.21126472167185,200.0
938.719256904179,427.2174640744164,200.0
935.7110088442641,423.22366342716094,200.0
932.7027607843493,419.2298627799055,200.0
929.6945127244344,415.23606213265003,200.0
926.6862646645195,411.2422614853946,200.0
923.6780166046046,407.2484608381391,200.0
920.6697685446898,403.25466019088367,200.0
917.6615204847749,399.2608595436282,200.0
914.65327242486,395.26705889637276,200.0
911.6450243649451,391.2732582491173,200.0
908.6367763050303,387.27945760186185,200.0
905.6285282451154,383.2856569546064,200.0
902.6202801852005,379.29185630735094,200.0
899.6120321252856,375.2980556600955,200.0
896.6037840653707,371.30425501284003,200.0
893.5955360054559,367.3104543655846,200.0
890.587287945541,363.3166537183291,200.0
887.5790398856261,359.32285307107367,200.0
884.5707918257112,355.3290524238182,200.0
881.5625437657964,351.33525177656276,200.0
878.5542957058815,347.3414511293073,200.0
875.5460476459666,343.34765048205185,200.0
872.5377995860517,339.3538498347964,200.0
869.5295515261369,335.36004918754094,200.0
866.521303466222,331.3662485402855,200.0
863.5130554063071,327.37244789303,200.0
860.5048073463922,323.3786472457746,200.0
857.4965592864773,319.3848465985191,200.0
854.4883112265625,315.39104595126366,200.0
851.4800631666476,311.3972453040082,200.0
848.4718151067327,307.40344465675275,200.0
845.4635670468178,303.4096440094973,200.0
842.455318986903,299.41584336224184,200.0
839.4470709269881,295.4220427149864,200.0
836.4388228670732,291.42824206773093,200.0
833.4305748071583,287.4344414204755,200.0
830.4223267472435,283.44064077322,200.0
827.4140786873286,279.44684012596457,200.0
824.4058306274137,275.4530394787091,200.0
821.3975825674988,271.45923883145366,200.0
818.389334507584,267.4654381841982,200.0
815.3810864476691,263.47163753694275,200.0
812.3728383877542,259.4778368896873,200.0
809.3645903278393,255.48403624243184,200.0
809.0,255.0,195.0
809.0,255.0,190.0
809.0,255.0,185.0
809.0,255.0,180.0
809.0,255.0,175.0
809.0,255.0,170.0
809.0,255.0,165.0
809.0,255.0,160.0
809.0,255.0,155.0
809.0,255.0,150.0
809.0,255.0,145.0
809.0,255.0,140.0
809.0,255.0,135.0
809.0,255.0,130.0
809.0,255.0,125.0
809.0,255.0,120.0
809.0,255.0,115.0
809.0,255.0,110.0
809.0,255.0,105.0
809.0,255.0,100.0
809.0,255.0,95.0
809.0,255.0,90.0
809.0,255.0,85.0
809.0,255.0,80.0
809.0,255.0,75.0
809.0,255.0,70.0
809.0,255.0,65.0
809.0,255.0,60.0
809.0,255.0,55.0
809.0,255.0,50.0
809.0,255.0,45.0
809.0,255.0,40.0
809.0,255.0,35.0
809.0,255.0,30.0
809.0,255.0,25.0
809.0,255.0,20.0
809.0,255.0,15.0
809.0,255.0,10.0
809.0,255.0,5.0
