X,Y,Z
2256.417106728065,2424.5521762721414,164.4702702627609
2251.64097156587,2423.0728071794383,166.07208797465276
2246.8648364036753,2421.593438086735,167.63199950648504
2242.0887012414805,2420.114068994032,169.15062719964212
2237.3125660792857,2418.634699901329,170.62858560763283
2232.536430917091,2417.155330808626,172.06648158568507
2227.760295754896,2415.6759617159228,173.4649143793602
2222.9841605927013,2414.1965926232197,174.8244757121969
2218.2080254305065,2412.7172235305165,176.14574987239618
2213.4318902683117,2411.2378544378134,177.42931379855634
2208.655755106117,2409.7584853451103,178.6757371644685
2203.879619943922,2408.279116252407,179.88558246298317
2199.1034847817273,2406.799747159704,181.05940508895654
2194.3273496195325,2405.320378067001,182.1977534212871
2189.5512144573377,2403.841008974298,183.30116890405236
2184.775079295143,2402.361639881595,184.37018612675428
2179.998944132948,2400.8822707888917,185.40533290368396
2175.2228089707532,2399.4029016961886,186.40713035241401
2170.4466738085584,2397.9235326034855,187.37609297142873
2165.6705386463636,2396.4441635107823,188.3127287169003
2160.894403484169,2394.9647944180792,189.2175390786209
2156.118268321974,2393.485425325376,190.09101915509936
2151.342133159779,2392.006056232673,190.93365772783093
2146.5659979975844,2390.52668713997,191.74593733474944
2141.7898628353896,2389.047318047267,192.52833434287058
2137.013727673195,2387.5679489545637,193.28131902013405
2132.237592511,2386.0885798618606,194.00535560645469
2127.461457348805,2384.6092107691575,194.70090238398868
2122.6853221866104,2383.1298416764544,195.36841174662598
2117.9091870244156,2381.6504725837513,196.00833026871481
2113.133051862221,2380.171103491048,196.62109877302746
2108.356916700026,2378.691734398345,197.20715239797568
2103.580781537831,2377.212365305642,197.7669206640832
2098.8046463756364,2375.732996212939,198.30082753972314
2094.0285112134416,2374.2536271202357,198.8092915061289
2089.2523760512468,2372.7742580275326,199.2927256216854
2084.476240889052,2371.2948889348295,199.75153758550906
2079.700105726857,2369.8155198421264,200.18612980032353
2074.9239705646623,2368.3361507494233,200.0
2070.1478354024675,2366.85678165672,200.0
2065.3717002402727,2365.377412564017,200.0
2060.595565078078,2363.898043471314,200.0
2055.819429915883,2362.418674378611,200.0
2051.0432947536883,2360.9393052859077,200.0
2046.2671595914935,2359.4599361932046,200.0
2041.4910244292987,2357.9805671005015,200.0
2036.714889267104,2356.5011980077984,200.0
2031.938754104909,2355.0218289150953,200.0
2027.1626189427143,2353.542459822392,200.0
2022.3864837805195,2352.063090729689,200.0
2017.6103486183247,2350.583721636986,200.0
2012.8342134561299,2349.104352544283,200.0
2008.058078293935,2347.6249834515797,200.0
2003.2819431317403,2346.1456143588766,200.0
1998.5058079695455,2344.6662452661735,200.0
1993.7296728073507,2343.1868761734704,200.0
1988.9535376451558,2341.7075070807673,200.0
1984.177402482961,2340.228137988064,200.0
1979.4012673207662,2338.748768895361,200.0
1974.6251321585714,2337.269399802658,200.0
1969.8489969963766,2335.790030709955,200.0
1965.0728618341818,2334.3106616172518,200.0
1960.296726671987,2332.8312925245486,200.0
1955.5205915097922,2331.3519234318455,200.0
1950.7444563475974,2329.8725543391424,200.0
1945.9683211854026,2328.3931852464393,200.0
1941.1921860232078,2326.913816153736,200.0
1936.416050861013,2325.434447061033,200.0
1931.6399156988182,2323.95507796833,200.0
1926.8637805366234,2322.475708875627,200.0
1922.0876453744286,2320.9963397829238,200.0
1917.3115102122338,2319.5169706902207,200.0
1912.535375050039,2318.0376015975176,200.0
1907.7592398878442,2316.5582325048144,200.0
1902.9831047256494,2315.0788634121113,200.0
1898.2069695634545,2313.599494319408,200.0
1893.4308344012597,2312.120125226705,200.0
1888.654699239065,2310.640756134002,200.0
1883.8785640768701,2309.161387041299,200.0
1879.1024289146753,2307.682017948596,200.0
1874.3262937524805,2306.2026488558927,200.0
1869.5501585902857,2304.7232797631896,200.0
1864.774023428091,2303.2439106704865,200.0
1859.997888265896,2301.7645415777833,200.0
1855.2217531037013,2300.2851724850802,200.0
1850.4456179415065,2298.805803392377,200.0
1845.6694827793117,2297.326434299674,200.0
1840.893347617117,2295.847065206971,200.0
1836.117212454922,2294.367696114268,200.0
1831.3410772927273,2292.8883270215647,200.0
1826.5649421305325,2291.4089579288616,200.0
1821.7888069683377,2289.9295888361585,200.0
1817.0126718061429,2288.4502197434554,200.0
1812.236536643948,2286.9708506507523,200.0
1807.4604014817533,2285.491481558049,200.0
1802.6842663195584,2284.012112465346,200.0
1797.9081311573636,2282.532743372643,200.0
1793.1319959951688,2281.05337427994,200.0
1788.355860832974,2279.5740051872367,200.0
1783.5797256707792,2278.0946360945336,200.0
1778.8035905085844,2276.6152670018305,200.0
1774.0274553463896,2275.1358979091274,200.0
1769.2513201841948,2273.6565288164243,200.0
1764.475185022,2272.177159723721,200.0
1759.6990498598052,2270.697790631018,200.0
1754.9229146976104,2269.218421538315,200.0
1750.1467795354156,2267.739052445612,200.0
1745.3706443732208,2266.2596833529087,200.0
1740.594509211026,2264.7803142602056,200.0
1735.8183740488312,2263.3009451675025,200.0
1731.0422388866364,2261.8215760747994,200.0
1726.2661037244416,2260.3422069820963,200.0
1721.4899685622468,2258.862837889393,200.0
1716.713833400052,2257.38346879669,200.0
1711.9376982378571,2255.904099703987,200.0
1707.1615630756623,2254.424730611284,200.0
1702.3854279134675,2252.9453615185807,200.0
1697.6092927512727,2251.4659924258776,200.0
1692.833157589078,2249.9866233331745,200.0
1688.0570224268831,2248.5072542404714,200.0
1683.2808872646883,2247.0278851477683,200.0
1678.5047521024935,2245.548516055065,200.0
1673.7286169402987,2244.069146962362,200.0
1668.952481778104,2242.589777869659,200.0
1664.176346615909,2241.110408776956,200.0
1659.4002114537143,2239.6310396842528,200.0
1654.6240762915195,2238.1516705915496,200.0
1649.8479411293247,2236.6723014988465,200.0
1645.0718059671299,2235.1929324061434,200.0
1640.295670804935,2233.7135633134403,200.0
1635.5195356427403,2232.234194220737,200.0
1630.7434004805455,2230.754825128034,200.0
1625.9672653183507,2229.275456035331,200.0
1621.1911301561559,2227.796086942628,200.0
1616.414994993961,2226.3167178499248,200.0
1611.6388598317662,2224.8373487572217,200.0
1606.8627246695714,2223.3579796645186,200.0
1602.0865895073766,2221.8786105718154,200.0
1597.3104543451818,2220.3992414791123,200.0
1592.534319182987,2218.919872386409,200.0
1587.7581840207922,2217.440503293706,200.0
1582.9820488585974,2215.961134201003,200.0
1578.2059136964026,2214.4817651083,200.0
1573.4297785342078,2213.002396015597,200.0
1568.653643372013,2211.5230269228937,200.0
1563.8775082098182,2210.0436578301906,200.0
1559.1013730476234,2208.5642887374875,200.0
1554.3252378854286,2207.0849196447843,200.0
1549.5491027232338,2205.6055505520812,200.0
1544.772967561039,2204.126181459378,200.0
1539.9968323988442,2202.646812366675,200.0
1535.2206972366494,2201.167443273972,200.0
1530.4445620744546,2199.688074181269,200.0
1525.6684269122597,2198.2087050885657,200.0
1520.892291750065,2196.7293359958626,200.0
1516.1161565878701,2195.2499669031595,200.0
1511.3400214256753,2193.7705978104564,200.0
1506.5638862634805,2192.2912287177533,200.0
1501.7877511012857,2190.81185962505,200.0
1497.011615939091,2189.332490532347,200.0
1492.235480776896,2187.853121439644,200.0
1487.4593456147013,2186.373752346941,200.0
1482.6832104525065,2184.8943832542377,200.0
1477.9070752903117,2183.4150141615346,200.0
1473.130940128117,2181.9356450688315,200.0
1468.354804965922,2180.4562759761284,200.0
1463.5786698037273,2178.9769068834253,200.0
1458.8025346415325,2177.497537790722,200.0
1454.0263994793377,2176.018168698019,200.0
1449.2502643171429,2174.538799605316,200.0
1444.474129154948,2173.059430512613,200.0
1439.6979939927533,2171.5800614199097,200.0
1434.9218588305584,2170.1006923272066,200.0
1430.1457236683636,2168.6213232345035,200.0
1425.3695885061688,2167.1419541418004,200.0
1420.593453343974,2165.6625850490973,200.0
1415.8173181817792,2164.183215956394,200.0
1411.0411830195844,2162.703846863691,200.0
1406.2650478573896,2161.224477770988,200.0
1401.4889126951948,2159.745108678285,200.0
1396.712777533,2158.2657395855817,200.0
1391.9366423708052,2156.7863704928786,200.0
1387.1605072086104,2155.3070014001755,200.0
1382.3843720464156,2153.8276323074724,200.0
1377.6082368842208,2152.3482632147693,200.0
1372.832101722026,2150.868894122066,200.0
1368.0559665598312,2149.389525029363,200.0
1363.2798313976364,2147.91015593666,200.0
1358.5036962354416,2146.430786843957,200.0
1353.7275610732468,2144.9514177512538,200.0
1348.951425911052,2143.4720486585506,200.0
1344.1752907488572,2141.9926795658475,200.0
1339.3991555866623,2140.5133104731444,200.0
1334.6230204244675,2139.0339413804413,200.0
1329.8468852622727,2137.554572287738,200.0
1325.070750100078,2136.075203195035,200.0
1320.2946149378831,2134.595834102332,200.0
1315.5184797756883,2133.116465009629,200.0
1310.7423446134935,2131.637095916926,200.0
1305.9662094512987,2130.1577268242227,200.0
1301.190074289104,2128.6783577315196,200.0
1299.0,2128.0,195.0
1299.0,2128.0,190.0
1299.0,2128.0,185.0
1299.0,2128.0,180.0
1299.0,2128.0,175.0
1299.0,2128.0,170.0
1299.0,2128.0,165.0
1299.0,2128.0,160.0
1299.0,2128.0,155.0
1299.0,2128.0,150.0
1299.0,2128.0,145.0
1299.0,2128.0,140.0
1299.0,2128.0,135.0
1299.0,2128.0,130.0
1299.0,2128.0,125.0
1299.0,2128.0,120.0
1299.0,2128.0,115.0
1299.0,2128.0,110.0
1299.0,2128.0,105.0
1299.0,2128.0,100.0
1299.0,2128.0,95.0
1299.0,2128.0,90.0
1299.0,2128.0,85.0
1299.0,2128.0,80.0
1299.0,2128.0,75.0
1299.0,2128.0,70.0
1299.0,2128.0,65.0
1299.0,2128.0,60.0
1299.0,2128.0,55.0
1299.0,2128.0,50.0
1299.0,2128.0,45.0
1299.0,2128.0,40.0
1299.0,2128.0,35.0
1299.0,2128.0,30.0
1299.0,2128.0,25.0
1299.0,2128.0,20.0
1299.0,2128.0,15.0
1299.0,2128.0,10.0
1299.0,2128.0,5.0
