X,Y,Z
2453.486971833373,2249.277966243945,164.4702702627609
2452.574951673243,2244.3618479350025,166.07208797465276
2451.662931513113,2239.4457296260603,167.63199950648504
2450.750911352983,2234.529611317118,169.15062719964212
2449.838891192853,2229.6134930081757,170.62858560763283
2448.9268710327233,2224.6973746992335,172.06648158568507
2448.0148508725933,2219.781256390291,173.4649143793602
2447.1028307124634,2214.865138081349,174.8244757121969
2446.1908105523335,2209.9490197724067,176.14574987239618
2445.2787903922035,2205.0329014634644,177.42931379855634
2444.3667702320736,2200.116783154522,178.6757371644685
2443.4547500719436,2195.20066484558,179.88558246298317
2442.5427299118137,2190.2845465366377,181.05940508895654
2441.6307097516838,2185.3684282276954,182.1977534212871
2440.718689591554,2180.452309918753,183.30116890405236
2439.806669431424,2175.536191609811,184.37018612675428
2438.894649271294,2170.6200733008686,185.40533290368396
2437.982629111164,2165.7039549919264,186.40713035241401
2437.070608951034,2160.787836682984,187.37609297142873
2436.158588790904,2155.871718374042,188.3127287169003
2435.246568630774,2150.9556000650996,189.2175390786209
2434.334548470644,2146.0394817561573,190.09101915509936
2433.4225283105143,2141.123363447215,190.93365772783093
2432.5105081503843,2136.207245138273,191.74593733474944
2431.5984879902544,2131.2911268293306,192.52833434287058
2430.6864678301245,2126.3750085203883,193.28131902013405
2429.7744476699945,2121.458890211446,194.00535560645469
2428.8624275098646,2116.542771902504,194.70090238398868
2427.9504073497346,2111.6266535935615,195.36841174662598
2427.0383871896047,2106.7105352846193,196.00833026871481
2426.1263670294747,2101.794416975677,196.62109877302746
2425.214346869345,2096.8782986667347,197.20715239797568
2424.302326709215,2091.9621803577925,197.7669206640832
2423.390306549085,2087.04606204885,198.30082753972314
2422.478286388955,2082.129943739908,198.8092915061289
2421.566266228825,2077.2138254309657,199.2927256216854
2420.654246068695,2072.2977071220234,199.75153758550906
2419.742225908565,2067.381588813081,200.18612980032353
2418.830205748435,2062.465470504139,200.0
2417.9181855883053,2057.5493521951967,200.0
2417.0061654281753,2052.6332338862544,200.0
2416.0941452680454,2047.7171155773121,200.0
2415.1821251079155,2042.8009972683699,200.0
2414.2701049477855,2037.8848789594276,200.0
2413.3580847876556,2032.9687606504854,200.0
2412.4460646275256,2028.052642341543,200.0
2411.5340444673957,2023.1365240326008,200.0
2410.6220243072657,2018.2204057236586,200.0
2409.710004147136,2013.3042874147163,200.0
2408.797983987006,2008.388169105774,200.0
2407.885963826876,2003.4720507968318,200.0
2406.973943666746,1998.5559324878895,200.0
2406.061923506616,1993.6398141789473,200.0
2405.149903346486,1988.723695870005,200.0
2404.237883186356,1983.8075775610628,200.0
2403.325863026226,1978.8914592521205,200.0
2402.4138428660963,1973.9753409431783,200.0
2401.5018227059663,1969.059222634236,200.0
2400.5898025458364,1964.1431043252937,200.0
2399.6777823857065,1959.2269860163515,200.0
2398.7657622255765,1954.3108677074092,200.0
2397.8537420654466,1949.394749398467,200.0
2396.9417219053166,1944.4786310895247,200.0
2396.0297017451867,1939.5625127805824,200.0
2395.1176815850567,1934.6463944716402,200.0
2394.205661424927,1929.730276162698,200.0
2393.293641264797,1924.8141578537557,200.0
2392.381621104667,1919.8980395448134,200.0
2391.469600944537,1914.9819212358711,200.0
2390.557580784407,1910.0658029269289,200.0
2389.645560624277,1905.1496846179866,200.0
2388.733540464147,1900.2335663090444,200.0
2387.821520304017,1895.317448000102,200.0
2386.9095001438873,1890.4013296911598,200.0
2385.9974799837573,1885.4852113822176,200.0
2385.0854598236274,1880.5690930732753,200.0
2384.1734396634974,1875.652974764333,200.0
2383.2614195033675,1870.7368564553908,200.0
2382.3493993432376,1865.8207381464485,200.0
2381.4373791831076,1860.9046198375063,200.0
2380.5253590229777,1855.988501528564,200.0
2379.6133388628477,1851.0723832196218,200.0
2378.701318702718,1846.1562649106795,200.0
2377.789298542588,1841.2401466017373,200.0
2376.877278382458,1836.324028292795,200.0
2375.965258222328,1831.4079099838527,200.0
2375.053238062198,1826.4917916749105,200.0
2374.141217902068,1821.5756733659682,200.0
2373.229197741938,1816.659555057026,200.0
2372.317177581808,1811.7434367480837,200.0
2371.4051574216783,1806.8273184391414,200.0
2370.4931372615483,1801.9112001301992,200.0
2369.5811171014184,1796.995081821257,200.0
2368.6690969412884,1792.0789635123147,200.0
2367.7570767811585,1787.1628452033724,200.0
2366.8450566210286,1782.2467268944301,200.0
2365.9330364608986,1777.3306085854879,200.0
2365.0210163007687,1772.4144902765456,200.0
2364.1089961406387,1767.4983719676034,200.0
2363.196975980509,1762.582253658661,200.0
2362.284955820379,1757.6661353497188,200.0
2361.372935660249,1752.7500170407766,200.0
2360.460915500119,1747.8338987318343,200.0
2359.548895339989,1742.917780422892,200.0
2358.636875179859,1738.0016621139498,200.0
2357.724855019729,1733.0855438050075,200.0
2356.812834859599,1728.1694254960653,200.0
2355.9008146994693,1723.253307187123,200.0
2354.9887945393393,1718.3371888781808,200.0
2354.0767743792094,1713.4210705692385,200.0
2353.1647542190794,1708.5049522602962,200.0
2352.2527340589495,1703.588833951354,200.0
2351.3407138988196,1698.6727156424117,200.0
2350.4286937386896,1693.7565973334695,200.0
2349.5166735785597,1688.8404790245272,200.0
2348.6046534184297,1683.924360715585,200.0
2347.6926332583,1679.0082424066427,200.0
2346.78061309817,1674.0921240977004,200.0
2345.86859293804,1669.1760057887582,200.0
2344.95657277791,1664.259887479816,200.0
2344.04455261778,1659.3437691708737,200.0
2343.13253245765,1654.4276508619314,200.0
2342.22051229752,1649.5115325529891,200.0
2341.30849213739,1644.5954142440469,200.0
2340.3964719772603,1639.6792959351046,200.0
2339.4844518171303,1634.7631776261624,200.0
2338.5724316570004,1629.84705931722,200.0
2337.6604114968704,1624.9309410082778,200.0
2336.7483913367405,1620.0148226993356,200.0
2335.8363711766106,1615.0987043903933,200.0
2334.9243510164806,1610.182586081451,200.0
2334.0123308563507,1605.2664677725088,200.0
2333.1003106962207,1600.3503494635665,200.0
2332.188290536091,1595.4342311546243,200.0
2331.276270375961,1590.518112845682,200.0
2330.364250215831,1585.6019945367398,200.0
2329.452230055701,1580.6858762277975,200.0
2328.540209895571,1575.7697579188552,200.0
2327.628189735441,1570.853639609913,200.0
2326.716169575311,1565.9375213009707,200.0
2325.804149415181,1561.0214029920285,200.0
2324.8921292550513,1556.1052846830862,200.0
2323.9801090949213,1551.189166374144,200.0
2323.0680889347914,1546.2730480652017,200.0
2322.1560687746614,1541.3569297562594,200.0
2321.2440486145315,1536.4408114473172,200.0
2320.3320284544016,1531.524693138375,200.0
2319.4200082942716,1526.6085748294327,200.0
2318.5079881341417,1521.6924565204904,200.0
2317.5959679740117,1516.7763382115481,200.0
2316.683947813882,1511.8602199026059,200.0
2315.771927653752,1506.9441015936636,200.0
2314.859907493622,1502.0279832847214,200.0
2313.947887333492,1497.111864975779,200.0
2313.035867173362,1492.1957466668368,200.0
2312.123847013232,1487.2796283578946,200.0
2311.211826853102,1482.3635100489523,200.0
2310.299806692972,1477.44739174001,200.0
2309.3877865328423,1472.5312734310678,200.0
2308.4757663727123,1467.6151551221255,200.0
2307.5637462125824,1462.6990368131833,200.0
2306.6517260524524,1457.782918504241,200.0
2305.7397058923225,1452.8668001952988,200.0
2304.8276857321925,1447.9506818863565,200.0
2303.9156655720626,1443.0345635774142,200.0
2303.0036454119327,1438.118445268472,200.0
2302.0916252518027,1433.2023269595297,200.0
2301.179605091673,1428.2862086505875,200.0
2300.267584931543,1423.3700903416452,200.0
2299.355564771413,1418.453972032703,200.0
2298.443544611283,1413.5378537237607,200.0
2297.531524451153,1408.6217354148184,200.0
2296.619504291023,1403.7056171058762,200.0
2295.707484130893,1398.789498796934,200.0
2294.795463970763,1393.8733804879917,200.0
2293.8834438106333,1388.9572621790494,200.0
2292.9714236505033,1384.0411438701071,200.0
2292.0594034903734,1379.1250255611649,200.0
2291.1473833302434,1374.2089072522226,200.0
2290.2353631701135,1369.2927889432804,200.0
2289.3233430099835,1364.376670634338,200.0
2288.4113228498536,1359.4605523253958,200.0
2287.4993026897237,1354.5444340164536,200.0
2286.5872825295937,1349.6283157075113,200.0
2285.675262369464,1344.712197398569,200.0
2284.763242209334,1339.7960790896268,200.0
2283.851222049204,1334.8799607806845,200.0
2282.939201889074,1329.9638424717423,200.0
2282.027181728944,1325.0477241628,200.0
2281.115161568814,1320.1316058538578,200.0
2280.203141408684,1315.2154875449155,200.0
2279.291121248554,1310.2993692359732,200.0
2278.3791010884242,1305.383250927031,200.0
2277.4670809282943,1300.4671326180887,200.0
2276.5550607681644,1295.5510143091465,200.0
2275.6430406080344,1290.6348960002042,200.0
2274.7310204479045,1285.718777691262,200.0
2273.8190002877745,1280.8026593823197,200.0
2272.9069801276446,1275.8865410733774,200.0
2271.9949599675147,1270.9704227644352,200.0
2271.0829398073847,1266.054304455493,200.0
2270.170919647255,1261.1381861465507,200.0
2269.258899487125,1256.2220678376084,200.0
2268.346879326995,1251.3059495286661,200.0
2267.434859166865,1246.3898312197239,200.0
2266.522839006735,1241.4737129107816,200.0
2265.610818846605,1236.5575946018394,200.0
2264.698798686475,1231.641476292897,200.0
2263.786778526345,1226.7253579839548,200.0
2262.8747583662152,1221.8092396750126,200.0
2261.9627382060853,1216.8931213660703,200.0
2261.0507180459554,1211.977003057128,200.0
2260.1386978858254,1207.0608847481858,200.0
2259.2266777256955,1202.1447664392435,200.0
2258.3146575655655,1197.2286481303013,200.0
2257.4026374054356,1192.312529821359,200.0
2256.4906172453057,1187.3964115124168,200.0
2255.5785970851757,1182.4802932034745,200.0
2254.666576925046,1177.5641748945322,200.0
2253.754556764916,1172.64805658559,200.0
2252.842536604786,1167.7319382766477,200.0
2251.930516444656,1162.8158199677055,200.0
2251.018496284526,1157.8997016587632,200.0
2250.106476124396,1152.983583349821,200.0
2249.194455964266,1148.0674650408787,200.0
2248.282435804136,1143.1513467319364,200.0
2247.3704156440062,1138.2352284229942,200.0
2246.4583954838763,1133.319110114052,200.0
2245.5463753237464,1128.4029918051097,200.0
2244.6343551636164,1123.4868734961674,200.0
2243.7223350034865,1118.5707551872251,200.0
2242.8103148433565,1113.6546368782829,200.0
2241.8982946832266,1108.7385185693406,200.0
2240.9862745230967,1103.8224002603984,200.0
2240.0742543629667,1098.906281951456,200.0
2239.1622342028368,1093.9901636425138,200.0
2238.250214042707,1089.0740453335716,200.0
2237.338193882577,1084.1579270246293,200.0
2236.426173722447,1079.241808715687,200.0
2235.514153562317,1074.3256904067448,200.0
2234.602133402187,1069.4095720978025,200.0
2233.690113242057,1064.4934537888603,200.0
2232.778093081927,1059.577335479918,200.0
2231.8660729217972,1054.6612171709758,200.0
2230.9540527616673,1049.7450988620335,200.0
2230.0420326015374,1044.8289805530912,200.0
2229.1300124414074,1039.912862244149,200.0
2228.2179922812775,1034.9967439352067,200.0
2227.3059721211475,1030.0806256262645,200.0
2226.3939519610176,1025.1645073173222,200.0
2225.4819318008877,1020.2483890083801,200.0
2224.5699116407577,1015.3322706994379,200.0
2223.6578914806278,1010.4161523904958,200.0
2222.745871320498,1005.5000340815536,200.0
2221.833851160368,1000.5839157726115,200.0
2220.921831000238,995.6677974636693,200.0
2220.009810840108,990.7516791547272,200.0
2219.097790679978,985.835560845785,200.0
2218.185770519848,980.9194425368429,200.0
2217.273750359718,976.0033242279007,200.0
2216.3617301995882,971.0872059189586,200.0
2215.4497100394583,966.1710876100165,200.0
2214.5376898793284,961.2549693010743,200.0
2213.6256697191984,956.3388509921322,200.0
2212.7136495590685,951.42273268319,200.0
2211.8016293989385,946.5066143742479,200.0
2210.8896092388086,941.5904960653057,200.0
2209.9775890786786,936.6743777563636,200.0
2209.0655689185487,931.7582594474214,200.0
2208.1535487584188,926.8421411384793,200.0
2207.241528598289,921.9260228295371,200.0
2206.329508438159,917.009904520595,200.0
2205.417488278029,912.0937862116529,200.0
2204.505468117899,907.1776679027107,200.0
2203.593447957769,902.2615495937686,200.0
2202.681427797639,897.3454312848264,200.0
2201.769407637509,892.4293129758843,200.0
2200.8573874773792,887.5131946669421,200.0
2199.9453673172493,882.597076358,200.0
2199.0333471571194,877.6809580490578,200.0
2198.1213269969894,872.7648397401157,200.0
2197.2093068368595,867.8487214311735,200.0
2196.2972866767295,862.9326031222314,200.0
2195.3852665165996,858.0164848132893,200.0
2194.4732463564696,853.1003665043471,200.0
2193.5612261963397,848.184248195405,200.0
2192.6492060362098,843.2681298864628,200.0
2191.73718587608,838.3520115775207,200.0
2190.82516571595,833.4358932685785,200.0
2189.91314555582,828.5197749596364,200.0
2189.00112539569,823.6036566506942,200.0
2188.08910523556,818.6875383417521,200.0
2187.17708507543,813.7714200328099,200.0
2186.2650649153,808.8553017238678,200.0
2185.3530447551702,803.9391834149257,200.0
2184.4410245950403,799.0230651059835,200.0
2183.5290044349103,794.1069467970414,200.0
2182.6169842747804,789.1908284880992,200.0
2181.7049641146505,784.2747101791571,200.0
2180.7929439545205,779.3585918702149,200.0
2179.8809237943906,774.4424735612728,200.0
2178.9689036342606,769.5263552523306,200.0
2178.0568834741307,764.6102369433885,200.0
2177.1448633140008,759.6941186344463,200.0
2176.232843153871,754.7780003255042,200.0
2175.320822993741,749.861882016562,200.0
2174.408802833611,744.9457637076199,200.0
2173.496782673481,740.0296453986778,200.0
2172.584762513351,735.1135270897356,200.0
2171.672742353221,730.1974087807935,200.0
2170.760722193091,725.2812904718513,200.0
2169.8487020329612,720.3651721629092,200.0
2168.9366818728313,715.449053853967,200.0
2168.0246617127013,710.5329355450249,200.0
2167.1126415525714,705.6168172360827,200.0
2166.2006213924415,700.7006989271406,200.0
2165.2886012323115,695.7845806181984,200.0
2164.3765810721816,690.8684623092563,200.0
2163.4645609120516,685.9523440003142,200.0
2162.5525407519217,681.036225691372,200.0
2161.6405205917918,676.1201073824299,200.0
2160.728500431662,671.2039890734877,200.0
2159.816480271532,666.2878707645456,200.0
2158.904460111402,661.3717524556034,200.0
2157.992439951272,656.4556341466613,200.0
2157.080419791142,651.5395158377191,200.0
2156.168399631012,646.623397528777,200.0
2155.256379470882,641.7072792198348,200.0
2154.344359310752,636.7911609108927,200.0
2153.4323391506223,631.8750426019506,200.0
2152.5203189904923,626.9589242930084,200.0
2151.6082988303624,622.0428059840663,200.0
2150.6962786702325,617.1266876751241,200.0
2149.7842585101025,612.210569366182,200.0
2148.8722383499726,607.2944510572398,200.0
2147.9602181898426,602.3783327482977,200.0
2147.0481980297127,597.4622144393555,200.0
2146.1361778695828,592.5460961304134,200.0
2145.224157709453,587.6299778214712,200.0
2144.312137549323,582.7138595125291,200.0
2143.400117389193,577.797741203587,200.0
2142.488097229063,572.8816228946448,200.0
2141.576077068933,567.9655045857027,200.0
2140.664056908803,563.0493862767605,200.0
2139.752036748673,558.1332679678184,200.0
2138.840016588543,553.2171496588762,200.0
2137.9279964284133,548.3010313499341,200.0
2137.0159762682833,543.3849130409919,200.0
2136.1039561081534,538.4687947320498,200.0
2135.1919359480235,533.5526764231076,200.0
2134.2799157878935,528.6365581141655,200.0
2133.3678956277636,523.7204398052234,200.0
2132.4558754676336,518.8043214962812,200.0
2131.5438553075037,513.8882031873391,200.0
2130.6318351473737,508.9720848783969,200.0
2129.719814987244,504.05596656945477,200.0
2128.807794827114,499.1398482605126,200.0
2127.895774666984,494.2237299515705,200.0
2126.983754506854,489.30761164262833,200.0
2126.071734346724,484.3914933336862,200.0
2125.159714186594,479.47537502474404,200.0
2124.247694026464,474.5592567158019,200.0
2123.335673866334,469.64313840685975,200.0
2122.4236537062043,464.7270200979176,200.0
2121.5116335460743,459.81090178897546,200.0
2120.5996133859444,454.8947834800333,200.0
2119.6875932258145,449.97866517109117,200.0
2118.7755730656845,445.062546862149,200.0
2117.8635529055546,440.1464285532069,200.0
2116.9515327454246,435.23031024426473,200.0
2116.0395125852947,430.3141919353226,200.0
2115.1274924251647,425.39807362638044,200.0
2114.215472265035,420.4819553174383,200.0
2113.303452104905,415.56583700849615,200.0
2112.391431944775,410.649718699554,200.0
2111.479411784645,405.73360039061185,200.0
2110.567391624515,400.8174820816697,200.0
2109.655371464385,395.90136377272756,200.0
2108.743351304255,390.9852454637854,200.0
2107.831331144125,386.0691271548433,200.0
2106.9193109839953,381.1530088459011,200.0
2106.0072908238653,376.236890536959,200.0
2105.0952706637354,371.32077222801684,200.0
2104.1832505036054,366.4046539190747,200.0
2103.2712303434755,361.48853561013254,200.0
2102.3592101833456,356.5724173011904,200.0
2101.4471900232156,351.65629899224825,200.0
2100.5351698630857,346.7401806833061,200.0
2099.6231497029557,341.82406237436396,200.0
2098.711129542826,336.9079440654218,200.0
2097.799109382696,331.99182575647967,200.0
2096.887089222566,327.0757074475375,200.0
2095.975069062436,322.1595891385954,200.0
2095.063048902306,317.24347082965323,200.0
2094.151028742176,312.3273525207111,200.0
2093.239008582046,307.41123421176894,200.0
2092.326988421916,302.4951159028268,200.0
2091.4149682617863,297.57899759388465,200.0
2090.5029481016563,292.6628792849425,200.0
2089.5909279415264,287.74676097600036,200.0
2088.6789077813964,282.8306426670582,200.0
2087.7668876212665,277.91452435811607,200.0
2086.8548674611366,272.9984060491739,200.0
2085.9428473010066,268.0822877402318,200.0
2085.0308271408767,263.16616943128963,200.0
2085.0,263.0,195.0
2085.0,263.0,190.0
2085.0,263.0,185.0
2085.0,263.0,180.0
2085.0,263.0,175.0
2085.0,263.0,170.0
2085.0,263.0,165.0
2085.0,263.0,160.0
2085.0,263.0,155.0
2085.0,263.0,150.0
2085.0,263.0,145.0
2085.0,263.0,140.0
2085.0,263.0,135.0
2085.0,263.0,130.0
2085.0,263.0,125.0
2085.0,263.0,120.0
2085.0,263.0,115.0
2085.0,263.0,110.0
2085.0,263.0,105.0
2085.0,263.0,100.0
2085.0,263.0,95.0
2085.0,263.0,90.0
2085.0,263.0,85.0
2085.0,263.0,80.0
2085.0,263.0,75.0
2085.0,263.0,70.0
2085.0,263.0,65.0
2085.0,263.0,60.0
2085.0,263.0,55.0
2085.0,263.0,50.0
2085.0,263.0,45.0
2085.0,263.0,40.0
2085.0,263.0,35.0
2085.0,263.0,30.0
2085.0,263.0,25.0
2085.0,263.0,20.0
2085.0,263.0,15.0
2085.0,263.0,10.0
2085.0,263.0,5.0
