X,Y,Z
2556.293978076844,2748.708640847646,164.4702702627609
2557.3977815685466,2753.5852808642667,166.07208797465276
2558.5015850602495,2758.461920880887,167.63199950648504
2559.6053885519523,2763.3385608975077,169.15062719964212
2560.709192043655,2768.215200914128,170.62858560763283
2561.812995535358,2773.0918409307487,172.06648158568507
2562.9167990270607,2777.9684809473692,173.4649143793602
2564.0206025187636,2782.8451209639898,174.8244757121969
2565.1244060104664,2787.7217609806103,176.14574987239618
2566.228209502169,2792.598400997231,177.42931379855634
2567.332012993872,2797.4750410138513,178.6757371644685
2568.435816485575,2802.351681030472,179.88558246298317
2569.5396199772777,2807.2283210470923,181.05940508895654
2570.6434234689805,2812.104961063713,182.1977534212871
2571.7472269606833,2816.9816010803333,183.30116890405236
2572.851030452386,2821.858241096954,184.37018612675428
2573.954833944089,2826.7348811135744,185.40533290368396
2575.0586374357918,2831.611521130195,186.40713035241401
2576.1624409274946,2836.4881611468154,187.37609297142873
2577.2662444191974,2841.364801163436,188.3127287169003
2578.3700479109,2846.2414411800564,189.2175390786209
2579.473851402603,2851.118081196677,190.09101915509936
2580.577654894306,2855.9947212132975,190.93365772783093
2581.6814583860087,2860.871361229918,191.74593733474944
2582.7852618777115,2865.7480012465385,192.52833434287058
2583.8890653694143,2870.624641263159,193.28131902013405
2584.992868861117,2875.5012812797795,194.00535560645469
2586.09667235282,2880.3779212964,194.70090238398868
2587.2004758445228,2885.2545613130205,195.36841174662598
2588.3042793362256,2890.131201329641,196.00833026871481
2589.4080828279284,2895.0078413462616,196.62109877302746
2590.5118863196312,2899.884481362882,197.20715239797568
2591.615689811334,2904.7611213795026,197.7669206640832
2592.719493303037,2909.637761396123,198.30082753972314
2593.8232967947397,2914.5144014127436,198.8092915061289
2594.9271002864425,2919.391041429364,199.2927256216854
2596.0309037781453,2924.2676814459846,199.75153758550906
2597.134707269848,2929.144321462605,200.18612980032353
2598.238510761551,2934.0209614792257,200.0
2599.342314253254,2938.897601495846,200.0
2600.4461177449566,2943.7742415124667,200.0
2601.5499212366594,2948.650881529087,200.0
2602.6537247283622,2953.5275215457077,200.0
2603.757528220065,2958.404161562328,200.0
2604.861331711768,2963.2808015789487,200.0
2605.9651352034707,2968.1574415955693,200.0
2607.0689386951735,2973.0340816121898,200.0
2608.1727421868763,2977.9107216288103,200.0
2609.276545678579,2982.787361645431,200.0
2610.380349170282,2987.6640016620513,200.0
2611.484152661985,2992.540641678672,200.0
2612.5879561536876,2997.4172816952923,200.0
2613.6917596453904,3002.293921711913,200.0
2614.7955631370933,3007.1705617285334,200.0
2615.899366628796,3012.047201745154,200.0
2617.003170120499,3016.9238417617744,200.0
2618.1069736122017,3021.800481778395,200.0
2619.2107771039045,3026.6771217950154,200.0
2620.3145805956074,3031.553761811636,200.0
2621.41838408731,3036.4304018282564,200.0
2622.0,3039.0,195.0
2622.0,3039.0,190.0
2622.0,3039.0,185.0
2622.0,3039.0,180.0
2622.0,3039.0,175.0
2622.0,3039.0,170.0
2622.0,3039.0,165.0
2622.0,3039.0,160.0
2622.0,3039.0,155.0
2622.0,3039.0,150.0
2622.0,3039.0,145.0
2622.0,3039.0,140.0
2622.0,3039.0,135.0
2622.0,3039.0,130.0
2622.0,3039.0,125.0
2622.0,3039.0,120.0
2622.0,3039.0,115.0
2622.0,3039.0,110.0
2622.0,3039.0,105.0
2622.0,3039.0,100.0
2622.0,3039.0,95.0
2622.0,3039.0,90.0
2622.0,3039.0,85.0
2622.0,3039.0,80.0
2622.0,3039.0,75.0
2622.0,3039.0,70.0
2622.0,3039.0,65.0
2622.0,3039.0,60.0
2622.0,3039.0,55.0
2622.0,3039.0,50.0
2622.0,3039.0,45.0
2622.0,3039.0,40.0
2622.0,3039.0,35.0
2622.0,3039.0,30.0
2622.0,3039.0,25.0
2622.0,3039.0,20.0
2622.0,3039.0,15.0
2622.0,3039.0,10.0
2622.0,3039.0,5.0
