X,Y,Z
2581.131757793037,2741.7491217717547,164.4702702627609
2582.722576573293,2746.4893006300244,166.07208797465276
2584.3133953535485,2751.229479488294,167.63199950648504
2585.904214133804,2755.969658346564,169.15062719964212
2587.4950329140597,2760.7098372048335,170.62858560763283
2589.0858516943154,2765.4500160631032,172.06648158568507
2590.676670474571,2770.190194921373,173.4649143793602
2592.2674892548266,2774.9303737796427,174.8244757121969
2593.8583080350822,2779.6705526379124,176.14574987239618
2595.449126815338,2784.410731496182,177.42931379855634
2597.0399455955935,2789.1509103544518,178.6757371644685
2598.630764375849,2793.8910892127215,179.88558246298317
2600.2215831561048,2798.631268070991,181.05940508895654
2601.8124019363604,2803.371446929261,182.1977534212871
2603.403220716616,2808.1116257875306,183.30116890405236
2604.9940394968717,2812.8518046458003,184.37018612675428
2606.5848582771273,2817.59198350407,185.40533290368396
2608.175677057383,2822.3321623623397,186.40713035241401
2609.7664958376386,2827.0723412206094,187.37609297142873
2611.357314617894,2831.812520078879,188.3127287169003
2612.94813339815,2836.5526989371488,189.2175390786209
2614.5389521784055,2841.2928777954185,190.09101915509936
2616.129770958661,2846.033056653688,190.93365772783093
2617.7205897389167,2850.773235511958,191.74593733474944
2619.3114085191723,2855.5134143702276,192.52833434287058
2620.902227299428,2860.2535932284973,193.28131902013405
2622.4930460796836,2864.993772086767,194.00535560645469
2624.0838648599392,2869.7339509450367,194.70090238398868
2625.674683640195,2874.4741298033064,195.36841174662598
2627.2655024204505,2879.214308661576,196.00833026871481
2628.856321200706,2883.9544875198458,196.62109877302746
2630.4471399809618,2888.6946663781155,197.20715239797568
2632.0379587612174,2893.434845236385,197.7669206640832
2633.628777541473,2898.175024094655,198.30082753972314
2635.2195963217287,2902.9152029529246,198.8092915061289
2636.8104151019843,2907.6553818111943,199.2927256216854
2638.40123388224,2912.395560669464,199.75153758550906
2639.9920526624956,2917.1357395277337,200.18612980032353
2641.582871442751,2921.8759183860034,200.0
2643.173690223007,2926.616097244273,200.0
2644.7645090032624,2931.356276102543,200.0
2646.355327783518,2936.0964549608125,200.0
2647.9461465637737,2940.836633819082,200.0
2649.5369653440293,2945.576812677352,200.0
2651.127784124285,2950.3169915356216,200.0
2652.7186029045406,2955.0571703938913,200.0
2654.3094216847962,2959.797349252161,200.0
2655.900240465052,2964.5375281104307,200.0
2657.4910592453075,2969.2777069687004,200.0
2659.081878025563,2974.01788582697,200.0
2660.6726968058188,2978.75806468524,200.0
2662.2635155860744,2983.4982435435095,200.0
2663.85433436633,2988.238422401779,200.0
2665.4451531465857,2992.978601260049,200.0
2667.0359719268413,2997.7187801183186,200.0
2668.626790707097,3002.4589589765883,200.0
2670.2176094873525,3007.199137834858,200.0
2671.808428267608,3011.9393166931277,200.0
2673.399247047864,3016.6794955513974,200.0
2674.9900658281194,3021.419674409667,200.0
2676.580884608375,3026.159853267937,200.0
2678.1717033886307,3030.9000321262065,200.0
2679.7625221688863,3035.640210984476,200.0
2681.353340949142,3040.380389842746,200.0
2682.9441597293976,3045.1205687010156,200.0
2684.5349785096532,3049.8607475592853,200.0
2686.125797289909,3054.600926417555,200.0
2687.7166160701645,3059.3411052758247,200.0
2689.30743485042,3064.0812841340944,200.0
2690.8982536306758,3068.821462992364,200.0
2692.4890724109314,3073.561641850634,200.0
2694.079891191187,3078.3018207089035,200.0
2695.6707099714426,3083.041999567173,200.0
2697.2615287516983,3087.782178425443,200.0
2698.852347531954,3092.5223572837126,200.0
2700.4431663122095,3097.2625361419823,200.0
2702.033985092465,3102.002715000252,200.0
2703.624803872721,3106.7428938585217,200.0
2705.2156226529764,3111.4830727167914,200.0
2706.806441433232,3116.223251575061,200.0
2708.3972602134877,3120.963430433331,200.0
2709.9880789937433,3125.7036092916005,200.0
2711.578897773999,3130.44378814987,200.0
2713.1697165542546,3135.18396700814,200.0
2714.76053533451,3139.9241458664096,200.0
2716.351354114766,3144.6643247246793,200.0
2717.9421728950215,3149.404503582949,200.0
2719.532991675277,3154.1446824412187,200.0
2721.1238104555327,3158.8848612994884,200.0
2722.7146292357884,3163.625040157758,200.0
2724.305448016044,3168.365219016028,200.0
2725.8962667962996,3173.1053978742975,200.0
2727.4870855765553,3177.845576732567,200.0
2729.077904356811,3182.585755590837,200.0
2730.6687231370665,3187.3259344491066,200.0
2732.259541917322,3192.0661133073763,200.0
2733.850360697578,3196.806292165646,200.0
2735.4411794778334,3201.5464710239157,200.0
2737.031998258089,3206.2866498821854,200.0
2738.6228170383447,3211.026828740455,200.0
2740.2136358186003,3215.767007598725,200.0
2741.804454598856,3220.5071864569945,200.0
2743.3952733791116,3225.2473653152642,200.0
2744.986092159367,3229.987544173534,200.0
2746.576910939623,3234.7277230318036,200.0
2748.1677297198785,3239.4679018900733,200.0
2749.758548500134,3244.208080748343,200.0
2751.3493672803897,3248.9482596066127,200.0
2752.9401860606454,3253.6884384648824,200.0
2754.531004840901,3258.428617323152,200.0
2756.1218236211566,3263.168796181422,200.0
2757.7126424014123,3267.9089750396915,200.0
2759.303461181668,3272.6491538979612,200.0
2760.8942799619235,3277.389332756231,200.0
2762.485098742179,3282.1295116145006,200.0
2764.075917522435,3286.8696904727703,200.0
2765.6667363026904,3291.60986933104,200.0
2767.257555082946,3296.3500481893097,200.0
2768.8483738632017,3301.0902270475794,200.0
2770.4391926434573,3305.830405905849,200.0
2772.030011423713,3310.570584764119,200.0
2773.6208302039686,3315.3107636223885,200.0
2775.211648984224,3320.0509424806583,200.0
2776.80246776448,3324.791121338928,200.0
2778.3932865447355,3329.5313001971977,200.0
2779.984105324991,3334.2714790554674,200.0
2781.5749241052467,3339.011657913737,200.0
2783.1657428855024,3343.7518367720068,200.0
2784.756561665758,3348.4920156302765,200.0
2786.3473804460136,3353.232194488546,200.0
2787.9381992262693,3357.972373346816,200.0
2789.529018006525,3362.7125522050856,200.0
2791.1198367867805,3367.4527310633553,200.0
2792.710655567036,3372.192909921625,200.0
2794.301474347292,3376.9330887798947,200.0
2795.8922931275474,3381.6732676381644,200.0
2797.483111907803,3386.413446496434,200.0
2799.0739306880587,3391.1536253547038,200.0
2800.6647494683143,3395.8938042129735,200.0
2802.25556824857,3400.633983071243,200.0
2803.8463870288256,3405.374161929513,200.0
2805.437205809081,3410.1143407877826,200.0
2807.028024589337,3414.8545196460523,200.0
2808.6188433695925,3419.594698504322,200.0
2810.209662149848,3424.3348773625917,200.0
2811.8004809301037,3429.0750562208614,200.0
2813.3912997103594,3433.815235079131,200.0
2814.982118490615,3438.5554139374008,200.0
2816.5729372708706,3443.2955927956705,200.0
2818.1637560511263,3448.03577165394,200.0
2819.754574831382,3452.77595051221,200.0
2821.3453936116375,3457.5161293704796,200.0
2822.936212391893,3462.2563082287493,200.0
2824.527031172149,3466.996487087019,200.0
2826.1178499524044,3471.7366659452887,200.0
2827.70866873266,3476.4768448035584,200.0
2829.2994875129157,3481.217023661828,200.0
2830.8903062931713,3485.957202520098,200.0
2832.481125073427,3490.6973813783675,200.0
2834.0719438536826,3495.437560236637,200.0
2835.662762633938,3500.177739094907,200.0
2837.253581414194,3504.9179179531766,200.0
2838.8444001944495,3509.6580968114463,200.0
2840.435218974705,3514.398275669716,200.0
2842.0260377549607,3519.1384545279857,200.0
2843.6168565352164,3523.8786333862554,200.0
2845.0,3528.0,195.0
2845.0,3528.0,190.0
2845.0,3528.0,185.0
2845.0,3528.0,180.0
2845.0,3528.0,175.0
2845.0,3528.0,170.0
2845.0,3528.0,165.0
2845.0,3528.0,160.0
2845.0,3528.0,155.0
2845.0,3528.0,150.0
2845.0,3528.0,145.0
2845.0,3528.0,140.0
2845.0,3528.0,135.0
2845.0,3528.0,130.0
2845.0,3528.0,125.0
2845.0,3528.0,120.0
2845.0,3528.0,115.0
2845.0,3528.0,110.0
2845.0,3528.0,105.0
2845.0,3528.0,100.0
2845.0,3528.0,95.0
2845.0,3528.0,90.0
2845.0,3528.0,85.0
2845.0,3528.0,80.0
2845.0,3528.0,75.0
2845.0,3528.0,70.0
2845.0,3528.0,65.0
2845.0,3528.0,60.0
2845.0,3528.0,55.0
2845.0,3528.0,50.0
2845.0,3528.0,45.0
2845.0,3528.0,40.0
2845.0,3528.0,35.0
2845.0,3528.0,30.0
2845.0,3528.0,25.0
2845.0,3528.0,20.0
2845.0,3528.0,15.0
2845.0,3528.0,10.0
2845.0,3528.0,5.0
