X,Y,Z
2752.170343429014,2537.8829499233157,164.4702702627609
2757.1148599668377,2538.6257528629885,166.07208797465276
2762.0593765046615,2539.3685558026614,167.63199950648504
2767.0038930424853,2540.1113587423342,169.15062719964212
2771.948409580309,2540.854161682007,170.62858560763283
2776.892926118133,2541.59696462168,172.06648158568507
2781.8374426559567,2542.339767561353,173.4649143793602
2786.7819591937805,2543.0825705010257,174.8244757121969
2791.7264757316043,2543.8253734406985,176.14574987239618
2796.670992269428,2544.5681763803714,177.42931379855634
2801.615508807252,2545.310979320044,178.6757371644685
2806.5600253450757,2546.053782259717,179.88558246298317
2811.5045418828995,2546.79658519939,181.05940508895654
2816.4490584207233,2547.539388139063,182.1977534212871
2821.393574958547,2548.2821910787357,183.30116890405236
2826.338091496371,2549.0249940184085,184.37018612675428
2831.2826080341947,2549.7677969580814,185.40533290368396
2836.2271245720185,2550.510599897754,186.40713035241401
2841.1716411098423,2551.253402837427,187.37609297142873
2846.116157647666,2551.9962057771,188.3127287169003
2851.06067418549,2552.739008716773,189.2175390786209
2856.0051907233137,2553.4818116564456,190.09101915509936
2860.9497072611375,2554.2246145961185,190.93365772783093
2865.8942237989613,2554.9674175357914,191.74593733474944
2870.838740336785,2555.710220475464,192.52833434287058
2875.783256874609,2556.453023415137,193.28131902013405
2880.7277734124327,2557.19582635481,194.00535560645469
2885.6722899502565,2557.938629294483,194.70090238398868
2890.6168064880803,2558.6814322341556,195.36841174662598
2895.561323025904,2559.4242351738285,196.00833026871481
2900.505839563728,2560.1670381135013,196.62109877302746
2905.4503561015517,2560.909841053174,197.20715239797568
2910.3948726393755,2561.652643992847,197.7669206640832
2915.3393891771993,2562.39544693252,198.30082753972314
2920.283905715023,2563.138249872193,198.8092915061289
2925.228422252847,2563.8810528118656,199.2927256216854
2930.1729387906707,2564.6238557515385,199.75153758550906
2935.1174553284945,2565.3666586912113,200.18612980032353
2940.0619718663183,2566.109461630884,200.0
2945.006488404142,2566.852264570557,200.0
2949.951004941966,2567.59506751023,200.0
2954.8955214797897,2568.3378704499028,200.0
2959.8400380176136,2569.0806733895756,200.0
2964.7845545554374,2569.8234763292485,200.0
2969.729071093261,2570.5662792689213,200.0
2974.673587631085,2571.309082208594,200.0
2979.6181041689088,2572.051885148267,200.0
2984.5626207067326,2572.79468808794,200.0
2989.5071372445564,2573.5374910276128,200.0
2994.45165378238,2574.2802939672856,200.0
2999.396170320204,2575.0230969069585,200.0
3004.3406868580278,2575.7658998466313,200.0
3009.2852033958516,2576.508702786304,200.0
3014.2297199336754,2577.251505725977,200.0
3019.174236471499,2577.99430866565,200.0
3024.118753009323,2578.7371116053228,200.0
3029.063269547147,2579.4799145449956,200.0
3034.0077860849706,2580.2227174846685,200.0
3038.9523026227944,2580.9655204243413,200.0
3043.896819160618,2581.708323364014,200.0
3048.841335698442,2582.451126303687,200.0
3053.785852236266,2583.19392924336,200.0
3058.7303687740896,2583.9367321830327,200.0
3063.6748853119134,2584.6795351227056,200.0
3068.619401849737,2585.4223380623785,200.0
3073.563918387561,2586.1651410020513,200.0
3078.508434925385,2586.907943941724,200.0
3083.4529514632086,2587.650746881397,200.0
3088.3974680010324,2588.39354982107,200.0
3093.341984538856,2589.1363527607427,200.0
3098.28650107668,2589.8791557004156,200.0
3103.231017614504,2590.6219586400885,200.0
3108.1755341523276,2591.3647615797613,200.0
3113.1200506901514,2592.107564519434,200.0
3118.064567227975,2592.850367459107,200.0
3123.009083765799,2593.59317039878,200.0
3127.953600303623,2594.3359733384527,200.0
3132.8981168414466,2595.0787762781256,200.0
3137.8426333792704,2595.8215792177984,200.0
3142.787149917094,2596.5643821574713,200.0
3147.731666454918,2597.307185097144,200.0
3152.676182992742,2598.049988036817,200.0
3157.6206995305656,2598.79279097649,200.0
3162.5652160683894,2599.5355939161627,200.0
3167.509732606213,2600.2783968558356,200.0
3172.454249144037,2601.0211997955084,200.0
3177.398765681861,2601.7640027351813,200.0
3182.3432822196846,2602.506805674854,200.0
3187.2877987575084,2603.249608614527,200.0
3192.2323152953322,2603.9924115542,200.0
3197.176831833156,2604.7352144938727,200.0
3202.12134837098,2605.4780174335456,200.0
3207.0658649088036,2606.2208203732184,200.0
3212.0103814466274,2606.9636233128913,200.0
3216.9548979844512,2607.706426252564,200.0
3221.899414522275,2608.449229192237,200.0
3226.843931060099,2609.19203213191,200.0
3231.7884475979226,2609.9348350715827,200.0
3236.7329641357464,2610.6776380112556,200.0
3241.6774806735702,2611.4204409509284,200.0
3246.621997211394,2612.1632438906013,200.0
3251.566513749218,2612.906046830274,200.0
3256.5110302870416,2613.648849769947,200.0
3261.4555468248655,2614.39165270962,200.0
3266.4000633626893,2615.1344556492927,200.0
3271.344579900513,2615.8772585889656,200.0
3276.289096438337,2616.6200615286384,200.0
3281.2336129761607,2617.3628644683113,200.0
3286.1781295139845,2618.105667407984,200.0
3291.1226460518083,2618.848470347657,200.0
3296.067162589632,2619.59127328733,200.0
3301.011679127456,2620.3340762270027,200.0
3305.9561956652797,2621.0768791666756,200.0
3310.9007122031035,2621.8196821063484,200.0
3315.8452287409273,2622.5624850460213,200.0
3320.789745278751,2623.305287985694,200.0
3325.734261816575,2624.048090925367,200.0
3330.6787783543987,2624.79089386504,200.0
3335.6232948922225,2625.5336968047127,200.0
3340.5678114300463,2626.2764997443855,200.0
3345.51232796787,2627.0193026840584,200.0
3350.456844505694,2627.7621056237313,200.0
3355.4013610435177,2628.504908563404,200.0
3360.3458775813415,2629.247711503077,200.0
3365.2903941191653,2629.99051444275,200.0
3370.234910656989,2630.7333173824227,200.0
3375.179427194813,2631.4761203220955,200.0
3380.1239437326367,2632.2189232617684,200.0
3385.0684602704605,2632.9617262014413,200.0
3390.0129768082843,2633.704529141114,200.0
3394.957493346108,2634.447332080787,200.0
3399.902009883932,2635.19013502046,200.0
3404.8465264217557,2635.9329379601327,200.0
3409.7910429595795,2636.6757408998055,200.0
3414.7355594974033,2637.4185438394784,200.0
3419.680076035227,2638.1613467791512,200.0
3424.624592573051,2638.904149718824,200.0
3429.5691091108747,2639.646952658497,200.0
3434.5136256486985,2640.38975559817,200.0
3439.4581421865223,2641.1325585378427,200.0
3444.402658724346,2641.8753614775155,200.0
3449.34717526217,2642.6181644171884,200.0
3454.2916917999937,2643.3609673568612,200.0
3459.2362083378175,2644.103770296534,200.0
3464.1807248756413,2644.846573236207,200.0
3469.125241413465,2645.58937617588,200.0
3474.069757951289,2646.3321791155527,200.0
3479.0142744891127,2647.0749820552255,200.0
3483.9587910269365,2647.8177849948984,200.0
3488.9033075647603,2648.5605879345712,200.0
3493.847824102584,2649.303390874244,200.0
3498.792340640408,2650.046193813917,200.0
3503.7368571782317,2650.78899675359,200.0
3508.6813737160555,2651.5317996932627,200.0
3513.6258902538793,2652.2746026329355,200.0
3518.570406791703,2653.0174055726084,200.0
3523.514923329527,2653.760208512281,200.0
3528.4594398673507,2654.503011451954,200.0
3533.4039564051745,2655.245814391627,200.0
3538.3484729429983,2655.9886173313,200.0
3543.292989480822,2656.7314202709726,200.0
3548.237506018646,2657.4742232106455,200.0
3553.1820225564697,2658.2170261503184,200.0
3558.1265390942935,2658.959829089991,200.0
3563.0710556321173,2659.702632029664,200.0
3568.015572169941,2660.445434969337,200.0
3572.960088707765,2661.18823790901,200.0
3577.9046052455888,2661.9310408486826,200.0
3582.8491217834126,2662.6738437883555,200.0
3587.7936383212364,2663.4166467280284,200.0
3592.73815485906,2664.159449667701,200.0
3597.682671396884,2664.902252607374,200.0
3602.6271879347078,2665.645055547047,200.0
3607.5717044725316,2666.38785848672,200.0
3612.5162210103554,2667.1306614263926,200.0
3617.460737548179,2667.8734643660655,200.0
3622.405254086003,2668.6162673057383,200.0
3627.3497706238268,2669.359070245411,200.0
3632.2942871616506,2670.101873185084,200.0
3637.2388036994744,2670.844676124757,200.0
3642.183320237298,2671.5874790644298,200.0
3647.127836775122,2672.3302820041026,200.0
3652.072353312946,2673.0730849437755,200.0
3657.0168698507696,2673.8158878834483,200.0
3661.9613863885934,2674.558690823121,200.0
3666.905902926417,2675.301493762794,200.0
3671.850419464241,2676.044296702467,200.0
3676.794936002065,2676.7870996421398,200.0
3681.7394525398886,2677.5299025818126,200.0
3686.6839690777124,2678.2727055214855,200.0
3691.628485615536,2679.0155084611583,200.0
3696.57300215336,2679.758311400831,200.0
3701.517518691184,2680.501114340504,200.0
3706.4620352290076,2681.243917280177,200.0
3711.4065517668314,2681.9867202198498,200.0
3716.351068304655,2682.7295231595226,200.0
3721.295584842479,2683.4723260991955,200.0
3726.240101380303,2684.2151290388683,200.0
3731.1846179181266,2684.957931978541,200.0
3736.1291344559504,2685.700734918214,200.0
3741.073650993774,2686.443537857887,200.0
3746.018167531598,2687.1863407975598,200.0
3750.962684069422,2687.9291437372326,200.0
3755.9072006072456,2688.6719466769055,200.0
3760.8517171450694,2689.4147496165783,200.0
3765.796233682893,2690.157552556251,200.0
3770.740750220717,2690.900355495924,200.0
3775.685266758541,2691.643158435597,200.0
3780.6297832963646,2692.3859613752697,200.0
3785.5742998341884,2693.1287643149426,200.0
3790.518816372012,2693.8715672546155,200.0
3795.463332909836,2694.6143701942883,200.0
3800.40784944766,2695.357173133961,200.0
3805.3523659854836,2696.099976073634,200.0
3810.2968825233074,2696.842779013307,200.0
3815.2413990611312,2697.5855819529797,200.0
3818.0,2698.0,195.0
3818.0,2698.0,190.0
3818.0,2698.0,185.0
3818.0,2698.0,180.0
3818.0,2698.0,175.0
3818.0,2698.0,170.0
3818.0,2698.0,165.0
3818.0,2698.0,160.0
3818.0,2698.0,155.0
3818.0,2698.0,150.0
3818.0,2698.0,145.0
3818.0,2698.0,140.0
3818.0,2698.0,135.0
3818.0,2698.0,130.0
3818.0,2698.0,125.0
3818.0,2698.0,120.0
3818.0,2698.0,115.0
3818.0,2698.0,110.0
3818.0,2698.0,105.0
3818.0,2698.0,100.0
3818.0,2698.0,95.0
3818.0,2698.0,90.0
3818.0,2698.0,85.0
3818.0,2698.0,80.0
3818.0,2698.0,75.0
3818.0,2698.0,70.0
3818.0,2698.0,65.0
3818.0,2698.0,60.0
3818.0,2698.0,55.0
3818.0,2698.0,50.0
3818.0,2698.0,45.0
3818.0,2698.0,40.0
3818.0,2698.0,35.0
3818.0,2698.0,30.0
3818.0,2698.0,25.0
3818.0,2698.0,20.0
3818.0,2698.0,15.0
3818.0,2698.0,10.0
3818.0,2698.0,5.0
