X,Y,Z
2753.496055035034,2527.654115094725,164.4702702627609
2758.4665659180737,2528.196352645602,166.07208797465276
2763.4370768011136,2528.738590196479,167.63199950648504
2768.4075876841534,2529.280827747356,169.15062719964212
2773.3780985671933,2529.823065298233,170.62858560763283
2778.348609450233,2530.36530284911,172.06648158568507
2783.319120333273,2530.907540399987,173.4649143793602
2788.289631216313,2531.449777950864,174.8244757121969
2793.260142099353,2531.9920155017408,176.14574987239618
2798.2306529823927,2532.5342530526177,177.42931379855634
2803.2011638654326,2533.0764906034947,178.6757371644685
2808.1716747484725,2533.6187281543716,179.88558246298317
2813.1421856315123,2534.1609657052486,181.05940508895654
2818.112696514552,2534.7032032561256,182.1977534212871
2823.083207397592,2535.2454408070025,183.30116890405236
2828.053718280632,2535.7876783578795,184.37018612675428
2833.024229163672,2536.3299159087564,185.40533290368396
2837.9947400467117,2536.8721534596334,186.40713035241401
2842.9652509297516,2537.4143910105104,187.37609297142873
2847.9357618127915,2537.9566285613873,188.3127287169003
2852.9062726958314,2538.4988661122643,189.2175390786209
2857.8767835788713,2539.0411036631413,190.09101915509936
2862.847294461911,2539.583341214018,190.93365772783093
2867.817805344951,2540.125578764895,191.74593733474944
2872.788316227991,2540.667816315772,192.52833434287058
2877.7588271110308,2541.210053866649,193.28131902013405
2882.7293379940706,2541.752291417526,194.00535560645469
2887.6998488771105,2542.294528968403,194.70090238398868
2892.6703597601504,2542.83676651928,195.36841174662598
2897.6408706431903,2543.379004070157,196.00833026871481
2902.61138152623,2543.921241621034,196.62109877302746
2907.58189240927,2544.463479171911,197.20715239797568
2912.55240329231,2545.005716722788,197.7669206640832
2917.52291417535,2545.547954273665,198.30082753972314
2922.4934250583897,2546.0901918245418,198.8092915061289
2927.4639359414296,2546.6324293754187,199.2927256216854
2932.4344468244694,2547.1746669262957,199.75153758550906
2937.4049577075093,2547.7169044771726,200.18612980032353
2942.375468590549,2548.2591420280496,200.0
2947.345979473589,2548.8013795789266,200.0
2952.316490356629,2549.3436171298035,200.0
2957.287001239669,2549.8858546806805,200.0
2962.2575121227087,2550.4280922315575,200.0
2967.2280230057486,2550.9703297824344,200.0
2972.1985338887885,2551.5125673333114,200.0
2977.1690447718283,2552.0548048841883,200.0
2982.139555654868,2552.5970424350653,200.0
2987.110066537908,2553.1392799859423,200.0
2992.080577420948,2553.6815175368192,200.0
2997.051088303988,2554.223755087696,200.0
3002.0215991870277,2554.765992638573,200.0
3006.9921100700676,2555.30823018945,200.0
3011.9626209531075,2555.850467740327,200.0
3016.9331318361474,2556.392705291204,200.0
3021.9036427191872,2556.934942842081,200.0
3026.874153602227,2557.477180392958,200.0
3031.844664485267,2558.019417943835,200.0
3036.815175368307,2558.561655494712,200.0
3041.7856862513468,2559.103893045589,200.0
3046.7561971343866,2559.646130596466,200.0
3051.7267080174265,2560.1883681473428,200.0
3056.6972189004664,2560.7306056982197,200.0
3061.6677297835063,2561.2728432490967,200.0
3066.638240666546,2561.8150807999737,200.0
3071.608751549586,2562.3573183508506,200.0
3076.579262432626,2562.8995559017276,200.0
3081.549773315666,2563.4417934526045,200.0
3086.5202841987057,2563.9840310034815,200.0
3091.4907950817455,2564.5262685543585,200.0
3096.4613059647854,2565.0685061052354,200.0
3101.4318168478253,2565.6107436561124,200.0
3106.402327730865,2566.1529812069894,200.0
3111.372838613905,2566.6952187578663,200.0
3116.343349496945,2567.2374563087433,200.0
3121.313860379985,2567.7796938596202,200.0
3126.2843712630247,2568.321931410497,200.0
3131.2548821460646,2568.864168961374,200.0
3136.2253930291045,2569.406406512251,200.0
3141.1959039121443,2569.948644063128,200.0
3146.166414795184,2570.490881614005,200.0
3151.136925678224,2571.033119164882,200.0
3156.107436561264,2571.575356715759,200.0
3161.077947444304,2572.117594266636,200.0
3166.0484583273437,2572.659831817513,200.0
3171.0189692103836,2573.20206936839,200.0
3175.9894800934235,2573.744306919267,200.0
3180.9599909764634,2574.286544470144,200.0
3185.9305018595032,2574.8287820210207,200.0
3190.901012742543,2575.3710195718977,200.0
3195.871523625583,2575.9132571227747,200.0
3200.842034508623,2576.4554946736516,200.0
3205.8125453916628,2576.9977322245286,200.0
3210.7830562747026,2577.5399697754056,200.0
3215.7535671577425,2578.0822073262825,200.0
3220.7240780407824,2578.6244448771595,200.0
3225.6945889238223,2579.1666824280364,200.0
3230.665099806862,2579.7089199789134,200.0
3235.635610689902,2580.2511575297904,200.0
3240.606121572942,2580.7933950806673,200.0
3245.576632455982,2581.3356326315443,200.0
3250.5471433390217,2581.8778701824212,200.0
3255.5176542220615,2582.420107733298,200.0
3260.4881651051014,2582.962345284175,200.0
3265.4586759881413,2583.504582835052,200.0
3270.429186871181,2584.046820385929,200.0
3275.399697754221,2584.589057936806,200.0
3280.370208637261,2585.131295487683,200.0
3285.340719520301,2585.67353303856,200.0
3290.3112304033407,2586.215770589437,200.0
3295.2817412863806,2586.758008140314,200.0
3300.2522521694204,2587.300245691191,200.0
3305.2227630524603,2587.842483242068,200.0
3310.1932739355,2588.384720792945,200.0
3315.16378481854,2588.9269583438218,200.0
3320.13429570158,2589.4691958946987,200.0
3325.10480658462,2590.0114334455757,200.0
3330.0753174676597,2590.5536709964526,200.0
3335.0458283506996,2591.0959085473296,200.0
3340.0163392337395,2591.6381460982066,200.0
3344.9868501167794,2592.1803836490835,200.0
3349.9573609998192,2592.7226211999605,200.0
3354.927871882859,2593.2648587508374,200.0
3359.898382765899,2593.8070963017144,200.0
3364.868893648939,2594.3493338525914,200.0
3369.8394045319787,2594.8915714034683,200.0
3374.8099154150186,2595.4338089543453,200.0
3379.7804262980585,2595.9760465052223,200.0
3384.7509371810984,2596.518284056099,200.0
3389.7214480641383,2597.060521606976,200.0
3394.691958947178,2597.602759157853,200.0
3399.662469830218,2598.14499670873,200.0
3404.632980713258,2598.687234259607,200.0
3409.6034915962978,2599.229471810484,200.0
3414.5740024793377,2599.771709361361,200.0
3419.5445133623775,2600.313946912238,200.0
3424.5150242454174,2600.856184463115,200.0
3429.4855351284573,2601.398422013992,200.0
3434.456046011497,2601.940659564869,200.0
3439.426556894537,2602.482897115746,200.0
3444.397067777577,2603.0251346666228,200.0
3449.367578660617,2603.5673722174997,200.0
3454.3380895436567,2604.1096097683767,200.0
3459.3086004266966,2604.6518473192536,200.0
3464.2791113097364,2605.1940848701306,200.0
3469.2496221927763,2605.7363224210076,200.0
3474.220133075816,2606.2785599718845,200.0
3479.190643958856,2606.8207975227615,200.0
3484.161154841896,2607.3630350736385,200.0
3489.131665724936,2607.9052726245154,200.0
3494.1021766079757,2608.4475101753924,200.0
3499.0726874910156,2608.9897477262693,200.0
3504.0431983740555,2609.5319852771463,200.0
3509.0137092570953,2610.0742228280233,200.0
3513.984220140135,2610.6164603789002,200.0
3518.954731023175,2611.158697929777,200.0
3523.925241906215,2611.700935480654,200.0
3528.895752789255,2612.243173031531,200.0
3533.8662636722947,2612.785410582408,200.0
3538.8367745553346,2613.327648133285,200.0
3543.8072854383745,2613.869885684162,200.0
3548.7777963214144,2614.412123235039,200.0
3553.7483072044542,2614.954360785916,200.0
3558.718818087494,2615.496598336793,200.0
3563.689328970534,2616.03883588767,200.0
3568.659839853574,2616.581073438547,200.0
3573.6303507366138,2617.1233109894238,200.0
3578.6008616196536,2617.6655485403007,200.0
3583.5713725026935,2618.2077860911777,200.0
3588.5418833857334,2618.7500236420547,200.0
3593.5123942687733,2619.2922611929316,200.0
3598.482905151813,2619.8344987438086,200.0
3603.453416034853,2620.3767362946855,200.0
3608.423926917893,2620.9189738455625,200.0
3613.394437800933,2621.4612113964395,200.0
3618.3649486839727,2622.0034489473164,200.0
3623.3354595670125,2622.5456864981934,200.0
3628.3059704500524,2623.0879240490704,200.0
3633.2764813330923,2623.6301615999473,200.0
3638.246992216132,2624.1723991508243,200.0
3643.217503099172,2624.7146367017012,200.0
3648.188013982212,2625.256874252578,200.0
3653.158524865252,2625.799111803455,200.0
3655.0,2626.0,195.0
3655.0,2626.0,190.0
3655.0,2626.0,185.0
3655.0,2626.0,180.0
3655.0,2626.0,175.0
3655.0,2626.0,170.0
3655.0,2626.0,165.0
3655.0,2626.0,160.0
3655.0,2626.0,155.0
3655.0,2626.0,150.0
3655.0,2626.0,145.0
3655.0,2626.0,140.0
3655.0,2626.0,135.0
3655.0,2626.0,130.0
3655.0,2626.0,125.0
3655.0,2626.0,120.0
3655.0,2626.0,115.0
3655.0,2626.0,110.0
3655.0,2626.0,105.0
3655.0,2626.0,100.0
3655.0,2626.0,95.0
3655.0,2626.0,90.0
3655.0,2626.0,85.0
3655.0,2626.0,80.0
3655.0,2626.0,75.0
3655.0,2626.0,70.0
3655.0,2626.0,65.0
3655.0,2626.0,60.0
3655.0,2626.0,55.0
3655.0,2626.0,50.0
3655.0,2626.0,45.0
3655.0,2626.0,40.0
3655.0,2626.0,35.0
3655.0,2626.0,30.0
3655.0,2626.0,25.0
3655.0,2626.0,20.0
3655.0,2626.0,15.0
3655.0,2626.0,10.0
3655.0,2626.0,5.0
