X,Y,Z
2535.861609415969,2752.465730288478,164.4702702627609
2536.5647782280466,2757.416038725507,166.07208797465276
2537.2679470401245,2762.366347162536,167.63199950648504
2537.9711158522023,2767.316655599565,169.15062719964212
2538.67428466428,2772.266964036594,170.62858560763283
2539.377453476358,2777.217272473623,172.06648158568507
2540.0806222884357,2782.167580910652,173.4649143793602
2540.7837911005136,2787.117889347681,174.8244757121969
2541.4869599125914,2792.06819778471,176.14574987239618
2542.190128724669,2797.018506221739,177.42931379855634
2542.893297536747,2801.9688146587678,178.6757371644685
2543.596466348825,2806.9191230957967,179.88558246298317
2544.2996351609027,2811.8694315328257,181.05940508895654
2545.0028039729805,2816.8197399698547,182.1977534212871
2545.7059727850583,2821.7700484068837,183.30116890405236
2546.409141597136,2826.7203568439127,184.37018612675428
2547.112310409214,2831.6706652809416,185.40533290368396
2547.8154792212918,2836.6209737179706,186.40713035241401
2548.5186480333696,2841.5712821549996,187.37609297142873
2549.2218168454474,2846.5215905920286,188.3127287169003
2549.924985657525,2851.4718990290576,189.2175390786209
2550.628154469603,2856.4222074660865,190.09101915509936
2551.331323281681,2861.3725159031155,190.93365772783093
2552.0344920937587,2866.3228243401445,191.74593733474944
2552.7376609058365,2871.2731327771735,192.52833434287058
2553.4408297179143,2876.2234412142025,193.28131902013405
2554.143998529992,2881.1737496512314,194.00535560645469
2554.84716734207,2886.1240580882604,194.70090238398868
2555.5503361541478,2891.0743665252894,195.36841174662598
2556.2535049662256,2896.0246749623184,196.00833026871481
2556.9566737783034,2900.9749833993474,196.62109877302746
2557.6598425903812,2905.9252918363763,197.20715239797568
2558.363011402459,2910.8756002734053,197.7669206640832
2559.066180214537,2915.8259087104343,198.30082753972314
2559.7693490266147,2920.7762171474633,198.8092915061289
2560.4725178386925,2925.7265255844923,199.2927256216854
2561.1756866507703,2930.6768340215212,199.75153758550906
2561.878855462848,2935.62714245855,200.18612980032353
2562.582024274926,2940.577450895579,200.0
2563.285193087004,2945.527759332608,200.0
2563.9883618990816,2950.478067769637,200.0
2564.6915307111594,2955.428376206666,200.0
2565.3946995232373,2960.378684643695,200.0
2566.097868335315,2965.328993080724,200.0
2566.801037147393,2970.279301517753,200.0
2567.5042059594707,2975.229609954782,200.0
2568.2073747715485,2980.179918391811,200.0
2568.9105435836263,2985.13022682884,200.0
2569.613712395704,2990.080535265869,200.0
2570.316881207782,2995.030843702898,200.0
2571.02005001986,2999.981152139927,200.0
2571.7232188319376,3004.931460576956,200.0
2572.4263876440154,3009.881769013985,200.0
2573.1295564560933,3014.832077451014,200.0
2573.832725268171,3019.782385888043,200.0
2574.535894080249,3024.732694325072,200.0
2575.2390628923267,3029.683002762101,200.0
2575.9422317044045,3034.63331119913,200.0
2576.6454005164824,3039.583619636159,200.0
2577.34856932856,3044.533928073188,200.0
2578.051738140638,3049.4842365102168,200.0
2578.754906952716,3054.4345449472457,200.0
2579.4580757647936,3059.3848533842747,200.0
2580.1612445768715,3064.3351618213037,200.0
2580.8644133889493,3069.2854702583327,200.0
2581.567582201027,3074.2357786953617,200.0
2582.270751013105,3079.1860871323906,200.0
2582.9739198251827,3084.1363955694196,200.0
2583.6770886372606,3089.0867040064486,200.0
2584.3802574493384,3094.0370124434776,200.0
2585.083426261416,3098.9873208805066,200.0
2585.786595073494,3103.9376293175355,200.0
2586.489763885572,3108.8879377545645,200.0
2587.1929326976497,3113.8382461915935,200.0
2587.8961015097275,3118.7885546286225,200.0
2588.5992703218053,3123.7388630656515,200.0
2589.302439133883,3128.6891715026804,200.0
2590.005607945961,3133.6394799397094,200.0
2590.7087767580388,3138.5897883767384,200.0
2591.4119455701166,3143.5400968137674,200.0
2592.1151143821944,3148.4904052507964,200.0
2592.818283194272,3153.4407136878253,200.0
2593.52145200635,3158.3910221248543,200.0
2594.224620818428,3163.3413305618833,200.0
2594.9277896305057,3168.2916389989123,200.0
2595.6309584425835,3173.2419474359413,200.0
2596.3341272546613,3178.1922558729702,200.0
2597.037296066739,3183.142564309999,200.0
2597.740464878817,3188.092872747028,200.0
2598.443633690895,3193.043181184057,200.0
2599.1468025029726,3197.993489621086,200.0
2599.8499713150504,3202.943798058115,200.0
2600.5531401271282,3207.894106495144,200.0
2601.256308939206,3212.844414932173,200.0
2601.959477751284,3217.794723369202,200.0
2602.6626465633617,3222.745031806231,200.0
2603.3658153754395,3227.69534024326,200.0
2604.0689841875173,3232.645648680289,200.0
2604.772152999595,3237.595957117318,200.0
2605.475321811673,3242.546265554347,200.0
2606.178490623751,3247.496573991376,200.0
2606.8816594358286,3252.446882428405,200.0
2607.5848282479064,3257.397190865434,200.0
2608.2879970599843,3262.347499302463,200.0
2608.991165872062,3267.297807739492,200.0
2609.69433468414,3272.248116176521,200.0
2610.3975034962177,3277.19842461355,200.0
2611.1006723082955,3282.148733050579,200.0
2611.8038411203734,3287.099041487608,200.0
2612.507009932451,3292.0493499246368,200.0
2613.210178744529,3296.9996583616658,200.0
2613.913347556607,3301.9499667986947,200.0
2614.6165163686846,3306.9002752357237,200.0
2615.3196851807625,3311.8505836727527,200.0
2616.0228539928403,3316.8008921097817,200.0
2616.726022804918,3321.7512005468107,200.0
2617.429191616996,3326.7015089838396,200.0
2618.1323604290737,3331.6518174208686,200.0
2618.8355292411516,3336.6021258578976,200.0
2619.5386980532294,3341.5524342949266,200.0
2620.241866865307,3346.5027427319555,200.0
2620.945035677385,3351.4530511689845,200.0
2621.648204489463,3356.4033596060135,200.0
2622.3513733015407,3361.3536680430425,200.0
2623.0545421136185,3366.3039764800715,200.0
2623.7577109256963,3371.2542849171004,200.0
2624.460879737774,3376.2045933541294,200.0
2625.164048549852,3381.1549017911584,200.0
2625.8672173619298,3386.1052102281874,200.0
2626.5703861740076,3391.0555186652164,200.0
2627.2735549860854,3396.0058271022453,200.0
2627.976723798163,3400.9561355392743,200.0
2628.679892610241,3405.9064439763033,200.0
2629.383061422319,3410.8567524133323,200.0
2630.0862302343967,3415.8070608503613,200.0
2630.7893990464745,3420.7573692873902,200.0
2631.4925678585523,3425.707677724419,200.0
2632.19573667063,3430.657986161448,200.0
2632.898905482708,3435.608294598477,200.0
2633.602074294786,3440.558603035506,200.0
2634.3052431068636,3445.508911472535,200.0
2635.0084119189414,3450.459219909564,200.0
2635.7115807310192,3455.409528346593,200.0
2636.414749543097,3460.359836783622,200.0
2637.117918355175,3465.310145220651,200.0
2637.8210871672527,3470.26045365768,200.0
2638.5242559793305,3475.210762094709,200.0
2639.2274247914083,3480.161070531738,200.0
2639.930593603486,3485.111378968767,200.0
2640.633762415564,3490.061687405796,200.0
2641.336931227642,3495.011995842825,200.0
2642.0401000397196,3499.962304279854,200.0
2642.7432688517974,3504.912612716883,200.0
2643.4464376638753,3509.862921153912,200.0
2644.149606475953,3514.813229590941,200.0
2644.852775288031,3519.76353802797,200.0
2645.5559441001087,3524.713846464999,200.0
2646.2591129121865,3529.664154902028,200.0
2646.9622817242644,3534.614463339057,200.0
2647.665450536342,3539.5647717760858,200.0
2648.36861934842,3544.5150802131147,200.0
2649.071788160498,3549.4653886501437,200.0
2649.7749569725756,3554.4156970871727,200.0
2650.4781257846535,3559.3660055242017,200.0
2651.1812945967313,3564.3163139612307,200.0
2651.884463408809,3569.2666223982596,200.0
2652.587632220887,3574.2169308352886,200.0
2653.2908010329647,3579.1672392723176,200.0
2653.9939698450426,3584.1175477093466,200.0
2654.6971386571204,3589.0678561463756,200.0
2655.400307469198,3594.0181645834045,200.0
2656.103476281276,3598.9684730204335,200.0
2656.806645093354,3603.9187814574625,200.0
2657.5098139054317,3608.8690898944915,200.0
2658.2129827175095,3613.8193983315205,200.0
2658.9161515295873,3618.7697067685494,200.0
2659.619320341665,3623.7200152055784,200.0
2660.322489153743,3628.6703236426074,200.0
2661.0256579658208,3633.6206320796364,200.0
2661.7288267778986,3638.5709405166654,200.0
2662.4319955899764,3643.5212489536943,200.0
2663.135164402054,3648.4715573907233,200.0
2663.838333214132,3653.4218658277523,200.0
2664.54150202621,3658.3721742647813,200.0
2665.2446708382877,3663.3224827018103,200.0
2665.9478396503655,3668.2727911388392,200.0
2666.6510084624433,3673.223099575868,200.0
2667.354177274521,3678.173408012897,200.0
2668.057346086599,3683.123716449926,200.0
2668.760514898677,3688.074024886955,200.0
2669.4636837107546,3693.024333323984,200.0
2670.1668525228324,3697.974641761013,200.0
2670.8700213349102,3702.924950198042,200.0
2671.573190146988,3707.875258635071,200.0
2672.276358959066,3712.8255670721,200.0
2672.9795277711437,3717.775875509129,200.0
2673.6826965832215,3722.726183946158,200.0
2674.3858653952993,3727.676492383187,200.0
2675.089034207377,3732.626800820216,200.0
2675.792203019455,3737.577109257245,200.0
2676.495371831533,3742.527417694274,200.0
2677.1985406436106,3747.477726131303,200.0
2677.9017094556884,3752.428034568332,200.0
2678.6048782677663,3757.378343005361,200.0
2679.308047079844,3762.32865144239,200.0
2680.011215891922,3767.278959879419,200.0
2680.7143847039997,3772.229268316448,200.0
2681.4175535160775,3777.179576753477,200.0
2682.1207223281554,3782.129885190506,200.0
2682.823891140233,3787.0801936275348,200.0
2683.527059952311,3792.0305020645637,200.0
2684.230228764389,3796.9808105015927,200.0
2684.9333975764666,3801.9311189386217,200.0
2685.6365663885445,3806.8814273756507,200.0
2686.3397352006223,3811.8317358126797,200.0
2687.0429040127,3816.7820442497086,200.0
2687.746072824778,3821.7323526867376,200.0
2688.4492416368557,3826.6826611237666,200.0
2689.1524104489336,3831.6329695607956,200.0
2689.8555792610114,3836.5832779978246,200.0
2690.558748073089,3841.5335864348535,200.0
2691.261916885167,3846.4838948718825,200.0
2691.965085697245,3851.4342033089115,200.0
2692.6682545093227,3856.3845117459405,200.0
2693.3714233214005,3861.3348201829695,200.0
2694.0745921334783,3866.2851286199984,200.0
2694.777760945556,3871.2354370570274,200.0
2695.480929757634,3876.1857454940564,200.0
2696.1840985697118,3881.1360539310854,200.0
2696.8872673817896,3886.0863623681144,200.0
2697.5904361938674,3891.0366708051433,200.0
2698.293605005945,3895.9869792421723,200.0
2698.996773818023,3900.9372876792013,200.0
2699.699942630101,3905.8875961162303,200.0
2700.4031114421787,3910.8379045532592,200.0
2701.1062802542565,3915.7882129902882,200.0
2701.8094490663343,3920.738521427317,200.0
2702.512617878412,3925.688829864346,200.0
2703.21578669049,3930.639138301375,200.0
2703.9189555025678,3935.589446738404,200.0
2704.6221243146456,3940.539755175433,200.0
2705.3252931267234,3945.490063612462,200.0
2706.0284619388012,3950.440372049491,200.0
2706.731630750879,3955.39068048652,200.0
2707.434799562957,3960.340988923549,200.0
2708.1379683750347,3965.291297360578,200.0
2708.8411371871125,3970.241605797607,200.0
2709.5443059991903,3975.191914234636,200.0
2710.247474811268,3980.142222671665,200.0
2710.950643623346,3985.092531108694,200.0
2711.653812435424,3990.042839545723,200.0
2712.3569812475016,3994.993147982752,200.0
2713.0601500595794,3999.943456419781,200.0
2713.7633188716572,4004.89376485681,200.0
2714.466487683735,4009.844073293839,200.0
2715.169656495813,4014.794381730868,200.0
2715.8728253078907,4019.744690167897,200.0
2716.5759941199685,4024.694998604926,200.0
2717.2791629320463,4029.6453070419548,200.0
2717.982331744124,4034.5956154789837,200.0
2718.685500556202,4039.5459239160127,200.0
2719.38866936828,4044.4962323530417,200.0
2720.0918381803576,4049.4465407900707,200.0
2720.7950069924354,4054.3968492270997,200.0
2721.4981758045133,4059.3471576641286,200.0
2722.201344616591,4064.2974661011576,200.0
2722.904513428669,4069.2477745381866,200.0
2723.6076822407467,4074.1980829752156,200.0
2724.3108510528245,4079.1483914122446,200.0
2725.0140198649024,4084.0986998492735,200.0
2725.71718867698,4089.0490082863025,200.0
2726.420357489058,4093.9993167233315,200.0
2727.123526301136,4098.9496251603605,200.0
2727.8266951132136,4103.8999335973895,200.0
2728.5298639252915,4108.850242034418,200.0
2729.2330327373693,4113.800550471447,200.0
2729.936201549447,4118.750858908476,200.0
2730.639370361525,4123.701167345505,200.0
2731.3425391736027,4128.651475782534,200.0
2732.0457079856806,4133.601784219563,200.0
2732.7488767977584,4138.552092656592,200.0
2733.452045609836,4143.502401093621,200.0
2734.155214421914,4148.45270953065,200.0
2734.858383233992,4153.403017967679,200.0
2735.5615520460697,4158.353326404708,200.0
2736.2647208581475,4163.303634841737,200.0
2736.9678896702253,4168.253943278766,200.0
2737.671058482303,4173.204251715795,200.0
2738.374227294381,4178.154560152824,200.0
2739.0773961064588,4183.104868589853,200.0
2739.7805649185366,4188.055177026882,200.0
2740.4837337306144,4193.005485463911,200.0
2741.186902542692,4197.95579390094,200.0
2741.89007135477,4202.906102337969,200.0
2742.593240166848,4207.856410774998,200.0
2743.2964089789257,4212.806719212027,200.0
2743.9995777910035,4217.757027649056,200.0
2744.7027466030813,4222.707336086085,200.0
2745.405915415159,4227.657644523114,200.0
2746.109084227237,4232.607952960143,200.0
2746.812253039315,4237.558261397172,200.0
2747.5154218513926,4242.508569834201,200.0
2748.2185906634704,4247.45887827123,200.0
2748.9217594755482,4252.409186708259,200.0
2749.624928287626,4257.359495145288,200.0
2750.0,4260.0,195.0
2750.0,4260.0,190.0
2750.0,4260.0,185.0
2750.0,4260.0,180.0
2750.0,4260.0,175.0
2750.0,4260.0,170.0
2750.0,4260.0,165.0
2750.0,4260.0,160.0
2750.0,4260.0,155.0
2750.0,4260.0,150.0
2750.0,4260.0,145.0
2750.0,4260.0,140.0
2750.0,4260.0,135.0
2750.0,4260.0,130.0
2750.0,4260.0,125.0
2750.0,4260.0,120.0
2750.0,4260.0,115.0
2750.0,4260.0,110.0
2750.0,4260.0,105.0
2750.0,4260.0,100.0
2750.0,4260.0,95.0
2750.0,4260.0,90.0
2750.0,4260.0,85.0
2750.0,4260.0,80.0
2750.0,4260.0,75.0
2750.0,4260.0,70.0
2750.0,4260.0,65.0
2750.0,4260.0,60.0
2750.0,4260.0,55.0
2750.0,4260.0,50.0
2750.0,4260.0,45.0
2750.0,4260.0,40.0
2750.0,4260.0,35.0
2750.0,4260.0,30.0
2750.0,4260.0,25.0
2750.0,4260.0,20.0
2750.0,4260.0,15.0
2750.0,4260.0,10.0
2750.0,4260.0,5.0
