X,Y,Z
2715.144313636742,2636.886538088197,164.4702702627609
2719.3628295904036,2639.5705878546323,166.07208797465276
2723.5813455440652,2642.2546376210676,167.63199950648504
2727.799861497727,2644.938687387503,169.15062719964212
2732.0183774513885,2647.622737153938,170.62858560763283
2736.23689340505,2650.3067869203733,172.06648158568507
2740.4554093587117,2652.9908366868085,173.4649143793602
2744.6739253123733,2655.6748864532437,174.8244757121969
2748.892441266035,2658.358936219679,176.14574987239618
2753.1109572196965,2661.042985986114,177.42931379855634
2757.329473173358,2663.7270357525495,178.6757371644685
2761.5479891270197,2666.4110855189847,179.88558246298317
2765.7665050806813,2669.09513528542,181.05940508895654
2769.985021034343,2671.779185051855,182.1977534212871
2774.2035369880045,2674.4632348182904,183.30116890405236
2778.422052941666,2677.1472845847256,184.37018612675428
2782.6405688953278,2679.831334351161,185.40533290368396
2786.8590848489894,2682.515384117596,186.40713035241401
2791.077600802651,2685.1994338840314,187.37609297142873
2795.2961167563126,2687.8834836504666,188.3127287169003
2799.514632709974,2690.567533416902,189.2175390786209
2803.733148663636,2693.251583183337,190.09101915509936
2807.9516646172974,2695.9356329497723,190.93365772783093
2812.170180570959,2698.6196827162075,191.74593733474944
2816.3886965246206,2701.3037324826428,192.52833434287058
2820.6072124782822,2703.987782249078,193.28131902013405
2824.825728431944,2706.6718320155132,194.00535560645469
2829.0442443856055,2709.3558817819485,194.70090238398868
2833.262760339267,2712.0399315483837,195.36841174662598
2837.4812762929287,2714.723981314819,196.00833026871481
2841.6997922465903,2717.408031081254,196.62109877302746
2845.918308200252,2720.0920808476894,197.20715239797568
2850.1368241539135,2722.7761306141247,197.7669206640832
2854.355340107575,2725.46018038056,198.30082753972314
2858.5738560612367,2728.144230146995,198.8092915061289
2862.7923720148983,2730.8282799134304,199.2927256216854
2867.01088796856,2733.5123296798656,199.75153758550906
2871.2294039222215,2736.196379446301,200.18612980032353
2875.447919875883,2738.880429212736,200.0
2879.6664358295448,2741.5644789791713,200.0
2883.8849517832064,2744.2485287456066,200.0
2888.103467736868,2746.932578512042,200.0
2892.3219836905296,2749.616628278477,200.0
2896.540499644191,2752.3006780449123,200.0
2900.759015597853,2754.9847278113475,200.0
2904.9775315515144,2757.6687775777827,200.0
2909.196047505176,2760.352827344218,200.0
2913.4145634588376,2763.036877110653,200.0
2917.6330794124992,2765.7209268770885,200.0
2921.851595366161,2768.4049766435237,200.0
2926.0701113198224,2771.089026409959,200.0
2930.288627273484,2773.773076176394,200.0
2934.5071432271457,2776.4571259428294,200.0
2938.7256591808073,2779.1411757092646,200.0
2942.944175134469,2781.8252254757,200.0
2947.1626910881305,2784.509275242135,200.0
2951.381207041792,2787.1933250085704,200.0
2955.5997229954537,2789.8773747750056,200.0
2959.8182389491153,2792.561424541441,200.0
2964.036754902777,2795.245474307876,200.0
2968.2552708564385,2797.9295240743113,200.0
2972.4737868101,2800.6135738407465,200.0
2976.6923027637617,2803.297623607182,200.0
2980.9108187174234,2805.981673373617,200.0
2985.129334671085,2808.6657231400523,200.0
2989.3478506247466,2811.3497729064875,200.0
2993.566366578408,2814.0338226729227,200.0
2997.78488253207,2816.717872439358,200.0
3002.0033984857314,2819.401922205793,200.0
3006.221914439393,2822.0859719722284,200.0
3010.4404303930546,2824.7700217386637,200.0
3014.658946346716,2827.454071505099,200.0
3018.877462300378,2830.138121271534,200.0
3023.0959782540394,2832.8221710379694,200.0
3027.314494207701,2835.5062208044046,200.0
3031.5330101613627,2838.19027057084,200.0
3035.7515261150243,2840.874320337275,200.0
3039.970042068686,2843.5583701037103,200.0
3044.1885580223475,2846.2424198701456,200.0
3048.407073976009,2848.926469636581,200.0
3052.6255899296707,2851.610519403016,200.0
3056.8441058833323,2854.2945691694513,200.0
3061.062621836994,2856.9786189358865,200.0
3065.2811377906555,2859.6626687023218,200.0
3069.499653744317,2862.346718468757,200.0
3073.7181696979787,2865.030768235192,200.0
3077.9366856516403,2867.7148180016275,200.0
3082.155201605302,2870.3988677680627,200.0
3086.3737175589636,2873.082917534498,200.0
3090.592233512625,2875.766967300933,200.0
3094.810749466287,2878.4510170673684,200.0
3099.0292654199484,2881.1350668338036,200.0
3103.24778137361,2883.819116600239,200.0
3107.4662973272716,2886.503166366674,200.0
3111.684813280933,2889.1872161331094,200.0
3115.903329234595,2891.8712658995446,200.0
3120.1218451882564,2894.55531566598,200.0
3124.340361141918,2897.239365432415,200.0
3128.5588770955796,2899.9234151988503,200.0
3132.7773930492413,2902.6074649652855,200.0
3136.995909002903,2905.291514731721,200.0
3141.2144249565645,2907.975564498156,200.0
3145.432940910226,2910.6596142645913,200.0
3149.6514568638877,2913.3436640310265,200.0
3153.8699728175493,2916.0277137974617,200.0
3158.088488771211,2918.711763563897,200.0
3162.3070047248725,2921.395813330332,200.0
3166.525520678534,2924.0798630967674,200.0
3170.7440366321957,2926.7639128632027,200.0
3174.9625525858573,2929.447962629638,200.0
3179.181068539519,2932.132012396073,200.0
3183.3995844931806,2934.8160621625084,200.0
3187.618100446842,2937.5001119289436,200.0
3191.8366164005038,2940.184161695379,200.0
3196.0551323541654,2942.868211461814,200.0
3200.273648307827,2945.5522612282493,200.0
3204.4921642614886,2948.2363109946846,200.0
3208.71068021515,2950.92036076112,200.0
3212.929196168812,2953.604410527555,200.0
3217.1477121224734,2956.2884602939903,200.0
3221.366228076135,2958.9725100604255,200.0
3225.5847440297966,2961.6565598268608,200.0
3229.8032599834582,2964.340609593296,200.0
3234.02177593712,2967.0246593597312,200.0
3238.2402918907815,2969.7087091261665,200.0
3242.458807844443,2972.3927588926017,200.0
3246.6773237981047,2975.076808659037,200.0
3250.8958397517663,2977.760858425472,200.0
3255.114355705428,2980.4449081919074,200.0
3259.3328716590895,2983.1289579583427,200.0
3263.551387612751,2985.813007724778,200.0
3267.7699035664127,2988.497057491213,200.0
3271.9884195200743,2991.1811072576484,200.0
3276.206935473736,2993.8651570240836,200.0
3280.4254514273975,2996.549206790519,200.0
3284.643967381059,2999.233256556954,200.0
3288.8624833347208,3001.9173063233893,200.0
3293.0809992883824,3004.6013560898245,200.0
3297.299515242044,3007.28540585626,200.0
3301.5180311957056,3009.969455622695,200.0
3305.736547149367,3012.6535053891303,200.0
3309.955063103029,3015.3375551555655,200.0
3314.1735790566904,3018.0216049220007,200.0
3318.392095010352,3020.705654688436,200.0
3322.6106109640136,3023.389704454871,200.0
3326.8291269176752,3026.0737542213064,200.0
3331.047642871337,3028.7578039877417,200.0
3335.2661588249985,3031.441853754177,200.0
3339.48467477866,3034.125903520612,200.0
3343.7031907323217,3036.8099532870474,200.0
3347.9217066859833,3039.4940030534826,200.0
3352.140222639645,3042.178052819918,200.0
3356.3587385933065,3044.862102586353,200.0
3360.577254546968,3047.5461523527883,200.0
3364.7957705006297,3050.2302021192236,200.0
3369.0142864542913,3052.914251885659,200.0
3373.232802407953,3055.598301652094,200.0
3377.4513183616145,3058.2823514185293,200.0
3381.669834315276,3060.9664011849645,200.0
3385.8883502689378,3063.6504509513998,200.0
3390.1068662225994,3066.334500717835,200.0
3394.325382176261,3069.0185504842702,200.0
3398.5438981299226,3071.7026002507055,200.0
3402.762414083584,3074.3866500171407,200.0
3406.980930037246,3077.070699783576,200.0
3411.1994459909074,3079.754749550011,200.0
3415.417961944569,3082.4387993164464,200.0
3419.6364778982306,3085.1228490828817,200.0
3423.8549938518922,3087.806898849317,200.0
3428.073509805554,3090.490948615752,200.0
3432.2920257592154,3093.1749983821874,200.0
3436.510541712877,3095.8590481486226,200.0
3440.7290576665387,3098.543097915058,200.0
3444.9475736202003,3101.227147681493,200.0
3449.166089573862,3103.9111974479283,200.0
3453.3846055275235,3106.5952472143636,200.0
3457.603121481185,3109.279296980799,200.0
3461.8216374348467,3111.963346747234,200.0
3466.0401533885083,3114.6473965136693,200.0
3470.25866934217,3117.3314462801045,200.0
3474.4771852958315,3120.0154960465397,200.0
3478.695701249493,3122.699545812975,200.0
3482.9142172031547,3125.38359557941,200.0
3487.1327331568164,3128.0676453458454,200.0
3491.351249110478,3130.7516951122807,200.0
3495.5697650641396,3133.435744878716,200.0
3499.788281017801,3136.119794645151,200.0
3504.006796971463,3138.8038444115864,200.0
3508.2253129251244,3141.4878941780216,200.0
3512.443828878786,3144.171943944457,200.0
3516.6623448324476,3146.855993710892,200.0
3520.880860786109,3149.5400434773273,200.0
3525.099376739771,3152.2240932437626,200.0
3529.3178926934324,3154.908143010198,200.0
3533.536408647094,3157.592192776633,200.0
3537.7549246007557,3160.2762425430683,200.0
3541.9734405544173,3162.9602923095035,200.0
3546.191956508079,3165.6443420759388,200.0
3550.4104724617405,3168.328391842374,200.0
3554.628988415402,3171.0124416088092,200.0
3558.8475043690637,3173.6964913752445,200.0
3563.0660203227253,3176.3805411416797,200.0
3567.284536276387,3179.064590908115,200.0
3571.5030522300485,3181.74864067455,200.0
3575.72156818371,3184.4326904409854,200.0
3579.9400841373717,3187.1167402074207,200.0
3584.1586000910333,3189.800789973856,200.0
3588.377116044695,3192.484839740291,200.0
3592.5956319983566,3195.1688895067264,200.0
3596.814147952018,3197.8529392731616,200.0
3601.03266390568,3200.536989039597,200.0
3605.2511798593414,3203.221038806032,200.0
3609.469695813003,3205.9050885724673,200.0
3613.6882117666646,3208.5891383389026,200.0
3617.906727720326,3211.273188105338,200.0
3622.125243673988,3213.957237871773,200.0
3626.3437596276494,3216.6412876382083,200.0
3630.562275581311,3219.3253374046435,200.0
3634.7807915349726,3222.0093871710787,200.0
3638.9993074886343,3224.693436937514,200.0
3643.217823442296,3227.377486703949,200.0
3647.4363393959575,3230.0615364703845,200.0
3651.654855349619,3232.7455862368197,200.0
3655.8733713032807,3235.429636003255,200.0
3660.0918872569423,3238.11368576969,200.0
3664.310403210604,3240.7977355361254,200.0
3668.5289191642655,3243.4817853025606,200.0
3672.747435117927,3246.165835068996,200.0
3676.9659510715887,3248.849884835431,200.0
3681.1844670252503,3251.5339346018663,200.0
3685.402982978912,3254.2179843683016,200.0
3689.6214989325736,3256.902034134737,200.0
3693.840014886235,3259.586083901172,200.0
3698.058530839897,3262.2701336676073,200.0
3702.2770467935584,3264.9541834340425,200.0
3706.49556274722,3267.6382332004778,200.0
3710.7140787008816,3270.322282966913,200.0
3714.932594654543,3273.0063327333482,200.0
3719.151110608205,3275.6903824997835,200.0
3723.3696265618664,3278.3744322662187,200.0
3727.588142515528,3281.058482032654,200.0
3731.8066584691896,3283.742531799089,200.0
3736.0251744228513,3286.4265815655244,200.0
3740.243690376513,3289.1106313319597,200.0
3744.4622063301745,3291.794681098395,200.0
3748.680722283836,3294.47873086483,200.0
3752.8992382374977,3297.1627806312654,200.0
3757.1177541911593,3299.8468303977006,200.0
3761.336270144821,3302.530880164136,200.0
3765.5547860984825,3305.214929930571,200.0
3769.773302052144,3307.8989796970063,200.0
3773.9918180058057,3310.5830294634416,200.0
3778.2103339594673,3313.267079229877,200.0
3782.428849913129,3315.951128996312,200.0
3786.6473658667906,3318.6351787627473,200.0
3790.865881820452,3321.3192285291825,200.0
3795.0843977741138,3324.0032782956177,200.0
3799.3029137277754,3326.687328062053,200.0
3803.521429681437,3329.371377828488,200.0
3807.7399456350986,3332.0554275949235,200.0
3811.95846158876,3334.7394773613587,200.0
3816.176977542422,3337.423527127794,200.0
3820.3954934960834,3340.107576894229,200.0
3824.614009449745,3342.7916266606644,200.0
3828.8325254034066,3345.4756764270996,200.0
3833.0510413570682,3348.159726193535,200.0
3837.26955731073,3350.84377595997,200.0
3841.4880732643915,3353.5278257264054,200.0
3845.706589218053,3356.2118754928406,200.0
3849.9251051717147,3358.895925259276,200.0
3854.1436211253763,3361.579975025711,200.0
3858.362137079038,3364.2640247921463,200.0
3862.5806530326995,3366.9480745585815,200.0
3866.799168986361,3369.632124325017,200.0
3871.0176849400227,3372.316174091452,200.0
3875.2362008936843,3375.0002238578872,200.0
3879.454716847346,3377.6842736243225,200.0
3883.6732328010075,3380.3683233907577,200.0
3887.891748754669,3383.052373157193,200.0
3892.1102647083308,3385.736422923628,200.0
3896.3287806619924,3388.4204726900634,200.0
3900.547296615654,3391.1045224564987,200.0
3904.7658125693156,3393.788572222934,200.0
3908.984328522977,3396.472621989369,200.0
3913.202844476639,3399.1566717558044,200.0
3917.4213604303004,3401.8407215222396,200.0
3921.639876383962,3404.524771288675,200.0
3925.8583923376236,3407.20882105511,200.0
3930.0769082912852,3409.8928708215453,200.0
3934.295424244947,3412.5769205879806,200.0
3938.5139401986085,3415.260970354416,200.0
3942.73245615227,3417.945020120851,200.0
3946.9509721059317,3420.6290698872863,200.0
3951.1694880595933,3423.3131196537215,200.0
3955.388004013255,3425.9971694201568,200.0
3959.6065199669165,3428.681219186592,200.0
3963.825035920578,3431.365268953027,200.0
3968.0435518742397,3434.0493187194625,200.0
3972.2620678279013,3436.7333684858977,200.0
3976.480583781563,3439.417418252333,200.0
3980.6990997352245,3442.101468018768,200.0
3984.917615688886,3444.7855177852034,200.0
3989.1361316425478,3447.4695675516386,200.0
3993.3546475962094,3450.153617318074,200.0
3997.573163549871,3452.837667084509,200.0
4001.7916795035326,3455.5217168509444,200.0
4006.010195457194,3458.2057666173796,200.0
4010.228711410856,3460.889816383815,200.0
4014.4472273645174,3463.57386615025,200.0
4018.665743318179,3466.2579159166853,200.0
4022.8842592718406,3468.9419656831205,200.0
4027.1027752255022,3471.626015449556,200.0
4031.321291179164,3474.310065215991,200.0
4035.5398071328254,3476.9941149824263,200.0
4039.758323086487,3479.6781647488615,200.0
4043.9768390401487,3482.3622145152967,200.0
4048.1953549938103,3485.046264281732,200.0
4052.413870947472,3487.730314048167,200.0
4056.6323869011335,3490.4143638146024,200.0
4060.850902854795,3493.0984135810377,200.0
4065.0694188084567,3495.782463347473,200.0
4069.2879347621183,3498.466513113908,200.0
4073.50645071578,3501.1505628803434,200.0
4077.7249666694415,3503.8346126467786,200.0
4081.943482623103,3506.518662413214,200.0
4086.1619985767647,3509.202712179649,200.0
4090.3805145304264,3511.8867619460843,200.0
4094.599030484088,3514.5708117125196,200.0
4098.81754643775,3517.254861478955,200.0
4103.036062391412,3519.93891124539,200.0
4107.254578345074,3522.6229610118253,200.0
4111.473094298736,3525.3070107782605,200.0
4115.691610252398,3527.9910605446958,200.0
4119.91012620606,3530.675110311131,200.0
4124.128642159722,3533.3591600775662,200.0
4128.3471581133845,3536.0432098440015,200.0
4132.5656740670465,3538.7272596104367,200.0
4136.784190020709,3541.411309376872,200.0
4141.002705974371,3544.095359143307,200.0
4145.221221928033,3546.7794089097424,200.0
4149.439737881695,3549.4634586761777,200.0
4153.658253835357,3552.147508442613,200.0
4157.876769789019,3554.831558209048,200.0
4162.095285742681,3557.5156079754834,200.0
4166.313801696343,3560.1996577419186,200.0
4170.532317650005,3562.883707508354,200.0
4174.750833603667,3565.567757274789,200.0
4178.969349557329,3568.2518070412243,200.0
4183.187865510991,3570.9358568076595,200.0
4187.406381464653,3573.619906574095,200.0
4191.624897418315,3576.30395634053,200.0
4195.8434133719775,3578.9880061069653,200.0
4200.0619293256395,3581.6720558734005,200.0
4204.280445279302,3584.3561056398357,200.0
4208.498961232964,3587.040155406271,200.0
4212.717477186626,3589.724205172706,200.0
4216.935993140288,3592.4082549391414,200.0
4221.15450909395,3595.0923047055767,200.0
4225.373025047612,3597.776354472012,200.0
4229.591541001274,3600.460404238447,200.0
4233.810056954936,3603.1444540048824,200.0
4238.028572908598,3605.8285037713176,200.0
4242.24708886226,3608.512553537753,200.0
4246.465604815922,3611.196603304188,200.0
4250.684120769584,3613.8806530706233,200.0
4254.902636723246,3616.5647028370586,200.0
4259.121152676908,3619.248752603494,200.0
4263.3396686305705,3621.932802369929,200.0
4267.558184584233,3624.6168521363643,200.0
4271.776700537895,3627.3009019027995,200.0
4275.995216491557,3629.9849516692348,200.0
4280.213732445219,3632.66900143567,200.0
4284.432248398881,3635.3530512021052,200.0
4288.650764352543,3638.0371009685405,200.0
4292.869280306205,3640.7211507349757,200.0
4297.087796259867,3643.405200501411,200.0
4301.306312213529,3646.089250267846,200.0
4305.524828167191,3648.7733000342814,200.0
4309.743344120853,3651.4573498007167,200.0
4313.961860074515,3654.141399567152,200.0
4318.180376028177,3656.825449333587,200.0
4322.398891981839,3659.5094991000224,200.0
4326.617407935501,3662.1935488664576,200.0
4330.8359238891635,3664.877598632893,200.0
4335.054439842826,3667.561648399328,200.0
4339.272955796488,3670.2456981657633,200.0
4343.49147175015,3672.9297479321986,200.0
4347.709987703812,3675.613797698634,200.0
4351.928503657474,3678.297847465069,200.0
4356.147019611136,3680.9818972315043,200.0
4360.365535564798,3683.6659469979395,200.0
4364.58405151846,3686.3499967643747,200.0
4368.802567472122,3689.03404653081,200.0
4373.021083425784,3691.718096297245,200.0
4377.239599379446,3694.4021460636804,200.0
4381.458115333108,3697.0861958301157,200.0
4385.67663128677,3699.770245596551,200.0
4389.895147240432,3702.454295362986,200.0
4394.113663194094,3705.1383451294214,200.0
4398.3321791477565,3707.8223948958566,200.0
4402.550695101419,3710.506444662292,200.0
4406.769211055081,3713.190494428727,200.0
4410.987727008743,3715.8745441951623,200.0
4415.206242962405,3718.5585939615976,200.0
4419.424758916067,3721.242643728033,200.0
4423.643274869729,3723.926693494468,200.0
4427.861790823391,3726.6107432609033,200.0
4432.080306777053,3729.2947930273385,200.0
4436.298822730715,3731.9788427937738,200.0
4440.517338684377,3734.662892560209,200.0
4444.735854638039,3737.3469423266442,200.0
4448.954370591701,3740.0309920930795,200.0
4453.172886545363,3742.7150418595147,200.0
4457.391402499025,3745.39909162595,200.0
4461.609918452687,3748.083141392385,200.0
4465.8284344063495,3750.7671911588204,200.0
4470.046950360012,3753.4512409252557,200.0
4474.265466313674,3756.135290691691,200.0
4478.483982267336,3758.819340458126,200.0
4482.702498220998,3761.5033902245614,200.0
4486.92101417466,3764.1874399909966,200.0
4491.139530128322,3766.871489757432,200.0
4495.358046081984,3769.555539523867,200.0
4499.576562035646,3772.2395892903023,200.0
4503.795077989308,3774.9236390567376,200.0
4508.01359394297,3777.607688823173,200.0
4512.232109896632,3780.291738589608,200.0
4516.450625850294,3782.9757883560433,200.0
4520.669141803956,3785.6598381224785,200.0
4524.887657757618,3788.3438878889137,200.0
4529.1061737112805,3791.027937655349,200.0
4533.3246896649425,3793.711987421784,200.0
4537.543205618605,3796.3960371882195,200.0
4541.761721572267,3799.0800869546547,200.0
4545.980237525929,3801.76413672109,200.0
4550.198753479591,3804.448186487525,200.0
4554.417269433253,3807.1322362539604,200.0
4558.635785386915,3809.8162860203956,200.0
4562.854301340577,3812.500335786831,200.0
4567.072817294239,3815.184385553266,200.0
4571.291333247901,3817.8684353197013,200.0
4575.509849201563,3820.5524850861366,200.0
4579.728365155225,3823.236534852572,200.0
4583.946881108887,3825.920584619007,200.0
4588.165397062549,3828.6046343854423,200.0
4592.383913016211,3831.2886841518775,200.0
4596.6024289698735,3833.9727339183128,200.0
4600.8209449235355,3836.656783684748,200.0
4605.039460877198,3839.3408334511832,200.0
4609.25797683086,3842.0248832176185,200.0
4613.476492784522,3844.7089329840537,200.0
4617.695008738184,3847.392982750489,200.0
4621.913524691846,3850.077032516924,200.0
4626.132040645508,3852.7610822833594,200.0
4630.35055659917,3855.4451320497947,200.0
4634.569072552832,3858.12918181623,200.0
4638.787588506494,3860.813231582665,200.0
4643.006104460156,3863.4972813491004,200.0
4647.224620413818,3866.1813311155356,200.0
4651.44313636748,3868.865380881971,200.0
4655.661652321142,3871.549430648406,200.0
4659.880168274804,3874.2334804148413,200.0
4664.0986842284665,3876.9175301812766,200.0
4668.3172001821285,3879.601579947712,200.0
4672.535716135791,3882.285629714147,200.0
4676.754232089453,3884.9696794805823,200.0
4680.972748043115,3887.6537292470175,200.0
4685.191263996777,3890.3377790134527,200.0
4689.409779950439,3893.021828779888,200.0
4693.628295904101,3895.705878546323,200.0
4697.846811857763,3898.3899283127585,200.0
4702.065327811425,3901.0739780791937,200.0
4706.283843765087,3903.758027845629,200.0
4710.502359718749,3906.442077612064,200.0
4714.720875672411,3909.1261273784994,200.0
4718.939391626073,3911.8101771449346,200.0
4723.157907579735,3914.49422691137,200.0
4727.376423533397,3917.178276677805,200.0
4731.5949394870595,3919.8623264442404,200.0
4735.813455440722,3922.5463762106756,200.0
4740.031971394384,3925.230425977111,200.0
4744.250487348046,3927.914475743546,200.0
4748.469003301708,3930.5985255099813,200.0
4752.68751925537,3933.2825752764165,200.0
4756.906035209032,3935.966625042852,200.0
4761.124551162694,3938.650674809287,200.0
4765.343067116356,3941.3347245757222,200.0
4769.561583070018,3944.0187743421575,200.0
4773.78009902368,3946.7028241085927,200.0
4777.998614977342,3949.386873875028,200.0
4782.217130931004,3952.070923641463,200.0
4786.435646884666,3954.7549734078984,200.0
4790.654162838328,3957.4390231743337,200.0
4794.87267879199,3960.123072940769,200.0
4799.0911947456525,3962.807122707204,200.0
4803.309710699315,3965.4911724736394,200.0
4807.528226652977,3968.1752222400746,200.0
4811.746742606639,3970.85927200651,200.0
4815.965258560301,3973.543321772945,200.0
4820.183774513963,3976.2273715393803,200.0
4824.402290467625,3978.9114213058156,200.0
4828.620806421287,3981.595471072251,200.0
4832.839322374949,3984.279520838686,200.0
4837.057838328611,3986.9635706051213,200.0
4841.276354282273,3989.6476203715565,200.0
4845.494870235935,3992.3316701379918,200.0
4849.713386189597,3995.015719904427,200.0
4853.931902143259,3997.699769670862,200.0
4858.150418096921,4000.3838194372975,200.0
4862.368934050583,4003.0678692037327,200.0
4866.5874500042455,4005.751918970168,200.0
4870.805965957908,4008.435968736603,200.0
4875.02448191157,4011.1200185030384,200.0
4879.242997865232,4013.8040682694736,200.0
4883.461513818894,4016.488118035909,200.0
4887.680029772556,4019.172167802344,200.0
4891.898545726218,4021.8562175687794,200.0
4896.11706167988,4024.5402673352146,200.0
4900.335577633542,4027.22431710165,200.0
4904.554093587204,4029.908366868085,200.0
4908.772609540866,4032.5924166345203,200.0
4912.991125494528,4035.2764664009555,200.0
4917.20964144819,4037.960516167391,200.0
4921.428157401852,4040.644565933826,200.0
4925.646673355514,4043.3286157002613,200.0
4929.8651893091765,4046.0126654666965,200.0
4934.0837052628385,4048.6967152331317,200.0
4938.302221216501,4051.380764999567,200.0
4942.520737170163,4054.064814766002,200.0
4946.739253123825,4056.7488645324374,200.0
4950.957769077487,4059.4329142988727,200.0
4955.176285031149,4062.116964065308,200.0
4959.394800984811,4064.801013831743,200.0
4963.613316938473,4067.4850635981784,200.0
4967.831832892135,4070.1691133646136,200.0
4972.050348845797,4072.853163131049,200.0
4976.268864799459,4075.537212897484,200.0
4980.487380753121,4078.2212626639193,200.0
4984.705896706783,4080.9053124303546,200.0
4988.924412660445,4083.58936219679,200.0
4993.142928614107,4086.273411963225,200.0
4997.3614445677695,4088.9574617296603,200.0
4999.0,4090.0,195.0
4999.0,4090.0,190.0
4999.0,4090.0,185.0
4999.0,4090.0,180.0
4999.0,4090.0,175.0
4999.0,4090.0,170.0
4999.0,4090.0,165.0
4999.0,4090.0,160.0
4999.0,4090.0,155.0
4999.0,4090.0,150.0
4999.0,4090.0,145.0
4999.0,4090.0,140.0
4999.0,4090.0,135.0
4999.0,4090.0,130.0
4999.0,4090.0,125.0
4999.0,4090.0,120.0
4999.0,4090.0,115.0
4999.0,4090.0,110.0
4999.0,4090.0,105.0
4999.0,4090.0,100.0
4999.0,4090.0,95.0
4999.0,4090.0,90.0
4999.0,4090.0,85.0
4999.0,4090.0,80.0
4999.0,4090.0,75.0
4999.0,4090.0,70.0
4999.0,4090.0,65.0
4999.0,4090.0,60.0
4999.0,4090.0,55.0
4999.0,4090.0,50.0
4999.0,4090.0,45.0
4999.0,4090.0,40.0
4999.0,4090.0,35.0
4999.0,4090.0,30.0
4999.0,4090.0,25.0
4999.0,4090.0,20.0
4999.0,4090.0,15.0
4999.0,4090.0,10.0
4999.0,4090.0,5.0
