X,Y,Z
2343.4819194710176,2298.6865864689494,164.4702702627609
2340.412937499861,2294.739264635007,166.07208797465276
2337.3439555287046,2290.791942801065,167.63199950648504
2334.274973557548,2286.844620967123,169.15062719964212
2331.2059915863915,2282.8972991331807,170.62858560763283
2328.137009615235,2278.9499772992385,172.06648158568507
2325.0680276440785,2275.0026554652964,173.4649143793602
2321.999045672922,2271.055333631354,174.8244757121969
2318.9300637017654,2267.108011797412,176.14574987239618
2315.861081730609,2263.16068996347,177.42931379855634
2312.7920997594524,2259.2133681295277,178.6757371644685
2309.723117788296,2255.2660462955855,179.88558246298317
2306.6541358171394,2251.3187244616433,181.05940508895654
2303.585153845983,2247.371402627701,182.1977534212871
2300.5161718748263,2243.424080793759,183.30116890405236
2297.44718990367,2239.476758959817,184.37018612675428
2294.3782079325133,2235.5294371258747,185.40533290368396
2291.309225961357,2231.5821152919325,186.40713035241401
2288.2402439902003,2227.6347934579903,187.37609297142873
2285.1712620190438,2223.687471624048,188.3127287169003
2282.1022800478872,2219.740149790106,189.2175390786209
2279.0332980767307,2215.792827956164,190.09101915509936
2275.964316105574,2211.8455061222217,190.93365772783093
2272.8953341344177,2207.8981842882795,191.74593733474944
2269.826352163261,2203.9508624543373,192.52833434287058
2266.7573701921046,2200.003540620395,193.28131902013405
2263.688388220948,2196.056218786453,194.00535560645469
2260.6194062497916,2192.108896952511,194.70090238398868
2257.550424278635,2188.1615751185686,195.36841174662598
2254.4814423074786,2184.2142532846265,196.00833026871481
2251.412460336322,2180.2669314506843,196.62109877302746
2248.3434783651655,2176.319609616742,197.20715239797568
2245.274496394009,2172.3722877828,197.7669206640832
2242.2055144228525,2168.424965948858,198.30082753972314
2239.136532451696,2164.4776441149156,198.8092915061289
2236.0675504805395,2160.5303222809735,199.2927256216854
2232.998568509383,2156.5830004470313,199.75153758550906
2229.9295865382264,2152.635678613089,200.18612980032353
2226.86060456707,2148.688356779147,200.0
2223.7916225959134,2144.741034945205,200.0
2220.722640624757,2140.7937131112626,200.0
2217.6536586536004,2136.8463912773204,200.0
2214.584676682444,2132.8990694433783,200.0
2211.5156947112873,2128.951747609436,200.0
2208.446712740131,2125.004425775494,200.0
2205.3777307689743,2121.0571039415518,200.0
2202.3087487978178,2117.1097821076096,200.0
2199.2397668266613,2113.1624602736674,200.0
2196.1707848555047,2109.2151384397253,200.0
2193.101802884348,2105.267816605783,200.0
2190.0328209131917,2101.320494771841,200.0
2186.963838942035,2097.3731729378987,200.0
2183.8948569708787,2093.4258511039566,200.0
2180.825874999722,2089.4785292700144,200.0
2177.7568930285656,2085.5312074360722,200.0
2174.687911057409,2081.58388560213,200.0
2171.6189290862526,2077.636563768188,200.0
2168.549947115096,2073.6892419342457,200.0
2165.4809651439396,2069.7419201003036,200.0
2162.411983172783,2065.7945982663614,200.0
2159.3430012016265,2061.847276432419,200.0
2156.27401923047,2057.899954598477,200.0
2153.2050372593135,2053.952632764535,200.0
2150.136055288157,2050.0053109305927,200.0
2147.0670733170004,2046.0579890966505,200.0
2143.998091345844,2042.1106672627084,200.0
2140.9291093746874,2038.1633454287662,200.0
2137.860127403531,2034.216023594824,200.0
2134.7911454323744,2030.2687017608819,200.0
2131.722163461218,2026.3213799269397,200.0
2128.6531814900613,2022.3740580929975,200.0
2125.584199518905,2018.4267362590554,200.0
2122.5152175477483,2014.4794144251132,200.0
2119.446235576592,2010.532092591171,200.0
2116.3772536054353,2006.5847707572289,200.0
2113.3082716342788,2002.6374489232867,200.0
2110.2392896631222,1998.6901270893445,200.0
2107.1703076919657,1994.7428052554023,200.0
2104.101325720809,1990.7954834214602,200.0
2101.0323437496527,1986.848161587518,200.0
2097.963361778496,1982.9008397535758,200.0
2094.8943798073396,1978.9535179196337,200.0
2091.825397836183,1975.0061960856915,200.0
2088.7564158650266,1971.0588742517493,200.0
2085.68743389387,1967.1115524178072,200.0
2082.6184519227136,1963.164230583865,200.0
2079.549469951557,1959.2169087499228,200.0
2076.4804879804005,1955.2695869159807,200.0
2073.411506009244,1951.3222650820385,200.0
2070.3425240380875,1947.3749432480963,200.0
2067.273542066931,1943.4276214141541,200.0
2064.2045600957745,1939.480299580212,200.0
2061.135578124618,1935.5329777462698,200.0
2058.0665961534614,1931.5856559123276,200.0
2054.997614182305,1927.6383340783855,200.0
2051.9286322111484,1923.6910122444433,200.0
2048.859650239992,1919.7436904105011,200.0
2045.7906682688354,1915.796368576559,200.0
2042.7216862976788,1911.8490467426168,200.0
2039.6527043265223,1907.9017249086746,200.0
2036.5837223553658,1903.9544030747325,200.0
2033.5147403842093,1900.0070812407903,200.0
2030.4457584130528,1896.0597594068481,200.0
2027.3767764418963,1892.112437572906,200.0
2024.3077944707397,1888.1651157389638,200.0
2021.2388124995832,1884.2177939050216,200.0
2018.1698305284267,1880.2704720710794,200.0
2015.1008485572702,1876.3231502371373,200.0
2012.0318665861137,1872.375828403195,200.0
2008.9628846149571,1868.428506569253,200.0
2005.8939026438006,1864.4811847353108,200.0
2002.824920672644,1860.5338629013686,200.0
1999.7559387014876,1856.5865410674264,200.0
1996.686956730331,1852.6392192334843,200.0
1993.6179747591746,1848.691897399542,200.0
1990.548992788018,1844.7445755656,200.0
1987.4800108168615,1840.7972537316577,200.0
1984.411028845705,1836.8499318977156,200.0
1981.3420468745485,1832.9026100637734,200.0
1978.273064903392,1828.9552882298312,200.0
1975.2040829322355,1825.007966395889,200.0
1972.135100961079,1821.060644561947,200.0
1969.0661189899224,1817.1133227280047,200.0
1965.997137018766,1813.1660008940626,200.0
1962.9281550476094,1809.2186790601204,200.0
1959.8591730764529,1805.2713572261782,200.0
1956.7901911052963,1801.324035392236,200.0
1953.7212091341398,1797.3767135582939,200.0
1950.6522271629833,1793.4293917243517,200.0
1947.5832451918268,1789.4820698904095,200.0
1944.5142632206703,1785.5347480564674,200.0
1941.4452812495138,1781.5874262225252,200.0
1938.3762992783572,1777.640104388583,200.0
1935.3073173072007,1773.6927825546409,200.0
1932.2383353360442,1769.7454607206987,200.0
1929.1693533648877,1765.7981388867565,200.0
1926.1003713937312,1761.8508170528144,200.0
1923.0313894225746,1757.9034952188722,200.0
1919.9624074514181,1753.95617338493,200.0
1916.8934254802616,1750.0088515509879,200.0
1913.824443509105,1746.0615297170457,200.0
1910.7554615379486,1742.1142078831035,200.0
1907.686479566792,1738.1668860491613,200.0
1904.6174975956355,1734.2195642152192,200.0
1901.548515624479,1730.272242381277,200.0
1898.4795336533225,1726.3249205473348,200.0
1895.410551682166,1722.3775987133927,200.0
1892.3415697110095,1718.4302768794505,200.0
1889.272587739853,1714.4829550455083,200.0
1886.2036057686964,1710.5356332115662,200.0
1883.13462379754,1706.588311377624,200.0
1880.0656418263834,1702.6409895436818,200.0
1876.9966598552269,1698.6936677097397,200.0
1873.9276778840704,1694.7463458757975,200.0
1870.8586959129138,1690.7990240418553,200.0
1867.7897139417573,1686.8517022079131,200.0
1864.7207319706008,1682.904380373971,200.0
1861.6517499994443,1678.9570585400288,200.0
1858.5827680282878,1675.0097367060866,200.0
1855.5137860571313,1671.0624148721445,200.0
1852.4448040859747,1667.1150930382023,200.0
1849.3758221148182,1663.1677712042601,200.0
1846.3068401436617,1659.220449370318,200.0
1843.2378581725052,1655.2731275363758,200.0
1840.1688762013487,1651.3258057024336,200.0
1837.0998942301921,1647.3784838684915,200.0
1834.0309122590356,1643.4311620345493,200.0
1830.961930287879,1639.4838402006071,200.0
1827.8929483167226,1635.536518366665,200.0
1824.823966345566,1631.5891965327228,200.0
1821.7549843744096,1627.6418746987806,200.0
1818.686002403253,1623.6945528648384,200.0
1815.6170204320965,1619.7472310308963,200.0
1812.54803846094,1615.799909196954,200.0
1809.4790564897835,1611.852587363012,200.0
1806.410074518627,1607.9052655290698,200.0
1803.3410925474705,1603.9579436951276,200.0
1800.272110576314,1600.0106218611854,200.0
1797.2031286051574,1596.0633000272433,200.0
1794.134146634001,1592.115978193301,200.0
1791.0651646628444,1588.168656359359,200.0
1787.9961826916879,1584.2213345254168,200.0
1784.9272007205313,1580.2740126914746,200.0
1781.8582187493748,1576.3266908575324,200.0
1778.7892367782183,1572.3793690235902,200.0
1775.7202548070618,1568.432047189648,200.0
1772.6512728359053,1564.484725355706,200.0
1769.5822908647488,1560.5374035217637,200.0
1766.5133088935922,1556.5900816878216,200.0
1763.4443269224357,1552.6427598538794,200.0
1760.3753449512792,1548.6954380199372,200.0
1757.3063629801227,1544.748116185995,200.0
1754.2373810089662,1540.800794352053,200.0
1751.1683990378096,1536.8534725181107,200.0
1748.0994170666531,1532.9061506841686,200.0
1745.0304350954966,1528.9588288502264,200.0
1741.96145312434,1525.0115070162842,200.0
1738.8924711531836,1521.064185182342,200.0
1735.823489182027,1517.1168633483999,200.0
1732.7545072108705,1513.1695415144577,200.0
1729.685525239714,1509.2222196805155,200.0
1726.6165432685575,1505.2748978465734,200.0
1723.547561297401,1501.3275760126312,200.0
1720.4785793262445,1497.380254178689,200.0
1717.409597355088,1493.4329323447469,200.0
1714.3406153839314,1489.4856105108047,200.0
1711.271633412775,1485.5382886768625,200.0
1708.2026514416184,1481.5909668429204,200.0
1705.1336694704619,1477.6436450089782,200.0
1702.0646874993054,1473.696323175036,200.0
1698.9957055281488,1469.7490013410938,200.0
1695.9267235569923,1465.8016795071517,200.0
1692.8577415858358,1461.8543576732095,200.0
1689.7887596146793,1457.9070358392673,200.0
1686.7197776435228,1453.9597140053252,200.0
1683.6507956723663,1450.012392171383,200.0
1680.5818137012097,1446.0650703374408,200.0
1677.5128317300532,1442.1177485034987,200.0
1674.4438497588967,1438.1704266695565,200.0
1671.3748677877402,1434.2231048356143,200.0
1668.3058858165837,1430.2757830016722,200.0
1665.2369038454272,1426.32846116773,200.0
1662.1679218742706,1422.3811393337878,200.0
1659.0989399031141,1418.4338174998456,200.0
1656.0299579319576,1414.4864956659035,200.0
1652.960975960801,1410.5391738319613,200.0
1649.8919939896446,1406.5918519980191,200.0
1646.823012018488,1402.644530164077,200.0
1643.7540300473315,1398.6972083301348,200.0
1640.685048076175,1394.7498864961926,200.0
1637.6160661050185,1390.8025646622505,200.0
1634.547084133862,1386.8552428283083,200.0
1631.4781021627055,1382.9079209943661,200.0
1628.409120191549,1378.960599160424,200.0
1625.3401382203924,1375.0132773264818,200.0
1622.271156249236,1371.0659554925396,200.0
1619.2021742780794,1367.1186336585974,200.0
1616.1331923069229,1363.1713118246553,200.0
1613.0642103357663,1359.223989990713,200.0
1609.9952283646098,1355.276668156771,200.0
1606.9262463934533,1351.3293463228288,200.0
1603.8572644222968,1347.3820244888866,200.0
1600.7882824511403,1343.4347026549444,200.0
1597.7193004799838,1339.4873808210023,200.0
1594.6503185088272,1335.54005898706,200.0
1591.5813365376707,1331.592737153118,200.0
1588.5123545665142,1327.6454153191758,200.0
1585.4433725953577,1323.6980934852336,200.0
1582.3743906242012,1319.7507716512914,200.0
1579.3054086530447,1315.8034498173492,200.0
1576.2364266818881,1311.856127983407,200.0
1573.1674447107316,1307.908806149465,200.0
1570.098462739575,1303.9614843155227,200.0
1567.0294807684186,1300.0141624815806,200.0
1563.960498797262,1296.0668406476384,200.0
1560.8915168261055,1292.1195188136962,200.0
1557.822534854949,1288.172196979754,200.0
1554.7535528837925,1284.224875145812,200.0
1551.684570912636,1280.2775533118697,200.0
1548.6155889414795,1276.3302314779276,200.0
1545.546606970323,1272.3829096439854,200.0
1542.4776249991664,1268.4355878100432,200.0
1539.40864302801,1264.488265976101,200.0
1536.3396610568534,1260.5409441421589,200.0
1533.2706790856969,1256.5936223082167,200.0
1530.2016971145404,1252.6463004742745,200.0
1527.1327151433838,1248.6989786403324,200.0
1524.0637331722273,1244.7516568063902,200.0
1520.9947512010708,1240.804334972448,200.0
1517.9257692299143,1236.8570131385059,200.0
1514.8567872587578,1232.9096913045637,200.0
1511.7878052876013,1228.9623694706215,200.0
1508.7188233164447,1225.0150476366794,200.0
1505.6498413452882,1221.0677258027372,200.0
1502.5808593741317,1217.120403968795,200.0
1499.5118774029752,1213.1730821348528,200.0
1496.4428954318187,1209.2257603009107,200.0
1493.3739134606622,1205.2784384669685,200.0
1490.3049314895056,1201.3311166330263,200.0
1487.2359495183491,1197.3837947990842,200.0
1484.1669675471926,1193.436472965142,200.0
1481.097985576036,1189.4891511311998,200.0
1478.0290036048796,1185.5418292972577,200.0
1474.960021633723,1181.5945074633155,200.0
1471.8910396625665,1177.6471856293733,200.0
1468.82205769141,1173.6998637954312,200.0
1465.7530757202535,1169.752541961489,200.0
1462.684093749097,1165.8052201275468,200.0
1459.6151117779405,1161.8578982936046,200.0
1456.546129806784,1157.9105764596625,200.0
1453.4771478356274,1153.9632546257203,200.0
1450.408165864471,1150.0159327917781,200.0
1447.3391838933144,1146.068610957836,200.0
1444.2702019221579,1142.1212891238938,200.0
1441.2012199510013,1138.1739672899516,200.0
1438.1322379798448,1134.2266454560095,200.0
1435.0632560086883,1130.2793236220673,200.0
1431.9942740375318,1126.3320017881251,200.0
1428.9252920663753,1122.384679954183,200.0
1425.8563100952188,1118.4373581202408,200.0
1422.7873281240622,1114.4900362862986,200.0
1419.7183461529057,1110.5427144523564,200.0
1416.6493641817492,1106.5953926184143,200.0
1413.5803822105927,1102.648070784472,200.0
1410.5114002394362,1098.70074895053,200.0
1407.4424182682797,1094.7534271165878,200.0
1404.3734362971231,1090.8061052826456,200.0
1401.3044543259666,1086.8587834487034,200.0
1398.23547235481,1082.9114616147613,200.0
1395.1664903836536,1078.964139780819,200.0
1392.097508412497,1075.016817946877,200.0
1389.0285264413405,1071.0694961129348,200.0
1385.959544470184,1067.1221742789926,200.0
1382.8905624990275,1063.1748524450504,200.0
1379.821580527871,1059.2275306111083,200.0
1376.7525985567145,1055.280208777166,200.0
1373.683616585558,1051.332886943224,200.0
1370.6146346144014,1047.3855651092817,200.0
1367.545652643245,1043.4382432753396,200.0
1364.4766706720884,1039.4909214413974,200.0
1361.4076887009319,1035.5435996074552,200.0
1358.3387067297754,1031.596277773513,200.0
1355.2697247586188,1027.648955939571,200.0
1352.2007427874623,1023.7016341056287,200.0
1349.1317608163058,1019.7543122716866,200.0
1346.0627788451493,1015.8069904377444,200.0
1342.9937968739928,1011.8596686038022,200.0
1339.9248149028363,1007.91234676986,200.0
1336.8558329316797,1003.9650249359179,200.0
1333.7868509605232,1000.0177031019757,200.0
1330.7178689893667,996.0703812680335,200.0
1327.6488870182102,992.1230594340914,200.0
1324.5799050470537,988.1757376001492,200.0
1321.5109230758972,984.228415766207,200.0
1318.4419411047406,980.2810939322649,200.0
1315.3729591335841,976.3337720983227,200.0
1312.3039771624276,972.3864502643805,200.0
1309.234995191271,968.4391284304384,200.0
1306.1660132201146,964.4918065964962,200.0
1303.097031248958,960.544484762554,200.0
1300.0280492778015,956.5971629286119,200.0
1296.959067306645,952.6498410946697,200.0
1293.8900853354885,948.7025192607275,200.0
1290.821103364332,944.7551974267853,200.0
1287.7521213931755,940.8078755928432,200.0
1284.683139422019,936.860553758901,200.0
1281.6141574508624,932.9132319249588,200.0
1278.545175479706,928.9659100910167,200.0
1275.4761935085494,925.0185882570745,200.0
1272.4072115373929,921.0712664231323,200.0
1269.3382295662364,917.1239445891902,200.0
1266.2692475950798,913.176622755248,200.0
1263.2002656239233,909.2293009213058,200.0
1260.1312836527668,905.2819790873637,200.0
1257.0623016816103,901.3346572534215,200.0
1253.9933197104538,897.3873354194793,200.0
1250.9243377392972,893.4400135855371,200.0
1247.8553557681407,889.492691751595,200.0
1244.7863737969842,885.5453699176528,200.0
1241.7173918258277,881.5980480837106,200.0
1238.6484098546712,877.6507262497685,200.0
1235.5794278835147,873.7034044158263,200.0
1232.5104459123581,869.7560825818841,200.0
1229.4414639412016,865.808760747942,200.0
1226.372481970045,861.8614389139998,200.0
1223.3034999988886,857.9141170800576,200.0
1220.234518027732,853.9667952461155,200.0
1217.1655360565755,850.0194734121733,200.0
1214.096554085419,846.0721515782311,200.0
1211.0275721142625,842.124829744289,200.0
1207.958590143106,838.1775079103468,200.0
1204.8896081719495,834.2301860764046,200.0
1201.820626200793,830.2828642424624,200.0
1198.7516442296364,826.3355424085203,200.0
1195.68266225848,822.3882205745781,200.0
1192.6136802873234,818.4408987406359,200.0
1189.544698316167,814.4935769066938,200.0
1186.4757163450104,810.5462550727516,200.0
1183.4067343738539,806.5989332388094,200.0
1180.3377524026973,802.6516114048673,200.0
1177.2687704315408,798.7042895709251,200.0
1174.1997884603843,794.7569677369829,200.0
1171.1308064892278,790.8096459030407,200.0
1168.0618245180713,786.8623240690986,200.0
1164.9928425469147,782.9150022351564,200.0
1161.9238605757582,778.9676804012142,200.0
1158.8548786046017,775.0203585672721,200.0
1155.7858966334452,771.0730367333299,200.0
1152.7169146622887,767.1257148993877,200.0
1149.6479326911322,763.1783930654456,200.0
1146.5789507199756,759.2310712315034,200.0
1143.5099687488191,755.2837493975612,200.0
1140.4409867776626,751.336427563619,200.0
1137.372004806506,747.3891057296769,200.0
1134.3030228353496,743.4417838957347,200.0
1131.234040864193,739.4944620617925,200.0
1128.1650588930365,735.5471402278504,200.0
1125.09607692188,731.5998183939082,200.0
1122.0270949507235,727.652496559966,200.0
1118.958112979567,723.7051747260239,200.0
1115.8891310084105,719.7578528920817,200.0
1112.820149037254,715.8105310581395,200.0
1109.7511670660974,711.8632092241974,200.0
1106.682185094941,707.9158873902552,200.0
1103.6132031237844,703.968565556313,200.0
1100.5442211526279,700.0212437223709,200.0
1097.4752391814714,696.0739218884287,200.0
1094.4062572103148,692.1266000544865,200.0
1091.3372752391583,688.1792782205443,200.0
1088.2682932680018,684.2319563866022,200.0
1085.1993112968453,680.28463455266,200.0
1082.1303293256888,676.3373127187178,200.0
1079.0613473545322,672.3899908847757,200.0
1075.9923653833757,668.4426690508335,200.0
1072.9233834122192,664.4953472168913,200.0
1069.8544014410627,660.5480253829492,200.0
1066.7854194699062,656.600703549007,200.0
1063.7164374987497,652.6533817150648,200.0
1060.6474555275931,648.7060598811227,200.0
1057.5784735564366,644.7587380471805,200.0
1054.50949158528,640.8114162132383,200.0
1051.4405096141236,636.8640943792961,200.0
1048.371527642967,632.916772545354,200.0
1045.3025456718105,628.9694507114118,200.0
1042.233563700654,625.0221288774696,200.0
1039.1645817294975,621.0748070435275,200.0
1036.095599758341,617.1274852095853,200.0
1033.0266177871845,613.1801633756431,200.0
1029.957635816028,609.232841541701,200.0
1026.8886538448714,605.2855197077588,200.0
1023.819671873715,601.3381978738166,200.0
1020.7506899025586,597.3908760398745,200.0
1017.6817079314022,593.4435542059323,200.0
1014.6127259602458,589.4962323719901,200.0
1011.5437439890894,585.548910538048,200.0
1008.474762017933,581.6015887041058,200.0
1005.4057800467766,577.6542668701636,200.0
1002.3367980756202,573.7069450362214,200.0
999.2678161044638,569.7596232022793,200.0
996.1988341333074,565.8123013683371,200.0
993.129852162151,561.8649795343949,200.0
990.0608701909946,557.9176577004528,200.0
986.9918882198382,553.9703358665106,200.0
983.9229062486818,550.0230140325684,200.0
980.8539242775254,546.0756921986263,200.0
977.784942306369,542.1283703646841,200.0
974.7159603352126,538.1810485307419,200.0
971.6469783640562,534.2337266967997,200.0
968.5779963928998,530.2864048628576,200.0
965.5090144217434,526.3390830289154,200.0
962.440032450587,522.3917611949732,200.0
959.3710504794306,518.4444393610311,200.0
956.3020685082741,514.4971175270889,200.0
953.2330865371177,510.54979569314673,200.0
950.1641045659613,506.60247385920457,200.0
947.0951225948049,502.6551520252624,200.0
944.0261406236485,498.7078301913202,200.0
940.9571586524921,494.76050835737806,200.0
937.8881766813357,490.8131865234359,200.0
934.8191947101793,486.8658646894937,200.0
931.7502127390229,482.91854285555155,200.0
928.6812307678665,478.9712210216094,200.0
925.6122487967101,475.0238991876672,200.0
922.5432668255537,471.07657735372504,200.0
919.4742848543973,467.1292555197829,200.0
916.4053028832409,463.1819336858407,200.0
913.3363209120845,459.23461185189853,200.0
910.2673389409281,455.28729001795637,200.0
907.1983569697717,451.3399681840142,200.0
904.1293749986153,447.392646350072,200.0
901.0603930274589,443.44532451612986,200.0
897.9914110563025,439.4980026821877,200.0
894.9224290851461,435.5506808482455,200.0
891.8534471139897,431.60335901430335,200.0
888.7844651428333,427.6560371803612,200.0
885.7154831716769,423.708715346419,200.0
882.6465012005204,419.76139351247684,200.0
879.577519229364,415.8140716785347,200.0
876.5085372582076,411.8667498445925,200.0
873.4395552870512,407.91942801065034,200.0
870.3705733158948,403.97210617670817,200.0
867.3015913447384,400.024784342766,200.0
864.232609373582,396.0774625088238,200.0
861.1636274024256,392.13014067488166,200.0
858.0946454312692,388.1828188409395,200.0
855.0256634601128,384.2354970069973,200.0
851.9566814889564,380.28817517305515,200.0
848.8876995178,376.340853339113,200.0
845.8187175466436,372.3935315051708,200.0
842.7497355754872,368.44620967122864,200.0
839.6807536043308,364.4988878372865,200.0
836.6117716331744,360.5515660033443,200.0
833.542789662018,356.60424416940214,200.0
830.4738076908616,352.65692233545997,200.0
827.4048257197052,348.7096005015178,200.0
824.3358437485488,344.76227866757563,200.0
821.2668617773924,340.81495683363346,200.0
818.197879806236,336.8676349996913,200.0
815.1288978350796,332.9203131657491,200.0
812.0599158639232,328.97299133180695,200.0
808.9909338927667,325.0256694978648,200.0
805.9219519216103,321.0783476639226,200.0
802.8529699504539,317.13102582998044,200.0
799.7839879792975,313.1837039960383,200.0
796.7150060081411,309.2363821620961,200.0
793.6460240369847,305.28906032815394,200.0
790.5770420658283,301.34173849421177,200.0
787.5080600946719,297.3944166602696,200.0
784.4390781235155,293.44709482632743,200.0
781.3700961523591,289.49977299238526,200.0
778.3011141812027,285.5524511584431,200.0
775.2321322100463,281.6051293245009,200.0
772.1631502388899,277.65780749055875,200.0
769.0941682677335,273.7104856566166,200.0
766.0251862965771,269.7631638226744,200.0
762.9562043254207,265.81584198873225,200.0
759.8872223542643,261.8685201547901,200.0
756.8182403831079,257.9211983208479,200.0
753.7492584119515,253.97387648690574,200.0
750.6802764407951,250.02655465296357,200.0
747.6112944696387,246.0792328190214,200.0
744.5423124984823,242.13191098507923,200.0
741.4733305273259,238.18458915113706,200.0
738.4043485561695,234.2372673171949,200.0
735.335366585013,230.28994548325272,200.0
732.2663846138566,226.34262364931055,200.0
732.0,226.0,195.0
732.0,226.0,190.0
732.0,226.0,185.0
732.0,226.0,180.0
732.0,226.0,175.0
732.0,226.0,170.0
732.0,226.0,165.0
732.0,226.0,160.0
732.0,226.0,155.0
732.0,226.0,150.0
732.0,226.0,145.0
732.0,226.0,140.0
732.0,226.0,135.0
732.0,226.0,130.0
732.0,226.0,125.0
732.0,226.0,120.0
732.0,226.0,115.0
732.0,226.0,110.0
732.0,226.0,105.0
732.0,226.0,100.0
732.0,226.0,95.0
732.0,226.0,90.0
732.0,226.0,85.0
732.0,226.0,80.0
732.0,226.0,75.0
732.0,226.0,70.0
732.0,226.0,65.0
732.0,226.0,60.0
732.0,226.0,55.0
732.0,226.0,50.0
732.0,226.0,45.0
732.0,226.0,40.0
732.0,226.0,35.0
732.0,226.0,30.0
732.0,226.0,25.0
732.0,226.0,20.0
732.0,226.0,15.0
732.0,226.0,10.0
732.0,226.0,5.0
