X,Y,Z
2514.3944868578683,2754.5933988698516,164.4702702627609
2514.6767316982186,2759.5854262986722,166.07208797465276
2514.958976538569,2764.577453727493,167.63199950648504
2515.2412213789194,2769.5694811563135,169.15062719964212
2515.5234662192697,2774.561508585134,170.62858560763283
2515.80571105962,2779.5535360139547,172.06648158568507
2516.0879558999704,2784.5455634427753,173.4649143793602
2516.370200740321,2789.537590871596,174.8244757121969
2516.652445580671,2794.5296183004166,176.14574987239618
2516.9346904210215,2799.521645729237,177.42931379855634
2517.216935261372,2804.513673158058,178.6757371644685
2517.4991801017222,2809.5057005868784,179.88558246298317
2517.7814249420726,2814.497728015699,181.05940508895654
2518.063669782423,2819.4897554445197,182.1977534212871
2518.3459146227733,2824.4817828733403,183.30116890405236
2518.6281594631237,2829.473810302161,184.37018612675428
2518.910404303474,2834.4658377309815,185.40533290368396
2519.1926491438244,2839.457865159802,186.40713035241401
2519.4748939841747,2844.449892588623,187.37609297142873
2519.757138824525,2849.4419200174434,188.3127287169003
2520.0393836648755,2854.433947446264,189.2175390786209
2520.321628505226,2859.4259748750846,190.09101915509936
2520.603873345576,2864.4180023039053,190.93365772783093
2520.8861181859265,2869.410029732726,191.74593733474944
2521.168363026277,2874.4020571615465,192.52833434287058
2521.4506078666273,2879.394084590367,193.28131902013405
2521.7328527069776,2884.3861120191877,194.00535560645469
2522.015097547328,2889.3781394480084,194.70090238398868
2522.2973423876783,2894.370166876829,195.36841174662598
2522.5795872280287,2899.3621943056496,196.00833026871481
2522.861832068379,2904.3542217344702,196.62109877302746
2523.1440769087294,2909.346249163291,197.20715239797568
2523.4263217490798,2914.3382765921115,197.7669206640832
2523.70856658943,2919.330304020932,198.30082753972314
2523.9908114297805,2924.3223314497527,198.8092915061289
2524.273056270131,2929.3143588785733,199.2927256216854
2524.555301110481,2934.306386307394,199.75153758550906
2524.8375459508316,2939.2984137362146,200.18612980032353
2525.119790791182,2944.290441165035,200.0
2525.4020356315323,2949.282468593856,200.0
2525.6842804718826,2954.2744960226764,200.0
2525.966525312233,2959.266523451497,200.0
2526.2487701525833,2964.2585508803177,200.0
2526.5310149929337,2969.2505783091383,200.0
2526.813259833284,2974.242605737959,200.0
2527.0955046736344,2979.2346331667795,200.0
2527.377749513985,2984.2266605956,200.0
2527.659994354335,2989.2186880244208,200.0
2527.9422391946855,2994.2107154532414,200.0
2528.224484035036,2999.202742882062,200.0
2528.506728875386,3004.1947703108826,200.0
2528.7889737157366,3009.1867977397033,200.0
2529.071218556087,3014.178825168524,200.0
2529.3534633964373,3019.1708525973445,200.0
2529.6357082367877,3024.162880026165,200.0
2529.917953077138,3029.1549074549857,200.0
2530.2001979174884,3034.1469348838064,200.0
2530.4824427578387,3039.138962312627,200.0
2530.764687598189,3044.1309897414476,200.0
2531.0469324385394,3049.123017170268,200.0
2531.32917727889,3054.115044599089,200.0
2531.61142211924,3059.1070720279095,200.0
2531.8936669595905,3064.09909945673,200.0
2532.175911799941,3069.0911268855507,200.0
2532.4581566402912,3074.0831543143713,200.0
2532.7404014806416,3079.075181743192,200.0
2533.022646320992,3084.0672091720126,200.0
2533.3048911613423,3089.059236600833,200.0
2533.5871360016927,3094.051264029654,200.0
2533.869380842043,3099.0432914584744,200.0
2534.1516256823934,3104.035318887295,200.0
2534.4338705227437,3109.0273463161157,200.0
2534.716115363094,3114.0193737449363,200.0
2534.9983602034445,3119.011401173757,200.0
2535.280605043795,3124.0034286025775,200.0
2535.562849884145,3128.995456031398,200.0
2535.8450947244955,3133.9874834602188,200.0
2536.127339564846,3138.9795108890394,200.0
2536.4095844051963,3143.97153831786,200.0
2536.6918292455466,3148.9635657466806,200.0
2536.974074085897,3153.9555931755012,200.0
2537.2563189262473,3158.947620604322,200.0
2537.5385637665977,3163.9396480331425,200.0
2537.820808606948,3168.931675461963,200.0
2538.1030534472984,3173.9237028907837,200.0
2538.3852982876488,3178.9157303196043,200.0
2538.667543127999,3183.907757748425,200.0
2538.9497879683495,3188.8997851772456,200.0
2539.2320328087,3193.891812606066,200.0
2539.51427764905,3198.883840034887,200.0
2539.7965224894006,3203.8758674637074,200.0
2540.078767329751,3208.867894892528,200.0
2540.3610121701013,3213.8599223213487,200.0
2540.6432570104516,3218.8519497501693,200.0
2540.925501850802,3223.84397717899,200.0
2541.2077466911524,3228.8360046078105,200.0
2541.4899915315027,3233.828032036631,200.0
2541.772236371853,3238.820059465452,200.0
2542.0544812122034,3243.8120868942724,200.0
2542.336726052554,3248.804114323093,200.0
2542.618970892904,3253.7961417519136,200.0
2542.9012157332545,3258.7881691807343,200.0
2543.183460573605,3263.780196609555,200.0
2543.465705413955,3268.7722240383755,200.0
2543.7479502543056,3273.764251467196,200.0
2544.030195094656,3278.7562788960167,200.0
2544.3124399350063,3283.7483063248374,200.0
2544.5946847753567,3288.740333753658,200.0
2544.876929615707,3293.7323611824786,200.0
2545.1591744560574,3298.724388611299,200.0
2545.4414192964077,3303.71641604012,200.0
2545.723664136758,3308.7084434689405,200.0
2546.0059089771084,3313.700470897761,200.0
2546.288153817459,3318.6924983265817,200.0
2546.570398657809,3323.6845257554023,200.0
2546.8526434981595,3328.676553184223,200.0
2547.13488833851,3333.6685806130436,200.0
2547.4171331788602,3338.660608041864,200.0
2547.6993780192106,3343.652635470685,200.0
2547.981622859561,3348.6446628995054,200.0
2548.2638676999113,3353.636690328326,200.0
2548.5461125402617,3358.6287177571467,200.0
2548.828357380612,3363.6207451859673,200.0
2549.1106022209624,3368.612772614788,200.0
2549.3928470613128,3373.6048000436085,200.0
2549.675091901663,3378.596827472429,200.0
2549.9573367420135,3383.5888549012498,200.0
2550.239581582364,3388.5808823300704,200.0
2550.521826422714,3393.572909758891,200.0
2550.8040712630645,3398.5649371877116,200.0
2551.086316103415,3403.5569646165322,200.0
2551.3685609437653,3408.548992045353,200.0
2551.6508057841156,3413.5410194741735,200.0
2551.933050624466,3418.533046902994,200.0
2552.2152954648163,3423.5250743318147,200.0
2552.4975403051667,3428.5171017606353,200.0
2552.779785145517,3433.509129189456,200.0
2553.0620299858674,3438.5011566182766,200.0
2553.3442748262178,3443.493184047097,200.0
2553.626519666568,3448.485211475918,200.0
2553.9087645069185,3453.4772389047384,200.0
2554.191009347269,3458.469266333559,200.0
2554.473254187619,3463.4612937623797,200.0
2554.7554990279696,3468.4533211912003,200.0
2555.03774386832,3473.445348620021,200.0
2555.3199887086703,3478.4373760488415,200.0
2555.6022335490206,3483.429403477662,200.0
2555.884478389371,3488.421430906483,200.0
2556.1667232297214,3493.4134583353034,200.0
2556.4489680700717,3498.405485764124,200.0
2556.731212910422,3503.3975131929446,200.0
2557.0134577507724,3508.3895406217653,200.0
2557.295702591123,3513.381568050586,200.0
2557.577947431473,3518.3735954794065,200.0
2557.8601922718235,3523.365622908227,200.0
2558.142437112174,3528.3576503370477,200.0
2558.424681952524,3533.3496777658684,200.0
2558.7069267928746,3538.341705194689,200.0
2558.989171633225,3543.3337326235096,200.0
2559.2714164735753,3548.32576005233,200.0
2559.5536613139257,3553.317787481151,200.0
2559.835906154276,3558.3098149099715,200.0
2560.1181509946264,3563.301842338792,200.0
2560.4003958349767,3568.2938697676127,200.0
2560.682640675327,3573.2858971964333,200.0
2560.9648855156775,3578.277924625254,200.0
2561.247130356028,3583.2699520540746,200.0
2561.529375196378,3588.261979482895,200.0
2561.8116200367285,3593.254006911716,200.0
2562.093864877079,3598.2460343405364,200.0
2562.3761097174292,3603.238061769357,200.0
2562.6583545577796,3608.2300891981777,200.0
2562.94059939813,3613.2221166269983,200.0
2563.2228442384803,3618.214144055819,200.0
2563.5050890788307,3623.2061714846395,200.0
2563.787333919181,3628.19819891346,200.0
2564.0695787595314,3633.1902263422808,200.0
2564.3518235998818,3638.1822537711014,200.0
2564.634068440232,3643.174281199922,200.0
2564.9163132805825,3648.1663086287426,200.0
2565.198558120933,3653.1583360575632,200.0
2565.480802961283,3658.150363486384,200.0
2565.7630478016335,3663.1423909152045,200.0
2566.045292641984,3668.134418344025,200.0
2566.3275374823343,3673.1264457728457,200.0
2566.6097823226846,3678.1184732016663,200.0
2566.892027163035,3683.110500630487,200.0
2567.1742720033853,3688.1025280593076,200.0
2567.4565168437357,3693.094555488128,200.0
2567.738761684086,3698.086582916949,200.0
2568.0210065244364,3703.0786103457694,200.0
2568.303251364787,3708.07063777459,200.0
2568.585496205137,3713.0626652034107,200.0
2568.8677410454875,3718.0546926322313,200.0
2569.149985885838,3723.046720061052,200.0
2569.432230726188,3728.0387474898725,200.0
2569.7144755665386,3733.030774918693,200.0
2569.996720406889,3738.022802347514,200.0
2570.2789652472393,3743.0148297763344,200.0
2570.5612100875896,3748.006857205155,200.0
2570.84345492794,3752.9988846339756,200.0
2571.1256997682904,3757.9909120627963,200.0
2571.4079446086407,3762.982939491617,200.0
2571.690189448991,3767.9749669204375,200.0
2571.9724342893414,3772.966994349258,200.0
2572.254679129692,3777.9590217780787,200.0
2572.536923970042,3782.9510492068994,200.0
2572.8191688103925,3787.94307663572,200.0
2573.101413650743,3792.9351040645406,200.0
2573.3836584910932,3797.9271314933612,200.0
2573.6659033314436,3802.919158922182,200.0
2573.948148171794,3807.9111863510025,200.0
2574.2303930121443,3812.903213779823,200.0
2574.5126378524947,3817.8952412086437,200.0
2574.794882692845,3822.8872686374643,200.0
2575.0771275331954,3827.879296066285,200.0
2575.3593723735457,3832.8713234951056,200.0
2575.641617213896,3837.863350923926,200.0
2575.9238620542465,3842.855378352747,200.0
2576.206106894597,3847.8474057815674,200.0
2576.488351734947,3852.839433210388,200.0
2576.7705965752975,3857.8314606392087,200.0
2577.052841415648,3862.8234880680293,200.0
2577.3350862559982,3867.81551549685,200.0
2577.6173310963486,3872.8075429256705,200.0
2577.899575936699,3877.799570354491,200.0
2578.1818207770493,3882.7915977833118,200.0
2578.4640656173997,3887.7836252121324,200.0
2578.74631045775,3892.775652640953,200.0
2579.0285552981004,3897.7676800697736,200.0
2579.3108001384508,3902.7597074985943,200.0
2579.593044978801,3907.751734927415,200.0
2579.8752898191515,3912.7437623562355,200.0
2580.157534659502,3917.735789785056,200.0
2580.439779499852,3922.7278172138767,200.0
2580.7220243402026,3927.7198446426974,200.0
2581.004269180553,3932.711872071518,200.0
2581.2865140209033,3937.7038995003386,200.0
2581.5687588612536,3942.695926929159,200.0
2581.851003701604,3947.68795435798,200.0
2582.1332485419543,3952.6799817868005,200.0
2582.4154933823047,3957.672009215621,200.0
2582.697738222655,3962.6640366444417,200.0
2582.9799830630054,3967.6560640732623,200.0
2583.262227903356,3972.648091502083,200.0
2583.544472743706,3977.6401189309036,200.0
2583.8267175840565,3982.632146359724,200.0
2584.108962424407,3987.624173788545,200.0
2584.391207264757,3992.6162012173654,200.0
2584.6734521051076,3997.608228646186,200.0
2584.955696945458,4002.6002560750067,200.0
2585.2379417858083,4007.5922835038273,200.0
2585.5201866261586,4012.584310932648,200.0
2585.802431466509,4017.5763383614685,200.0
2586.0846763068594,4022.568365790289,200.0
2586.3669211472097,4027.5603932191098,200.0
2586.64916598756,4032.5524206479304,200.0
2586.9314108279104,4037.544448076751,200.0
2587.213655668261,4042.5364755055716,200.0
2587.495900508611,4047.5285029343922,200.0
2587.7781453489615,4052.520530363213,200.0
2588.060390189312,4057.5125577920335,200.0
2588.3426350296622,4062.504585220854,200.0
2588.6248798700126,4067.4966126496747,200.0
2588.907124710363,4072.4886400784953,200.0
2589.1893695507133,4077.480667507316,200.0
2589.4716143910637,4082.4726949361366,200.0
2589.753859231414,4087.464722364957,200.0
2590.0361040717644,4092.456749793778,200.0
2590.3183489121147,4097.448777222598,200.0
2590.600593752465,4102.440804651419,200.0
2590.8828385928155,4107.43283208024,200.0
2591.165083433166,4112.42485950906,200.0
2591.447328273516,4117.416886937881,200.0
2591.7295731138665,4122.4089143667015,200.0
2592.011817954217,4127.400941795522,200.0
2592.2940627945673,4132.392969224343,200.0
2592.5763076349176,4137.384996653163,200.0
2592.858552475268,4142.377024081984,200.0
2593.1407973156183,4147.369051510805,200.0
2593.4230421559687,4152.361078939625,200.0
2593.705286996319,4157.353106368446,200.0
2593.9875318366694,4162.3451337972665,200.0
2594.2697766770198,4167.337161226087,200.0
2594.55202151737,4172.329188654908,200.0
2594.8342663577205,4177.321216083728,200.0
2595.116511198071,4182.313243512549,200.0
2595.398756038421,4187.30527094137,200.0
2595.6810008787716,4192.29729837019,200.0
2595.963245719122,4197.289325799011,200.0
2596.2454905594723,4202.2813532278315,200.0
2596.5277353998226,4207.273380656652,200.0
2596.809980240173,4212.265408085473,200.0
2597.0922250805233,4217.257435514293,200.0
2597.3744699208737,4222.249462943114,200.0
2597.656714761224,4227.241490371935,200.0
2597.9389596015744,4232.233517800755,200.0
2598.221204441925,4237.225545229576,200.0
2598.503449282275,4242.217572658396,200.0
2598.7856941226255,4247.209600087217,200.0
2599.0,4251.0,195.0
2599.0,4251.0,190.0
2599.0,4251.0,185.0
2599.0,4251.0,180.0
2599.0,4251.0,175.0
2599.0,4251.0,170.0
2599.0,4251.0,165.0
2599.0,4251.0,160.0
2599.0,4251.0,155.0
2599.0,4251.0,150.0
2599.0,4251.0,145.0
2599.0,4251.0,140.0
2599.0,4251.0,135.0
2599.0,4251.0,130.0
2599.0,4251.0,125.0
2599.0,4251.0,120.0
2599.0,4251.0,115.0
2599.0,4251.0,110.0
2599.0,4251.0,105.0
2599.0,4251.0,100.0
2599.0,4251.0,95.0
2599.0,4251.0,90.0
2599.0,4251.0,85.0
2599.0,4251.0,80.0
2599.0,4251.0,75.0
2599.0,4251.0,70.0
2599.0,4251.0,65.0
2599.0,4251.0,60.0
2599.0,4251.0,55.0
2599.0,4251.0,50.0
2599.0,4251.0,45.0
2599.0,4251.0,40.0
2599.0,4251.0,35.0
2599.0,4251.0,30.0
2599.0,4251.0,25.0
2599.0,4251.0,20.0
2599.0,4251.0,15.0
2599.0,4251.0,10.0
2599.0,4251.0,5.0
