X,Y,Z
2259.182612021088,2416.1430644071734,164.4702702627609
2254.460702452874,2414.4988107680983,166.07208797465276
2249.73879288466,2412.8545571290233,167.63199950648504
2245.016883316446,2411.2103034899483,169.15062719964212
2240.294973748232,2409.5660498508732,170.62858560763283
2235.5730641800183,2407.921796211798,172.06648158568507
2230.8511546118043,2406.277542572723,173.4649143793602
2226.1292450435903,2404.633288933648,174.8244757121969
2221.4073354753764,2402.989035294573,176.14574987239618
2216.6854259071624,2401.344781655498,177.42931379855634
2211.9635163389485,2399.700528016423,178.6757371644685
2207.2416067707345,2398.056274377348,179.88558246298317
2202.5196972025205,2396.412020738273,181.05940508895654
2197.7977876343066,2394.767767099198,182.1977534212871
2193.0758780660926,2393.123513460123,183.30116890405236
2188.3539684978787,2391.479259821048,184.37018612675428
2183.6320589296647,2389.835006181973,185.40533290368396
2178.9101493614507,2388.190752542898,186.40713035241401
2174.188239793237,2386.546498903823,187.37609297142873
2169.466330225023,2384.9022452647478,188.3127287169003
2164.744420656809,2383.2579916256727,189.2175390786209
2160.022511088595,2381.6137379865977,190.09101915509936
2155.300601520381,2379.9694843475227,190.93365772783093
2150.578691952167,2378.3252307084476,191.74593733474944
2145.856782383953,2376.6809770693726,192.52833434287058
2141.134872815739,2375.0367234302976,193.28131902013405
2136.412963247525,2373.3924697912225,194.00535560645469
2131.691053679311,2371.7482161521475,194.70090238398868
2126.969144111097,2370.1039625130725,195.36841174662598
2122.2472345428832,2368.4597088739974,196.00833026871481
2117.5253249746693,2366.8154552349224,196.62109877302746
2112.8034154064553,2365.1712015958474,197.20715239797568
2108.0815058382414,2363.5269479567723,197.7669206640832
2103.3595962700274,2361.8826943176973,198.30082753972314
2098.6376867018134,2360.2384406786223,198.8092915061289
2093.9157771335995,2358.5941870395473,199.2927256216854
2089.1938675653855,2356.949933400472,199.75153758550906
2084.4719579971716,2355.305679761397,200.18612980032353
2079.7500484289576,2353.661426122322,200.0
2075.0281388607436,2352.017172483247,200.0
2070.3062292925297,2350.372918844172,200.0
2065.5843197243157,2348.728665205097,200.0
2060.8624101561018,2347.084411566022,200.0
2056.140500587888,2345.440157926947,200.0
2051.418591019674,2343.795904287872,200.0
2046.69668145146,2342.151650648797,200.0
2041.9747718832464,2340.507397009722,200.0
2037.2528623150326,2338.863143370647,200.0
2032.530952746819,2337.218889731572,200.0
2027.8090431786052,2335.574636092497,200.0
2023.0871336103914,2333.9303824534218,200.0
2018.3652240421777,2332.2861288143467,200.0
2013.643314473964,2330.6418751752717,200.0
2008.9214049057503,2328.9976215361967,200.0
2004.1994953375365,2327.3533678971216,200.0
1999.4775857693228,2325.7091142580466,200.0
1994.755676201109,2324.0648606189716,200.0
1990.0337666328953,2322.4206069798965,200.0
1985.3118570646816,2320.7763533408215,200.0
1980.5899474964679,2319.1320997017465,200.0
1975.8680379282541,2317.4878460626715,200.0
1971.1461283600404,2315.8435924235964,200.0
1966.4242187918267,2314.1993387845214,200.0
1961.702309223613,2312.5550851454464,200.0
1956.9803996553992,2310.9108315063713,200.0
1952.2584900871855,2309.2665778672963,200.0
1947.5365805189717,2307.6223242282213,200.0
1942.814670950758,2305.9780705891462,200.0
1938.0927613825443,2304.333816950071,200.0
1933.3708518143305,2302.689563310996,200.0
1928.6489422461168,2301.045309671921,200.0
1923.927032677903,2299.401056032846,200.0
1919.2051231096893,2297.756802393771,200.0
1914.4832135414756,2296.112548754696,200.0
1909.7613039732619,2294.468295115621,200.0
1905.0393944050481,2292.824041476546,200.0
1900.3174848368344,2291.179787837471,200.0
1895.5955752686207,2289.535534198396,200.0
1890.873665700407,2287.891280559321,200.0
1886.1517561321932,2286.247026920246,200.0
1881.4298465639795,2284.602773281171,200.0
1876.7079369957657,2282.958519642096,200.0
1871.986027427552,2281.3142660030207,200.0
1867.2641178593383,2279.6700123639457,200.0
1862.5422082911246,2278.0257587248707,200.0
1857.8202987229108,2276.3815050857957,200.0
1853.098389154697,2274.7372514467206,200.0
1848.3764795864834,2273.0929978076456,200.0
1843.6545700182696,2271.4487441685706,200.0
1838.932660450056,2269.8044905294955,200.0
1834.2107508818422,2268.1602368904205,200.0
1829.4888413136284,2266.5159832513455,200.0
1824.7669317454147,2264.8717296122704,200.0
1820.045022177201,2263.2274759731954,200.0
1815.3231126089872,2261.5832223341204,200.0
1810.6012030407735,2259.9389686950453,200.0
1805.8792934725598,2258.2947150559703,200.0
1801.157383904346,2256.6504614168953,200.0
1796.4354743361323,2255.0062077778202,200.0
1791.7135647679186,2253.361954138745,200.0
1786.9916551997048,2251.71770049967,200.0
1782.269745631491,2250.073446860595,200.0
1777.5478360632774,2248.42919322152,200.0
1772.8259264950636,2246.784939582445,200.0
1768.10401692685,2245.14068594337,200.0
1763.3821073586362,2243.496432304295,200.0
1758.6601977904224,2241.85217866522,200.0
1753.9382882222087,2240.207925026145,200.0
1749.216378653995,2238.56367138707,200.0
1744.4944690857812,2236.919417747995,200.0
1739.7725595175675,2235.27516410892,200.0
1735.0506499493538,2233.630910469845,200.0
1730.32874038114,2231.98665683077,200.0
1725.6068308129263,2230.3424031916948,200.0
1720.8849212447126,2228.6981495526197,200.0
1716.1630116764989,2227.0538959135447,200.0
1711.4411021082851,2225.4096422744697,200.0
1706.7191925400714,2223.7653886353946,200.0
1701.9972829718577,2222.1211349963196,200.0
1697.275373403644,2220.4768813572446,200.0
1692.5534638354302,2218.8326277181695,200.0
1687.8315542672165,2217.1883740790945,200.0
1683.1096446990027,2215.5441204400195,200.0
1678.387735130789,2213.8998668009444,200.0
1673.6658255625753,2212.2556131618694,200.0
1668.9439159943615,2210.6113595227944,200.0
1664.2220064261478,2208.9671058837193,200.0
1659.500096857934,2207.3228522446443,200.0
1654.7781872897203,2205.6785986055693,200.0
1650.0562777215066,2204.0343449664942,200.0
1645.3343681532929,2202.390091327419,200.0
1640.6124585850791,2200.745837688344,200.0
1635.8905490168654,2199.101584049269,200.0
1631.1686394486517,2197.457330410194,200.0
1626.446729880438,2195.813076771119,200.0
1621.7248203122242,2194.168823132044,200.0
1617.0029107440105,2192.524569492969,200.0
1612.2810011757967,2190.880315853894,200.0
1607.559091607583,2189.236062214819,200.0
1602.8371820393693,2187.591808575744,200.0
1598.1152724711555,2185.947554936669,200.0
1593.3933629029418,2184.303301297594,200.0
1588.671453334728,2182.659047658519,200.0
1583.9495437665144,2181.014794019444,200.0
1579.2276341983006,2179.3705403803688,200.0
1574.505724630087,2177.7262867412937,200.0
1569.7838150618732,2176.0820331022187,200.0
1565.0619054936594,2174.4377794631437,200.0
1560.3399959254457,2172.7935258240686,200.0
1555.618086357232,2171.1492721849936,200.0
1550.8961767890182,2169.5050185459186,200.0
1546.1742672208045,2167.8607649068435,200.0
1541.4523576525908,2166.2165112677685,200.0
1536.730448084377,2164.5722576286935,200.0
1532.0085385161633,2162.9280039896184,200.0
1527.2866289479496,2161.2837503505434,200.0
1522.5647193797358,2159.6394967114684,200.0
1517.842809811522,2157.9952430723934,200.0
1513.1209002433084,2156.3509894333183,200.0
1508.3989906750946,2154.7067357942433,200.0
1503.677081106881,2153.0624821551683,200.0
1498.9551715386672,2151.418228516093,200.0
1494.2332619704534,2149.773974877018,200.0
1489.5113524022397,2148.129721237943,200.0
1484.789442834026,2146.485467598868,200.0
1480.0675332658122,2144.841213959793,200.0
1475.3456236975985,2143.196960320718,200.0
1470.6237141293848,2141.552706681643,200.0
1465.901804561171,2139.908453042568,200.0
1461.1798949929573,2138.264199403493,200.0
1456.4579854247436,2136.619945764418,200.0
1451.7360758565299,2134.975692125343,200.0
1447.0141662883161,2133.331438486268,200.0
1442.2922567201024,2131.687184847193,200.0
1437.5703471518887,2130.042931208118,200.0
1432.848437583675,2128.398677569043,200.0
1428.1265280154612,2126.7544239299677,200.0
1423.4046184472475,2125.1101702908927,200.0
1418.6827088790337,2123.4659166518177,200.0
1413.96079931082,2121.8216630127426,200.0
1409.2388897426063,2120.1774093736676,200.0
1404.5169801743925,2118.5331557345926,200.0
1399.7950706061788,2116.8889020955176,200.0
1395.073161037965,2115.2446484564425,200.0
1390.3512514697513,2113.6003948173675,200.0
1385.6293419015376,2111.9561411782925,200.0
1380.9074323333239,2110.3118875392174,200.0
1376.1855227651101,2108.6676339001424,200.0
1371.4636131968964,2107.0233802610674,200.0
1366.7417036286827,2105.3791266219923,200.0
1362.019794060469,2103.7348729829173,200.0
1357.2978844922552,2102.0906193438423,200.0
1352.5759749240415,2100.4463657047672,200.0
1347.8540653558277,2098.802112065692,200.0
1343.132155787614,2097.157858426617,200.0
1338.4102462194003,2095.513604787542,200.0
1333.6883366511865,2093.869351148467,200.0
1328.9664270829728,2092.225097509392,200.0
1324.244517514759,2090.580843870317,200.0
1319.5226079465453,2088.936590231242,200.0
1314.8006983783316,2087.292336592167,200.0
1310.0787888101179,2085.648082953092,200.0
1305.3568792419042,2084.003829314017,200.0
1300.6349696736904,2082.359575674942,200.0
1295.9130601054767,2080.715322035867,200.0
1291.191150537263,2079.071068396792,200.0
1286.4692409690492,2077.426814757717,200.0
1281.7473314008355,2075.7825611186418,200.0
1277.0254218326218,2074.1383074795667,200.0
1272.303512264408,2072.4940538404917,200.0
1267.5816026961943,2070.8498002014167,200.0
1262.8596931279806,2069.2055465623416,200.0
1258.1377835597668,2067.5612929232666,200.0
1253.415873991553,2065.9170392841916,200.0
1248.6939644233394,2064.2727856451165,200.0
1243.9720548551256,2062.6285320060415,200.0
1239.250145286912,2060.9842783669665,200.0
1234.5282357186982,2059.3400247278914,200.0
1229.8063261504844,2057.6957710888164,200.0
1225.0844165822707,2056.0515174497414,200.0
1220.362507014057,2054.4072638106663,200.0
1215.6405974458432,2052.7630101715913,200.0
1210.9186878776295,2051.1187565325163,200.0
1206.1967783094158,2049.4745028934412,200.0
1201.474868741202,2047.8302492543664,200.0
1196.7529591729883,2046.1859956152916,200.0
1192.0310496047746,2044.5417419762168,200.0
1187.3091400365608,2042.897488337142,200.0
1182.5872304683471,2041.2532346980672,200.0
1177.8653209001334,2039.6089810589924,200.0
1173.1434113319197,2037.9647274199176,200.0
1168.421501763706,2036.3204737808428,200.0
1163.6995921954922,2034.676220141768,200.0
1158.9776826272785,2033.0319665026932,200.0
1154.2557730590647,2031.3877128636184,200.0
1149.533863490851,2029.7434592245436,200.0
1144.8119539226373,2028.0992055854688,200.0
1140.0900443544235,2026.454951946394,200.0
1135.3681347862098,2024.8106983073192,200.0
1130.646225217996,2023.1664446682444,200.0
1125.9243156497823,2021.5221910291696,200.0
1121.2024060815686,2019.8779373900948,200.0
1116.4804965133549,2018.23368375102,200.0
1111.7585869451411,2016.5894301119451,200.0
1107.0366773769274,2014.9451764728703,200.0
1102.3147678087137,2013.3009228337955,200.0
1097.5928582405,2011.6566691947207,200.0
1092.8709486722862,2010.012415555646,200.0
1088.1490391040725,2008.3681619165711,200.0
1083.4271295358587,2006.7239082774963,200.0
1078.705219967645,2005.0796546384215,200.0
1073.9833103994313,2003.4354009993467,200.0
1069.2614008312175,2001.791147360272,200.0
1064.5394912630038,2000.146893721197,200.0
1059.81758169479,1998.5026400821223,200.0
1055.0956721265763,1996.8583864430475,200.0
1050.3737625583626,1995.2141328039727,200.0
1045.6518529901489,1993.5698791648979,200.0
1040.9299434219351,1991.925625525823,200.0
1036.2080338537214,1990.2813718867483,200.0
1031.4861242855077,1988.6371182476735,200.0
1026.764214717294,1986.9928646085987,200.0
1022.0423051490801,1985.3486109695239,200.0
1017.3203955808663,1983.704357330449,200.0
1012.5984860126524,1982.0601036913743,200.0
1007.8765764444386,1980.4158500522994,200.0
1003.1546668762247,1978.7715964132246,200.0
998.4327573080109,1977.1273427741498,200.0
993.710847739797,1975.483089135075,200.0
988.9889381715832,1973.8388354960002,200.0
984.2670286033693,1972.1945818569254,200.0
979.5451190351555,1970.5503282178506,200.0
974.8232094669416,1968.9060745787758,200.0
970.1012998987278,1967.261820939701,200.0
965.379390330514,1965.6175673006262,200.0
960.6574807623001,1963.9733136615514,200.0
955.9355711940863,1962.3290600224766,200.0
951.2136616258724,1960.6848063834018,200.0
946.4917520576586,1959.040552744327,200.0
941.7698424894447,1957.3962991052522,200.0
937.0479329212309,1955.7520454661774,200.0
932.326023353017,1954.1077918271026,200.0
927.6041137848032,1952.4635381880278,200.0
922.8822042165893,1950.819284548953,200.0
918.1602946483755,1949.1750309098782,200.0
913.4383850801617,1947.5307772708034,200.0
908.7164755119478,1945.8865236317286,200.0
903.994565943734,1944.2422699926537,200.0
899.2726563755201,1942.598016353579,200.0
894.5507468073063,1940.9537627145041,200.0
889.8288372390924,1939.3095090754293,200.0
885.1069276708786,1937.6652554363545,200.0
880.3850181026647,1936.0210017972797,200.0
875.6631085344509,1934.376748158205,200.0
870.941198966237,1932.7324945191301,200.0
866.2192893980232,1931.0882408800553,200.0
861.4973798298093,1929.4439872409805,200.0
856.7754702615955,1927.7997336019057,200.0
852.0535606933817,1926.155479962831,200.0
847.3316511251678,1924.511226323756,200.0
842.609741556954,1922.8669726846813,200.0
837.8878319887401,1921.2227190456065,200.0
833.1659224205263,1919.5784654065317,200.0
828.4440128523124,1917.9342117674569,200.0
823.7221032840986,1916.289958128382,200.0
819.0001937158847,1914.6457044893073,200.0
814.2782841476709,1913.0014508502325,200.0
809.556374579457,1911.3571972111577,200.0
804.8344650112432,1909.7129435720828,200.0
800.1125554430294,1908.068689933008,200.0
795.3906458748155,1906.4244362939332,200.0
790.6687363066017,1904.7801826548584,200.0
785.9468267383878,1903.1359290157836,200.0
781.224917170174,1901.4916753767088,200.0
776.5030076019601,1899.847421737634,200.0
771.7810980337463,1898.2031680985592,200.0
767.0591884655324,1896.5589144594844,200.0
762.3372788973186,1894.9146608204096,200.0
757.6153693291047,1893.2704071813348,200.0
752.8934597608909,1891.62615354226,200.0
748.171550192677,1889.9818999031852,200.0
743.4496406244632,1888.3376462641104,200.0
738.7277310562494,1886.6933926250356,200.0
734.0058214880355,1885.0491389859608,200.0
729.2839119198217,1883.404885346886,200.0
724.5620023516078,1881.7606317078112,200.0
719.840092783394,1880.1163780687364,200.0
715.1181832151801,1878.4721244296616,200.0
710.3962736469663,1876.8278707905868,200.0
705.6743640787524,1875.183617151512,200.0
700.9524545105386,1873.5393635124371,200.0
696.2305449423247,1871.8951098733623,200.0
691.5086353741109,1870.2508562342875,200.0
686.786725805897,1868.6066025952127,200.0
682.0648162376832,1866.962348956138,200.0
677.3429066694694,1865.3180953170631,200.0
672.6209971012555,1863.6738416779883,200.0
667.8990875330417,1862.0295880389135,200.0
663.1771779648278,1860.3853343998387,200.0
658.455268396614,1858.741080760764,200.0
653.7333588284001,1857.096827121689,200.0
649.0114492601863,1855.4525734826143,200.0
644.2895396919724,1853.8083198435395,200.0
639.5676301237586,1852.1640662044647,200.0
634.8457205555447,1850.5198125653899,200.0
630.1238109873309,1848.875558926315,200.0
625.401901419117,1847.2313052872403,200.0
620.6799918509032,1845.5870516481655,200.0
615.9580822826894,1843.9427980090907,200.0
611.2361727144755,1842.2985443700159,200.0
606.5142631462617,1840.654290730941,200.0
601.7923535780478,1839.0100370918663,200.0
597.070444009834,1837.3657834527914,200.0
592.3485344416201,1835.7215298137166,200.0
587.6266248734063,1834.0772761746418,200.0
582.9047153051924,1832.433022535567,200.0
578.1828057369786,1830.7887688964922,200.0
573.4608961687647,1829.1445152574174,200.0
568.7389866005509,1827.5002616183426,200.0
564.017077032337,1825.8560079792678,200.0
559.2951674641232,1824.211754340193,200.0
554.5732578959094,1822.5675007011182,200.0
549.8513483276955,1820.9232470620434,200.0
545.1294387594817,1819.2789934229686,200.0
540.4075291912678,1817.6347397838938,200.0
535.685619623054,1815.990486144819,200.0
530.9637100548401,1814.3462325057442,200.0
526.2418004866263,1812.7019788666694,200.0
521.5198909184124,1811.0577252275946,200.0
516.7979813501986,1809.4134715885198,200.0
512.0760717819848,1807.769217949445,200.0
507.35416221377096,1806.1249643103702,200.0
502.6322526455572,1804.4807106712954,200.0
497.9103430773434,1802.8364570322206,200.0
493.1884335091296,1801.1922033931457,200.0
488.4665239409158,1799.547949754071,200.0
483.744614372702,1797.9036961149961,200.0
479.0227048044882,1796.2594424759213,200.0
474.30079523627444,1794.6151888368465,200.0
469.57888566806065,1792.9709351977717,200.0
464.85697609984686,1791.326681558697,200.0
460.1350665316331,1789.6824279196221,200.0
455.4131569634193,1788.0381742805473,200.0
450.6912473952055,1786.3939206414725,200.0
445.9693378269917,1784.7496670023977,200.0
441.2474282587779,1783.105413363323,200.0
436.5255186905641,1781.461159724248,200.0
431.80360912235034,1779.8169060851733,200.0
427.08169955413655,1778.1726524460985,200.0
422.35978998592276,1776.5283988070237,200.0
417.63788041770897,1774.8841451679489,200.0
412.9159708494952,1773.239891528874,200.0
408.1940612812814,1771.5956378897993,200.0
403.4721517130676,1769.9513842507245,200.0
398.7502421448538,1768.3071306116497,200.0
394.02833257664,1766.6628769725748,200.0
389.30642300842624,1765.0186233335,200.0
384.58451344021245,1763.3743696944252,200.0
379.86260387199866,1761.7301160553504,200.0
375.14069430378487,1760.0858624162756,200.0
370.4187847355711,1758.4416087772008,200.0
365.6968751673573,1756.797355138126,200.0
360.9749655991435,1755.1531014990512,200.0
356.2530560309297,1753.5088478599764,200.0
351.5311464627159,1751.8645942209016,200.0
346.80923689450213,1750.2203405818268,200.0
342.08732732628835,1748.576086942752,200.0
337.36541775807456,1746.9318333036772,200.0
332.64350818986077,1745.2875796646024,200.0
327.921598621647,1743.6433260255276,200.0
323.1996890534332,1741.9990723864528,200.0
318.4777794852194,1740.354818747378,200.0
313.7558699170056,1738.7105651083032,200.0
309.0339603487918,1737.0663114692284,200.0
304.31205078057803,1735.4220578301536,200.0
299.59014121236424,1733.7778041910788,200.0
294.86823164415046,1732.133550552004,200.0
290.14632207593667,1730.4892969129291,200.0
285.4244125077229,1728.8450432738543,200.0
280.7025029395091,1727.2007896347795,200.0
275.9805933712953,1725.5565359957047,200.0
271.2586838030815,1723.91228235663,200.0
266.5367742348677,1722.2680287175551,200.0
261.81486466665393,1720.6237750784803,200.0
257.09295509844014,1718.9795214394055,200.0
252.37104553022633,1717.3352678003307,200.0
247.6491359620125,1715.691014161256,200.0
242.9272263937987,1714.046760522181,200.0
238.20531682558487,1712.4025068831063,200.0
233.48340725737106,1710.7582532440315,200.0
228.76149768915724,1709.1139996049567,200.0
224.03958812094342,1707.4697459658819,200.0
219.3176785527296,1705.825492326807,200.0
214.5957689845158,1704.1812386877323,200.0
209.87385941630197,1702.5369850486575,200.0
205.15194984808815,1700.8927314095827,200.0
200.43004027987433,1699.2484777705079,200.0
195.70813071166052,1697.604224131433,200.0
190.9862211434467,1695.9599704923583,200.0
186.26431157523288,1694.3157168532834,200.0
181.54240200701906,1692.6714632142086,200.0
176.82049243880525,1691.0272095751338,200.0
172.09858287059143,1689.382955936059,200.0
167.3766733023776,1687.7387022969842,200.0
162.6547637341638,1686.0944486579094,200.0
157.93285416594998,1684.4501950188346,200.0
153.21094459773616,1682.8059413797598,200.0
148.48903502952234,1681.161687740685,200.0
143.76712546130852,1679.5174341016102,200.0
139.0452158930947,1677.8731804625354,200.0
134.3233063248809,1676.2289268234606,200.0
129.60139675666707,1674.5846731843858,200.0
124.87948718845327,1672.940419545311,200.0
120.15757762023946,1671.2961659062362,200.0
115.43566805202566,1669.6519122671614,200.0
110.71375848381186,1668.0076586280866,200.0
105.99184891559806,1666.3634049890118,200.0
101.26993934738425,1664.719151349937,200.0
96.54802977917045,1663.0748977108622,200.0
91.82612021095665,1661.4306440717874,200.0
87.10421064274284,1659.7863904327126,200.0
82.38230107452904,1658.1421367936377,200.0
77.66039150631524,1656.497883154563,200.0
72.93848193810143,1654.8536295154881,200.0
68.21657236988763,1653.2093758764133,200.0
63.494662801673826,1651.5651222373385,200.0
59.0,1650.0,195.0
59.0,1650.0,190.0
59.0,1650.0,185.0
59.0,1650.0,180.0
59.0,1650.0,175.0
59.0,1650.0,170.0
59.0,1650.0,165.0
59.0,1650.0,160.0
59.0,1650.0,155.0
59.0,1650.0,150.0
59.0,1650.0,145.0
59.0,1650.0,140.0
59.0,1650.0,135.0
59.0,1650.0,130.0
59.0,1650.0,125.0
59.0,1650.0,120.0
59.0,1650.0,115.0
59.0,1650.0,110.0
59.0,1650.0,105.0
59.0,1650.0,100.0
59.0,1650.0,95.0
59.0,1650.0,90.0
59.0,1650.0,85.0
59.0,1650.0,80.0
59.0,1650.0,75.0
59.0,1650.0,70.0
59.0,1650.0,65.0
59.0,1650.0,60.0
59.0,1650.0,55.0
59.0,1650.0,50.0
59.0,1650.0,45.0
59.0,1650.0,40.0
59.0,1650.0,35.0
59.0,1650.0,30.0
59.0,1650.0,25.0
59.0,1650.0,20.0
59.0,1650.0,15.0
59.0,1650.0,10.0
59.0,1650.0,5.0
