X,Y,Z
2748.6637593833166,2556.4919000331297,164.4702702627609
2753.5395193712247,2557.599584347505,166.07208797465276
2758.415279359133,2558.70726866188,167.63199950648504
2763.291039347041,2559.814952976255,169.15062719964212
2768.1667993349492,2560.92263729063,170.62858560763283
2773.0425593228574,2562.030321605005,172.06648158568507
2777.9183193107656,2563.1380059193802,173.4649143793602
2782.7940792986738,2564.2456902337553,174.8244757121969
2787.669839286582,2565.3533745481304,176.14574987239618
2792.54559927449,2566.4610588625055,177.42931379855634
2797.4213592623983,2567.5687431768806,178.6757371644685
2802.2971192503064,2568.6764274912557,179.88558246298317
2807.1728792382146,2569.784111805631,181.05940508895654
2812.0486392261228,2570.891796120006,182.1977534212871
2816.924399214031,2571.999480434381,183.30116890405236
2821.800159201939,2573.107164748756,184.37018612675428
2826.6759191898473,2574.214849063131,185.40533290368396
2831.5516791777554,2575.3225333775063,186.40713035241401
2836.4274391656636,2576.4302176918814,187.37609297142873
2841.3031991535718,2577.5379020062564,188.3127287169003
2846.17895914148,2578.6455863206315,189.2175390786209
2851.054719129388,2579.7532706350066,190.09101915509936
2855.9304791172963,2580.8609549493817,190.93365772783093
2860.8062391052044,2581.968639263757,191.74593733474944
2865.6819990931126,2583.076323578132,192.52833434287058
2870.557759081021,2584.184007892507,193.28131902013405
2875.433519068929,2585.291692206882,194.00535560645469
2880.309279056837,2586.399376521257,194.70090238398868
2885.1850390447453,2587.5070608356323,195.36841174662598
2890.0607990326534,2588.6147451500074,196.00833026871481
2894.9365590205616,2589.7224294643825,196.62109877302746
2899.81231900847,2590.8301137787575,197.20715239797568
2904.688078996378,2591.9377980931326,197.7669206640832
2909.563838984286,2593.0454824075077,198.30082753972314
2914.4395989721943,2594.153166721883,198.8092915061289
2919.3153589601025,2595.260851036258,199.2927256216854
2924.1911189480106,2596.368535350633,199.75153758550906
2929.066878935919,2597.476219665008,200.18612980032353
2933.942638923827,2598.583903979383,200.0
2938.818398911735,2599.6915882937583,200.0
2943.6941588996433,2600.7992726081334,200.0
2948.5699188875515,2601.9069569225085,200.0
2953.4456788754596,2603.0146412368836,200.0
2958.321438863368,2604.1223255512587,200.0
2963.197198851276,2605.2300098656337,200.0
2968.072958839184,2606.337694180009,200.0
2972.9487188270923,2607.445378494384,200.0
2977.8244788150005,2608.553062808759,200.0
2982.7002388029086,2609.660747123134,200.0
2987.575998790817,2610.768431437509,200.0
2992.451758778725,2611.8761157518843,200.0
2997.327518766633,2612.9838000662594,200.0
3002.2032787545413,2614.0914843806345,200.0
3007.0790387424495,2615.1991686950096,200.0
3011.9547987303577,2616.3068530093847,200.0
3016.830558718266,2617.4145373237598,200.0
3021.706318706174,2618.522221638135,200.0
3026.582078694082,2619.62990595251,200.0
3031.4578386819903,2620.737590266885,200.0
3036.3335986698985,2621.84527458126,200.0
3041.2093586578067,2622.952958895635,200.0
3046.085118645715,2624.0606432100103,200.0
3050.960878633623,2625.1683275243854,200.0
3055.836638621531,2626.2760118387605,200.0
3060.7123986094393,2627.3836961531356,200.0
3065.5881585973475,2628.4913804675107,200.0
3070.4639185852557,2629.5990647818858,200.0
3075.339678573164,2630.706749096261,200.0
3080.215438561072,2631.814433410636,200.0
3085.09119854898,2632.922117725011,200.0
3089.9669585368883,2634.029802039386,200.0
3094.8427185247965,2635.1374863537612,200.0
3099.7184785127047,2636.2451706681363,200.0
3104.594238500613,2637.3528549825114,200.0
3109.469998488521,2638.4605392968865,200.0
3114.345758476429,2639.5682236112616,200.0
3119.2215184643374,2640.6759079256367,200.0
3124.0972784522455,2641.783592240012,200.0
3128.9730384401537,2642.891276554387,200.0
3133.848798428062,2643.998960868762,200.0
3138.72455841597,2645.106645183137,200.0
3143.600318403878,2646.214329497512,200.0
3148.4760783917864,2647.3220138118872,200.0
3153.3518383796945,2648.4296981262623,200.0
3158.2275983676027,2649.5373824406374,200.0
3163.103358355511,2650.6450667550125,200.0
3167.979118343419,2651.7527510693876,200.0
3172.854878331327,2652.8604353837627,200.0
3177.7306383192354,2653.968119698138,200.0
3182.6063983071435,2655.075804012513,200.0
3187.4821582950517,2656.183488326888,200.0
3192.35791828296,2657.291172641263,200.0
3197.233678270868,2658.398856955638,200.0
3202.109438258776,2659.5065412700133,200.0
3206.9851982466844,2660.6142255843884,200.0
3211.8609582345925,2661.7219098987634,200.0
3216.7367182225007,2662.8295942131385,200.0
3221.612478210409,2663.9372785275136,200.0
3226.488238198317,2665.0449628418887,200.0
3231.363998186225,2666.152647156264,200.0
3236.2397581741334,2667.260331470639,200.0
3241.1155181620416,2668.368015785014,200.0
3245.9912781499497,2669.475700099389,200.0
3250.867038137858,2670.583384413764,200.0
3255.742798125766,2671.6910687281393,200.0
3260.618558113674,2672.7987530425144,200.0
3265.4943181015824,2673.9064373568895,200.0
3270.3700780894906,2675.0141216712645,200.0
3275.2458380773987,2676.1218059856396,200.0
3280.121598065307,2677.2294903000147,200.0
3284.997358053215,2678.33717461439,200.0
3289.8731180411232,2679.444858928765,200.0
3294.7488780290314,2680.55254324314,200.0
3299.6246380169396,2681.660227557515,200.0
3304.5003980048477,2682.76791187189,200.0
3309.376157992756,2683.8755961862653,200.0
3314.251917980664,2684.9832805006404,200.0
3319.1276779685722,2686.0909648150155,200.0
3324.0034379564804,2687.1986491293906,200.0
3328.8791979443886,2688.3063334437657,200.0
3333.7549579322967,2689.4140177581407,200.0
3338.630717920205,2690.521702072516,200.0
3343.506477908113,2691.629386386891,200.0
3348.3822378960213,2692.737070701266,200.0
3353.2579978839294,2693.844755015641,200.0
3358.1337578718376,2694.952439330016,200.0
3363.0095178597458,2696.0601236443913,200.0
3367.885277847654,2697.1678079587664,200.0
3372.761037835562,2698.2754922731415,200.0
3377.6367978234703,2699.3831765875166,200.0
3382.5125578113784,2700.4908609018917,200.0
3387.3883177992866,2701.5985452162668,200.0
3392.2640777871948,2702.706229530642,200.0
3397.139837775103,2703.813913845017,200.0
3402.015597763011,2704.921598159392,200.0
3406.8913577509193,2706.029282473767,200.0
3411.7671177388274,2707.136966788142,200.0
3416.6428777267356,2708.2446511025173,200.0
3421.518637714644,2709.3523354168924,200.0
3426.394397702552,2710.4600197312675,200.0
3431.27015769046,2711.5677040456426,200.0
3436.1459176783683,2712.6753883600177,200.0
3441.0216776662764,2713.7830726743928,200.0
3445.8974376541846,2714.890756988768,200.0
3450.773197642093,2715.998441303143,200.0
3455.648957630001,2717.106125617518,200.0
3460.524717617909,2718.213809931893,200.0
3465.4004776058173,2719.3214942462682,200.0
3470.2762375937255,2720.4291785606433,200.0
3475.1519975816336,2721.5368628750184,200.0
3480.027757569542,2722.6445471893935,200.0
3484.90351755745,2723.7522315037686,200.0
3489.779277545358,2724.8599158181437,200.0
3494.6550375332663,2725.967600132519,200.0
3499.5307975211745,2727.075284446894,200.0
3504.4065575090826,2728.182968761269,200.0
3509.282317496991,2729.290653075644,200.0
3514.158077484899,2730.398337390019,200.0
3519.033837472807,2731.5060217043942,200.0
3523.9095974607153,2732.6137060187693,200.0
3528.7853574486235,2733.7213903331444,200.0
3533.6611174365316,2734.8290746475195,200.0
3538.53687742444,2735.9367589618946,200.0
3543.412637412348,2737.0444432762697,200.0
3548.288397400256,2738.152127590645,200.0
3553.1641573881643,2739.25981190502,200.0
3558.0399173760725,2740.367496219395,200.0
3562.9156773639806,2741.47518053377,200.0
3567.791437351889,2742.582864848145,200.0
3572.667197339797,2743.6905491625203,200.0
3577.542957327705,2744.7982334768953,200.0
3582.4187173156133,2745.9059177912704,200.0
3587.2944773035215,2747.0136021056455,200.0
3592.1702372914297,2748.1212864200206,200.0
3597.045997279338,2749.2289707343957,200.0
3601.921757267246,2750.336655048771,200.0
3606.797517255154,2751.444339363146,200.0
3611.6732772430623,2752.552023677521,200.0
3616.5490372309705,2753.659707991896,200.0
3621.4247972188787,2754.767392306271,200.0
3626.300557206787,2755.8750766206463,200.0
3631.176317194695,2756.9827609350214,200.0
3636.052077182603,2758.0904452493965,200.0
3640.9278371705113,2759.1981295637715,200.0
3645.8035971584195,2760.3058138781466,200.0
3650.6793571463277,2761.4134981925217,200.0
3655.555117134236,2762.521182506897,200.0
3660.430877122144,2763.628866821272,200.0
3665.306637110052,2764.736551135647,200.0
3670.1823970979603,2765.844235450022,200.0
3675.0581570858685,2766.951919764397,200.0
3679.9339170737767,2768.0596040787723,200.0
3684.809677061685,2769.1672883931474,200.0
3689.685437049593,2770.2749727075225,200.0
3694.561197037501,2771.3826570218976,200.0
3699.4369570254094,2772.4903413362726,200.0
3704.3127170133175,2773.5980256506477,200.0
3709.1884770012257,2774.705709965023,200.0
3714.064236989134,2775.813394279398,200.0
3718.939996977042,2776.921078593773,200.0
3723.81575696495,2778.028762908148,200.0
3728.6915169528584,2779.136447222523,200.0
3733.5672769407665,2780.2441315368983,200.0
3738.4430369286747,2781.3518158512734,200.0
3743.318796916583,2782.4595001656485,200.0
3748.194556904491,2783.5671844800236,200.0
3753.070316892399,2784.6748687943987,200.0
3757.9460768803074,2785.7825531087738,200.0
3762.8218368682155,2786.890237423149,200.0
3767.6975968561237,2787.997921737524,200.0
3772.573356844032,2789.105606051899,200.0
3777.44911683194,2790.213290366274,200.0
3782.324876819848,2791.320974680649,200.0
3787.2006368077564,2792.4286589950243,200.0
3792.0763967956646,2793.5363433093994,200.0
3796.9521567835727,2794.6440276237745,200.0
3801.827916771481,2795.7517119381496,200.0
3806.703676759389,2796.8593962525247,200.0
3811.579436747297,2797.9670805668998,200.0
3816.4551967352054,2799.074764881275,200.0
3821.3309567231136,2800.18244919565,200.0
3826.2067167110217,2801.290133510025,200.0
3831.08247669893,2802.3978178244,200.0
3835.958236686838,2803.5055021387752,200.0
3840.8339966747462,2804.6131864531503,200.0
3845.7097566626544,2805.7208707675254,200.0
3850.5855166505626,2806.8285550819005,200.0
3855.4612766384707,2807.9362393962756,200.0
3860.337036626379,2809.0439237106507,200.0
3865.212796614287,2810.151608025026,200.0
3870.0885566021952,2811.259292339401,200.0
3874.9643165901034,2812.366976653776,200.0
3879.8400765780116,2813.474660968151,200.0
3884.7158365659197,2814.582345282526,200.0
3889.591596553828,2815.6900295969012,200.0
3894.467356541736,2816.7977139112763,200.0
3899.3431165296442,2817.9053982256514,200.0
3904.2188765175524,2819.0130825400265,200.0
3909.0946365054606,2820.1207668544016,200.0
3913.9703964933688,2821.2284511687767,200.0
3918.846156481277,2822.336135483152,200.0
3923.721916469185,2823.443819797527,200.0
3928.5976764570933,2824.551504111902,200.0
3933.4734364450014,2825.659188426277,200.0
3938.3491964329096,2826.766872740652,200.0
3943.2249564208178,2827.8745570550273,200.0
3948.100716408726,2828.9822413694023,200.0
3952.976476396634,2830.0899256837774,200.0
3957.8522363845423,2831.1976099981525,200.0
3962.7279963724504,2832.3052943125276,200.0
3967.6037563603586,2833.4129786269027,200.0
3972.4795163482668,2834.520662941278,200.0
3977.355276336175,2835.628347255653,200.0
3982.231036324083,2836.736031570028,200.0
3987.1067963119913,2837.843715884403,200.0
3991.9825562998994,2838.951400198778,200.0
3996.8583162878076,2840.0590845131533,200.0
4001.0,2841.0,195.0
4001.0,2841.0,190.0
4001.0,2841.0,185.0
4001.0,2841.0,180.0
4001.0,2841.0,175.0
4001.0,2841.0,170.0
4001.0,2841.0,165.0
4001.0,2841.0,160.0
4001.0,2841.0,155.0
4001.0,2841.0,150.0
4001.0,2841.0,145.0
4001.0,2841.0,140.0
4001.0,2841.0,135.0
4001.0,2841.0,130.0
4001.0,2841.0,125.0
4001.0,2841.0,120.0
4001.0,2841.0,115.0
4001.0,2841.0,110.0
4001.0,2841.0,105.0
4001.0,2841.0,100.0
4001.0,2841.0,95.0
4001.0,2841.0,90.0
4001.0,2841.0,85.0
4001.0,2841.0,80.0
4001.0,2841.0,75.0
4001.0,2841.0,70.0
4001.0,2841.0,65.0
4001.0,2841.0,60.0
4001.0,2841.0,55.0
4001.0,2841.0,50.0
4001.0,2841.0,45.0
4001.0,2841.0,40.0
4001.0,2841.0,35.0
4001.0,2841.0,30.0
4001.0,2841.0,25.0
4001.0,2841.0,20.0
4001.0,2841.0,15.0
4001.0,2841.0,10.0
4001.0,2841.0,5.0
