X,Y,Z
2730.0786722180715,2609.949099998004,164.4702702627609
2734.5900187321513,2612.104964703847,166.07208797465276
2739.101365246231,2614.2608294096904,167.63199950648504
2743.612711760311,2616.4166941155336,169.15062719964212
2748.124058274391,2618.572558821377,170.62858560763283
2752.6354047884706,2620.72842352722,172.06648158568507
2757.1467513025505,2622.884288233063,173.4649143793602
2761.6580978166303,2625.0401529389064,174.8244757121969
2766.16944433071,2627.1960176447496,176.14574987239618
2770.68079084479,2629.351882350593,177.42931379855634
2775.19213735887,2631.507747056436,178.6757371644685
2779.7034838729496,2633.6636117622793,179.88558246298317
2784.2148303870295,2635.8194764681225,181.05940508895654
2788.7261769011093,2637.9753411739657,182.1977534212871
2793.237523415189,2640.131205879809,183.30116890405236
2797.748869929269,2642.287070585652,184.37018612675428
2802.260216443349,2644.4429352914954,185.40533290368396
2806.7715629574286,2646.5987999973386,186.40713035241401
2811.2829094715084,2648.754664703182,187.37609297142873
2815.7942559855883,2650.910529409025,188.3127287169003
2820.305602499668,2653.066394114868,189.2175390786209
2824.816949013748,2655.2222588207114,190.09101915509936
2829.328295527828,2657.3781235265546,190.93365772783093
2833.8396420419076,2659.533988232398,191.74593733474944
2838.3509885559874,2661.689852938241,192.52833434287058
2842.8623350700673,2663.8457176440843,193.28131902013405
2847.373681584147,2666.0015823499275,194.00535560645469
2851.885028098227,2668.1574470557707,194.70090238398868
2856.3963746123068,2670.313311761614,195.36841174662598
2860.9077211263866,2672.469176467457,196.00833026871481
2865.4190676404664,2674.6250411733004,196.62109877302746
2869.9304141545463,2676.7809058791436,197.20715239797568
2874.441760668626,2678.936770584987,197.7669206640832
2878.953107182706,2681.09263529083,198.30082753972314
2883.4644536967858,2683.248499996673,198.8092915061289
2887.9758002108656,2685.4043647025164,199.2927256216854
2892.4871467249454,2687.5602294083596,199.75153758550906
2896.9984932390253,2689.716094114203,200.18612980032353
2901.509839753105,2691.871958820046,200.0
2906.021186267185,2694.0278235258893,200.0
2910.5325327812648,2696.1836882317325,200.0
2915.0438792953446,2698.3395529375757,200.0
2919.5552258094244,2700.495417643419,200.0
2924.0665723235043,2702.651282349262,200.0
2928.577918837584,2704.8071470551054,200.0
2933.089265351664,2706.9630117609486,200.0
2937.6006118657438,2709.118876466792,200.0
2942.1119583798236,2711.274741172635,200.0
2946.6233048939034,2713.430605878478,200.0
2951.1346514079833,2715.5864705843214,200.0
2955.645997922063,2717.7423352901646,200.0
2960.157344436143,2719.898199996008,200.0
2964.6686909502228,2722.054064701851,200.0
2969.1800374643026,2724.2099294076943,200.0
2973.6913839783824,2726.3657941135375,200.0
2978.2027304924623,2728.5216588193807,200.0
2982.714077006542,2730.677523525224,200.0
2987.225423520622,2732.833388231067,200.0
2991.7367700347017,2734.9892529369104,200.0
2996.2481165487816,2737.1451176427536,200.0
3000.7594630628614,2739.300982348597,200.0
3005.2708095769412,2741.45684705444,200.0
3009.782156091021,2743.612711760283,200.0
3014.293502605101,2745.7685764661264,200.0
3018.8048491191807,2747.9244411719696,200.0
3023.3161956332606,2750.080305877813,200.0
3027.8275421473404,2752.236170583656,200.0
3032.3388886614202,2754.3920352894993,200.0
3036.8502351755,2756.5478999953425,200.0
3041.36158168958,2758.7037647011857,200.0
3045.8729282036597,2760.859629407029,200.0
3050.3842747177396,2763.015494112872,200.0
3054.8956212318194,2765.1713588187154,200.0
3059.4069677458992,2767.3272235245586,200.0
3063.918314259979,2769.483088230402,200.0
3068.429660774059,2771.638952936245,200.0
3072.9410072881387,2773.794817642088,200.0
3077.4523538022186,2775.9506823479314,200.0
3081.9637003162984,2778.1065470537746,200.0
3086.4750468303782,2780.262411759618,200.0
3090.986393344458,2782.418276465461,200.0
3095.497739858538,2784.5741411713043,200.0
3100.0090863726177,2786.7300058771475,200.0
3104.5204328866976,2788.8858705829907,200.0
3109.0317794007774,2791.041735288834,200.0
3113.5431259148572,2793.197599994677,200.0
3118.054472428937,2795.3534647005204,200.0
3122.565818943017,2797.5093294063636,200.0
3127.0771654570967,2799.665194112207,200.0
3131.5885119711766,2801.82105881805,200.0
3136.0998584852564,2803.976923523893,200.0
3140.611204999336,2806.1327882297364,200.0
3145.122551513416,2808.2886529355796,200.0
3149.633898027496,2810.444517641423,200.0
3154.1452445415757,2812.600382347266,200.0
3158.6565910556556,2814.7562470531093,200.0
3163.1679375697354,2816.9121117589525,200.0
3167.679284083815,2819.0679764647957,200.0
3172.190630597895,2821.223841170639,200.0
3176.701977111975,2823.379705876482,200.0
3181.2133236260547,2825.5355705823254,200.0
3185.7246701401345,2827.6914352881686,200.0
3190.2360166542144,2829.847299994012,200.0
3194.747363168294,2832.003164699855,200.0
3199.258709682374,2834.159029405698,200.0
3203.770056196454,2836.3148941115414,200.0
3208.2814027105337,2838.4707588173846,200.0
3212.7927492246135,2840.626623523228,200.0
3217.3040957386934,2842.782488229071,200.0
3221.815442252773,2844.9383529349143,200.0
3226.326788766853,2847.0942176407575,200.0
3230.838135280933,2849.2500823466007,200.0
3235.3494817950127,2851.405947052444,200.0
3239.8608283090925,2853.561811758287,200.0
3244.3721748231724,2855.7176764641304,200.0
3248.883521337252,2857.8735411699736,200.0
3253.394867851332,2860.029405875817,200.0
3257.906214365412,2862.18527058166,200.0
3262.4175608794917,2864.341135287503,200.0
3266.9289073935715,2866.4969999933464,200.0
3271.4402539076514,2868.6528646991896,200.0
3275.951600421731,2870.808729405033,200.0
3280.462946935811,2872.964594110876,200.0
3284.974293449891,2875.1204588167193,200.0
3289.4856399639707,2877.2763235225625,200.0
3293.9969864780505,2879.4321882284057,200.0
3298.5083329921304,2881.588052934249,200.0
3303.01967950621,2883.743917640092,200.0
3307.53102602029,2885.8997823459354,200.0
3312.04237253437,2888.0556470517786,200.0
3316.5537190484497,2890.211511757622,200.0
3321.0650655625295,2892.367376463465,200.0
3325.5764120766094,2894.523241169308,200.0
3330.087758590689,2896.6791058751514,200.0
3334.599105104769,2898.8349705809946,200.0
3339.110451618849,2900.990835286838,200.0
3343.6217981329287,2903.146699992681,200.0
3348.1331446470085,2905.3025646985243,200.0
3352.6444911610884,2907.4584294043675,200.0
3357.155837675168,2909.6142941102107,200.0
3361.667184189248,2911.770158816054,200.0
3366.178530703328,2913.926023521897,200.0
3370.6898772174077,2916.0818882277404,200.0
3375.2012237314875,2918.2377529335836,200.0
3379.7125702455673,2920.393617639427,200.0
3384.223916759647,2922.54948234527,200.0
3388.735263273727,2924.705347051113,200.0
3393.246609787807,2926.8612117569564,200.0
3397.7579563018867,2929.0170764627997,200.0
3402.2693028159665,2931.172941168643,200.0
3406.7806493300463,2933.328805874486,200.0
3411.291995844126,2935.4846705803293,200.0
3415.803342358206,2937.6405352861725,200.0
3420.314688872286,2939.7963999920157,200.0
3424.8260353863657,2941.952264697859,200.0
3429.3373819004455,2944.108129403702,200.0
3433.8487284145253,2946.2639941095454,200.0
3438.360074928605,2948.4198588153886,200.0
3442.871421442685,2950.575723521232,200.0
3447.382767956765,2952.731588227075,200.0
3451.8941144708447,2954.887452932918,200.0
3456.4054609849245,2957.0433176387614,200.0
3460.9168074990043,2959.1991823446047,200.0
3465.428154013084,2961.355047050448,200.0
3469.939500527164,2963.510911756291,200.0
3474.450847041244,2965.6667764621343,200.0
3478.9621935553237,2967.8226411679775,200.0
3483.4735400694035,2969.9785058738207,200.0
3487.9848865834833,2972.134370579664,200.0
3492.496233097563,2974.290235285507,200.0
3497.007579611643,2976.4460999913504,200.0
3501.518926125723,2978.6019646971936,200.0
3506.0302726398027,2980.757829403037,200.0
3510.5416191538825,2982.91369410888,200.0
3515.0529656679623,2985.069558814723,200.0
3519.564312182042,2987.2254235205664,200.0
3524.075658696122,2989.3812882264097,200.0
3528.587005210202,2991.537152932253,200.0
3533.0983517242817,2993.693017638096,200.0
3537.6096982383615,2995.8488823439393,200.0
3542.1210447524413,2998.0047470497825,200.0
3546.632391266521,3000.1606117556257,200.0
3551.143737780601,3002.316476461469,200.0
3555.655084294681,3004.472341167312,200.0
3560.1664308087607,3006.6282058731554,200.0
3564.6777773228405,3008.7840705789986,200.0
3569.1891238369203,3010.939935284842,200.0
3573.700470351,3013.095799990685,200.0
3578.21181686508,3015.251664696528,200.0
3582.72316337916,3017.4075294023714,200.0
3587.2345098932396,3019.5633941082147,200.0
3591.7458564073195,3021.719258814058,200.0
3596.2572029213993,3023.875123519901,200.0
3600.768549435479,3026.0309882257443,200.0
3605.279895949559,3028.1868529315875,200.0
3609.791242463639,3030.3427176374307,200.0
3614.3025889777186,3032.498582343274,200.0
3618.8139354917985,3034.654447049117,200.0
3623.3252820058783,3036.8103117549604,200.0
3627.836628519958,3038.9661764608036,200.0
3632.347975034038,3041.122041166647,200.0
3636.859321548118,3043.27790587249,200.0
3641.3706680621976,3045.433770578333,200.0
3645.8820145762775,3047.5896352841764,200.0
3650.3933610903573,3049.7454999900197,200.0
3654.904707604437,3051.901364695863,200.0
3659.416054118517,3054.057229401706,200.0
3663.927400632597,3056.2130941075493,200.0
3668.4387471466766,3058.3689588133925,200.0
3672.9500936607565,3060.5248235192357,200.0
3677.4614401748363,3062.680688225079,200.0
3681.972786688916,3064.836552930922,200.0
3686.484133202996,3066.9924176367654,200.0
3690.995479717076,3069.1482823426086,200.0
3695.5068262311556,3071.304147048452,200.0
3700.0181727452355,3073.460011754295,200.0
3704.5295192593153,3075.615876460138,200.0
3709.040865773395,3077.7717411659814,200.0
3713.552212287475,3079.9276058718247,200.0
3718.063558801555,3082.083470577668,200.0
3722.5749053156346,3084.239335283511,200.0
3727.0862518297145,3086.3951999893543,200.0
3731.5975983437943,3088.5510646951975,200.0
3736.108944857874,3090.7069294010407,200.0
3740.620291371954,3092.862794106884,200.0
3745.131637886034,3095.018658812727,200.0
3749.6429844001136,3097.1745235185704,200.0
3754.1543309141935,3099.3303882244136,200.0
3758.6656774282733,3101.486252930257,200.0
3763.177023942353,3103.6421176361,200.0
3767.688370456433,3105.797982341943,200.0
3772.199716970513,3107.9538470477864,200.0
3776.7110634845926,3110.1097117536297,200.0
3781.2224099986724,3112.265576459473,200.0
3785.7337565127523,3114.421441165316,200.0
3790.245103026832,3116.5773058711593,200.0
3794.756449540912,3118.7331705770025,200.0
3799.267796054992,3120.8890352828457,200.0
3803.7791425690716,3123.044899988689,200.0
3808.2904890831514,3125.200764694532,200.0
3812.8018355972313,3127.3566294003754,200.0
3817.313182111311,3129.5124941062186,200.0
3821.824528625391,3131.668358812062,200.0
3826.3358751394708,3133.824223517905,200.0
3830.8472216535506,3135.980088223748,200.0
3835.3585681676304,3138.1359529295914,200.0
3839.8699146817103,3140.2918176354347,200.0
3844.38126119579,3142.447682341278,200.0
3848.89260770987,3144.603547047121,200.0
3853.4039542239498,3146.7594117529643,200.0
3857.9153007380296,3148.9152764588075,200.0
3862.4266472521094,3151.0711411646507,200.0
3866.9379937661893,3153.227005870494,200.0
3871.449340280269,3155.382870576337,200.0
3875.960686794349,3157.5387352821804,200.0
3880.4720333084288,3159.6945999880236,200.0
3884.9833798225086,3161.850464693867,200.0
3889.4947263365884,3164.00632939971,200.0
3894.0060728506683,3166.162194105553,200.0
3898.517419364748,3168.3180588113964,200.0
3903.028765878828,3170.4739235172397,200.0
3907.5401123929078,3172.629788223083,200.0
3912.0514589069876,3174.785652928926,200.0
3916.5628054210674,3176.9415176347693,200.0
3921.0741519351473,3179.0973823406125,200.0
3925.585498449227,3181.2532470464557,200.0
3930.096844963307,3183.409111752299,200.0
3934.6081914773868,3185.564976458142,200.0
3939.1195379914666,3187.7208411639854,200.0
3943.6308845055464,3189.8767058698286,200.0
3948.1422310196263,3192.032570575672,200.0
3952.653577533706,3194.188435281515,200.0
3957.164924047786,3196.344299987358,200.0
3961.6762705618657,3198.5001646932014,200.0
3966.1876170759456,3200.6560293990447,200.0
3970.6989635900254,3202.811894104888,200.0
3975.2103101041052,3204.967758810731,200.0
3979.721656618185,3207.1236235165743,200.0
3984.233003132265,3209.2794882224175,200.0
3988.7443496463447,3211.4353529282607,200.0
3993.2556961604246,3213.591217634104,200.0
3997.7670426745044,3215.747082339947,200.0
4002.2783891885842,3217.9029470457904,200.0
4006.789735702664,3220.0588117516336,200.0
4011.301082216744,3222.214676457477,200.0
4015.8124287308237,3224.37054116332,200.0
4020.3237752449036,3226.526405869163,200.0
4024.8351217589834,3228.6822705750064,200.0
4029.3464682730632,3230.8381352808497,200.0
4033.857814787143,3232.993999986693,200.0
4038.369161301223,3235.149864692536,200.0
4042.8805078153027,3237.3057293983793,200.0
4047.3918543293826,3239.4615941042225,200.0
4051.9032008434624,3241.6174588100657,200.0
4056.4145473575422,3243.773323515909,200.0
4060.925893871622,3245.929188221752,200.0
4065.437240385702,3248.0850529275954,200.0
4069.9485868997817,3250.2409176334386,200.0
4074.4599334138616,3252.396782339282,200.0
4078.9712799279414,3254.552647045125,200.0
4082.0,3256.0,195.0
4082.0,3256.0,190.0
4082.0,3256.0,185.0
4082.0,3256.0,180.0
4082.0,3256.0,175.0
4082.0,3256.0,170.0
4082.0,3256.0,165.0
4082.0,3256.0,160.0
4082.0,3256.0,155.0
4082.0,3256.0,150.0
4082.0,3256.0,145.0
4082.0,3256.0,140.0
4082.0,3256.0,135.0
4082.0,3256.0,130.0
4082.0,3256.0,125.0
4082.0,3256.0,120.0
4082.0,3256.0,115.0
4082.0,3256.0,110.0
4082.0,3256.0,105.0
4082.0,3256.0,100.0
4082.0,3256.0,95.0
4082.0,3256.0,90.0
4082.0,3256.0,85.0
4082.0,3256.0,80.0
4082.0,3256.0,75.0
4082.0,3256.0,70.0
4082.0,3256.0,65.0
4082.0,3256.0,60.0
4082.0,3256.0,55.0
4082.0,3256.0,50.0
4082.0,3256.0,45.0
4082.0,3256.0,40.0
4082.0,3256.0,35.0
4082.0,3256.0,30.0
4082.0,3256.0,25.0
4082.0,3256.0,20.0
4082.0,3256.0,15.0
4082.0,3256.0,10.0
4082.0,3256.0,5.0
