X,Y,Z
2281.313985411554,2368.8457891510175,164.4702702627609
2277.026024341192,2366.2741379579,166.07208797465276
2272.7380632708305,2363.702486764783,167.63199950648504
2268.450102200469,2361.1308355716656,169.15062719964212
2264.162141130107,2358.5591843785483,170.62858560763283
2259.8741800597454,2355.987533185431,172.06648158568507
2255.5862189893837,2353.4158819923136,173.4649143793602
2251.298257919022,2350.8442307991963,174.8244757121969
2247.0102968486603,2348.272579606079,176.14574987239618
2242.7223357782987,2345.7009284129617,177.42931379855634
2238.434374707937,2343.1292772198444,178.6757371644685
2234.1464136375753,2340.557626026727,179.88558246298317
2229.8584525672136,2337.98597483361,181.05940508895654
2225.570491496852,2335.4143236404925,182.1977534212871
2221.28253042649,2332.842672447375,183.30116890405236
2216.9945693561285,2330.271021254258,184.37018612675428
2212.706608285767,2327.6993700611406,185.40533290368396
2208.418647215405,2325.1277188680233,186.40713035241401
2204.1306861450435,2322.556067674906,187.37609297142873
2199.8427250746818,2319.9844164817887,188.3127287169003
2195.55476400432,2317.4127652886714,189.2175390786209
2191.2668029339584,2314.841114095554,190.09101915509936
2186.9788418635967,2312.2694629024368,190.93365772783093
2182.690880793235,2309.6978117093195,191.74593733474944
2178.4029197228733,2307.126160516202,192.52833434287058
2174.1149586525116,2304.554509323085,193.28131902013405
2169.82699758215,2301.9828581299676,194.00535560645469
2165.5390365117883,2299.4112069368502,194.70090238398868
2161.2510754414266,2296.839555743733,195.36841174662598
2156.963114371065,2294.2679045506156,196.00833026871481
2152.675153300703,2291.6962533574983,196.62109877302746
2148.3871922303415,2289.124602164381,197.20715239797568
2144.09923115998,2286.5529509712637,197.7669206640832
2139.811270089618,2283.9812997781464,198.30082753972314
2135.5233090192564,2281.409648585029,198.8092915061289
2131.2353479488947,2278.837997391912,199.2927256216854
2126.947386878533,2276.2663461987945,199.75153758550906
2122.6594258081714,2273.694695005677,200.18612980032353
2118.3714647378097,2271.12304381256,200.0
2114.083503667448,2268.5513926194426,200.0
2109.7955425970863,2265.9797414263253,200.0
2105.5075815267246,2263.408090233208,200.0
2101.219620456363,2260.8364390400907,200.0
2096.9316593860012,2258.2647878469734,200.0
2092.6436983156395,2255.693136653856,200.0
2088.355737245278,2253.1214854607388,200.0
2084.067776174916,2250.5498342676215,200.0
2079.7798151045545,2247.978183074504,200.0
2075.491854034193,2245.406531881387,200.0
2071.203892963831,2242.8348806882695,200.0
2066.9159318934694,2240.2632294951522,200.0
2062.6279708231077,2237.691578302035,200.0
2058.340009752746,2235.1199271089176,200.0
2054.0520486823843,2232.5482759158003,200.0
2049.7640876120226,2229.976624722683,200.0
2045.4761265416607,2227.4049735295657,200.0
2041.1881654712988,2224.8333223364484,200.0
2036.900204400937,2222.261671143331,200.0
2032.612243330575,2219.690019950214,200.0
2028.324282260213,2217.1183687570965,200.0
2024.0363211898512,2214.546717563979,200.0
2019.7483601194892,2211.975066370862,200.0
2015.4603990491273,2209.4034151777446,200.0
2011.1724379787654,2206.8317639846273,200.0
2006.8844769084035,2204.26011279151,200.0
2002.5965158380416,2201.6884615983927,200.0
1998.3085547676797,2199.1168104052754,200.0
1994.0205936973177,2196.545159212158,200.0
1989.7326326269558,2193.9735080190408,200.0
1985.444671556594,2191.4018568259235,200.0
1981.156710486232,2188.830205632806,200.0
1976.86874941587,2186.258554439689,200.0
1972.5807883455082,2183.6869032465715,200.0
1968.2928272751462,2181.1152520534542,200.0
1964.0048662047843,2178.543600860337,200.0
1959.7169051344224,2175.9719496672196,200.0
1955.4289440640605,2173.4002984741023,200.0
1951.1409829936986,2170.828647280985,200.0
1946.8530219233367,2168.2569960878677,200.0
1942.5650608529747,2165.6853448947504,200.0
1938.2770997826128,2163.113693701633,200.0
1933.989138712251,2160.542042508516,200.0
1929.701177641889,2157.9703913153985,200.0
1925.413216571527,2155.398740122281,200.0
1921.1252555011652,2152.827088929164,200.0
1916.8372944308032,2150.2554377360466,200.0
1912.5493333604413,2147.6837865429293,200.0
1908.2613722900794,2145.112135349812,200.0
1903.9734112197175,2142.5404841566947,200.0
1899.6854501493556,2139.9688329635774,200.0
1895.3974890789937,2137.39718177046,200.0
1891.1095280086317,2134.8255305773428,200.0
1886.8215669382698,2132.2538793842255,200.0
1882.533605867908,2129.682228191108,200.0
1878.245644797546,2127.110576997991,200.0
1873.957683727184,2124.5389258048735,200.0
1869.6697226568222,2121.9672746117562,200.0
1865.3817615864602,2119.395623418639,200.0
1861.0938005160983,2116.8239722255216,200.0
1856.8058394457364,2114.2523210324043,200.0
1852.5178783753745,2111.680669839287,200.0
1848.2299173050126,2109.1090186461697,200.0
1843.9419562346507,2106.5373674530524,200.0
1839.6539951642887,2103.965716259935,200.0
1835.3660340939268,2101.394065066818,200.0
1831.078073023565,2098.8224138737005,200.0
1826.790111953203,2096.250762680583,200.0
1822.502150882841,2093.679111487466,200.0
1818.2141898124792,2091.1074602943486,200.0
1813.9262287421172,2088.5358091012313,200.0
1809.6382676717553,2085.964157908114,200.0
1805.3503066013934,2083.3925067149967,200.0
1801.0623455310315,2080.8208555218794,200.0
1796.7743844606696,2078.249204328762,200.0
1792.4864233903077,2075.6775531356448,200.0
1788.1984623199457,2073.1059019425275,200.0
1783.9105012495838,2070.53425074941,200.0
1779.622540179222,2067.962599556293,200.0
1775.33457910886,2065.3909483631755,200.0
1771.046618038498,2062.8192971700582,200.0
1766.7586569681362,2060.247645976941,200.0
1762.4706958977742,2057.6759947838236,200.0
1758.1827348274123,2055.1043435907063,200.0
1753.8947737570504,2052.532692397589,200.0
1749.6068126866885,2049.9610412044717,200.0
1745.3188516163266,2047.3893900113544,200.0
1741.0308905459647,2044.817738818237,200.0
1736.7429294756028,2042.2460876251198,200.0
1732.4549684052408,2039.6744364320025,200.0
1728.167007334879,2037.1027852388852,200.0
1723.879046264517,2034.5311340457679,200.0
1719.591085194155,2031.9594828526506,200.0
1715.3031241237932,2029.3878316595333,200.0
1711.0151630534313,2026.816180466416,200.0
1706.7272019830693,2024.2445292732987,200.0
1702.4392409127074,2021.6728780801814,200.0
1698.1512798423455,2019.101226887064,200.0
1693.8633187719836,2016.5295756939468,200.0
1689.5753577016217,2013.9579245008294,200.0
1685.2873966312598,2011.3862733077121,200.0
1680.9994355608978,2008.8146221145948,200.0
1676.711474490536,2006.2429709214775,200.0
1672.423513420174,2003.6713197283602,200.0
1668.135552349812,2001.099668535243,200.0
1663.8475912794502,1998.5280173421256,200.0
1659.5596302090883,1995.9563661490083,200.0
1655.2716691387263,1993.384714955891,200.0
1650.9837080683644,1990.8130637627737,200.0
1646.6957469980025,1988.2414125696564,200.0
1642.4077859276406,1985.669761376539,200.0
1638.1198248572787,1983.0981101834218,200.0
1633.8318637869168,1980.5264589903045,200.0
1629.5439027165548,1977.9548077971872,200.0
1625.255941646193,1975.3831566040699,200.0
1620.967980575831,1972.8115054109526,200.0
1616.680019505469,1970.2398542178353,200.0
1612.3920584351072,1967.668203024718,200.0
1608.1040973647453,1965.0965518316007,200.0
1603.8161362943833,1962.5249006384834,200.0
1599.5281752240214,1959.953249445366,200.0
1595.2402141536595,1957.3815982522488,200.0
1590.9522530832976,1954.8099470591314,200.0
1586.6642920129357,1952.2382958660141,200.0
1582.3763309425738,1949.6666446728968,200.0
1578.0883698722118,1947.0949934797795,200.0
1573.80040880185,1944.5233422866622,200.0
1569.512447731488,1941.951691093545,200.0
1565.224486661126,1939.3800399004276,200.0
1560.9365255907642,1936.8083887073103,200.0
1556.6485645204023,1934.236737514193,200.0
1552.3606034500403,1931.6650863210757,200.0
1548.0726423796784,1929.0934351279584,200.0
1543.7846813093165,1926.521783934841,200.0
1539.4967202389546,1923.9501327417238,200.0
1535.2087591685927,1921.3784815486065,200.0
1530.9207980982308,1918.8068303554892,200.0
1526.6328370278688,1916.2351791623719,200.0
1522.344875957507,1913.6635279692546,200.0
1518.056914887145,1911.0918767761373,200.0
1513.768953816783,1908.52022558302,200.0
1509.4809927464212,1905.9485743899027,200.0
1505.1930316760593,1903.3769231967854,200.0
1500.9050706056973,1900.805272003668,200.0
1496.6171095353354,1898.2336208105507,200.0
1492.3291484649735,1895.6619696174334,200.0
1488.0411873946116,1893.0903184243161,200.0
1483.7532263242497,1890.5186672311988,200.0
1479.4652652538878,1887.9470160380815,200.0
1475.1773041835258,1885.3753648449642,200.0
1470.889343113164,1882.803713651847,200.0
1466.601382042802,1880.2320624587296,200.0
1462.31342097244,1877.6604112656123,200.0
1458.0254599020782,1875.088760072495,200.0
1453.7374988317163,1872.5171088793777,200.0
1449.4495377613543,1869.9454576862604,200.0
1445.1615766909924,1867.373806493143,200.0
1440.8736156206305,1864.8021553000258,200.0
1436.5856545502686,1862.2305041069085,200.0
1432.2976934799067,1859.6588529137912,200.0
1428.0097324095448,1857.0872017206739,200.0
1423.7217713391829,1854.5155505275566,200.0
1419.433810268821,1851.9438993344393,200.0
1415.145849198459,1849.372248141322,200.0
1410.857888128097,1846.8005969482047,200.0
1406.5699270577352,1844.2289457550874,200.0
1402.2819659873733,1841.65729456197,200.0
1397.9940049170114,1839.0856433688527,200.0
1393.7060438466494,1836.5139921757354,200.0
1389.4180827762875,1833.9423409826181,200.0
1385.1301217059256,1831.3706897895008,200.0
1380.8421606355637,1828.7990385963835,200.0
1376.5541995652018,1826.2273874032662,200.0
1372.2662384948399,1823.655736210149,200.0
1367.978277424478,1821.0840850170316,200.0
1363.690316354116,1818.5124338239143,200.0
1359.402355283754,1815.940782630797,200.0
1355.1143942133922,1813.3691314376797,200.0
1350.8264331430303,1810.7974802445624,200.0
1346.5384720726684,1808.225829051445,200.0
1342.2505110023064,1805.6541778583278,200.0
1337.9625499319445,1803.0825266652105,200.0
1333.6745888615826,1800.5108754720932,200.0
1329.3866277912207,1797.9392242789759,200.0
1325.0986667208588,1795.3675730858586,200.0
1320.8107056504969,1792.7959218927413,200.0
1316.522744580135,1790.224270699624,200.0
1312.234783509773,1787.6526195065067,200.0
1307.946822439411,1785.0809683133893,200.0
1303.6588613690492,1782.509317120272,200.0
1299.3709002986873,1779.9376659271547,200.0
1295.0829392283254,1777.3660147340374,200.0
1290.7949781579634,1774.7943635409201,200.0
1286.5070170876015,1772.2227123478028,200.0
1282.2190560172396,1769.6510611546855,200.0
1277.9310949468777,1767.0794099615682,200.0
1273.6431338765158,1764.507758768451,200.0
1269.3551728061539,1761.9361075753336,200.0
1265.067211735792,1759.3644563822163,200.0
1260.77925066543,1756.792805189099,200.0
1256.491289595068,1754.2211539959817,200.0
1252.2033285247062,1751.6495028028644,200.0
1247.9153674543443,1749.077851609747,200.0
1243.6274063839824,1746.5062004166298,200.0
1239.3394453136204,1743.9345492235125,200.0
1235.0514842432585,1741.3628980303952,200.0
1230.7635231728966,1738.7912468372779,200.0
1226.4755621025347,1736.2195956441606,200.0
1222.1876010321728,1733.6479444510433,200.0
1217.8996399618109,1731.076293257926,200.0
1213.611678891449,1728.5046420648086,200.0
1209.323717821087,1725.9329908716913,200.0
1205.035756750725,1723.361339678574,200.0
1200.7477956803632,1720.7896884854567,200.0
1196.4598346100013,1718.2180372923394,200.0
1192.1718735396394,1715.6463860992221,200.0
1187.8839124692774,1713.0747349061048,200.0
1183.5959513989155,1710.5030837129875,200.0
1179.3079903285536,1707.9314325198702,200.0
1175.0200292581917,1705.359781326753,200.0
1170.7320681878298,1702.7881301336356,200.0
1166.4441071174679,1700.2164789405183,200.0
1162.156146047106,1697.644827747401,200.0
1157.868184976744,1695.0731765542837,200.0
1153.5802239063821,1692.5015253611664,200.0
1149.2922628360202,1689.929874168049,200.0
1145.0043017656583,1687.3582229749318,200.0
1140.7163406952964,1684.7865717818145,200.0
1136.4283796249345,1682.2149205886972,200.0
1132.1404185545725,1679.6432693955799,200.0
1127.8524574842106,1677.0716182024626,200.0
1123.5644964138487,1674.4999670093453,200.0
1119.2765353434868,1671.928315816228,200.0
1114.9885742731249,1669.3566646231106,200.0
1110.700613202763,1666.7850134299933,200.0
1106.412652132401,1664.213362236876,200.0
1102.1246910620391,1661.6417110437587,200.0
1097.8367299916772,1659.0700598506414,200.0
1093.5487689213153,1656.4984086575241,200.0
1089.2608078509534,1653.9267574644068,200.0
1084.9728467805915,1651.3551062712895,200.0
1080.6848857102295,1648.7834550781722,200.0
1076.3969246398676,1646.211803885055,200.0
1072.1089635695057,1643.6401526919376,200.0
1067.8210024991438,1641.0685014988203,200.0
1063.5330414287819,1638.496850305703,200.0
1059.24508035842,1635.9251991125857,200.0
1054.957119288058,1633.3535479194684,200.0
1050.6691582176961,1630.781896726351,200.0
1046.3811971473342,1628.2102455332338,200.0
1042.0932360769723,1625.6385943401165,200.0
1037.8052750066104,1623.0669431469992,200.0
1033.5173139362485,1620.4952919538819,200.0
1029.2293528658865,1617.9236407607646,200.0
1024.9413917955246,1615.3519895676473,200.0
1020.6534307251628,1612.78033837453,200.0
1016.365469654801,1610.2086871814126,200.0
1012.0775085844392,1607.6370359882953,200.0
1007.7895475140774,1605.065384795178,200.0
1003.5015864437156,1602.4937336020607,200.0
999.2136253733538,1599.9220824089434,200.0
994.925664302992,1597.3504312158261,200.0
990.6377032326302,1594.7787800227088,200.0
986.3497421622684,1592.2071288295915,200.0
982.0617810919066,1589.6354776364742,200.0
977.7738200215448,1587.063826443357,200.0
973.485858951183,1584.4921752502396,200.0
969.1978978808212,1581.9205240571223,200.0
964.9099368104594,1579.348872864005,200.0
960.6219757400976,1576.7772216708877,200.0
956.3340146697358,1574.2055704777704,200.0
952.046053599374,1571.633919284653,200.0
947.7580925290122,1569.0622680915358,200.0
943.4701314586504,1566.4906168984185,200.0
939.1821703882886,1563.9189657053012,200.0
934.8942093179268,1561.3473145121839,200.0
930.606248247565,1558.7756633190666,200.0
926.3182871772032,1556.2040121259492,200.0
922.0303261068414,1553.632360932832,200.0
917.7423650364796,1551.0607097397146,200.0
913.4544039661178,1548.4890585465973,200.0
909.166442895756,1545.91740735348,200.0
904.8784818253941,1543.3457561603627,200.0
900.5905207550323,1540.7741049672454,200.0
896.3025596846705,1538.2024537741281,200.0
892.0145986143087,1535.6308025810108,200.0
887.7266375439469,1533.0591513878935,200.0
883.4386764735851,1530.4875001947762,200.0
879.1507154032233,1527.915849001659,200.0
874.8627543328615,1525.3441978085416,200.0
870.5747932624997,1522.7725466154243,200.0
866.2868321921379,1520.200895422307,200.0
861.9988711217761,1517.6292442291897,200.0
857.7109100514143,1515.0575930360724,200.0
853.4229489810525,1512.485941842955,200.0
849.1349879106907,1509.9142906498378,200.0
844.8470268403289,1507.3426394567205,200.0
840.5590657699671,1504.7709882636032,200.0
836.2711046996053,1502.1993370704859,200.0
831.9831436292435,1499.6276858773685,200.0
827.6951825588817,1497.0560346842512,200.0
823.4072214885199,1494.484383491134,200.0
819.1192604181581,1491.9127322980166,200.0
814.8312993477963,1489.3410811048993,200.0
810.5433382774345,1486.769429911782,200.0
806.2553772070727,1484.1977787186647,200.0
801.9674161367109,1481.6261275255474,200.0
797.6794550663491,1479.05447633243,200.0
793.3914939959873,1476.4828251393128,200.0
789.1035329256255,1473.9111739461955,200.0
784.8155718552637,1471.3395227530782,200.0
780.5276107849019,1468.767871559961,200.0
776.2396497145401,1466.1962203668436,200.0
771.9516886441783,1463.6245691737263,200.0
767.6637275738165,1461.052917980609,200.0
763.3757665034547,1458.4812667874917,200.0
759.0878054330929,1455.9096155943744,200.0
754.799844362731,1453.337964401257,200.0
750.5118832923692,1450.7663132081398,200.0
746.2239222220074,1448.1946620150225,200.0
741.9359611516456,1445.6230108219052,200.0
737.6480000812838,1443.0513596287878,200.0
733.360039010922,1440.4797084356705,200.0
729.0720779405602,1437.9080572425532,200.0
724.7841168701984,1435.336406049436,200.0
720.4961557998366,1432.7647548563186,200.0
716.2081947294748,1430.1931036632013,200.0
711.920233659113,1427.621452470084,200.0
707.6322725887512,1425.0498012769667,200.0
703.3443115183894,1422.4781500838494,200.0
699.0563504480276,1419.906498890732,200.0
694.7683893776658,1417.3348476976148,200.0
690.480428307304,1414.7631965044975,200.0
686.1924672369422,1412.1915453113802,200.0
681.9045061665804,1409.619894118263,200.0
677.6165450962186,1407.0482429251456,200.0
673.3285840258568,1404.4765917320283,200.0
669.040622955495,1401.904940538911,200.0
664.7526618851332,1399.3332893457937,200.0
660.4647008147714,1396.7616381526764,200.0
656.1767397444096,1394.189986959559,200.0
651.8887786740478,1391.6183357664418,200.0
647.600817603686,1389.0466845733245,200.0
643.3128565333242,1386.4750333802072,200.0
639.0248954629624,1383.9033821870898,200.0
634.7369343926006,1381.3317309939725,200.0
630.4489733222388,1378.7600798008552,200.0
626.161012251877,1376.188428607738,200.0
621.8730511815152,1373.6167774146206,200.0
617.5850901111534,1371.0451262215033,200.0
613.2971290407916,1368.473475028386,200.0
609.0091679704298,1365.9018238352687,200.0
604.721206900068,1363.3301726421514,200.0
600.4332458297062,1360.758521449034,200.0
596.1452847593443,1358.1868702559168,200.0
591.8573236889825,1355.6152190627995,200.0
587.5693626186207,1353.0435678696822,200.0
583.2814015482589,1350.471916676565,200.0
578.9934404778971,1347.9002654834476,200.0
574.7054794075353,1345.3286142903303,200.0
570.4175183371735,1342.756963097213,200.0
566.1295572668117,1340.1853119040957,200.0
561.8415961964499,1337.6136607109784,200.0
557.5536351260881,1335.042009517861,200.0
553.2656740557263,1332.4703583247438,200.0
548.9777129853645,1329.8987071316265,200.0
544.6897519150027,1327.3270559385091,200.0
540.4017908446409,1324.7554047453918,200.0
536.1138297742791,1322.1837535522745,200.0
531.8258687039173,1319.6121023591572,200.0
527.5379076335555,1317.04045116604,200.0
523.2499465631937,1314.4687999729226,200.0
518.9619854928319,1311.8971487798053,200.0
514.6740244224701,1309.325497586688,200.0
510.3860633521083,1306.7538463935707,200.0
506.0981022817465,1304.1821952004534,200.0
501.8101412113847,1301.610544007336,200.0
497.5221801410229,1299.0388928142188,200.0
493.2342190706611,1296.4672416211015,200.0
488.9462580002993,1293.8955904279842,200.0
484.6582969299375,1291.3239392348669,200.0
480.3703358595757,1288.7522880417496,200.0
476.0823747892139,1286.1806368486323,200.0
471.79441371885207,1283.608985655515,200.0
467.50645264849027,1281.0373344623977,200.0
463.21849157812846,1278.4656832692804,200.0
458.93053050776666,1275.894032076163,200.0
454.64256943740486,1273.3223808830458,200.0
450.35460836704306,1270.7507296899284,200.0
446.06664729668125,1268.1790784968111,200.0
441.77868622631945,1265.6074273036938,200.0
437.49072515595765,1263.0357761105765,200.0
433.20276408559585,1260.4641249174592,200.0
428.91480301523404,1257.892473724342,200.0
424.62684194487224,1255.3208225312246,200.0
420.33888087451044,1252.7491713381073,200.0
416.05091980414863,1250.17752014499,200.0
411.76295873378683,1247.6058689518727,200.0
407.47499766342503,1245.0342177587554,200.0
403.1870365930632,1242.462566565638,200.0
398.8990755227014,1239.8909153725208,200.0
394.6111144523396,1237.3192641794035,200.0
390.3231533819778,1234.7476129862862,200.0
386.035192311616,1232.1759617931689,200.0
381.7472312412542,1229.6043106000516,200.0
377.4592701708924,1227.0326594069343,200.0
373.1713091005306,1224.461008213817,200.0
368.8833480301688,1221.8893570206997,200.0
364.595386959807,1219.3177058275824,200.0
360.3074258894452,1216.746054634465,200.0
356.0194648190834,1214.1744034413477,200.0
351.7315037487216,1211.6027522482304,200.0
347.4435426783598,1209.0311010551131,200.0
343.155581607998,1206.4594498619958,200.0
338.8676205376362,1203.8877986688785,200.0
334.5796594672744,1201.3161474757612,200.0
330.2916983969126,1198.744496282644,200.0
326.0037373265508,1196.1728450895266,200.0
321.715776256189,1193.6011938964093,200.0
317.42781518582717,1191.029542703292,200.0
313.13985411546537,1188.4578915101747,200.0
308.85189304510357,1185.8862403170574,200.0
304.56393197474176,1183.31458912394,200.0
300.27597090437996,1180.7429379308228,200.0
295.98800983401816,1178.1712867377055,200.0
291.70004876365635,1175.5996355445882,200.0
287.41208769329455,1173.0279843514709,200.0
283.12412662293275,1170.4563331583536,200.0
278.83616555257095,1167.8846819652363,200.0
274.54820448220914,1165.313030772119,200.0
270.26024341184734,1162.7413795790017,200.0
265.97228234148554,1160.1697283858844,200.0
261.68432127112374,1157.598077192767,200.0
257.39636020076193,1155.0264259996497,200.0
253.1083991304001,1152.4547748065324,200.0
248.82043806003827,1149.8831236134151,200.0
244.53247698967644,1147.3114724202978,200.0
240.2445159193146,1144.7398212271805,200.0
235.95655484895278,1142.1681700340632,200.0
231.66859377859095,1139.596518840946,200.0
227.38063270822911,1137.0248676478286,200.0
223.09267163786728,1134.4532164547113,200.0
218.80471056750545,1131.881565261594,200.0
214.51674949714362,1129.3099140684767,200.0
214.0,1129.0,195.0
214.0,1129.0,190.0
214.0,1129.0,185.0
214.0,1129.0,180.0
214.0,1129.0,175.0
214.0,1129.0,170.0
214.0,1129.0,165.0
214.0,1129.0,160.0
214.0,1129.0,155.0
214.0,1129.0,150.0
214.0,1129.0,145.0
214.0,1129.0,140.0
214.0,1129.0,135.0
214.0,1129.0,130.0
214.0,1129.0,125.0
214.0,1129.0,120.0
214.0,1129.0,115.0
214.0,1129.0,110.0
214.0,1129.0,105.0
214.0,1129.0,100.0
214.0,1129.0,95.0
214.0,1129.0,90.0
214.0,1129.0,85.0
214.0,1129.0,80.0
214.0,1129.0,75.0
214.0,1129.0,70.0
214.0,1129.0,65.0
214.0,1129.0,60.0
214.0,1129.0,55.0
214.0,1129.0,50.0
214.0,1129.0,45.0
214.0,1129.0,40.0
214.0,1129.0,35.0
214.0,1129.0,30.0
214.0,1129.0,25.0
214.0,1129.0,20.0
214.0,1129.0,15.0
214.0,1129.0,10.0
214.0,1129.0,5.0
