X,Y,Z
2245.2660615619543,2488.3543738752314,164.4702702627609
2240.271278455326,2488.126028264942,166.07208797465276
2235.2764953486976,2487.8976826546523,167.63199950648504
2230.2817122420693,2487.6693370443627,169.15062719964212
2225.286929135441,2487.440991434073,170.62858560763283
2220.2921460288126,2487.2126458237835,172.06648158568507
2215.297362922184,2486.984300213494,173.4649143793602
2210.302579815556,2486.7559546032044,174.8244757121969
2205.3077967089275,2486.527608992915,176.14574987239618
2200.313013602299,2486.299263382625,177.42931379855634
2195.318230495671,2486.0709177723356,178.6757371644685
2190.3234473890425,2485.842572162046,179.88558246298317
2185.328664282414,2485.6142265517565,181.05940508895654
2180.333881175786,2485.385880941467,182.1977534212871
2175.3390980691574,2485.1575353311773,183.30116890405236
2170.344314962529,2484.9291897208877,184.37018612675428
2165.3495318559008,2484.700844110598,185.40533290368396
2160.3547487492724,2484.4724985003086,186.40713035241401
2155.359965642644,2484.244152890019,187.37609297142873
2150.3651825360157,2484.0158072797294,188.3127287169003
2145.3703994293874,2483.78746166944,189.2175390786209
2140.375616322759,2483.5591160591503,190.09101915509936
2135.3808332161307,2483.3307704488607,190.93365772783093
2130.3860501095023,2483.102424838571,191.74593733474944
2125.391267002874,2482.8740792282815,192.52833434287058
2120.3964838962456,2482.645733617992,193.28131902013405
2115.4017007896173,2482.4173880077024,194.00535560645469
2110.406917682989,2482.189042397413,194.70090238398868
2105.4121345763606,2481.960696787123,195.36841174662598
2100.4173514697322,2481.7323511768336,196.00833026871481
2095.422568363104,2481.504005566544,196.62109877302746
2090.4277852564755,2481.2756599562545,197.20715239797568
2085.433002149847,2481.047314345965,197.7669206640832
2080.438219043219,2480.8189687356753,198.30082753972314
2075.4434359365905,2480.5906231253857,198.8092915061289
2070.448652829962,2480.362277515096,199.2927256216854
2065.453869723334,2480.1339319048066,199.75153758550906
2060.4590866167055,2479.905586294517,200.18612980032353
2055.464303510077,2479.6772406842274,200.0
2050.4695204034488,2479.448895073938,200.0
2045.4747372968202,2479.2205494636482,200.0
2040.4799541901916,2478.9922038533587,200.0
2035.485171083563,2478.763858243069,200.0
2030.4903879769345,2478.5355126327795,200.0
2025.495604870306,2478.30716702249,200.0
2020.5008217636773,2478.0788214122003,200.0
2015.5060386570487,2477.8504758019108,200.0
2010.5112555504202,2477.622130191621,200.0
2005.5164724437916,2477.3937845813316,200.0
2000.521689337163,2477.165438971042,200.0
1995.5269062305345,2476.9370933607524,200.0
1990.5321231239059,2476.708747750463,200.0
1985.5373400172773,2476.4804021401733,200.0
1980.5425569106487,2476.2520565298837,200.0
1975.5477738040202,2476.023710919594,200.0
1970.5529906973916,2475.7953653093045,200.0
1965.558207590763,2475.567019699015,200.0
1960.5634244841344,2475.3386740887254,200.0
1955.5686413775059,2475.110328478436,200.0
1950.5738582708773,2474.881982868146,200.0
1945.5790751642487,2474.6536372578566,200.0
1940.5842920576201,2474.425291647567,200.0
1935.5895089509916,2474.1969460372775,200.0
1930.594725844363,2473.968600426988,200.0
1925.5999427377344,2473.7402548166983,200.0
1920.6051596311058,2473.5119092064087,200.0
1915.6103765244773,2473.283563596119,200.0
1910.6155934178487,2473.0552179858296,200.0
1905.62081031122,2472.82687237554,200.0
1900.6260272045915,2472.5985267652504,200.0
1895.631244097963,2472.370181154961,200.0
1890.6364609913344,2472.1418355446713,200.0
1885.6416778847058,2471.9134899343817,200.0
1880.6468947780772,2471.685144324092,200.0
1875.6521116714487,2471.4567987138025,200.0
1870.65732856482,2471.228453103513,200.0
1865.6625454581915,2471.0001074932234,200.0
1860.667762351563,2470.771761882934,200.0
1855.6729792449344,2470.543416272644,200.0
1850.6781961383058,2470.3150706623546,200.0
1845.6834130316772,2470.086725052065,200.0
1840.6886299250486,2469.8583794417755,200.0
1835.69384681842,2469.630033831486,200.0
1830.6990637117915,2469.4016882211963,200.0
1825.704280605163,2469.1733426109067,200.0
1820.7094974985343,2468.944997000617,200.0
1815.7147143919058,2468.7166513903276,200.0
1810.7199312852772,2468.488305780038,200.0
1805.7251481786486,2468.2599601697484,200.0
1800.73036507202,2468.031614559459,200.0
1795.7355819653915,2467.8032689491693,200.0
1790.740798858763,2467.5749233388797,200.0
1785.7460157521343,2467.34657772859,200.0
1780.7512326455058,2467.1182321183005,200.0
1775.7564495388772,2466.889886508011,200.0
1770.7616664322486,2466.6615408977214,200.0
1765.76688332562,2466.4331952874318,200.0
1760.7721002189915,2466.204849677142,200.0
1755.7773171123629,2465.9765040668526,200.0
1750.7825340057343,2465.748158456563,200.0
1745.7877508991057,2465.5198128462735,200.0
1740.7929677924772,2465.291467235984,200.0
1735.7981846858486,2465.0631216256943,200.0
1730.80340157922,2464.8347760154047,200.0
1725.8086184725914,2464.606430405115,200.0
1720.8138353659629,2464.3780847948256,200.0
1715.8190522593343,2464.149739184536,200.0
1710.8242691527057,2463.9213935742464,200.0
1705.8294860460771,2463.693047963957,200.0
1700.8347029394486,2463.4647023536672,200.0
1695.83991983282,2463.2363567433777,200.0
1690.8451367261914,2463.008011133088,200.0
1685.8503536195628,2462.7796655227985,200.0
1680.8555705129343,2462.551319912509,200.0
1675.8607874063057,2462.3229743022193,200.0
1670.8660042996771,2462.0946286919298,200.0
1665.8712211930485,2461.86628308164,200.0
1660.87643808642,2461.6379374713506,200.0
1655.8816549797914,2461.409591861061,200.0
1650.8868718731628,2461.1812462507714,200.0
1645.8920887665342,2460.952900640482,200.0
1640.8973056599057,2460.7245550301923,200.0
1635.902522553277,2460.4962094199027,200.0
1630.9077394466485,2460.267863809613,200.0
1625.91295634002,2460.0395181993235,200.0
1620.9181732333914,2459.811172589034,200.0
1615.9233901267628,2459.5828269787444,200.0
1610.9286070201342,2459.354481368455,200.0
1605.9338239135056,2459.126135758165,200.0
1600.939040806877,2458.8977901478756,200.0
1595.9442577002485,2458.669444537586,200.0
1590.94947459362,2458.4410989272965,200.0
1585.9546914869914,2458.212753317007,200.0
1580.9599083803628,2457.9844077067173,200.0
1575.9651252737342,2457.7560620964277,200.0
1570.9703421671056,2457.527716486138,200.0
1565.975559060477,2457.2993708758486,200.0
1560.9807759538485,2457.071025265559,200.0
1555.98599284722,2456.8426796552694,200.0
1550.9912097405913,2456.61433404498,200.0
1545.9964266339628,2456.3859884346903,200.0
1541.0016435273342,2456.1576428244007,200.0
1536.0068604207056,2455.929297214111,200.0
1531.012077314077,2455.7009516038215,200.0
1526.0172942074485,2455.472605993532,200.0
1521.0225111008199,2455.2442603832424,200.0
1516.0277279941913,2455.015914772953,200.0
1511.0329448875627,2454.787569162663,200.0
1506.0381617809342,2454.5592235523736,200.0
1501.0433786743056,2454.330877942084,200.0
1496.048595567677,2454.1025323317945,200.0
1491.0538124610484,2453.874186721505,200.0
1486.0590293544199,2453.6458411112153,200.0
1481.0642462477913,2453.4174955009257,200.0
1476.0694631411627,2453.189149890636,200.0
1471.0746800345341,2452.9608042803466,200.0
1466.0798969279056,2452.732458670057,200.0
1461.085113821277,2452.5041130597674,200.0
1456.0903307146484,2452.275767449478,200.0
1451.0955476080198,2452.0474218391882,200.0
1446.1007645013913,2451.8190762288987,200.0
1441.1059813947627,2451.590730618609,200.0
1436.1111982881341,2451.3623850083195,200.0
1431.1164151815055,2451.13403939803,200.0
1426.121632074877,2450.9056937877403,200.0
1421.1268489682484,2450.6773481774508,200.0
1416.1320658616198,2450.449002567161,200.0
1411.1372827549912,2450.2206569568716,200.0
1406.1424996483627,2449.992311346582,200.0
1401.147716541734,2449.7639657362924,200.0
1396.1529334351055,2449.535620126003,200.0
1391.158150328477,2449.3072745157133,200.0
1386.1633672218484,2449.0789289054237,200.0
1381.1685841152198,2448.850583295134,200.0
1376.1738010085912,2448.6222376848445,200.0
1371.1790179019627,2448.393892074555,200.0
1366.184234795334,2448.1655464642654,200.0
1361.1894516887055,2447.937200853976,200.0
1356.194668582077,2447.7088552436862,200.0
1351.1998854754484,2447.4805096333967,200.0
1346.2051023688198,2447.252164023107,200.0
1341.2103192621912,2447.0238184128175,200.0
1336.2155361555626,2446.795472802528,200.0
1331.220753048934,2446.5671271922383,200.0
1326.2259699423055,2446.3387815819488,200.0
1321.231186835677,2446.110435971659,200.0
1316.2364037290483,2445.8820903613696,200.0
1311.2416206224198,2445.65374475108,200.0
1306.2468375157912,2445.4253991407904,200.0
1301.2520544091626,2445.197053530501,200.0
1296.257271302534,2444.9687079202113,200.0
1291.2624881959055,2444.7403623099217,200.0
1286.267705089277,2444.512016699632,200.0
1281.2729219826483,2444.2836710893425,200.0
1276.2781388760197,2444.055325479053,200.0
1271.2833557693912,2443.8269798687634,200.0
1266.2885726627626,2443.598634258474,200.0
1261.293789556134,2443.370288648184,200.0
1256.2990064495054,2443.1419430378946,200.0
1251.3042233428769,2442.913597427605,200.0
1246.3094402362483,2442.6852518173155,200.0
1241.3146571296197,2442.456906207026,200.0
1236.3198740229911,2442.2285605967363,200.0
1231.3250909163626,2442.0002149864467,200.0
1226.330307809734,2441.771869376157,200.0
1221.3355247031054,2441.5435237658676,200.0
1216.3407415964768,2441.315178155578,200.0
1211.3459584898483,2441.0868325452884,200.0
1206.3511753832197,2440.858486934999,200.0
1201.3563922765911,2440.6301413247093,200.0
1196.3616091699625,2440.4017957144197,200.0
1191.366826063334,2440.17345010413,200.0
1186.3720429567054,2439.9451044938405,200.0
1181.3772598500768,2439.716758883551,200.0
1176.3824767434483,2439.4884132732614,200.0
1171.3876936368197,2439.260067662972,200.0
1166.392910530191,2439.031722052682,200.0
1161.3981274235625,2438.8033764423926,200.0
1156.403344316934,2438.575030832103,200.0
1151.4085612103054,2438.3466852218135,200.0
1146.4137781036768,2438.118339611524,200.0
1141.4189949970482,2437.8899940012343,200.0
1136.4242118904197,2437.6616483909447,200.0
1131.429428783791,2437.433302780655,200.0
1126.4346456771625,2437.2049571703656,200.0
1121.439862570534,2436.976611560076,200.0
1116.4450794639054,2436.7482659497864,200.0
1111.4502963572768,2436.519920339497,200.0
1106.4555132506482,2436.2915747292072,200.0
1101.4607301440196,2436.0632291189177,200.0
1096.465947037391,2435.834883508628,200.0
1091.4711639307625,2435.6065378983385,200.0
1086.476380824134,2435.378192288049,200.0
1081.4815977175053,2435.1498466777593,200.0
1076.4868146108768,2434.9215010674698,200.0
1071.4920315042482,2434.69315545718,200.0
1066.4972483976196,2434.4648098468906,200.0
1061.502465290991,2434.236464236601,200.0
1056.5076821843625,2434.0081186263114,200.0
1051.512899077734,2433.779773016022,200.0
1046.5181159711053,2433.5514274057323,200.0
1041.5233328644767,2433.3230817954427,200.0
1036.5285497578482,2433.094736185153,200.0
1031.5337666512196,2432.8663905748635,200.0
1026.538983544591,2432.638044964574,200.0
1021.5442004379626,2432.4096993542844,200.0
1016.5494173313341,2432.181353743995,200.0
1011.5546342247056,2431.953008133705,200.0
1006.5598511180772,2431.7246625234156,200.0
1001.5650680114487,2431.496316913126,200.0
996.5702849048203,2431.2679713028365,200.0
991.5755017981918,2431.039625692547,200.0
986.5807186915633,2430.8112800822573,200.0
981.5859355849349,2430.5829344719677,200.0
976.5911524783064,2430.354588861678,200.0
971.596369371678,2430.1262432513886,200.0
966.6015862650495,2429.897897641099,200.0
961.606803158421,2429.6695520308094,200.0
956.6120200517926,2429.44120642052,200.0
951.6172369451641,2429.2128608102303,200.0
946.6224538385356,2428.9845151999407,200.0
941.6276707319072,2428.756169589651,200.0
936.6328876252787,2428.5278239793615,200.0
931.6381045186503,2428.299478369072,200.0
926.6433214120218,2428.0711327587824,200.0
921.6485383053933,2427.842787148493,200.0
916.6537551987649,2427.614441538203,200.0
911.6589720921364,2427.3860959279136,200.0
906.664188985508,2427.157750317624,200.0
901.6694058788795,2426.9294047073345,200.0
896.674622772251,2426.701059097045,200.0
891.6798396656226,2426.4727134867553,200.0
886.6850565589941,2426.2443678764657,200.0
881.6902734523657,2426.016022266176,200.0
876.6954903457372,2425.7876766558866,200.0
871.7007072391087,2425.559331045597,200.0
866.7059241324803,2425.3309854353074,200.0
861.7111410258518,2425.102639825018,200.0
856.7163579192234,2424.8742942147283,200.0
851.7215748125949,2424.6459486044387,200.0
846.7267917059664,2424.417602994149,200.0
841.732008599338,2424.1892573838595,200.0
836.7372254927095,2423.96091177357,200.0
831.742442386081,2423.7325661632804,200.0
826.7476592794526,2423.504220552991,200.0
821.7528761728241,2423.275874942701,200.0
816.7580930661957,2423.0475293324116,200.0
811.7633099595672,2422.819183722122,200.0
806.7685268529387,2422.5908381118325,200.0
801.7737437463103,2422.362492501543,200.0
796.7789606396818,2422.1341468912533,200.0
791.7841775330534,2421.9058012809637,200.0
786.7893944264249,2421.677455670674,200.0
781.7946113197964,2421.4491100603846,200.0
776.799828213168,2421.220764450095,200.0
771.8050451065395,2420.9924188398054,200.0
766.8102619999111,2420.764073229516,200.0
761.8154788932826,2420.5357276192262,200.0
756.8206957866541,2420.3073820089367,200.0
751.8259126800257,2420.079036398647,200.0
746.8311295733972,2419.8506907883575,200.0
741.8363464667688,2419.622345178068,200.0
736.8415633601403,2419.3939995677783,200.0
731.8467802535118,2419.1656539574888,200.0
726.8519971468834,2418.937308347199,200.0
721.8572140402549,2418.7089627369096,200.0
716.8624309336265,2418.48061712662,200.0
711.867647826998,2418.2522715163304,200.0
706.8728647203695,2418.023925906041,200.0
701.8780816137411,2417.7955802957513,200.0
696.8832985071126,2417.5672346854617,200.0
691.8885154004842,2417.338889075172,200.0
686.8937322938557,2417.1105434648825,200.0
681.8989491872272,2416.882197854593,200.0
676.9041660805988,2416.6538522443034,200.0
671.9093829739703,2416.425506634014,200.0
666.9145998673418,2416.197161023724,200.0
661.9198167607134,2415.9688154134346,200.0
656.9250336540849,2415.740469803145,200.0
651.9302505474565,2415.5121241928555,200.0
646.935467440828,2415.283778582566,200.0
641.9406843341995,2415.0554329722763,200.0
636.9459012275711,2414.8270873619867,200.0
631.9511181209426,2414.598741751697,200.0
626.9563350143142,2414.3703961414076,200.0
621.9615519076857,2414.142050531118,200.0
616.9667688010572,2413.9137049208284,200.0
611.9719856944288,2413.685359310539,200.0
606.9772025878003,2413.4570137002493,200.0
601.9824194811719,2413.2286680899597,200.0
596.9876363745434,2413.00032247967,200.0
591.9928532679149,2412.7719768693805,200.0
586.9980701612865,2412.543631259091,200.0
582.003287054658,2412.3152856488014,200.0
577.0085039480296,2412.086940038512,200.0
572.0137208414011,2411.858594428222,200.0
567.0189377347726,2411.6302488179326,200.0
562.0241546281442,2411.401903207643,200.0
557.0293715215157,2411.1735575973535,200.0
552.0345884148873,2410.945211987064,200.0
547.0398053082588,2410.7168663767743,200.0
542.0450222016303,2410.4885207664847,200.0
537.0502390950019,2410.260175156195,200.0
532.0554559883734,2410.0318295459056,200.0
527.060672881745,2409.803483935616,200.0
522.0658897751165,2409.5751383253264,200.0
517.071106668488,2409.346792715037,200.0
512.0763235618596,2409.1184471047472,200.0
507.08154045523105,2408.8901014944577,200.0
502.08675734860253,2408.661755884168,200.0
497.091974241974,2408.4334102738785,200.0
492.0971911353455,2408.205064663589,200.0
487.102408028717,2407.9767190532993,200.0
482.10762492208846,2407.7483734430098,200.0
477.11284181545994,2407.52002783272,200.0
472.1180587088314,2407.2916822224306,200.0
467.1232756022029,2407.063336612141,200.0
462.1284924955744,2406.8349910018514,200.0
457.1337093889459,2406.606645391562,200.0
452.13892628231736,2406.3782997812723,200.0
447.14414317568884,2406.1499541709827,200.0
442.1493600690603,2405.921608560693,200.0
437.1545769624318,2405.6932629504036,200.0
432.1597938558033,2405.464917340114,200.0
427.16501074917477,2405.2365717298244,200.0
422.17022764254625,2405.008226119535,200.0
417.17544453591773,2404.7798805092452,200.0
412.1806614292892,2404.5515348989557,200.0
407.1858783226607,2404.323189288666,200.0
402.1910952160322,2404.0948436783765,200.0
397.19631210940366,2403.866498068087,200.0
392.20152900277515,2403.6381524577973,200.0
387.20674589614663,2403.4098068475078,200.0
382.2119627895181,2403.181461237218,200.0
377.2171796828896,2402.9531156269286,200.0
372.2223965762611,2402.724770016639,200.0
367.22761346963256,2402.4964244063494,200.0
362.23283036300404,2402.26807879606,200.0
357.2380472563755,2402.0397331857703,200.0
352.243264149747,2401.8113875754807,200.0
347.2484810431185,2401.583041965191,200.0
342.25369793648997,2401.3546963549015,200.0
337.25891482986145,2401.126350744612,200.0
332.26413172323294,2400.8980051343224,200.0
327.2693486166044,2400.669659524033,200.0
322.2745655099759,2400.441313913743,200.0
317.2797824033474,2400.2129683034536,200.0
312.28499929671887,2399.984622693164,200.0
307.29021619009035,2399.7562770828745,200.0
302.29543308346183,2399.527931472585,200.0
297.3006499768333,2399.2995858622953,200.0
292.3058668702048,2399.0712402520057,200.0
287.3110837635763,2398.842894641716,200.0
282.31630065694776,2398.6145490314266,200.0
277.32151755031924,2398.386203421137,200.0
272.3267344436907,2398.1578578108474,200.0
267.3319513370622,2397.929512200558,200.0
262.3371682304337,2397.7011665902683,200.0
257.3423851238052,2397.4728209799787,200.0
252.34760201717668,2397.244475369689,200.0
247.3528189105482,2397.0161297593995,200.0
247.0,2397.0,195.0
247.0,2397.0,190.0
247.0,2397.0,185.0
247.0,2397.0,180.0
247.0,2397.0,175.0
247.0,2397.0,170.0
247.0,2397.0,165.0
247.0,2397.0,160.0
247.0,2397.0,155.0
247.0,2397.0,150.0
247.0,2397.0,145.0
247.0,2397.0,140.0
247.0,2397.0,135.0
247.0,2397.0,130.0
247.0,2397.0,125.0
247.0,2397.0,120.0
247.0,2397.0,115.0
247.0,2397.0,110.0
247.0,2397.0,105.0
247.0,2397.0,100.0
247.0,2397.0,95.0
247.0,2397.0,90.0
247.0,2397.0,85.0
247.0,2397.0,80.0
247.0,2397.0,75.0
247.0,2397.0,70.0
247.0,2397.0,65.0
247.0,2397.0,60.0
247.0,2397.0,55.0
247.0,2397.0,50.0
247.0,2397.0,45.0
247.0,2397.0,40.0
247.0,2397.0,35.0
247.0,2397.0,30.0
247.0,2397.0,25.0
247.0,2397.0,20.0
247.0,2397.0,15.0
247.0,2397.0,10.0
247.0,2397.0,5.0
