X,Y,Z
2252.7669163059504,2437.543596588242,164.4702702627609
2247.9192087825377,2436.318961227227,166.07208797465276
2243.071501259125,2435.0943258662123,167.63199950648504
2238.223793735712,2433.8696905051975,169.15062719964212
2233.3760862122995,2432.6450551441826,170.62858560763283
2228.5283786888867,2431.4204197831677,172.06648158568507
2223.680671165474,2430.195784422153,173.4649143793602
2218.8329636420613,2428.971149061138,174.8244757121969
2213.9852561186485,2427.746513700123,176.14574987239618
2209.137548595236,2426.5218783391083,177.42931379855634
2204.289841071823,2425.2972429780934,178.6757371644685
2199.4421335484103,2424.0726076170786,179.88558246298317
2194.5944260249976,2422.8479722560637,181.05940508895654
2189.746718501585,2421.623336895049,182.1977534212871
2184.899010978172,2420.398701534034,183.30116890405236
2180.0513034547594,2419.174066173019,184.37018612675428
2175.2035959313466,2417.9494308120043,185.40533290368396
2170.355888407934,2416.7247954509894,186.40713035241401
2165.508180884521,2415.5001600899745,187.37609297142873
2160.6604733611084,2414.2755247289597,188.3127287169003
2155.8127658376957,2413.050889367945,189.2175390786209
2150.965058314283,2411.82625400693,190.09101915509936
2146.11735079087,2410.601618645915,190.93365772783093
2141.2696432674575,2409.3769832849002,191.74593733474944
2136.4219357440447,2408.1523479238854,192.52833434287058
2131.574228220632,2406.9277125628705,193.28131902013405
2126.7265206972193,2405.7030772018556,194.00535560645469
2121.8788131738065,2404.478441840841,194.70090238398868
2117.031105650394,2403.253806479826,195.36841174662598
2112.183398126981,2402.029171118811,196.00833026871481
2107.3356906035683,2400.804535757796,196.62109877302746
2102.4879830801556,2399.5799003967813,197.20715239797568
2097.640275556743,2398.3552650357665,197.7669206640832
2092.79256803333,2397.1306296747516,198.30082753972314
2087.9448605099174,2395.9059943137368,198.8092915061289
2083.0971529865046,2394.681358952722,199.2927256216854
2078.249445463092,2393.456723591707,199.75153758550906
2073.401737939679,2392.232088230692,200.18612980032353
2068.5540304162664,2391.0074528696773,200.0
2063.7063228928537,2389.7828175086624,200.0
2058.858615369441,2388.5581821476476,200.0
2054.010907846028,2387.3335467866327,200.0
2049.1632003226155,2386.108911425618,200.0
2044.3154927992027,2384.884276064603,200.0
2039.46778527579,2383.659640703588,200.0
2034.6200777523773,2382.4350053425733,200.0
2029.7723702289645,2381.2103699815584,200.0
2024.9246627055518,2379.9857346205436,200.0
2020.076955182139,2378.7610992595287,200.0
2015.2292476587263,2377.536463898514,200.0
2010.3815401353136,2376.311828537499,200.0
2005.5338326119008,2375.087193176484,200.0
2000.686125088488,2373.8625578154692,200.0
1995.8384175650754,2372.6379224544544,200.0
1990.9907100416626,2371.4132870934395,200.0
1986.14300251825,2370.1886517324247,200.0
1981.2952949948371,2368.96401637141,200.0
1976.4475874714244,2367.739381010395,200.0
1971.5998799480117,2366.51474564938,200.0
1966.752172424599,2365.290110288365,200.0
1961.9044649011862,2364.0654749273504,200.0
1957.0567573777735,2362.8408395663355,200.0
1952.2090498543607,2361.6162042053206,200.0
1947.361342330948,2360.3915688443058,200.0
1942.5136348075353,2359.166933483291,200.0
1937.6659272841225,2357.942298122276,200.0
1932.8182197607098,2356.717662761261,200.0
1927.970512237297,2355.4930274002463,200.0
1923.1228047138843,2354.2683920392315,200.0
1918.2750971904716,2353.0437566782166,200.0
1913.4273896670588,2351.8191213172017,200.0
1908.579682143646,2350.594485956187,200.0
1903.7319746202334,2349.369850595172,200.0
1898.8842670968206,2348.145215234157,200.0
1894.0365595734079,2346.9205798731423,200.0
1889.1888520499951,2345.6959445121274,200.0
1884.3411445265824,2344.4713091511126,200.0
1879.4934370031697,2343.2466737900977,200.0
1874.645729479757,2342.022038429083,200.0
1869.7980219563442,2340.797403068068,200.0
1864.9503144329315,2339.572767707053,200.0
1860.1026069095187,2338.3481323460383,200.0
1855.254899386106,2337.1234969850234,200.0
1850.4071918626933,2335.8988616240085,200.0
1845.5594843392805,2334.6742262629937,200.0
1840.7117768158678,2333.449590901979,200.0
1835.864069292455,2332.224955540964,200.0
1831.0163617690423,2331.000320179949,200.0
1826.1686542456296,2329.775684818934,200.0
1821.3209467222168,2328.5510494579194,200.0
1816.473239198804,2327.3264140969045,200.0
1811.6255316753914,2326.1017787358896,200.0
1806.7778241519786,2324.877143374875,200.0
1801.9301166285659,2323.65250801386,200.0
1797.0824091051531,2322.427872652845,200.0
1792.2347015817404,2321.20323729183,200.0
1787.3869940583277,2319.9786019308153,200.0
1782.539286534915,2318.7539665698005,200.0
1777.6915790115022,2317.5293312087856,200.0
1772.8438714880895,2316.3046958477707,200.0
1767.9961639646767,2315.080060486756,200.0
1763.148456441264,2313.855425125741,200.0
1758.3007489178513,2312.630789764726,200.0
1753.4530413944385,2311.4061544037113,200.0
1748.6053338710258,2310.1815190426964,200.0
1743.757626347613,2308.9568836816816,200.0
1738.9099188242003,2307.7322483206667,200.0
1734.0622113007876,2306.507612959652,200.0
1729.2145037773748,2305.282977598637,200.0
1724.366796253962,2304.058342237622,200.0
1719.5190887305494,2302.8337068766073,200.0
1714.6713812071366,2301.6090715155924,200.0
1709.8236736837239,2300.3844361545775,200.0
1704.9759661603111,2299.1598007935627,200.0
1700.1282586368984,2297.935165432548,200.0
1695.2805511134857,2296.710530071533,200.0
1690.432843590073,2295.485894710518,200.0
1685.5851360666602,2294.2612593495032,200.0
1680.7374285432475,2293.0366239884884,200.0
1675.8897210198347,2291.8119886274735,200.0
1671.042013496422,2290.5873532664586,200.0
1666.1943059730093,2289.362717905444,200.0
1661.3465984495965,2288.138082544429,200.0
1656.4988909261838,2286.913447183414,200.0
1651.651183402771,2285.688811822399,200.0
1646.8034758793583,2284.4641764613843,200.0
1641.9557683559456,2283.2395411003695,200.0
1637.1080608325328,2282.0149057393546,200.0
1632.26035330912,2280.7902703783398,200.0
1627.4126457857074,2279.565635017325,200.0
1622.5649382622946,2278.34099965631,200.0
1617.7172307388819,2277.116364295295,200.0
1612.8695232154691,2275.8917289342803,200.0
1608.0218156920564,2274.6670935732654,200.0
1603.1741081686437,2273.4424582122506,200.0
1598.326400645231,2272.2178228512357,200.0
1593.4786931218182,2270.993187490221,200.0
1588.6309855984055,2269.768552129206,200.0
1583.7832780749927,2268.543916768191,200.0
1578.93557055158,2267.3192814071763,200.0
1574.0878630281672,2266.0946460461614,200.0
1569.2401555047545,2264.8700106851466,200.0
1564.3924479813418,2263.6453753241317,200.0
1559.544740457929,2262.420739963117,200.0
1554.6970329345163,2261.196104602102,200.0
1549.8493254111036,2259.971469241087,200.0
1545.0016178876908,2258.7468338800722,200.0
1540.153910364278,2257.5221985190574,200.0
1535.3062028408654,2256.2975631580425,200.0
1530.4584953174526,2255.0729277970277,200.0
1525.6107877940399,2253.848292436013,200.0
1520.7630802706271,2252.623657074998,200.0
1515.9153727472144,2251.399021713983,200.0
1511.0676652238017,2250.174386352968,200.0
1506.219957700389,2248.9497509919534,200.0
1501.3722501769762,2247.7251156309385,200.0
1496.5245426535635,2246.5004802699236,200.0
1491.6768351301507,2245.2758449089088,200.0
1486.829127606738,2244.051209547894,200.0
1481.9814200833252,2242.826574186879,200.0
1477.1337125599125,2241.601938825864,200.0
1472.2860050364998,2240.3773034648493,200.0
1467.438297513087,2239.1526681038345,200.0
1462.5905899896743,2237.9280327428196,200.0
1457.7428824662616,2236.7033973818047,200.0
1452.8951749428488,2235.47876202079,200.0
1448.047467419436,2234.254126659775,200.0
1443.1997598960234,2233.02949129876,200.0
1438.3520523726106,2231.8048559377453,200.0
1433.5043448491979,2230.5802205767304,200.0
1428.6566373257851,2229.3555852157156,200.0
1423.8089298023724,2228.1309498547007,200.0
1418.9612222789597,2226.906314493686,200.0
1414.113514755547,2225.681679132671,200.0
1409.2658072321342,2224.457043771656,200.0
1404.4180997087215,2223.2324084106413,200.0
1399.5703921853087,2222.0077730496264,200.0
1394.722684661896,2220.7831376886115,200.0
1389.8749771384832,2219.5585023275967,200.0
1385.0272696150705,2218.333866966582,200.0
1380.1795620916578,2217.109231605567,200.0
1375.331854568245,2215.884596244552,200.0
1370.4841470448323,2214.659960883537,200.0
1365.6364395214196,2213.4353255225224,200.0
1360.7887319980068,2212.2106901615075,200.0
1355.941024474594,2210.9860548004926,200.0
1351.0933169511814,2209.761419439478,200.0
1346.2456094277686,2208.536784078463,200.0
1341.3979019043559,2207.312148717448,200.0
1336.5501943809431,2206.087513356433,200.0
1331.7024868575304,2204.8628779954183,200.0
1326.8547793341177,2203.6382426344035,200.0
1322.007071810705,2202.4136072733886,200.0
1317.1593642872922,2201.1889719123737,200.0
1312.3116567638795,2199.964336551359,200.0
1307.4639492404667,2198.739701190344,200.0
1302.616241717054,2197.515065829329,200.0
1297.7685341936412,2196.2904304683143,200.0
1292.9208266702285,2195.0657951072994,200.0
1288.0731191468158,2193.8411597462846,200.0
1283.225411623403,2192.6165243852697,200.0
1278.3777040999903,2191.391889024255,200.0
1273.5299965765776,2190.16725366324,200.0
1268.6822890531648,2188.942618302225,200.0
1263.834581529752,2187.7179829412103,200.0
1258.9868740063393,2186.4933475801954,200.0
1254.1391664829266,2185.2687122191805,200.0
1249.2914589595139,2184.0440768581657,200.0
1244.4437514361011,2182.819441497151,200.0
1239.5960439126884,2181.594806136136,200.0
1234.7483363892757,2180.370170775121,200.0
1229.900628865863,2179.1455354141062,200.0
1225.0529213424502,2177.9209000530914,200.0
1220.2052138190375,2176.6962646920765,200.0
1215.3575062956247,2175.4716293310616,200.0
1210.509798772212,2174.246993970047,200.0
1205.6620912487992,2173.022358609032,200.0
1200.8143837253865,2171.797723248017,200.0
1195.9666762019738,2170.573087887002,200.0
1191.118968678561,2169.3484525259873,200.0
1186.2712611551483,2168.1238171649725,200.0
1181.4235536317356,2166.8991818039576,200.0
1176.5758461083228,2165.6745464429428,200.0
1171.72813858491,2164.449911081928,200.0
1166.8804310614973,2163.225275720913,200.0
1162.0327235380846,2162.000640359898,200.0
1157.1850160146719,2160.7760049988833,200.0
1152.3373084912591,2159.5513696378684,200.0
1147.4896009678464,2158.3267342768536,200.0
1142.6418934444337,2157.1020989158387,200.0
1137.794185921021,2155.877463554824,200.0
1132.9464783976082,2154.652828193809,200.0
1128.0987708741955,2153.428192832794,200.0
1123.2510633507827,2152.2035574717793,200.0
1118.40335582737,2150.9789221107644,200.0
1113.5556483039572,2149.7542867497496,200.0
1108.7079407805445,2148.5296513887347,200.0
1103.8602332571318,2147.30501602772,200.0
1099.012525733719,2146.080380666705,200.0
1094.1648182103063,2144.85574530569,200.0
1089.3171106868936,2143.6311099446752,200.0
1084.4694031634808,2142.4064745836604,200.0
1079.621695640068,2141.1818392226455,200.0
1074.7739881166553,2139.9572038616307,200.0
1069.9262805932426,2138.732568500616,200.0
1065.0785730698299,2137.507933139601,200.0
1060.2308655464171,2136.283297778586,200.0
1055.3831580230044,2135.058662417571,200.0
1050.5354504995917,2133.8340270565564,200.0
1045.687742976179,2132.6093916955415,200.0
1040.8400354527662,2131.3847563345266,200.0
1035.9923279293535,2130.1601209735118,200.0
1031.1446204059407,2128.935485612497,200.0
1026.296912882528,2127.710850251482,200.0
1021.4492053591152,2126.486214890467,200.0
1016.6014978357025,2125.2615795294523,200.0
1011.7537903122898,2124.0369441684375,200.0
1006.906082788877,2122.8123088074226,200.0
1002.0583752654643,2121.5876734464077,200.0
997.2106677420516,2120.363038085393,200.0
992.3629602186388,2119.138402724378,200.0
987.5152526952261,2117.913767363363,200.0
982.6675451718133,2116.6891320023483,200.0
977.8198376484006,2115.4644966413334,200.0
972.9721301249879,2114.2398612803186,200.0
968.1244226015751,2113.0152259193037,200.0
963.2767150781624,2111.790590558289,200.0
958.4290075547497,2110.565955197274,200.0
953.5813000313369,2109.341319836259,200.0
948.7335925079242,2108.1166844752443,200.0
943.8858849845114,2106.8920491142294,200.0
939.0381774610987,2105.6674137532145,200.0
934.190469937686,2104.4427783921997,200.0
929.3427624142732,2103.218143031185,200.0
924.4950548908605,2101.99350767017,200.0
919.6473473674478,2100.768872309155,200.0
914.799639844035,2099.54423694814,200.0
909.9519323206223,2098.3196015871254,200.0
905.1042247972096,2097.0949662261105,200.0
900.2565172737968,2095.8703308650956,200.0
895.4088097503841,2094.645695504081,200.0
890.5611022269713,2093.421060143066,200.0
885.7133947035586,2092.196424782051,200.0
880.8656871801459,2090.971789421036,200.0
876.0179796567331,2089.7471540600213,200.0
871.1702721333204,2088.5225186990065,200.0
866.3225646099077,2087.2978833379916,200.0
861.4748570864949,2086.0732479769767,200.0
856.6271495630822,2084.848612615962,200.0
851.7794420396694,2083.623977254947,200.0
846.9317345162567,2082.399341893932,200.0
842.084026992844,2081.1747065329173,200.0
837.2363194694312,2079.9500711719024,200.0
832.3886119460185,2078.7254358108876,200.0
827.5409044226058,2077.5008004498727,200.0
822.693196899193,2076.276165088858,200.0
817.8454893757803,2075.051529727843,200.0
812.9977818523676,2073.826894366828,200.0
808.1500743289548,2072.6022590058133,200.0
803.3023668055421,2071.3776236447984,200.0
798.4546592821293,2070.1529882837835,200.0
793.6069517587166,2068.9283529227687,200.0
788.7592442353039,2067.703717561754,200.0
783.9115367118911,2066.479082200739,200.0
779.0638291884784,2065.254446839724,200.0
774.2161216650657,2064.0298114787092,200.0
769.3684141416529,2062.8051761176944,200.0
764.5207066182402,2061.5805407566795,200.0
759.6729990948274,2060.3559053956646,200.0
754.8252915714147,2059.13127003465,200.0
749.977584048002,2057.906634673635,200.0
745.1298765245892,2056.68199931262,200.0
740.2821690011765,2055.457363951605,200.0
735.4344614777638,2054.2327285905903,200.0
730.586753954351,2053.0080932295755,200.0
725.7390464309383,2051.7834578685606,200.0
720.8913389075256,2050.5588225075458,200.0
716.0436313841128,2049.334187146531,200.0
711.1959238607001,2048.109551785516,200.0
706.3482163372873,2046.8849164245014,200.0
701.5005088138746,2045.6602810634868,200.0
696.6528012904619,2044.4356457024721,200.0
691.8050937670491,2043.2110103414575,200.0
686.9573862436364,2041.9863749804429,200.0
682.1096787202237,2040.7617396194282,200.0
677.2619711968109,2039.5371042584136,200.0
672.4142636733982,2038.312468897399,200.0
667.5665561499854,2037.0878335363843,200.0
662.7188486265727,2035.8631981753697,200.0
657.87114110316,2034.638562814355,200.0
653.0234335797472,2033.4139274533404,200.0
648.1757260563345,2032.1892920923258,200.0
643.3280185329218,2030.9646567313112,200.0
638.480311009509,2029.7400213702965,200.0
633.6326034860963,2028.5153860092819,200.0
628.7848959626835,2027.2907506482672,200.0
623.9371884392708,2026.0661152872526,200.0
619.0894809158581,2024.841479926238,200.0
614.2417733924453,2023.6168445652233,200.0
609.3940658690326,2022.3922092042087,200.0
604.5463583456199,2021.167573843194,200.0
599.6986508222071,2019.9429384821794,200.0
594.8509432987944,2018.7183031211648,200.0
590.0032357753817,2017.4936677601502,200.0
585.1555282519689,2016.2690323991355,200.0
580.3078207285562,2015.044397038121,200.0
575.4601132051434,2013.8197616771063,200.0
570.6124056817307,2012.5951263160916,200.0
565.764698158318,2011.370490955077,200.0
560.9169906349052,2010.1458555940624,200.0
556.0692831114925,2008.9212202330477,200.0
551.2215755880798,2007.696584872033,200.0
546.373868064667,2006.4719495110185,200.0
541.5261605412543,2005.2473141500038,200.0
536.6784530178415,2004.0226787889892,200.0
531.8307454944288,2002.7980434279746,200.0
526.9830379710161,2001.57340806696,200.0
522.1353304476033,2000.3487727059453,200.0
517.2876229241906,1999.1241373449307,200.0
512.4399154007779,1997.899501983916,200.0
507.5922078773651,1996.6748666229014,200.0
502.7445003539524,1995.4502312618868,200.0
497.89679283053965,1994.2255959008721,200.0
493.0490853071269,1993.0009605398575,200.0
488.2013777837142,1991.7763251788429,200.0
483.35367026030144,1990.5516898178282,200.0
478.5059627368887,1989.3270544568136,200.0
473.65825521347597,1988.102419095799,200.0
468.81054769006323,1986.8777837347843,200.0
463.9628401666505,1985.6531483737697,200.0
459.11513264323776,1984.428513012755,200.0
454.267425119825,1983.2038776517404,200.0
449.4197175964123,1981.9792422907258,200.0
444.57201007299955,1980.7546069297111,200.0
439.7243025495868,1979.5299715686965,200.0
434.8765950261741,1978.3053362076819,200.0
430.02888750276134,1977.0807008466672,200.0
425.1811799793486,1975.8560654856526,200.0
420.33347245593586,1974.631430124638,200.0
415.4857649325231,1973.4067947636233,200.0
410.6380574091104,1972.1821594026087,200.0
405.79034988569765,1970.957524041594,200.0
402.0,1970.0,195.0
402.0,1970.0,190.0
402.0,1970.0,185.0
402.0,1970.0,180.0
402.0,1970.0,175.0
402.0,1970.0,170.0
402.0,1970.0,165.0
402.0,1970.0,160.0
402.0,1970.0,155.0
402.0,1970.0,150.0
402.0,1970.0,145.0
402.0,1970.0,140.0
402.0,1970.0,135.0
402.0,1970.0,130.0
402.0,1970.0,125.0
402.0,1970.0,120.0
402.0,1970.0,115.0
402.0,1970.0,110.0
402.0,1970.0,105.0
402.0,1970.0,100.0
402.0,1970.0,95.0
402.0,1970.0,90.0
402.0,1970.0,85.0
402.0,1970.0,80.0
402.0,1970.0,75.0
402.0,1970.0,70.0
402.0,1970.0,65.0
402.0,1970.0,60.0
402.0,1970.0,55.0
402.0,1970.0,50.0
402.0,1970.0,45.0
402.0,1970.0,40.0
402.0,1970.0,35.0
402.0,1970.0,30.0
402.0,1970.0,25.0
402.0,1970.0,20.0
402.0,1970.0,15.0
402.0,1970.0,10.0
402.0,1970.0,5.0
