X,Y,Z
2754.9961225608695,2501.406228617053,164.4702702627609
2759.9960465326512,2501.433801727191,166.07208797465276
2764.995970504433,2501.4613748373295,167.63199950648504
2769.9958944762147,2501.4889479474678,169.15062719964212
2774.9958184479965,2501.516521057606,170.62858560763283
2779.9957424197783,2501.5440941677443,172.06648158568507
2784.99566639156,2501.5716672778826,173.4649143793602
2789.9955903633418,2501.599240388021,174.8244757121969
2794.9955143351235,2501.626813498159,176.14574987239618
2799.9954383069053,2501.6543866082975,177.42931379855634
2804.995362278687,2501.681959718436,178.6757371644685
2809.995286250469,2501.709532828574,179.88558246298317
2814.9952102222505,2501.7371059387124,181.05940508895654
2819.9951341940323,2501.7646790488507,182.1977534212871
2824.995058165814,2501.792252158989,183.30116890405236
2829.994982137596,2501.8198252691273,184.37018612675428
2834.9949061093776,2501.8473983792655,185.40533290368396
2839.9948300811593,2501.874971489404,186.40713035241401
2844.994754052941,2501.902544599542,187.37609297142873
2849.994678024723,2501.9301177096804,188.3127287169003
2854.9946019965046,2501.9576908198187,189.2175390786209
2859.9945259682863,2501.985263929957,190.09101915509936
2864.994449940068,2502.0128370400953,190.93365772783093
2869.99437391185,2502.0404101502336,191.74593733474944
2874.9942978836316,2502.067983260372,192.52833434287058
2879.9942218554133,2502.09555637051,193.28131902013405
2884.994145827195,2502.1231294806485,194.00535560645469
2889.994069798977,2502.1507025907868,194.70090238398868
2894.9939937707586,2502.178275700925,195.36841174662598
2899.9939177425404,2502.2058488110633,196.00833026871481
2904.993841714322,2502.2334219212016,196.62109877302746
2909.993765686104,2502.26099503134,197.20715239797568
2914.9936896578856,2502.288568141478,197.7669206640832
2919.9936136296674,2502.3161412516165,198.30082753972314
2924.993537601449,2502.343714361755,198.8092915061289
2929.993461573231,2502.371287471893,199.2927256216854
2934.9933855450126,2502.3988605820314,199.75153758550906
2939.9933095167944,2502.4264336921697,200.18612980032353
2944.993233488576,2502.454006802308,200.0
2949.993157460358,2502.4815799124463,200.0
2954.9930814321397,2502.5091530225845,200.0
2959.9930054039214,2502.536726132723,200.0
2964.992929375703,2502.564299242861,200.0
2969.992853347485,2502.5918723529994,200.0
2974.9927773192667,2502.6194454631377,200.0
2979.9927012910484,2502.647018573276,200.0
2984.99262526283,2502.6745916834143,200.0
2989.992549234612,2502.7021647935526,200.0
2994.9924732063937,2502.729737903691,200.0
2999.9923971781755,2502.757311013829,200.0
3004.992321149957,2502.7848841239675,200.0
3009.992245121739,2502.8124572341058,200.0
3014.9921690935207,2502.840030344244,200.0
3019.9920930653025,2502.8676034543823,200.0
3024.992017037084,2502.8951765645206,200.0
3029.991941008866,2502.922749674659,200.0
3034.9918649806477,2502.950322784797,200.0
3039.9917889524295,2502.9778958949355,200.0
3044.9917129242112,2503.005469005074,200.0
3049.991636895993,2503.033042115212,200.0
3054.9915608677748,2503.0606152253504,200.0
3059.9914848395565,2503.0881883354887,200.0
3064.9914088113383,2503.115761445627,200.0
3069.99133278312,2503.1433345557653,200.0
3074.9912567549018,2503.1709076659035,200.0
3079.9911807266835,2503.198480776042,200.0
3084.9911046984653,2503.22605388618,200.0
3089.991028670247,2503.2536269963184,200.0
3094.990952642029,2503.2812001064567,200.0
3099.9908766138105,2503.308773216595,200.0
3104.9908005855923,2503.3363463267333,200.0
3109.990724557374,2503.3639194368716,200.0
3114.990648529156,2503.39149254701,200.0
3119.9905725009376,2503.419065657148,200.0
3124.9904964727193,2503.4466387672865,200.0
3129.990420444501,2503.4742118774248,200.0
3134.990344416283,2503.501784987563,200.0
3139.9902683880646,2503.5293580977013,200.0
3144.9901923598463,2503.5569312078396,200.0
3149.990116331628,2503.584504317978,200.0
3154.99004030341,2503.612077428116,200.0
3159.9899642751916,2503.6396505382545,200.0
3164.9898882469734,2503.667223648393,200.0
3169.989812218755,2503.694796758531,200.0
3174.989736190537,2503.7223698686694,200.0
3179.9896601623186,2503.7499429788077,200.0
3184.9895841341004,2503.777516088946,200.0
3189.989508105882,2503.8050891990843,200.0
3194.989432077664,2503.8326623092225,200.0
3199.9893560494456,2503.860235419361,200.0
3204.9892800212274,2503.887808529499,200.0
3209.989203993009,2503.9153816396374,200.0
3214.989127964791,2503.9429547497757,200.0
3219.9890519365727,2503.970527859914,200.0
3224.9889759083544,2503.9981009700523,200.0
3229.988899880136,2504.0256740801906,200.0
3234.988823851918,2504.053247190329,200.0
3239.9887478236997,2504.080820300467,200.0
3244.9886717954814,2504.1083934106055,200.0
3249.988595767263,2504.1359665207438,200.0
3254.988519739045,2504.163539630882,200.0
3259.9884437108267,2504.1911127410203,200.0
3264.9883676826084,2504.2186858511586,200.0
3269.98829165439,2504.246258961297,200.0
3274.988215626172,2504.273832071435,200.0
3279.9881395979537,2504.3014051815735,200.0
3284.9880635697355,2504.328978291712,200.0
3289.987987541517,2504.35655140185,200.0
3294.987911513299,2504.3841245119884,200.0
3299.9878354850807,2504.4116976221267,200.0
3304.9877594568625,2504.439270732265,200.0
3309.9876834286442,2504.4668438424033,200.0
3314.987607400426,2504.4944169525415,200.0
3319.9875313722077,2504.52199006268,200.0
3324.9874553439895,2504.549563172818,200.0
3329.9873793157712,2504.5771362829564,200.0
3334.987303287553,2504.6047093930947,200.0
3339.9872272593348,2504.632282503233,200.0
3344.9871512311165,2504.6598556133713,200.0
3349.9870752028983,2504.6874287235096,200.0
3354.98699917468,2504.715001833648,200.0
3359.986923146462,2504.742574943786,200.0
3364.9868471182435,2504.7701480539245,200.0
3369.9867710900253,2504.7977211640628,200.0
3374.986695061807,2504.825294274201,200.0
3379.986619033589,2504.8528673843393,200.0
3384.9865430053705,2504.8804404944776,200.0
3389.9864669771523,2504.908013604616,200.0
3394.986390948934,2504.935586714754,200.0
3399.986314920716,2504.9631598248925,200.0
3404.9862388924976,2504.990732935031,200.0
3409.9861628642793,2505.018306045169,200.0
3414.986086836061,2505.0458791553074,200.0
3419.986010807843,2505.0734522654457,200.0
3424.9859347796246,2505.101025375584,200.0
3429.9858587514063,2505.1285984857223,200.0
3434.985782723188,2505.1561715958605,200.0
3439.98570669497,2505.183744705999,200.0
3444.9856306667516,2505.211317816137,200.0
3449.9855546385334,2505.2388909262754,200.0
3454.985478610315,2505.2664640364137,200.0
3459.985402582097,2505.294037146552,200.0
3464.9853265538786,2505.3216102566903,200.0
3469.9852505256604,2505.3491833668286,200.0
3474.985174497442,2505.376756476967,200.0
3479.985098469224,2505.404329587105,200.0
3484.9850224410056,2505.4319026972435,200.0
3489.9849464127874,2505.4594758073818,200.0
3494.984870384569,2505.48704891752,200.0
3499.984794356351,2505.5146220276583,200.0
3504.9847183281327,2505.5421951377966,200.0
3509.9846422999144,2505.569768247935,200.0
3514.984566271696,2505.597341358073,200.0
3519.984490243478,2505.6249144682115,200.0
3524.9844142152597,2505.65248757835,200.0
3529.9843381870414,2505.680060688488,200.0
3534.984262158823,2505.7076337986264,200.0
3539.984186130605,2505.7352069087647,200.0
3544.9841101023867,2505.762780018903,200.0
3549.9840340741684,2505.7903531290413,200.0
3554.98395804595,2505.8179262391795,200.0
3559.983882017732,2505.845499349318,200.0
3564.9838059895137,2505.873072459456,200.0
3569.9837299612955,2505.9006455695944,200.0
3574.983653933077,2505.9282186797327,200.0
3579.983577904859,2505.955791789871,200.0
3584.9835018766407,2505.9833649000093,200.0
3589.9834258484225,2506.0109380101476,200.0
3594.9833498202042,2506.038511120286,200.0
3599.983273791986,2506.066084230424,200.0
3604.9831977637677,2506.0936573405625,200.0
3609.9831217355495,2506.1212304507008,200.0
3614.9830457073313,2506.148803560839,200.0
3619.982969679113,2506.1763766709773,200.0
3624.9828936508948,2506.2039497811156,200.0
3629.9828176226765,2506.231522891254,200.0
3634.9827415944583,2506.259096001392,200.0
3639.98266556624,2506.2866691115305,200.0
3644.982589538022,2506.314242221669,200.0
3649.9825135098035,2506.341815331807,200.0
3654.9824374815853,2506.3693884419454,200.0
3659.982361453367,2506.3969615520837,200.0
3664.982285425149,2506.424534662222,200.0
3669.9822093969306,2506.4521077723603,200.0
3674.9821333687123,2506.4796808824985,200.0
3679.982057340494,2506.507253992637,200.0
3684.981981312276,2506.534827102775,200.0
3689.9819052840576,2506.5624002129134,200.0
3694.9818292558393,2506.5899733230517,200.0
3699.981753227621,2506.61754643319,200.0
3704.981677199403,2506.6451195433283,200.0
3709.9816011711846,2506.6726926534666,200.0
3714.9815251429663,2506.700265763605,200.0
3719.981449114748,2506.727838873743,200.0
3724.98137308653,2506.7554119838815,200.0
3729.9812970583116,2506.7829850940198,200.0
3734.9812210300934,2506.810558204158,200.0
3739.981145001875,2506.8381313142963,200.0
3744.981068973657,2506.8657044244346,200.0
3749.9809929454386,2506.893277534573,200.0
3754.9809169172204,2506.920850644711,200.0
3759.980840889002,2506.9484237548495,200.0
3764.980764860784,2506.975996864988,200.0
3769.9806888325656,2507.003569975126,200.0
3774.9806128043474,2507.0311430852644,200.0
3779.980536776129,2507.0587161954027,200.0
3784.980460747911,2507.086289305541,200.0
3789.9803847196927,2507.1138624156793,200.0
3794.9803086914744,2507.1414355258175,200.0
3799.980232663256,2507.169008635956,200.0
3804.980156635038,2507.196581746094,200.0
3809.9800806068197,2507.2241548562324,200.0
3814.9800045786014,2507.2517279663707,200.0
3819.979928550383,2507.279301076509,200.0
3824.979852522165,2507.3068741866473,200.0
3829.9797764939467,2507.3344472967856,200.0
3834.9797004657285,2507.362020406924,200.0
3839.97962443751,2507.389593517062,200.0
3844.979548409292,2507.4171666272005,200.0
3849.9794723810737,2507.4447397373388,200.0
3854.9793963528555,2507.472312847477,200.0
3859.9793203246372,2507.4998859576153,200.0
3864.979244296419,2507.5274590677536,200.0
3869.9791682682007,2507.555032177892,200.0
3874.9790922399825,2507.58260528803,200.0
3879.9790162117642,2507.6101783981685,200.0
3884.978940183546,2507.637751508307,200.0
3889.9788641553278,2507.665324618445,200.0
3894.9787881271095,2507.6928977285834,200.0
3899.9787120988913,2507.7204708387217,200.0
3904.978636070673,2507.74804394886,200.0
3909.978560042455,2507.7756170589983,200.0
3914.9784840142365,2507.8031901691365,200.0
3919.9784079860183,2507.830763279275,200.0
3924.9783319578,2507.858336389413,200.0
3929.978255929582,2507.8859094995514,200.0
3934.9781799013635,2507.9134826096897,200.0
3939.9781038731453,2507.941055719828,200.0
3944.978027844927,2507.9686288299663,200.0
3949.977951816709,2507.9962019401046,200.0
3954.9778757884906,2508.023775050243,200.0
3959.9777997602723,2508.051348160381,200.0
3964.977723732054,2508.0789212705195,200.0
3969.977647703836,2508.1064943806578,200.0
3974.9775716756176,2508.134067490796,200.0
3979.9774956473993,2508.1616406009343,200.0
3984.977419619181,2508.1892137110726,200.0
3989.977343590963,2508.216786821211,200.0
3994.9772675627446,2508.244359931349,200.0
3999.9771915345264,2508.2719330414875,200.0
4004.977115506308,2508.299506151626,200.0
4009.97703947809,2508.327079261764,200.0
4014.9769634498716,2508.3546523719024,200.0
4019.9768874216534,2508.3822254820407,200.0
4024.976811393435,2508.409798592179,200.0
4029.976735365217,2508.4373717023173,200.0
4034.9766593369986,2508.4649448124555,200.0
4039.9765833087804,2508.492517922594,200.0
4044.976507280562,2508.520091032732,200.0
4049.976431252344,2508.5476641428704,200.0
4054.9763552241257,2508.5752372530087,200.0
4059.9762791959074,2508.602810363147,200.0
4064.976203167689,2508.6303834732853,200.0
4069.976127139471,2508.6579565834236,200.0
4074.9760511112527,2508.685529693562,200.0
4079.9759750830344,2508.7131028037,200.0
4084.975899054816,2508.7406759138385,200.0
4089.975823026598,2508.7682490239768,200.0
4094.9757469983797,2508.795822134115,200.0
4099.975670970161,2508.8233952442533,200.0
4104.975594941943,2508.8509683543916,200.0
4109.975518913725,2508.87854146453,200.0
4114.975442885507,2508.906114574668,200.0
4119.9753668572885,2508.9336876848065,200.0
4124.97529082907,2508.961260794945,200.0
4129.975214800852,2508.988833905083,200.0
4134.975138772634,2509.0164070152214,200.0
4139.9750627444155,2509.0439801253597,200.0
4144.974986716197,2509.071553235498,200.0
4149.974910687979,2509.0991263456363,200.0
4154.974834659761,2509.1266994557745,200.0
4159.9747586315425,2509.154272565913,200.0
4164.974682603324,2509.181845676051,200.0
4169.974606575106,2509.2094187861894,200.0
4174.974530546888,2509.2369918963277,200.0
4179.9744545186695,2509.264565006466,200.0
4184.974378490451,2509.2921381166043,200.0
4189.974302462233,2509.3197112267426,200.0
4194.974226434015,2509.347284336881,200.0
4199.9741504057965,2509.374857447019,200.0
4204.974074377578,2509.4024305571575,200.0
4209.97399834936,2509.4300036672958,200.0
4214.973922321142,2509.457576777434,200.0
4219.973846292924,2509.4851498875723,200.0
4224.973770264705,2509.5127229977106,200.0
4229.973694236487,2509.540296107849,200.0
4234.973618208269,2509.567869217987,200.0
4239.973542180051,2509.5954423281255,200.0
4244.973466151832,2509.623015438264,200.0
4249.973390123614,2509.650588548402,200.0
4254.973314095396,2509.6781616585404,200.0
4259.973238067178,2509.7057347686787,200.0
4264.973162038959,2509.733307878817,200.0
4269.973086010741,2509.7608809889553,200.0
4274.973009982523,2509.7884540990935,200.0
4279.972933954305,2509.816027209232,200.0
4284.972857926086,2509.84360031937,200.0
4289.972781897868,2509.8711734295084,200.0
4294.97270586965,2509.8987465396467,200.0
4299.972629841432,2509.926319649785,200.0
4304.972553813213,2509.9538927599233,200.0
4309.972477784995,2509.9814658700616,200.0
4314.972401756777,2510.0090389802,200.0
4319.972325728559,2510.036612090338,200.0
4324.97224970034,2510.0641852004765,200.0
4329.972173672122,2510.0917583106148,200.0
4334.972097643904,2510.119331420753,200.0
4339.972021615686,2510.1469045308913,200.0
4344.971945587467,2510.1744776410296,200.0
4349.971869559249,2510.202050751168,200.0
4354.971793531031,2510.229623861306,200.0
4359.971717502813,2510.2571969714445,200.0
4364.971641474594,2510.284770081583,200.0
4369.971565446376,2510.312343191721,200.0
4374.971489418158,2510.3399163018594,200.0
4379.97141338994,2510.3674894119977,200.0
4384.971337361721,2510.395062522136,200.0
4389.971261333503,2510.4226356322743,200.0
4394.971185305285,2510.4502087424125,200.0
4399.971109277067,2510.477781852551,200.0
4404.9710332488485,2510.505354962689,200.0
4409.97095722063,2510.5329280728274,200.0
4414.970881192412,2510.5605011829657,200.0
4419.970805164194,2510.588074293104,200.0
4424.9707291359755,2510.6156474032423,200.0
4429.970653107757,2510.6432205133806,200.0
4434.970577079539,2510.670793623519,200.0
4439.970501051321,2510.698366733657,200.0
4444.9704250231025,2510.7259398437955,200.0
4449.970348994884,2510.7535129539338,200.0
4454.970272966666,2510.781086064072,200.0
4459.970196938448,2510.8086591742103,200.0
4464.9701209102295,2510.8362322843486,200.0
4469.970044882011,2510.863805394487,200.0
4474.969968853793,2510.891378504625,200.0
4479.969892825575,2510.9189516147635,200.0
4484.9698167973565,2510.946524724902,200.0
4489.969740769138,2510.97409783504,200.0
4494.96966474092,2511.0016709451784,200.0
4499.969588712702,2511.0292440553167,200.0
4504.969512684484,2511.056817165455,200.0
4509.969436656265,2511.0843902755933,200.0
4514.969360628047,2511.1119633857315,200.0
4519.969284599829,2511.13953649587,200.0
4524.969208571611,2511.167109606008,200.0
4529.969132543392,2511.1946827161464,200.0
4534.969056515174,2511.2222558262847,200.0
4539.968980486956,2511.249828936423,200.0
4544.968904458738,2511.2774020465613,200.0
4549.968828430519,2511.3049751566996,200.0
4554.968752402301,2511.332548266838,200.0
4559.968676374083,2511.360121376976,200.0
4564.968600345865,2511.3876944871145,200.0
4569.968524317646,2511.4152675972528,200.0
4574.968448289428,2511.442840707391,200.0
4579.96837226121,2511.4704138175293,200.0
4584.968296232992,2511.4979869276676,200.0
4589.968220204773,2511.525560037806,200.0
4594.968144176555,2511.553133147944,200.0
4599.968068148337,2511.5807062580825,200.0
4604.967992120119,2511.608279368221,200.0
4609.9679160919,2511.635852478359,200.0
4614.967840063682,2511.6634255884974,200.0
4619.967764035464,2511.6909986986357,200.0
4624.967688007246,2511.718571808774,200.0
4629.967611979027,2511.7461449189123,200.0
4634.967535950809,2511.7737180290505,200.0
4639.967459922591,2511.801291139189,200.0
4644.967383894373,2511.828864249327,200.0
4649.967307866154,2511.8564373594654,200.0
4654.967231837936,2511.8840104696037,200.0
4659.967155809718,2511.911583579742,200.0
4664.9670797815,2511.9391566898803,200.0
4669.9670037532815,2511.9667298000186,200.0
4674.966927725063,2511.994302910157,200.0
4676.0,2512.0,195.0
4676.0,2512.0,190.0
4676.0,2512.0,185.0
4676.0,2512.0,180.0
4676.0,2512.0,175.0
4676.0,2512.0,170.0
4676.0,2512.0,165.0
4676.0,2512.0,160.0
4676.0,2512.0,155.0
4676.0,2512.0,150.0
4676.0,2512.0,145.0
4676.0,2512.0,140.0
4676.0,2512.0,135.0
4676.0,2512.0,130.0
4676.0,2512.0,125.0
4676.0,2512.0,120.0
4676.0,2512.0,115.0
4676.0,2512.0,110.0
4676.0,2512.0,105.0
4676.0,2512.0,100.0
4676.0,2512.0,95.0
4676.0,2512.0,90.0
4676.0,2512.0,85.0
4676.0,2512.0,80.0
4676.0,2512.0,75.0
4676.0,2512.0,70.0
4676.0,2512.0,65.0
4676.0,2512.0,60.0
4676.0,2512.0,55.0
4676.0,2512.0,50.0
4676.0,2512.0,45.0
4676.0,2512.0,40.0
4676.0,2512.0,35.0
4676.0,2512.0,30.0
4676.0,2512.0,25.0
4676.0,2512.0,20.0
4676.0,2512.0,15.0
4676.0,2512.0,10.0
4676.0,2512.0,5.0
