X,Y,Z
2516.1286063727325,2754.4894262174184,164.4702702627609
2516.4448535565116,2759.4794149667796,166.07208797465276
2516.7611007402907,2764.4694037161407,167.63199950648504
2517.0773479240697,2769.459392465502,169.15062719964212
2517.393595107849,2774.449381214863,170.62858560763283
2517.709842291628,2779.439369964224,172.06648158568507
2518.026089475407,2784.4293587135853,173.4649143793602
2518.342336659186,2789.4193474629465,174.8244757121969
2518.658583842965,2794.4093362123076,176.14574987239618
2518.974831026744,2799.3993249616688,177.42931379855634
2519.291078210523,2804.38931371103,178.6757371644685
2519.6073253943023,2809.379302460391,179.88558246298317
2519.9235725780813,2814.369291209752,181.05940508895654
2520.2398197618604,2819.3592799591133,182.1977534212871
2520.5560669456395,2824.3492687084745,183.30116890405236
2520.8723141294186,2829.3392574578356,184.37018612675428
2521.1885613131976,2834.329246207197,185.40533290368396
2521.5048084969767,2839.319234956558,186.40713035241401
2521.8210556807558,2844.309223705919,187.37609297142873
2522.137302864535,2849.29921245528,188.3127287169003
2522.453550048314,2854.2892012046414,189.2175390786209
2522.769797232093,2859.2791899540025,190.09101915509936
2523.086044415872,2864.2691787033637,190.93365772783093
2523.402291599651,2869.259167452725,191.74593733474944
2523.71853878343,2874.249156202086,192.52833434287058
2524.0347859672092,2879.239144951447,193.28131902013405
2524.3510331509883,2884.2291337008082,194.00535560645469
2524.6672803347674,2889.2191224501694,194.70090238398868
2524.9835275185465,2894.2091111995305,195.36841174662598
2525.2997747023255,2899.1990999488917,196.00833026871481
2525.6160218861046,2904.189088698253,196.62109877302746
2525.9322690698837,2909.179077447614,197.20715239797568
2526.2485162536627,2914.169066196975,197.7669206640832
2526.564763437442,2919.1590549463363,198.30082753972314
2526.881010621221,2924.1490436956974,198.8092915061289
2527.197257805,2929.1390324450585,199.2927256216854
2527.513504988779,2934.1290211944197,199.75153758550906
2527.829752172558,2939.119009943781,200.18612980032353
2528.145999356337,2944.108998693142,200.0
2528.462246540116,2949.098987442503,200.0
2528.7784937238953,2954.0889761918643,200.0
2529.0947409076743,2959.0789649412254,200.0
2529.4109880914534,2964.0689536905866,200.0
2529.7272352752325,2969.0589424399477,200.0
2530.0434824590116,2974.048931189309,200.0
2530.3597296427906,2979.03891993867,200.0
2530.6759768265697,2984.028908688031,200.0
2530.9922240103488,2989.0188974373923,200.0
2531.308471194128,2994.0088861867534,200.0
2531.624718377907,2998.9988749361146,200.0
2531.940965561686,3003.9888636854757,200.0
2532.257212745465,3008.978852434837,200.0
2532.573459929244,3013.968841184198,200.0
2532.889707113023,3018.958829933559,200.0
2533.2059542968022,3023.9488186829203,200.0
2533.5222014805813,3028.9388074322815,200.0
2533.8384486643604,3033.9287961816426,200.0
2534.1546958481395,3038.9187849310038,200.0
2534.4709430319185,3043.908773680365,200.0
2534.7871902156976,3048.898762429726,200.0
2535.1034373994767,3053.888751179087,200.0
2535.4196845832557,3058.8787399284483,200.0
2535.735931767035,3063.8687286778095,200.0
2536.052178950814,3068.8587174271706,200.0
2536.368426134593,3073.848706176532,200.0
2536.684673318372,3078.838694925893,200.0
2537.000920502151,3083.828683675254,200.0
2537.31716768593,3088.818672424615,200.0
2537.633414869709,3093.8086611739764,200.0
2537.9496620534883,3098.7986499233375,200.0
2538.2659092372674,3103.7886386726987,200.0
2538.5821564210464,3108.77862742206,200.0
2538.8984036048255,3113.768616171421,200.0
2539.2146507886046,3118.758604920782,200.0
2539.5308979723836,3123.7485936701432,200.0
2539.8471451561627,3128.7385824195044,200.0
2540.1633923399418,3133.7285711688655,200.0
2540.479639523721,3138.7185599182267,200.0
2540.7958867075,3143.708548667588,200.0
2541.112133891279,3148.698537416949,200.0
2541.428381075058,3153.68852616631,200.0
2541.744628258837,3158.6785149156713,200.0
2542.060875442616,3163.6685036650324,200.0
2542.3771226263952,3168.6584924143935,200.0
2542.6933698101743,3173.6484811637547,200.0
2543.0096169939534,3178.638469913116,200.0
2543.3258641777325,3183.628458662477,200.0
2543.6421113615115,3188.618447411838,200.0
2543.9583585452906,3193.6084361611993,200.0
2544.2746057290697,3198.5984249105604,200.0
2544.5908529128487,3203.5884136599216,200.0
2544.907100096628,3208.5784024092827,200.0
2545.223347280407,3213.568391158644,200.0
2545.539594464186,3218.558379908005,200.0
2545.855841647965,3223.548368657366,200.0
2546.172088831744,3228.5383574067273,200.0
2546.488336015523,3233.5283461560884,200.0
2546.804583199302,3238.5183349054496,200.0
2547.1208303830813,3243.5083236548107,200.0
2547.4370775668604,3248.498312404172,200.0
2547.7533247506394,3253.488301153533,200.0
2548.0695719344185,3258.478289902894,200.0
2548.3858191181976,3263.4682786522553,200.0
2548.7020663019766,3268.4582674016165,200.0
2549.0183134857557,3273.4482561509776,200.0
2549.3345606695348,3278.4382449003388,200.0
2549.650807853314,3283.4282336497,200.0
2549.967055037093,3288.418222399061,200.0
2550.283302220872,3293.408211148422,200.0
2550.599549404651,3298.3981998977833,200.0
2550.91579658843,3303.3881886471445,200.0
2551.232043772209,3308.3781773965056,200.0
2551.5482909559883,3313.368166145867,200.0
2551.8645381397673,3318.358154895228,200.0
2552.1807853235464,3323.348143644589,200.0
2552.4970325073255,3328.33813239395,200.0
2552.8132796911045,3333.3281211433114,200.0
2553.1295268748836,3338.3181098926725,200.0
2553.4457740586627,3343.3080986420337,200.0
2553.7620212424417,3348.298087391395,200.0
2554.078268426221,3353.288076140756,200.0
2554.39451561,3358.278064890117,200.0
2554.710762793779,3363.2680536394782,200.0
2555.027009977558,3368.2580423888394,200.0
2555.343257161337,3373.2480311382005,200.0
2555.659504345116,3378.2380198875617,200.0
2555.975751528895,3383.228008636923,200.0
2556.2919987126743,3388.217997386284,200.0
2556.6082458964534,3393.207986135645,200.0
2556.9244930802324,3398.1979748850063,200.0
2557.2407402640115,3403.1879636343674,200.0
2557.5569874477906,3408.1779523837286,200.0
2557.8732346315696,3413.1679411330897,200.0
2558.1894818153487,3418.157929882451,200.0
2558.5057289991278,3423.147918631812,200.0
2558.821976182907,3428.137907381173,200.0
2559.138223366686,3433.1278961305343,200.0
2559.454470550465,3438.1178848798954,200.0
2559.770717734244,3443.1078736292566,200.0
2560.086964918023,3448.0978623786177,200.0
2560.403212101802,3453.087851127979,200.0
2560.7194592855813,3458.07783987734,200.0
2561.0357064693603,3463.067828626701,200.0
2561.3519536531394,3468.0578173760623,200.0
2561.6682008369185,3473.0478061254234,200.0
2561.9844480206975,3478.0377948747846,200.0
2562.3006952044766,3483.0277836241457,200.0
2562.6169423882557,3488.017772373507,200.0
2562.9331895720347,3493.007761122868,200.0
2563.249436755814,3497.997749872229,200.0
2563.565683939593,3502.9877386215903,200.0
2563.881931123372,3507.9777273709515,200.0
2564.198178307151,3512.9677161203126,200.0
2564.51442549093,3517.9577048696738,200.0
2564.830672674709,3522.947693619035,200.0
2565.146919858488,3527.937682368396,200.0
2565.4631670422673,3532.927671117757,200.0
2565.7794142260464,3537.9176598671183,200.0
2566.0956614098254,3542.9076486164795,200.0
2566.4119085936045,3547.8976373658406,200.0
2566.7281557773836,3552.887626115202,200.0
2567.0444029611626,3557.877614864563,200.0
2567.3606501449417,3562.867603613924,200.0
2567.6768973287208,3567.857592363285,200.0
2567.9931445125,3572.8475811126464,200.0
2568.309391696279,3577.8375698620075,200.0
2568.625638880058,3582.8275586113687,200.0
2568.941886063837,3587.81754736073,200.0
2569.258133247616,3592.807536110091,200.0
2569.574380431395,3597.797524859452,200.0
2569.8906276151743,3602.7875136088132,200.0
2570.2068747989533,3607.7775023581744,200.0
2570.5231219827324,3612.7674911075355,200.0
2570.8393691665115,3617.7574798568967,200.0
2571.1556163502905,3622.747468606258,200.0
2571.4718635340696,3627.737457355619,200.0
2571.7881107178487,3632.72744610498,200.0
2572.1043579016277,3637.7174348543413,200.0
2572.420605085407,3642.7074236037024,200.0
2572.736852269186,3647.6974123530636,200.0
2573.053099452965,3652.6874011024247,200.0
2573.369346636744,3657.677389851786,200.0
2573.685593820523,3662.667378601147,200.0
2574.001841004302,3667.657367350508,200.0
2574.318088188081,3672.6473560998693,200.0
2574.6343353718603,3677.6373448492304,200.0
2574.9505825556394,3682.6273335985916,200.0
2575.2668297394184,3687.6173223479527,200.0
2575.5830769231975,3692.607311097314,200.0
2575.8993241069766,3697.597299846675,200.0
2576.2155712907556,3702.587288596036,200.0
2576.5318184745347,3707.5772773453973,200.0
2576.8480656583138,3712.5672660947585,200.0
2577.164312842093,3717.5572548441196,200.0
2577.480560025872,3722.5472435934807,200.0
2577.796807209651,3727.537232342842,200.0
2578.11305439343,3732.527221092203,200.0
2578.429301577209,3737.517209841564,200.0
2578.745548760988,3742.5071985909253,200.0
2579.0617959447673,3747.4971873402865,200.0
2579.3780431285463,3752.4871760896476,200.0
2579.6942903123254,3757.4771648390088,200.0
2580.0105374961045,3762.46715358837,200.0
2580.3267846798835,3767.457142337731,200.0
2580.6430318636626,3772.447131087092,200.0
2580.9592790474417,3777.4371198364533,200.0
2581.2755262312207,3782.4271085858145,200.0
2581.591773415,3787.4170973351756,200.0
2581.908020598779,3792.407086084537,200.0
2582.224267782558,3797.397074833898,200.0
2582.540514966337,3802.387063583259,200.0
2582.856762150116,3807.37705233262,200.0
2583.173009333895,3812.3670410819814,200.0
2583.489256517674,3817.3570298313425,200.0
2583.8055037014533,3822.3470185807037,200.0
2584.1217508852324,3827.337007330065,200.0
2584.4379980690114,3832.326996079426,200.0
2584.7542452527905,3837.316984828787,200.0
2585.0704924365696,3842.3069735781482,200.0
2585.3867396203486,3847.2969623275094,200.0
2585.7029868041277,3852.2869510768705,200.0
2586.019233987907,3857.2769398262317,200.0
2586.335481171686,3862.266928575593,200.0
2586.651728355465,3867.256917324954,200.0
2586.967975539244,3872.246906074315,200.0
2587.284222723023,3877.2368948236763,200.0
2587.600469906802,3882.2268835730374,200.0
2587.916717090581,3887.2168723223986,200.0
2588.2329642743603,3892.2068610717597,200.0
2588.5492114581393,3897.196849821121,200.0
2588.8654586419184,3902.186838570482,200.0
2589.1817058256975,3907.176827319843,200.0
2589.4979530094765,3912.1668160692043,200.0
2589.8142001932556,3917.1568048185654,200.0
2590.1304473770347,3922.1467935679266,200.0
2590.4466945608137,3927.1367823172877,200.0
2590.762941744593,3932.126771066649,200.0
2591.079188928372,3937.11675981601,200.0
2591.395436112151,3942.106748565371,200.0
2591.71168329593,3947.0967373147323,200.0
2592.027930479709,3952.0867260640935,200.0
2592.344177663488,3957.0767148134546,200.0
2592.660424847267,3962.0667035628157,200.0
2592.9766720310463,3967.056692312177,200.0
2593.2929192148254,3972.046681061538,200.0
2593.6091663986044,3977.036669810899,200.0
2593.9254135823835,3982.0266585602603,200.0
2594.2416607661626,3987.0166473096215,200.0
2594.5579079499416,3992.0066360589826,200.0
2594.8741551337207,3996.9966248083438,200.0
2595.1904023175,4001.986613557705,200.0
2595.506649501279,4006.976602307066,200.0
2595.822896685058,4011.966591056427,200.0
2596.139143868837,4016.9565798057884,200.0
2596.455391052616,4021.9465685551495,200.0
2596.771638236395,4026.9365573045106,200.0
2597.087885420174,4031.926546053872,200.0
2597.4041326039533,4036.916534803233,200.0
2597.7203797877323,4041.906523552594,200.0
2598.0366269715114,4046.896512301955,200.0
2598.3528741552905,4051.8865010513164,200.0
2598.6691213390695,4056.8764898006775,200.0
2598.9853685228486,4061.8664785500387,200.0
2599.3016157066277,4066.8564672994,200.0
2599.6178628904067,4071.846456048761,200.0
2599.934110074186,4076.836444798122,200.0
2600.250357257965,4081.8264335474832,200.0
2600.566604441744,4086.8164222968444,200.0
2600.882851625523,4091.8064110462055,200.0
2601.199098809302,4096.796399795567,200.0
2601.515345993081,4101.786388544928,200.0
2601.83159317686,4106.776377294289,200.0
2602.1478403606393,4111.76636604365,200.0
2602.4640875444184,4116.756354793011,200.0
2602.7803347281974,4121.746343542372,200.0
2603.0965819119765,4126.736332291734,200.0
2603.4128290957556,4131.726321041095,200.0
2603.7290762795346,4136.716309790456,200.0
2604.0453234633137,4141.706298539817,200.0
2604.361570647093,4146.696287289178,200.0
2604.677817830872,4151.686276038539,200.0
2604.994065014651,4156.6762647879,200.0
2605.31031219843,4161.666253537262,200.0
2605.626559382209,4166.656242286623,200.0
2605.942806565988,4171.646231035984,200.0
2606.259053749767,4176.636219785345,200.0
2606.5753009335463,4181.626208534706,200.0
2606.8915481173253,4186.616197284067,200.0
2607.2077953011044,4191.6061860334285,200.0
2607.5240424848835,4196.59617478279,200.0
2607.8402896686625,4201.586163532151,200.0
2608.1565368524416,4206.576152281512,200.0
2608.4727840362207,4211.566141030873,200.0
2608.7890312199997,4216.556129780234,200.0
2609.105278403779,4221.546118529595,200.0
2609.421525587558,4226.5361072789565,200.0
2609.737772771337,4231.526096028318,200.0
2610.054019955116,4236.516084777679,200.0
2610.370267138895,4241.50607352704,200.0
2610.686514322674,4246.496062276401,200.0
2611.002761506453,4251.486051025762,200.0
2611.3190086902323,4256.476039775123,200.0
2611.6352558740114,4261.4660285244845,200.0
2611.9515030577904,4266.456017273846,200.0
2612.2677502415695,4271.446006023207,200.0
2612.5839974253486,4276.435994772568,200.0
2612.9002446091276,4281.425983521929,200.0
2613.0,4283.0,195.0
2613.0,4283.0,190.0
2613.0,4283.0,185.0
2613.0,4283.0,180.0
2613.0,4283.0,175.0
2613.0,4283.0,170.0
2613.0,4283.0,165.0
2613.0,4283.0,160.0
2613.0,4283.0,155.0
2613.0,4283.0,150.0
2613.0,4283.0,145.0
2613.0,4283.0,140.0
2613.0,4283.0,135.0
2613.0,4283.0,130.0
2613.0,4283.0,125.0
2613.0,4283.0,120.0
2613.0,4283.0,115.0
2613.0,4283.0,110.0
2613.0,4283.0,105.0
2613.0,4283.0,100.0
2613.0,4283.0,95.0
2613.0,4283.0,90.0
2613.0,4283.0,85.0
2613.0,4283.0,80.0
2613.0,4283.0,75.0
2613.0,4283.0,70.0
2613.0,4283.0,65.0
2613.0,4283.0,60.0
2613.0,4283.0,55.0
2613.0,4283.0,50.0
2613.0,4283.0,45.0
2613.0,4283.0,40.0
2613.0,4283.0,35.0
2613.0,4283.0,30.0
2613.0,4283.0,25.0
2613.0,4283.0,20.0
2613.0,4283.0,15.0
2613.0,4283.0,10.0
2613.0,4283.0,5.0
