X,Y,Z
2332.0675851761644,2301.508932061319,166.07208797465276
2328.8381156603214,2297.691796139421,167.63199950648504
2325.6086461444784,2293.8746602175233,169.15062719964212
2322.3791766286354,2290.0575242956256,170.62858560763283
2319.1497071127924,2286.240388373728,172.06648158568507
2315.9202375969494,2282.42325245183,173.4649143793602
2312.6907680811064,2278.6061165299325,174.8244757121969
2309.4612985652634,2274.7889806080348,176.14574987239618
2306.2318290494204,2270.971844686137,177.42931379855634
2303.0023595335774,2267.1547087642393,178.6757371644685
2299.7728900177344,2263.3375728423416,179.88558246298317
2296.5434205018914,2259.520436920444,181.05940508895654
2293.3139509860484,2255.703300998546,182.1977534212871
2290.0844814702054,2251.8861650766485,183.30116890405236
2286.8550119543625,2248.0690291547508,184.37018612675428
2283.6255424385195,2244.251893232853,185.40533290368396
2280.3960729226765,2240.4347573109553,186.40713035241401
2277.1666034068335,2236.6176213890576,187.37609297142873
2273.9371338909905,2232.80048546716,188.3127287169003
2270.7076643751475,2228.983349545262,189.2175390786209
2267.4781948593045,2225.1662136233645,190.09101915509936
2264.2487253434615,2221.3490777014667,190.93365772783093
2261.0192558276185,2217.531941779569,191.74593733474944
2257.7897863117755,2213.7148058576713,192.52833434287058
2254.5603167959325,2209.8976699357736,193.28131902013405
2251.3308472800895,2206.080534013876,194.00535560645469
2248.1013777642465,2202.263398091978,194.70090238398868
2244.8719082484035,2198.4462621700804,195.36841174662598
2241.6424387325605,2194.6291262481827,196.00833026871481
2238.4129692167176,2190.811990326285,196.62109877302746
2235.1834997008746,2186.9948544043873,197.20715239797568
2231.9540301850316,2183.1777184824896,197.7669206640832
2228.7245606691886,2179.360582560592,198.30082753972314
2225.4950911533456,2175.543446638694,198.8092915061289
2222.2656216375026,2171.7263107167964,199.2927256216854
2219.0361521216596,2167.9091747948987,199.75153758550906
2215.8066826058166,2164.092038873001,200.18612980032353
2212.5772130899736,2160.2749029511033,200.0
2209.3477435741306,2156.4577670292056,200.0
2206.1182740582876,2152.640631107308,200.0
2202.8888045424446,2148.82349518541,200.0
2199.6593350266016,2145.0063592635124,200.0
2196.4298655107586,2141.1892233416147,200.0
2193.2003959949157,2137.372087419717,200.0
2189.9709264790727,2133.5549514978193,200.0
2186.7414569632297,2129.7378155759216,200.0
2183.5119874473867,2125.920679654024,200.0
2180.2825179315437,2122.103543732126,200.0
2177.0530484157007,2118.2864078102284,200.0
2173.8235788998577,2114.4692718883307,200.0
2170.5941093840147,2110.652135966433,200.0
2167.3646398681717,2106.8350000445353,200.0
2164.1351703523287,2103.0178641226375,200.0
2160.9057008364857,2099.20072820074,200.0
2157.6762313206427,2095.383592278842,200.0
2154.4467618047997,2091.5664563569444,200.0
2151.2172922889567,2087.7493204350467,200.0
2147.9878227731137,2083.932184513149,200.0
2144.7583532572708,2080.1150485912513,200.0
2141.5288837414278,2076.2979126693535,200.0
2138.2994142255848,2072.480776747456,200.0
2135.069944709742,2068.663640825558,200.0
2131.840475193899,2064.8465049036604,200.0
2128.611005678056,2061.0293689817627,200.0
2125.381536162213,2057.212233059865,200.0
2122.15206664637,2053.3950971379672,200.0
2118.922597130527,2049.5779612160695,200.0
2115.693127614684,2045.7608252941718,200.0
2112.463658098841,2041.943689372274,200.0
2109.234188582998,2038.1265534503764,200.0
2106.004719067155,2034.3094175284787,200.0
2102.775249551312,2030.492281606581,200.0
2099.545780035469,2026.6751456846832,200.0
2096.316310519626,2022.8580097627855,200.0
2093.086841003783,2019.0408738408878,200.0
2089.85737148794,2015.22373791899,200.0
2086.627901972097,2011.4066019970924,200.0
2083.398432456254,2007.5894660751947,200.0
2080.168962940411,2003.772330153297,200.0
2076.939493424568,1999.9551942313992,200.0
2073.710023908725,1996.1380583095015,200.0
2070.480554392882,1992.3209223876038,200.0
2067.251084877039,1988.503786465706,200.0
2064.021615361196,1984.6866505438084,200.0
2060.792145845353,1980.8695146219106,200.0
2057.56267632951,1977.052378700013,200.0
2054.333206813667,1973.2352427781152,200.0
2051.103737297824,1969.4181068562175,200.0
2047.8742677819812,1965.6009709343198,200.0
2044.6447982661384,1961.783835012422,200.0
2041.4153287502957,1957.9666990905243,200.0
2038.185859234453,1954.1495631686266,200.0
2034.9563897186101,1950.332427246729,200.0
2031.7269202027674,1946.5152913248312,200.0
2028.4974506869246,1942.6981554029335,200.0
2025.2679811710818,1938.8810194810358,200.0
2022.038511655239,1935.063883559138,200.0
2018.8090421393963,1931.2467476372403,200.0
2015.5795726235535,1927.4296117153426,200.0
2012.3501031077108,1923.612475793445,200.0
2009.120633591868,1919.7953398715472,200.0
2005.8911640760252,1915.9782039496495,200.0
2002.6616945601825,1912.1610680277518,200.0
1999.4322250443397,1908.343932105854,200.0
1996.202755528497,1904.5267961839563,200.0
1992.9732860126542,1900.7096602620586,200.0
1989.7438164968114,1896.892524340161,200.0
1986.5143469809686,1893.0753884182632,200.0
1983.2848774651259,1889.2582524963655,200.0
1980.055407949283,1885.4411165744677,200.0
1976.8259384334403,1881.62398065257,200.0
1973.5964689175976,1877.8068447306723,200.0
1970.3669994017548,1873.9897088087746,200.0
1967.137529885912,1870.1725728868769,200.0
1963.9080603700693,1866.3554369649792,200.0
1960.6785908542265,1862.5383010430814,200.0
1957.4491213383837,1858.7211651211837,200.0
1954.219651822541,1854.904029199286,200.0
1950.9901823066982,1851.0868932773883,200.0
1947.7607127908555,1847.2697573554906,200.0
1944.5312432750127,1843.4526214335929,200.0
1941.30177375917,1839.6354855116952,200.0
1938.0723042433272,1835.8183495897974,200.0
1934.8428347274844,1832.0012136678997,200.0
1931.6133652116416,1828.184077746002,200.0
1928.3838956957989,1824.3669418241043,200.0
1925.154426179956,1820.5498059022066,200.0
1921.9249566641133,1816.7326699803089,200.0
1918.6954871482706,1812.9155340584111,200.0
1915.4660176324278,1809.0983981365134,200.0
1912.236548116585,1805.2812622146157,200.0
1909.0070786007423,1801.464126292718,200.0
1905.7776090848995,1797.6469903708203,200.0
1902.5481395690567,1793.8298544489226,200.0
1899.318670053214,1790.0127185270248,200.0
1896.0892005373712,1786.1955826051271,200.0
1892.8597310215284,1782.3784466832294,200.0
1889.6302615056857,1778.5613107613317,200.0
1886.400791989843,1774.744174839434,200.0
1883.1713224740001,1770.9270389175363,200.0
1879.9418529581574,1767.1099029956385,200.0
1876.7123834423146,1763.2927670737408,200.0
1873.4829139264718,1759.4756311518431,200.0
1870.253444410629,1755.6584952299454,200.0
1867.0239748947863,1751.8413593080477,200.0
1863.7945053789435,1748.02422338615,200.0
1860.5650358631008,1744.2070874642523,200.0
1857.335566347258,1740.3899515423545,200.0
1854.1060968314152,1736.5728156204568,200.0
1850.8766273155725,1732.755679698559,200.0
1847.6471577997297,1728.9385437766614,200.0
1844.417688283887,1725.1214078547637,200.0
1841.1882187680442,1721.304271932866,200.0
1837.9587492522014,1717.4871360109682,200.0
1834.7292797363586,1713.6700000890705,200.0
1831.4998102205159,1709.8528641671728,200.0
1828.2703407046731,1706.035728245275,200.0
1825.0408711888304,1702.2185923233774,200.0
1821.8114016729876,1698.4014564014797,200.0
1818.5819321571448,1694.584320479582,200.0
1815.352462641302,1690.7671845576842,200.0
1812.1229931254593,1686.9500486357865,200.0
1808.8935236096165,1683.1329127138888,200.0
1805.6640540937738,1679.315776791991,200.0
1802.434584577931,1675.4986408700934,200.0
1799.2051150620882,1671.6815049481957,200.0
1795.9756455462455,1667.864369026298,200.0
1792.7461760304027,1664.0472331044002,200.0
1789.51670651456,1660.2300971825025,200.0
1786.2872369987172,1656.4129612606048,200.0
1783.0577674828744,1652.595825338707,200.0
1779.8282979670316,1648.7786894168094,200.0
1776.5988284511889,1644.9615534949116,200.0
1773.369358935346,1641.144417573014,200.0
1770.1398894195033,1637.3272816511162,200.0
1766.9104199036606,1633.5101457292185,200.0
1763.6809503878178,1629.6930098073208,200.0
1760.451480871975,1625.875873885423,200.0
1757.2220113561323,1622.0587379635253,200.0
1753.9925418402895,1618.2416020416276,200.0
1750.7630723244467,1614.42446611973,200.0
1747.533602808604,1610.6073301978322,200.0
1744.3041332927612,1606.7901942759345,200.0
1741.0746637769184,1602.9730583540368,200.0
1737.8451942610757,1599.155922432139,200.0
1734.615724745233,1595.3387865102413,200.0
1731.3862552293901,1591.5216505883436,200.0
1728.1567857135474,1587.704514666446,200.0
1724.9273161977046,1583.8873787445482,200.0
1721.6978466818618,1580.0702428226505,200.0
1718.468377166019,1576.2531069007528,200.0
1715.2389076501763,1572.435970978855,200.0
1712.0094381343335,1568.6188350569573,200.0
1708.7799686184908,1564.8016991350596,200.0
1705.550499102648,1560.984563213162,200.0
1702.3210295868053,1557.1674272912642,200.0
1699.0915600709625,1553.3502913693665,200.0
1695.8620905551197,1549.5331554474687,200.0
1692.632621039277,1545.716019525571,200.0
1689.4031515234342,1541.8988836036733,200.0
1686.1736820075914,1538.0817476817756,200.0
1682.9442124917487,1534.2646117598779,200.0
1679.714742975906,1530.4474758379802,200.0
1676.4852734600631,1526.6303399160824,200.0
1673.2558039442204,1522.8132039941847,200.0
1670.0263344283776,1518.996068072287,200.0
1666.7968649125348,1515.1789321503893,200.0
1663.567395396692,1511.3617962284916,200.0
1660.3379258808493,1507.5446603065939,200.0
1657.1084563650065,1503.7275243846962,200.0
1653.8789868491638,1499.9103884627984,200.0
1650.649517333321,1496.0932525409007,200.0
1647.4200478174782,1492.276116619003,200.0
1644.1905783016355,1488.4589806971053,200.0
1640.9611087857927,1484.6418447752076,200.0
1637.73163926995,1480.8247088533099,200.0
1634.5021697541072,1477.0075729314121,200.0
1631.2727002382644,1473.1904370095144,200.0
1628.0432307224216,1469.3733010876167,200.0
1624.8137612065789,1465.556165165719,200.0
1621.584291690736,1461.7390292438213,200.0
1618.3548221748933,1457.9218933219236,200.0
1615.1253526590506,1454.1047574000258,200.0
1611.8958831432078,1450.2876214781281,200.0
1608.666413627365,1446.4704855562304,200.0
1605.4369441115223,1442.6533496343327,200.0
1602.2074745956795,1438.836213712435,200.0
1598.9780050798367,1435.0190777905373,200.0
1595.748535563994,1431.2019418686396,200.0
1592.5190660481512,1427.3848059467418,200.0
1589.2895965323085,1423.5676700248441,200.0
1586.0601270164657,1419.7505341029464,200.0
1582.830657500623,1415.9333981810487,200.0
1579.6011879847802,1412.116262259151,200.0
1576.3717184689374,1408.2991263372533,200.0
1573.1422489530946,1404.4819904153555,200.0
1569.9127794372519,1400.6648544934578,200.0
1566.683309921409,1396.84771857156,200.0
1563.4538404055663,1393.0305826496624,200.0
1560.2243708897236,1389.2134467277647,200.0
1556.9949013738808,1385.396310805867,200.0
1553.765431858038,1381.5791748839692,200.0
1550.5359623421953,1377.7620389620715,200.0
1547.3064928263525,1373.9449030401738,200.0
1544.0770233105097,1370.127767118276,200.0
1540.847553794667,1366.3106311963784,200.0
1537.6180842788242,1362.4934952744807,200.0
1534.3886147629814,1358.676359352583,200.0
1531.1591452471387,1354.8592234306852,200.0
1527.929675731296,1351.0420875087875,200.0
1524.7002062154531,1347.2249515868898,200.0
1521.4707366996104,1343.407815664992,200.0
1518.2412671837676,1339.5906797430944,200.0
1515.0117976679248,1335.7735438211967,200.0
1511.782328152082,1331.956407899299,200.0
1508.5528586362393,1328.1392719774012,200.0
1505.3233891203965,1324.3221360555035,200.0
1502.0939196045538,1320.5050001336058,200.0
1498.864450088711,1316.687864211708,200.0
1495.6349805728682,1312.8707282898104,200.0
1492.4055110570255,1309.0535923679126,200.0
1489.1760415411827,1305.236456446015,200.0
1485.94657202534,1301.4193205241172,200.0
1482.7171025094972,1297.6021846022195,200.0
1479.4876329936544,1293.7850486803218,200.0
1476.2581634778116,1289.967912758424,200.0
1473.0286939619689,1286.1507768365263,200.0
1469.7992244461261,1282.3336409146286,200.0
1466.5697549302834,1278.516504992731,200.0
1463.3402854144406,1274.6993690708332,200.0
1460.1108158985978,1270.8822331489355,200.0
1456.881346382755,1267.0650972270378,200.0
1453.6518768669123,1263.24796130514,200.0
1450.4224073510695,1259.4308253832423,200.0
1447.1929378352268,1255.6136894613446,200.0
1443.963468319384,1251.796553539447,200.0
1440.7339988035412,1247.9794176175492,200.0
1437.5045292876985,1244.1622816956515,200.0
1434.2750597718557,1240.3451457737538,200.0
1431.045590256013,1236.528009851856,200.0
1427.8161207401702,1232.7108739299583,200.0
1424.5866512243274,1228.8937380080606,200.0
1421.3571817084846,1225.076602086163,200.0
1418.1277121926419,1221.2594661642652,200.0
1414.898242676799,1217.4423302423675,200.0
1411.6687731609563,1213.6251943204697,200.0
1408.4393036451136,1209.808058398572,200.0
1405.2098341292708,1205.9909224766743,200.0
1401.980364613428,1202.1737865547766,200.0
1398.7508950975853,1198.3566506328789,200.0
1395.5214255817425,1194.5395147109812,200.0
1392.2919560658997,1190.7223787890835,200.0
1389.062486550057,1186.9052428671857,200.0
1385.8330170342142,1183.088106945288,200.0
1382.6035475183714,1179.2709710233903,200.0
1379.3740780025287,1175.4538351014926,200.0
1376.144608486686,1171.6366991795949,200.0
1372.9151389708431,1167.8195632576972,200.0
1369.6856694550004,1164.0024273357994,200.0
1366.4561999391576,1160.1852914139017,200.0
1363.2267304233148,1156.368155492004,200.0
1359.997260907472,1152.5510195701063,200.0
1356.7677913916293,1148.7338836482086,200.0
1353.5383218757866,1144.9167477263109,200.0
1350.3088523599438,1141.0996118044131,200.0
1347.079382844101,1137.2824758825154,200.0
1343.8499133282583,1133.4653399606177,200.0
1340.6204438124155,1129.64820403872,200.0
1337.3909742965727,1125.8310681168223,200.0
1334.16150478073,1122.0139321949246,200.0
1330.9320352648872,1118.1967962730268,200.0
1327.7025657490444,1114.3796603511291,200.0
1324.4730962332017,1110.5625244292314,200.0
1321.243626717359,1106.7453885073337,200.0
1318.0141572015161,1102.928252585436,200.0
1314.7846876856734,1099.1111166635383,200.0
1311.5552181698306,1095.2939807416406,200.0
1308.3257486539878,1091.4768448197428,200.0
1305.096279138145,1087.6597088978451,200.0
1301.8668096223023,1083.8425729759474,200.0
1298.6373401064595,1080.0254370540497,200.0
1295.4078705906168,1076.208301132152,200.0
1292.178401074774,1072.3911652102543,200.0
1288.9489315589312,1068.5740292883565,200.0
1285.7194620430885,1064.7568933664588,200.0
1282.4899925272457,1060.939757444561,200.0
1279.260523011403,1057.1226215226634,200.0
1276.0310534955602,1053.3054856007657,200.0
1272.8015839797174,1049.488349678868,200.0
1269.5721144638746,1045.6712137569702,200.0
1266.3426449480319,1041.8540778350725,200.0
1263.113175432189,1038.0369419131748,200.0
1259.8837059163463,1034.219805991277,200.0
1256.6542364005036,1030.4026700693794,200.0
1253.4247668846608,1026.5855341474817,200.0
1250.195297368818,1022.768398225584,200.0
1246.9658278529753,1018.9512623036862,200.0
1243.7363583371325,1015.1341263817885,200.0
1240.5068888212897,1011.3169904598908,200.0
1237.277419305447,1007.4998545379931,200.0
1234.0479497896042,1003.6827186160954,200.0
1230.8184802737615,999.8655826941977,200.0
1227.5890107579187,996.0484467722999,200.0
1224.359541242076,992.2313108504022,200.0
1221.1300717262332,988.4141749285045,200.0
1217.9006022103904,984.5970390066068,200.0
1214.6711326945476,980.7799030847091,200.0
1211.4416631787049,976.9627671628114,200.0
1208.212193662862,973.1456312409136,200.0
1204.9827241470193,969.3284953190159,200.0
1201.7532546311766,965.5113593971182,200.0
1198.5237851153338,961.6942234752205,200.0
1195.294315599491,957.8770875533228,200.0
1192.0648460836483,954.0599516314251,200.0
1188.8353765678055,950.2428157095273,200.0
1185.6059070519627,946.4256797876296,200.0
1182.37643753612,942.6085438657319,200.0
1179.1469680202772,938.7914079438342,200.0
1175.9174985044344,934.9742720219365,200.0
1172.6880289885917,931.1571361000388,200.0
1169.458559472749,927.340000178141,200.0
1166.2290899569061,923.5228642562433,200.0
1162.9996204410634,919.7057283343456,200.0
1159.7701509252206,915.8885924124479,200.0
1156.5406814093778,912.0714564905502,200.0
1153.311211893535,908.2543205686525,200.0
1150.0817423776923,904.4371846467548,200.0
1146.8522728618495,900.620048724857,200.0
1143.6228033460068,896.8029128029593,200.0
1140.393333830164,892.9857768810616,200.0
1137.1638643143212,889.1686409591639,200.0
1133.9343947984785,885.3515050372662,200.0
1130.7049252826357,881.5343691153685,200.0
1127.475455766793,877.7172331934707,200.0
1124.2459862509502,873.900097271573,200.0
1121.0165167351074,870.0829613496753,200.0
1117.7870472192647,866.2658254277776,200.0
1114.5575777034219,862.4486895058799,200.0
1111.3281081875791,858.6315535839822,200.0
1108.0986386717364,854.8144176620845,200.0
1104.8691691558936,850.9972817401867,200.0
1101.6396996400508,847.180145818289,200.0
1098.410230124208,843.3630098963913,200.0
1095.1807606083653,839.5458739744936,200.0
1091.9512910925225,835.7287380525959,200.0
1088.7218215766798,831.9116021306982,200.0
1085.492352060837,828.0944662088004,200.0
1082.2628825449942,824.2773302869027,200.0
1079.0334130291515,820.460194365005,200.0
1075.8039435133087,816.6430584431073,200.0
1072.574473997466,812.8259225212096,200.0
1069.3450044816232,809.0087865993119,200.0
1066.1155349657804,805.1916506774141,200.0
1062.8860654499376,801.3745147555164,200.0
1059.6565959340949,797.5573788336187,200.0
1056.427126418252,793.740242911721,200.0
1053.1976569024093,789.9231069898233,200.0
1049.9681873865666,786.1059710679256,200.0
1046.7387178707238,782.2888351460278,200.0
1043.509248354881,778.4716992241301,200.0
1040.2797788390383,774.6545633022324,200.0
1037.0503093231955,770.8374273803347,200.0
1033.8208398073527,767.020291458437,200.0
1030.59137029151,763.2031555365393,200.0
1027.3619007756672,759.3860196146416,200.0
1024.1324312598244,755.5688836927438,200.0
1020.9029617439816,751.7517477708461,200.0
1017.6734922281387,747.9346118489484,200.0
1014.4440227122958,744.1174759270507,200.0
1011.2145531964529,740.300340005153,200.0
1007.98508368061,736.4832040832553,200.0
1004.7556141647672,732.6660681613575,200.0
1001.5261446489243,728.8489322394598,200.0
998.2966751330814,725.0317963175621,200.0
995.0672056172385,721.2146603956644,200.0
991.8377361013956,717.3975244737667,200.0
988.6082665855528,713.580388551869,200.0
985.3787970697099,709.7632526299712,200.0
982.149327553867,705.9461167080735,200.0
978.9198580380241,702.1289807861758,200.0
975.6903885221813,698.3118448642781,200.0
972.4609190063384,694.4947089423804,200.0
969.2314494904955,690.6775730204827,200.0
966.0019799746526,686.860437098585,200.0
962.7725104588097,683.0433011766872,200.0
959.5430409429669,679.2261652547895,200.0
956.313571427124,675.4090293328918,200.0
953.0841019112811,671.5918934109941,200.0
949.8546323954382,667.7747574890964,200.0
946.6251628795953,663.9576215671987,200.0
943.3956933637525,660.1404856453009,200.0
940.1662238479096,656.3233497234032,200.0
936.9367543320667,652.5062138015055,200.0
933.7072848162238,648.6890778796078,200.0
930.4778153003809,644.8719419577101,200.0
927.2483457845381,641.0548060358124,200.0
924.0188762686952,637.2376701139146,200.0
920.7894067528523,633.4205341920169,200.0
917.5599372370094,629.6033982701192,200.0
914.3304677211665,625.7862623482215,200.0
911.1009982053237,621.9691264263238,200.0
907.8715286894808,618.1519905044261,200.0
904.6420591736379,614.3348545825284,200.0
901.412589657795,610.5177186606306,200.0
898.1831201419521,606.7005827387329,200.0
894.9536506261093,602.8834468168352,200.0
891.7241811102664,599.0663108949375,200.0
888.4947115944235,595.2491749730398,200.0
885.2652420785806,591.432039051142,200.0
882.0357725627377,587.6149031292443,200.0
878.8063030468949,583.7977672073466,200.0
875.576833531052,579.9806312854489,200.0
872.3473640152091,576.1634953635512,200.0
869.1178944993662,572.3463594416535,200.0
865.8884249835234,568.5292235197558,200.0
862.6589554676805,564.712087597858,200.0
859.4294859518376,560.8949516759603,200.0
856.2000164359947,557.0778157540626,200.0
852.9705469201518,553.2606798321649,200.0
849.741077404309,549.4435439102672,200.0
846.5116078884661,545.6264079883695,200.0
843.2821383726232,541.8092720664717,200.0
840.0526688567803,537.992136144574,200.0
836.8231993409374,534.1750002226763,200.0
833.5937298250946,530.3578643007786,200.0
830.3642603092517,526.5407283788809,200.0
827.1347907934088,522.7235924569832,200.0
823.9053212775659,518.9064565350855,200.0
820.675851761723,515.0893206131877,200.0
817.4463822458802,511.27218469129,200.0
814.2169127300373,507.4550487693923,200.0
810.9874432141944,503.6379128474946,200.0
807.7579736983515,499.8207769255969,200.0
804.5285041825086,496.00364100369916,200.0
801.2990346666658,492.18650508180144,200.0
798.0695651508229,488.3693691599037,200.0
794.84009563498,484.552233238006,200.0
791.6106261191371,480.7350973161083,200.0
788.3811566032942,476.9179613942106,200.0
785.1516870874514,473.10082547231286,200.0
781.9222175716085,469.28368955041515,200.0
778.6927480557656,465.46655362851743,200.0
775.4632785399227,461.6494177066197,200.0
772.2338090240798,457.832281784722,200.0
769.004339508237,454.0151458628243,200.0
765.7748699923941,450.19800994092657,200.0
762.5454004765512,446.38087401902885,200.0
759.3159309607083,442.56373809713114,200.0
756.0864614448654,438.7466021752334,200.0
752.8569919290226,434.9294662533357,200.0
749.6275224131797,431.112330331438,200.0
746.3980528973368,427.2951944095403,200.0
743.1685833814939,423.47805848764256,200.0
739.939113865651,419.66092256574484,200.0
736.7096443498082,415.8437866438471,200.0
733.4801748339653,412.0266507219494,200.0
730.2507053181224,408.2095148000517,200.0
727.0212358022795,404.392378878154,200.0
723.7917662864367,400.57524295625626,200.0
720.5622967705938,396.75810703435855,200.0
717.3328272547509,392.94097111246083,200.0
714.103357738908,389.1238351905631,200.0
710.8738882230651,385.3066992686654,200.0
707.6444187072223,381.4895633467677,200.0
704.4149491913794,377.67242742486997,200.0
703.0,376.0,195.0
703.0,376.0,190.0
703.0,376.0,185.0
703.0,376.0,180.0
703.0,376.0,175.0
703.0,376.0,170.0
703.0,376.0,165.0
703.0,376.0,160.0
703.0,376.0,155.0
703.0,376.0,150.0
703.0,376.0,145.0
703.0,376.0,140.0
703.0,376.0,135.0
703.0,376.0,130.0
703.0,376.0,125.0
703.0,376.0,120.0
703.0,376.0,115.0
703.0,376.0,110.0
703.0,376.0,105.0
703.0,376.0,100.0
703.0,376.0,95.0
703.0,376.0,90.0
703.0,376.0,85.0
703.0,376.0,80.0
703.0,376.0,75.0
703.0,376.0,70.0
703.0,376.0,65.0
703.0,376.0,60.0
703.0,376.0,55.0
703.0,376.0,50.0
703.0,376.0,45.0
703.0,376.0,40.0
703.0,376.0,35.0
703.0,376.0,30.0
703.0,376.0,25.0
703.0,376.0,20.0
703.0,376.0,15.0
703.0,376.0,10.0
703.0,376.0,5.0
