X,Y,Z
2310.8395800011526,2328.9931711718637,164.4702702627609
2307.130552158038,2325.640096096802,166.07208797465276
2303.4215243149233,2322.2870210217407,167.63199950648504
2299.7124964718087,2318.933945946679,169.15062719964212
2296.003468628694,2315.5808708716177,170.62858560763283
2292.2944407855794,2312.227795796556,172.06648158568507
2288.5854129424647,2308.8747207214947,173.4649143793602
2284.87638509935,2305.521645646433,174.8244757121969
2281.1673572562354,2302.1685705713717,176.14574987239618
2277.4583294131207,2298.81549549631,177.42931379855634
2273.749301570006,2295.4624204212487,178.6757371644685
2270.0402737268914,2292.109345346187,179.88558246298317
2266.331245883777,2288.7562702711257,181.05940508895654
2262.622218040662,2285.403195196064,182.1977534212871
2258.9131901975475,2282.0501201210027,183.30116890405236
2255.204162354433,2278.697045045941,184.37018612675428
2251.495134511318,2275.3439699708797,185.40533290368396
2247.7861066682035,2271.990894895818,186.40713035241401
2244.077078825089,2268.6378198207567,187.37609297142873
2240.368050981974,2265.284744745695,188.3127287169003
2236.6590231388595,2261.9316696706337,189.2175390786209
2232.949995295745,2258.578594595572,190.09101915509936
2229.2409674526302,2255.2255195205107,190.93365772783093
2225.5319396095156,2251.872444445449,191.74593733474944
2221.822911766401,2248.5193693703877,192.52833434287058
2218.1138839232863,2245.166294295326,193.28131902013405
2214.4048560801716,2241.8132192202647,194.00535560645469
2210.695828237057,2238.4601441452032,194.70090238398868
2206.9868003939423,2235.1070690701417,195.36841174662598
2203.2777725508276,2231.7539939950802,196.00833026871481
2199.568744707713,2228.4009189200187,196.62109877302746
2195.8597168645983,2225.0478438449572,197.20715239797568
2192.1506890214837,2221.6947687698957,197.7669206640832
2188.441661178369,2218.3416936948342,198.30082753972314
2184.7326333352544,2214.9886186197728,198.8092915061289
2181.0236054921397,2211.6355435447113,199.2927256216854
2177.314577649025,2208.2824684696498,199.75153758550906
2173.6055498059104,2204.9293933945883,200.18612980032353
2169.8965219627958,2201.5763183195268,200.0
2166.187494119681,2198.2232432444653,200.0
2162.4784662765665,2194.8701681694038,200.0
2158.769438433452,2191.5170930943423,200.0
2155.060410590337,2188.164018019281,200.0
2151.3513827472225,2184.8109429442193,200.0
2147.642354904108,2181.457867869158,200.0
2143.933327060993,2178.1047927940963,200.0
2140.2242992178785,2174.751717719035,200.0
2136.515271374764,2171.3986426439733,200.0
2132.806243531649,2168.045567568912,200.0
2129.0972156885346,2164.6924924938503,200.0
2125.38818784542,2161.339417418789,200.0
2121.6791600023053,2157.9863423437273,200.0
2117.9701321591906,2154.633267268666,200.0
2114.261104316076,2151.2801921936043,200.0
2110.5520764729613,2147.927117118543,200.0
2106.8430486298466,2144.5740420434813,200.0
2103.134020786732,2141.22096696842,200.0
2099.4249929436173,2137.8678918933583,200.0
2095.7159651005027,2134.514816818297,200.0
2092.006937257388,2131.1617417432353,200.0
2088.2979094142734,2127.808666668174,200.0
2084.5888815711587,2124.4555915931123,200.0
2080.879853728044,2121.102516518051,200.0
2077.1708258849294,2117.7494414429893,200.0
2073.4617980418147,2114.396366367928,200.0
2069.7527701987,2111.0432912928663,200.0
2066.0437423555854,2107.690216217805,200.0
2062.334714512471,2104.3371411427433,200.0
2058.625686669356,2100.984066067682,200.0
2054.9166588262415,2097.6309909926204,200.0
2051.207630983127,2094.277915917559,200.0
2047.498603140012,2090.9248408424974,200.0
2043.789575296897,2087.571765767436,200.0
2040.0805474537822,2084.2186906923744,200.0
2036.3715196106673,2080.865615617313,200.0
2032.6624917675524,2077.5125405422514,200.0
2028.9534639244375,2074.15946546719,200.0
2025.2444360813226,2070.8063903921284,200.0
2021.5354082382078,2067.453315317067,200.0
2017.8263803950929,2064.1002402420054,200.0
2014.117352551978,2060.747165166944,200.0
2010.4083247088631,2057.3940900918824,200.0
2006.6992968657482,2054.041015016821,200.0
2002.9902690226334,2050.6879399417594,200.0
1999.2812411795185,2047.334864866698,200.0
1995.5722133364036,2043.9817897916364,200.0
1991.8631854932887,2040.628714716575,200.0
1988.1541576501738,2037.2756396415134,200.0
1984.445129807059,2033.922564566452,200.0
1980.736101963944,2030.5694894913904,200.0
1977.0270741208292,2027.216414416329,200.0
1973.3180462777143,2023.8633393412674,200.0
1969.6090184345994,2020.510264266206,200.0
1965.8999905914845,2017.1571891911444,200.0
1962.1909627483697,2013.804114116083,200.0
1958.4819349052548,2010.4510390410214,200.0
1954.77290706214,2007.09796396596,200.0
1951.063879219025,2003.7448888908984,200.0
1947.3548513759101,2000.391813815837,200.0
1943.6458235327952,1997.0387387407754,200.0
1939.9367956896804,1993.685663665714,200.0
1936.2277678465655,1990.3325885906524,200.0
1932.5187400034506,1986.979513515591,200.0
1928.8097121603357,1983.6264384405295,200.0
1925.1006843172208,1980.273363365468,200.0
1921.391656474106,1976.9202882904065,200.0
1917.682628630991,1973.567213215345,200.0
1913.9736007878762,1970.2141381402835,200.0
1910.2645729447613,1966.861063065222,200.0
1906.5555451016464,1963.5079879901605,200.0
1902.8465172585315,1960.154912915099,200.0
1899.1374894154167,1956.8018378400375,200.0
1895.4284615723018,1953.448762764976,200.0
1891.719433729187,1950.0956876899145,200.0
1888.010405886072,1946.742612614853,200.0
1884.3013780429571,1943.3895375397915,200.0
1880.5923501998423,1940.03646246473,200.0
1876.8833223567274,1936.6833873896685,200.0
1873.1742945136125,1933.330312314607,200.0
1869.4652666704976,1929.9772372395455,200.0
1865.7562388273827,1926.624162164484,200.0
1862.0472109842678,1923.2710870894225,200.0
1858.338183141153,1919.918012014361,200.0
1854.629155298038,1916.5649369392995,200.0
1850.9201274549232,1913.211861864238,200.0
1847.2110996118083,1909.8587867891765,200.0
1843.5020717686934,1906.505711714115,200.0
1839.7930439255786,1903.1526366390535,200.0
1836.0840160824637,1899.799561563992,200.0
1832.3749882393488,1896.4464864889305,200.0
1828.665960396234,1893.093411413869,200.0
1824.956932553119,1889.7403363388075,200.0
1821.2479047100041,1886.387261263746,200.0
1817.5388768668893,1883.0341861886845,200.0
1813.8298490237744,1879.681111113623,200.0
1810.1208211806595,1876.3280360385615,200.0
1806.4117933375446,1872.9749609635,200.0
1802.7027654944297,1869.6218858884386,200.0
1798.9937376513149,1866.268810813377,200.0
1795.2847098082,1862.9157357383156,200.0
1791.575681965085,1859.562660663254,200.0
1787.8666541219702,1856.2095855881926,200.0
1784.1576262788553,1852.856510513131,200.0
1780.4485984357405,1849.5034354380696,200.0
1776.7395705926256,1846.150360363008,200.0
1773.0305427495107,1842.7972852879466,200.0
1769.3215149063958,1839.444210212885,200.0
1765.612487063281,1836.0911351378236,200.0
1761.903459220166,1832.738060062762,200.0
1758.1944313770512,1829.3849849877006,200.0
1754.4854035339363,1826.031909912639,200.0
1750.7763756908214,1822.6788348375776,200.0
1747.0673478477065,1819.325759762516,200.0
1743.3583200045916,1815.9726846874546,200.0
1739.6492921614768,1812.619609612393,200.0
1735.9402643183619,1809.2665345373316,200.0
1732.231236475247,1805.91345946227,200.0
1728.522208632132,1802.5603843872086,200.0
1724.8131807890172,1799.2073093121471,200.0
1721.1041529459023,1795.8542342370856,200.0
1717.3951251027875,1792.5011591620241,200.0
1713.6860972596726,1789.1480840869626,200.0
1709.9770694165577,1785.7950090119011,200.0
1706.2680415734428,1782.4419339368396,200.0
1702.559013730328,1779.0888588617781,200.0
1698.849985887213,1775.7357837867166,200.0
1695.1409580440982,1772.3827087116551,200.0
1691.4319302009833,1769.0296336365936,200.0
1687.7229023578684,1765.6765585615321,200.0
1684.0138745147535,1762.3234834864706,200.0
1680.3048466716386,1758.9704084114092,200.0
1676.5958188285238,1755.6173333363477,200.0
1672.8867909854089,1752.2642582612862,200.0
1669.177763142294,1748.9111831862247,200.0
1665.4687352991791,1745.5581081111632,200.0
1661.7597074560642,1742.2050330361017,200.0
1658.0506796129494,1738.8519579610402,200.0
1654.3416517698345,1735.4988828859787,200.0
1650.6326239267196,1732.1458078109172,200.0
1646.9235960836047,1728.7927327358557,200.0
1643.2145682404898,1725.4396576607942,200.0
1639.505540397375,1722.0865825857327,200.0
1635.79651255426,1718.7335075106712,200.0
1632.0874847111452,1715.3804324356097,200.0
1628.3784568680303,1712.0273573605482,200.0
1624.6694290249154,1708.6742822854867,200.0
1620.9604011818005,1705.3212072104252,200.0
1617.2513733386857,1701.9681321353637,200.0
1613.5423454955708,1698.6150570603022,200.0
1609.833317652456,1695.2619819852407,200.0
1606.124289809341,1691.9089069101792,200.0
1602.4152619662261,1688.5558318351177,200.0
1598.7062341231112,1685.2027567600562,200.0
1594.9972062799964,1681.8496816849947,200.0
1591.2881784368815,1678.4966066099332,200.0
1587.5791505937666,1675.1435315348717,200.0
1583.8701227506517,1671.7904564598102,200.0
1580.1610949075368,1668.4373813847487,200.0
1576.452067064422,1665.0843063096872,200.0
1572.743039221307,1661.7312312346257,200.0
1569.0340113781922,1658.3781561595642,200.0
1565.3249835350773,1655.0250810845027,200.0
1561.6159556919624,1651.6720060094412,200.0
1557.9069278488475,1648.3189309343798,200.0
1554.1979000057327,1644.9658558593183,200.0
1550.4888721626178,1641.6127807842568,200.0
1546.779844319503,1638.2597057091953,200.0
1543.070816476388,1634.9066306341338,200.0
1539.3617886332731,1631.5535555590723,200.0
1535.6527607901583,1628.2004804840108,200.0
1531.9437329470434,1624.8474054089493,200.0
1528.2347051039285,1621.4943303338878,200.0
1524.5256772608136,1618.1412552588263,200.0
1520.8166494176987,1614.7881801837648,200.0
1517.1076215745838,1611.4351051087033,200.0
1513.398593731469,1608.0820300336418,200.0
1509.689565888354,1604.7289549585803,200.0
1505.9805380452392,1601.3758798835188,200.0
1502.2715102021243,1598.0228048084573,200.0
1498.5624823590094,1594.6697297333958,200.0
1494.8534545158946,1591.3166546583343,200.0
1491.1444266727797,1587.9635795832728,200.0
1487.4353988296648,1584.6105045082113,200.0
1483.72637098655,1581.2574294331498,200.0
1480.017343143435,1577.9043543580883,200.0
1476.3083153003201,1574.5512792830268,200.0
1472.5992874572053,1571.1982042079653,200.0
1468.8902596140904,1567.8451291329038,200.0
1465.1812317709755,1564.4920540578423,200.0
1461.4722039278606,1561.1389789827808,200.0
1457.7631760847457,1557.7859039077193,200.0
1454.0541482416309,1554.4328288326578,200.0
1450.345120398516,1551.0797537575963,200.0
1446.636092555401,1547.7266786825348,200.0
1442.9270647122862,1544.3736036074733,200.0
1439.2180368691713,1541.0205285324118,200.0
1435.5090090260564,1537.6674534573503,200.0
1431.7999811829416,1534.3143783822889,200.0
1428.0909533398267,1530.9613033072274,200.0
1424.3819254967118,1527.6082282321659,200.0
1420.672897653597,1524.2551531571044,200.0
1416.963869810482,1520.9020780820429,200.0
1413.2548419673672,1517.5490030069814,200.0
1409.5458141242523,1514.1959279319199,200.0
1405.8367862811374,1510.8428528568584,200.0
1402.1277584380225,1507.4897777817969,200.0
1398.4187305949076,1504.1367027067354,200.0
1394.7097027517927,1500.7836276316739,200.0
1391.0006749086779,1497.4305525566124,200.0
1387.291647065563,1494.0774774815509,200.0
1383.582619222448,1490.7244024064894,200.0
1379.8735913793332,1487.371327331428,200.0
1376.1645635362183,1484.0182522563664,200.0
1372.4555356931035,1480.665177181305,200.0
1368.7465078499886,1477.3121021062434,200.0
1365.0374800068737,1473.959027031182,200.0
1361.3284521637588,1470.6059519561204,200.0
1357.619424320644,1467.252876881059,200.0
1353.910396477529,1463.8998018059974,200.0
1350.2013686344142,1460.546726730936,200.0
1346.4923407912993,1457.1936516558744,200.0
1342.7833129481844,1453.840576580813,200.0
1339.0742851050695,1450.4875015057514,200.0
1335.3652572619546,1447.13442643069,200.0
1331.6562294188398,1443.7813513556284,200.0
1327.9472015757249,1440.428276280567,200.0
1324.23817373261,1437.0752012055054,200.0
1320.529145889495,1433.722126130444,200.0
1316.8201180463802,1430.3690510553824,200.0
1313.1110902032653,1427.015975980321,200.0
1309.4020623601505,1423.6629009052594,200.0
1305.6930345170356,1420.309825830198,200.0
1301.9840066739207,1416.9567507551365,200.0
1298.2749788308058,1413.603675680075,200.0
1294.565950987691,1410.2506006050135,200.0
1290.856923144576,1406.897525529952,200.0
1287.1478953014612,1403.5444504548905,200.0
1283.4388674583463,1400.191375379829,200.0
1279.7298396152314,1396.8383003047675,200.0
1276.0208117721165,1393.485225229706,200.0
1272.3117839290016,1390.1321501546445,200.0
1268.6027560858868,1386.779075079583,200.0
1264.8937282427719,1383.4260000045215,200.0
1261.184700399657,1380.07292492946,200.0
1257.4756725565421,1376.7198498543985,200.0
1253.7666447134272,1373.366774779337,200.0
1250.0576168703124,1370.0136997042755,200.0
1246.3485890271975,1366.660624629214,200.0
1242.6395611840826,1363.3075495541525,200.0
1238.9305333409677,1359.954474479091,200.0
1235.2215054978528,1356.6013994040295,200.0
1231.512477654738,1353.248324328968,200.0
1227.803449811623,1349.8952492539065,200.0
1224.0944219685082,1346.542174178845,200.0
1220.3853941253933,1343.1890991037835,200.0
1216.6763662822784,1339.836024028722,200.0
1212.9673384391635,1336.4829489536605,200.0
1209.2583105960487,1333.129873878599,200.0
1205.5492827529338,1329.7767988035375,200.0
1201.840254909819,1326.423723728476,200.0
1198.131227066704,1323.0706486534145,200.0
1194.4221992235891,1319.717573578353,200.0
1190.7131713804743,1316.3644985032915,200.0
1187.0041435373594,1313.01142342823,200.0
1183.2951156942445,1309.6583483531685,200.0
1179.5860878511296,1306.305273278107,200.0
1175.8770600080147,1302.9521982030456,200.0
1172.1680321648998,1299.599123127984,200.0
1168.459004321785,1296.2460480529226,200.0
1164.74997647867,1292.892972977861,200.0
1161.0409486355552,1289.5398979027996,200.0
1157.3319207924403,1286.186822827738,200.0
1153.6228929493254,1282.8337477526766,200.0
1149.9138651062106,1279.480672677615,200.0
1146.2048372630957,1276.1275976025536,200.0
1142.4958094199808,1272.774522527492,200.0
1138.786781576866,1269.4214474524306,200.0
1135.077753733751,1266.068372377369,200.0
1131.3687258906361,1262.7152973023076,200.0
1127.6596980475213,1259.362222227246,200.0
1123.9506702044064,1256.0091471521846,200.0
1120.2416423612915,1252.656072077123,200.0
1116.5326145181766,1249.3029970020616,200.0
1112.8235866750617,1245.949921927,200.0
1109.1145588319469,1242.5968468519386,200.0
1105.405530988832,1239.243771776877,200.0
1101.696503145717,1235.8906967018156,200.0
1097.9874753026022,1232.5376216267541,200.0
1094.2784474594873,1229.1845465516926,200.0
1090.5694196163724,1225.8314714766311,200.0
1086.8603917732576,1222.4783964015696,200.0
1083.1513639301427,1219.1253213265081,200.0
1079.4423360870278,1215.7722462514466,200.0
1075.733308243913,1212.4191711763851,200.0
1072.024280400798,1209.0660961013236,200.0
1068.3152525576832,1205.7130210262621,200.0
1064.6062247145683,1202.3599459512006,200.0
1060.8971968714534,1199.0068708761391,200.0
1057.1881690283385,1195.6537958010776,200.0
1053.4791411852236,1192.3007207260162,200.0
1049.7701133421087,1188.9476456509547,200.0
1046.0610854989939,1185.5945705758932,200.0
1042.352057655879,1182.2414955008317,200.0
1038.643029812764,1178.8884204257702,200.0
1034.9340019696492,1175.5353453507087,200.0
1031.2249741265343,1172.1822702756472,200.0
1027.5159462834195,1168.8291952005857,200.0
1023.8069184403047,1165.4761201255242,200.0
1020.0978905971899,1162.1230450504627,200.0
1016.3888627540751,1158.7699699754012,200.0
1012.6798349109604,1155.4168949003397,200.0
1008.9708070678456,1152.0638198252782,200.0
1005.2617792247308,1148.7107447502167,200.0
1001.5527513816161,1145.3576696751552,200.0
997.8437235385013,1142.0045946000937,200.0
994.1346956953865,1138.6515195250322,200.0
990.4256678522718,1135.2984444499707,200.0
986.716640009157,1131.9453693749092,200.0
983.0076121660422,1128.5922942998477,200.0
979.2985843229275,1125.2392192247862,200.0
975.5895564798127,1121.8861441497247,200.0
971.8805286366979,1118.5330690746632,200.0
968.1715007935832,1115.1799939996017,200.0
964.4624729504684,1111.8269189245402,200.0
960.7534451073536,1108.4738438494787,200.0
957.0444172642389,1105.1207687744172,200.0
953.3353894211241,1101.7676936993557,200.0
949.6263615780093,1098.4146186242942,200.0
945.9173337348946,1095.0615435492327,200.0
942.2083058917798,1091.7084684741712,200.0
938.499278048665,1088.3553933991097,200.0
934.7902502055503,1085.0023183240482,200.0
931.0812223624355,1081.6492432489867,200.0
927.3721945193207,1078.2961681739253,200.0
923.663166676206,1074.9430930988638,200.0
919.9541388330912,1071.5900180238023,200.0
916.2451109899764,1068.2369429487408,200.0
912.5360831468616,1064.8838678736793,200.0
908.8270553037469,1061.5307927986178,200.0
905.1180274606321,1058.1777177235563,200.0
901.4089996175173,1054.8246426484948,200.0
897.6999717744026,1051.4715675734333,200.0
893.9909439312878,1048.1184924983718,200.0
890.281916088173,1044.7654174233103,200.0
886.5728882450583,1041.4123423482488,200.0
882.8638604019435,1038.0592672731873,200.0
879.1548325588287,1034.7061921981258,200.0
875.445804715714,1031.3531171230643,200.0
871.7367768725992,1028.0000420480028,200.0
868.0277490294844,1024.6469669729413,200.0
864.3187211863697,1021.2938918978797,200.0
860.6096933432549,1017.9408168228181,200.0
856.9006655001401,1014.5877417477565,200.0
853.1916376570254,1011.2346666726949,200.0
849.4826098139106,1007.8815915976332,200.0
845.7735819707958,1004.5285165225716,200.0
842.064554127681,1001.17544144751,200.0
838.3555262845663,997.8223663724484,200.0
834.6464984414515,994.4692912973868,200.0
830.9374705983367,991.1162162223252,200.0
827.228442755222,987.7631411472636,200.0
823.5194149121072,984.410066072202,200.0
819.8103870689924,981.0569909971404,200.0
816.1013592258777,977.7039159220787,200.0
812.3923313827629,974.3508408470171,200.0
808.6833035396481,970.9977657719555,200.0
804.9742756965334,967.6446906968939,200.0
801.2652478534186,964.2916156218323,200.0
797.5562200103038,960.9385405467707,200.0
793.8471921671891,957.5854654717091,200.0
790.1381643240743,954.2323903966475,200.0
786.4291364809595,950.8793153215859,200.0
782.7201086378448,947.5262402465243,200.0
779.01108079473,944.1731651714626,200.0
775.3020529516152,940.820090096401,200.0
771.5930251085005,937.4670150213394,200.0
767.8839972653857,934.1139399462778,200.0
764.1749694222709,930.7608648712162,200.0
760.4659415791562,927.4077897961546,200.0
756.7569137360414,924.054714721093,200.0
753.0478858929266,920.7016396460314,200.0
749.3388580498118,917.3485645709698,200.0
745.6298302066971,913.9954894959081,200.0
741.9208023635823,910.6424144208465,200.0
738.2117745204675,907.2893393457849,200.0
734.5027466773528,903.9362642707233,200.0
730.793718834238,900.5831891956617,200.0
727.0846909911232,897.2301141206001,200.0
723.3756631480085,893.8770390455385,200.0
719.6666353048937,890.5239639704769,200.0
715.9576074617789,887.1708888954153,200.0
712.2485796186642,883.8178138203536,200.0
708.5395517755494,880.464738745292,200.0
704.8305239324346,877.1116636702304,200.0
701.1214960893199,873.7585885951688,200.0
697.4124682462051,870.4055135201072,200.0
693.7034404030903,867.0524384450456,200.0
689.9944125599756,863.699363369984,200.0
686.2853847168608,860.3462882949224,200.0
682.576356873746,856.9932132198608,200.0
678.8673290306313,853.6401381447992,200.0
675.1583011875165,850.2870630697375,200.0
671.4492733444017,846.9339879946759,200.0
667.740245501287,843.5809129196143,200.0
664.0312176581722,840.2278378445527,200.0
660.3221898150574,836.8747627694911,200.0
656.6131619719426,833.5216876944295,200.0
652.9041341288279,830.1686126193679,200.0
649.1951062857131,826.8155375443063,200.0
645.4860784425983,823.4624624692447,200.0
641.7770505994836,820.109387394183,200.0
638.0680227563688,816.7563123191214,200.0
634.358994913254,813.4032372440598,200.0
630.6499670701393,810.0501621689982,200.0
626.9409392270245,806.6970870939366,200.0
623.2319113839097,803.344012018875,200.0
619.522883540795,799.9909369438134,200.0
615.8138556976802,796.6378618687518,200.0
612.1048278545654,793.2847867936902,200.0
608.3958000114507,789.9317117186285,200.0
604.6867721683359,786.5786366435669,200.0
600.9777443252211,783.2255615685053,200.0
597.2687164821064,779.8724864934437,200.0
593.5596886389916,776.5194114183821,200.0
589.8506607958768,773.1663363433205,200.0
586.141632952762,769.8132612682589,200.0
582.4326051096473,766.4601861931973,200.0
578.7235772665325,763.1071111181357,200.0
575.0145494234177,759.754036043074,200.0
571.305521580303,756.4009609680124,200.0
567.5964937371882,753.0478858929508,200.0
563.8874658940734,749.6948108178892,200.0
560.1784380509587,746.3417357428276,200.0
556.4694102078439,742.988660667766,200.0
552.7603823647291,739.6355855927044,200.0
549.0513545216144,736.2825105176428,200.0
545.3423266784996,732.9294354425812,200.0
541.6332988353848,729.5763603675196,200.0
537.9242709922701,726.223285292458,200.0
534.2152431491553,722.8702102173963,200.0
530.5062153060405,719.5171351423347,200.0
526.7971874629258,716.1640600672731,200.0
523.088159619811,712.8109849922115,200.0
519.3791317766962,709.4579099171499,200.0
515.6701039335815,706.1048348420883,200.0
511.96107609046663,702.7517597670267,200.0
508.2520482473518,699.3986846919651,200.0
504.543020404237,696.0456096169034,200.0
500.83399256112216,692.6925345418418,200.0
497.12496471800733,689.3394594667802,200.0
493.4159368748925,685.9863843917186,200.0
489.7069090317777,682.633309316657,200.0
485.99788118866286,679.2802342415954,200.0
482.28885334554803,675.9271591665338,200.0
478.5798255024332,672.5740840914722,200.0
474.8707976593184,669.2210090164106,200.0
471.16176981620356,665.867933941349,200.0
467.45274197308873,662.5148588662873,200.0
463.7437141299739,659.1617837912257,200.0
460.0346862868591,655.8087087161641,200.0
456.32565844374426,652.4556336411025,200.0
452.61663060062943,649.1025585660409,200.0
448.9076027575146,645.7494834909793,200.0
445.1985749143998,642.3964084159177,200.0
441.48954707128496,639.0433333408561,200.0
437.78051922817014,635.6902582657945,200.0
434.0714913850553,632.3371831907328,200.0
430.3624635419405,628.9841081156712,200.0
426.65343569882566,625.6310330406096,200.0
422.94440785571084,622.277957965548,200.0
419.235380012596,618.9248828904864,200.0
416.0,616.0,195.0
416.0,616.0,190.0
416.0,616.0,185.0
416.0,616.0,180.0
416.0,616.0,175.0
416.0,616.0,170.0
416.0,616.0,165.0
416.0,616.0,160.0
416.0,616.0,155.0
416.0,616.0,150.0
416.0,616.0,145.0
416.0,616.0,140.0
416.0,616.0,135.0
416.0,616.0,130.0
416.0,616.0,125.0
416.0,616.0,120.0
416.0,616.0,115.0
416.0,616.0,110.0
416.0,616.0,105.0
416.0,616.0,100.0
416.0,616.0,95.0
416.0,616.0,90.0
416.0,616.0,85.0
416.0,616.0,80.0
416.0,616.0,75.0
416.0,616.0,70.0
416.0,616.0,65.0
416.0,616.0,60.0
416.0,616.0,55.0
416.0,616.0,50.0
416.0,616.0,45.0
416.0,616.0,40.0
416.0,616.0,35.0
416.0,616.0,30.0
416.0,616.0,25.0
416.0,616.0,20.0
416.0,616.0,15.0
416.0,616.0,10.0
416.0,616.0,5.0
