X,Y,Z
2398.203975145632,2266.1997234307637,164.4702702627609
2396.2079746582913,2261.6154042823473,166.07208797465276
2394.2119741709507,2257.031085133931,167.63199950648504
2392.21597368361,2252.4467659855145,169.15062719964212
2390.2199731962696,2247.862446837098,170.62858560763283
2388.223972708929,2243.2781276886817,172.06648158568507
2386.2279722215885,2238.6938085402653,173.4649143793602
2384.231971734248,2234.109489391849,174.8244757121969
2382.2359712469074,2229.5251702434325,176.14574987239618
2380.239970759567,2224.940851095016,177.42931379855634
2378.2439702722263,2220.3565319465997,178.6757371644685
2376.2479697848858,2215.7722127981833,179.88558246298317
2374.251969297545,2211.187893649767,181.05940508895654
2372.2559688102046,2206.6035745013505,182.1977534212871
2370.259968322864,2202.019255352934,183.30116890405236
2368.2639678355235,2197.4349362045177,184.37018612675428
2366.267967348183,2192.8506170561013,185.40533290368396
2364.2719668608424,2188.266297907685,186.40713035241401
2362.275966373502,2183.6819787592685,187.37609297142873
2360.2799658861613,2179.097659610852,188.3127287169003
2358.283965398821,2174.5133404624357,189.2175390786209
2356.2879649114802,2169.9290213140193,190.09101915509936
2354.2919644241397,2165.344702165603,190.93365772783093
2352.295963936799,2160.7603830171865,191.74593733474944
2350.2999634494586,2156.17606386877,192.52833434287058
2348.303962962118,2151.5917447203537,193.28131902013405
2346.3079624747775,2147.0074255719373,194.00535560645469
2344.311961987437,2142.423106423521,194.70090238398868
2342.3159615000964,2137.8387872751046,195.36841174662598
2340.319961012756,2133.254468126688,196.00833026871481
2338.3239605254153,2128.6701489782718,196.62109877302746
2336.3279600380747,2124.0858298298554,197.20715239797568
2334.331959550734,2119.501510681439,197.7669206640832
2332.3359590633936,2114.9171915330226,198.30082753972314
2330.339958576053,2110.332872384606,198.8092915061289
2328.3439580887125,2105.7485532361898,199.2927256216854
2326.347957601372,2101.1642340877734,199.75153758550906
2324.3519571140314,2096.579914939357,200.18612980032353
2322.355956626691,2091.9955957909406,200.0
2320.3599561393503,2087.411276642524,200.0
2318.3639556520097,2082.826957494108,200.0
2316.367955164669,2078.2426383456914,200.0
2314.3719546773286,2073.658319197275,200.0
2312.375954189988,2069.0740000488586,200.0
2310.3799537026475,2064.489680900442,200.0
2308.383953215307,2059.905361752026,200.0
2306.3879527279664,2055.3210426036094,200.0
2304.391952240626,2050.736723455193,200.0
2302.3959517532853,2046.1524043067768,200.0
2300.3999512659448,2041.5680851583606,200.0
2298.403950778604,2036.9837660099445,200.0
2296.4079502912637,2032.3994468615283,200.0
2294.411949803923,2027.8151277131121,200.0
2292.4159493165826,2023.230808564696,200.0
2290.419948829242,2018.6464894162798,200.0
2288.4239483419015,2014.0621702678636,200.0
2286.427947854561,2009.4778511194475,200.0
2284.4319473672203,2004.8935319710313,200.0
2282.43594687988,2000.309212822615,200.0
2280.4399463925392,1995.724893674199,200.0
2278.4439459051987,1991.1405745257828,200.0
2276.447945417858,1986.5562553773666,200.0
2274.4519449305176,1981.9719362289504,200.0
2272.455944443177,1977.3876170805343,200.0
2270.4599439558365,1972.803297932118,200.0
2268.463943468496,1968.218978783702,200.0
2266.4679429811554,1963.6346596352857,200.0
2264.471942493815,1959.0503404868696,200.0
2262.4759420064743,1954.4660213384534,200.0
2260.4799415191337,1949.8817021900372,200.0
2258.483941031793,1945.297383041621,200.0
2256.4879405444526,1940.713063893205,200.0
2254.491940057112,1936.1287447447887,200.0
2252.4959395697715,1931.5444255963725,200.0
2250.499939082431,1926.9601064479564,200.0
2248.5039385950904,1922.3757872995402,200.0
2246.50793810775,1917.791468151124,200.0
2244.5119376204093,1913.2071490027079,200.0
2242.5159371330687,1908.6228298542917,200.0
2240.519936645728,1904.0385107058755,200.0
2238.5239361583876,1899.4541915574594,200.0
2236.527935671047,1894.8698724090432,200.0
2234.5319351837065,1890.285553260627,200.0
2232.535934696366,1885.7012341122108,200.0
2230.5399342090254,1881.1169149637947,200.0
2228.543933721685,1876.5325958153785,200.0
2226.5479332343443,1871.9482766669623,200.0
2224.551932747004,1867.3639575185462,200.0
2222.555932259663,1862.77963837013,200.0
2220.5599317723227,1858.1953192217138,200.0
2218.563931284982,1853.6110000732976,200.0
2216.5679307976416,1849.0266809248815,200.0
2214.571930310301,1844.4423617764653,200.0
2212.5759298229605,1839.8580426280491,200.0
2210.57992933562,1835.273723479633,200.0
2208.5839288482794,1830.6894043312168,200.0
2206.587928360939,1826.1050851828006,200.0
2204.5919278735983,1821.5207660343845,200.0
2202.5959273862577,1816.9364468859683,200.0
2200.599926898917,1812.352127737552,200.0
2198.6039264115766,1807.767808589136,200.0
2196.607925924236,1803.1834894407198,200.0
2194.6119254368955,1798.5991702923036,200.0
2192.615924949555,1794.0148511438874,200.0
2190.6199244622144,1789.4305319954713,200.0
2188.623923974874,1784.846212847055,200.0
2186.6279234875333,1780.261893698639,200.0
2184.6319230001927,1775.6775745502227,200.0
2182.635922512852,1771.0932554018066,200.0
2180.6399220255116,1766.5089362533904,200.0
2178.643921538171,1761.9246171049742,200.0
2176.6479210508305,1757.340297956558,200.0
2174.65192056349,1752.755978808142,200.0
2172.6559200761494,1748.1716596597257,200.0
2170.659919588809,1743.5873405113095,200.0
2168.6639191014683,1739.0030213628934,200.0
2166.6679186141278,1734.4187022144772,200.0
2164.671918126787,1729.834383066061,200.0
2162.6759176394467,1725.2500639176449,200.0
2160.679917152106,1720.6657447692287,200.0
2158.6839166647655,1716.0814256208125,200.0
2156.687916177425,1711.4971064723964,200.0
2154.6919156900844,1706.9127873239802,200.0
2152.695915202744,1702.328468175564,200.0
2150.6999147154033,1697.7441490271478,200.0
2148.703914228063,1693.1598298787317,200.0
2146.7079137407222,1688.5755107303155,200.0
2144.7119132533817,1683.9911915818993,200.0
2142.715912766041,1679.4068724334832,200.0
2140.7199122787006,1674.822553285067,200.0
2138.72391179136,1670.2382341366508,200.0
2136.7279113040195,1665.6539149882346,200.0
2134.731910816679,1661.0695958398185,200.0
2132.7359103293384,1656.4852766914023,200.0
2130.739909841998,1651.9009575429861,200.0
2128.7439093546573,1647.31663839457,200.0
2126.7479088673167,1642.7323192461538,200.0
2124.751908379976,1638.1480000977376,200.0
2122.7559078926356,1633.5636809493215,200.0
2120.759907405295,1628.9793618009053,200.0
2118.7639069179545,1624.395042652489,200.0
2116.767906430614,1619.810723504073,200.0
2114.7719059432734,1615.2264043556568,200.0
2112.775905455933,1610.6420852072406,200.0
2110.7799049685923,1606.0577660588244,200.0
2108.7839044812517,1601.4734469104083,200.0
2106.787903993911,1596.889127761992,200.0
2104.7919035065706,1592.304808613576,200.0
2102.79590301923,1587.7204894651597,200.0
2100.7999025318895,1583.1361703167436,200.0
2098.803902044549,1578.5518511683274,200.0
2096.8079015572084,1573.9675320199112,200.0
2094.811901069868,1569.383212871495,200.0
2092.8159005825273,1564.798893723079,200.0
2090.8199000951868,1560.2145745746627,200.0
2088.823899607846,1555.6302554262465,200.0
2086.8278991205057,1551.0459362778304,200.0
2084.831898633165,1546.4616171294142,200.0
2082.8358981458246,1541.877297980998,200.0
2080.839897658484,1537.2929788325819,200.0
2078.8438971711435,1532.7086596841657,200.0
2076.847896683803,1528.1243405357495,200.0
2074.8518961964623,1523.5400213873334,200.0
2072.855895709122,1518.9557022389172,200.0
2070.8598952217812,1514.371383090501,200.0
2068.8638947344407,1509.7870639420848,200.0
2066.8678942471,1505.2027447936687,200.0
2064.8718937597596,1500.6184256452525,200.0
2062.875893272419,1496.0341064968363,200.0
2060.8798927850785,1491.4497873484202,200.0
2058.883892297738,1486.865468200004,200.0
2056.8878918103974,1482.2811490515878,200.0
2054.891891323057,1477.6968299031716,200.0
2052.8958908357163,1473.1125107547555,200.0
2050.8998903483757,1468.5281916063393,200.0
2048.903889861035,1463.9438724579231,200.0
2046.9078893736946,1459.359553309507,200.0
2044.911888886354,1454.7752341610908,200.0
2042.9158883990135,1450.1909150126746,200.0
2040.919887911673,1445.6065958642585,200.0
2038.9238874243324,1441.0222767158423,200.0
2036.9278869369919,1436.437957567426,200.0
2034.9318864496513,1431.85363841901,200.0
2032.9358859623107,1427.2693192705938,200.0
2030.9398854749702,1422.6850001221776,200.0
2028.9438849876296,1418.1006809737614,200.0
2026.947884500289,1413.5163618253453,200.0
2024.9518840129485,1408.932042676929,200.0
2022.955883525608,1404.347723528513,200.0
2020.9598830382674,1399.7634043800967,200.0
2018.9638825509269,1395.1790852316806,200.0
2016.9678820635863,1390.5947660832644,200.0
2014.9718815762458,1386.0104469348482,200.0
2012.9758810889052,1381.426127786432,200.0
2010.9798806015647,1376.841808638016,200.0
2008.9838801142241,1372.2574894895997,200.0
2006.9878796268836,1367.6731703411835,200.0
2004.991879139543,1363.0888511927674,200.0
2002.9958786522025,1358.5045320443512,200.0
2000.999878164862,1353.920212895935,200.0
1999.0038776775214,1349.3358937475189,200.0
1997.0078771901808,1344.7515745991027,200.0
1995.0118767028403,1340.1672554506865,200.0
1993.0158762154997,1335.5829363022704,200.0
1991.0198757281591,1330.9986171538542,200.0
1989.0238752408186,1326.414298005438,200.0
1987.027874753478,1321.8299788570218,200.0
1985.0318742661375,1317.2456597086057,200.0
1983.035873778797,1312.6613405601895,200.0
1981.0398732914564,1308.0770214117733,200.0
1979.0438728041158,1303.4927022633572,200.0
1977.0478723167753,1298.908383114941,200.0
1975.0518718294347,1294.3240639665248,200.0
1973.0558713420942,1289.7397448181086,200.0
1971.0598708547536,1285.1554256696925,200.0
1969.063870367413,1280.5711065212763,200.0
1967.0678698800725,1275.9867873728601,200.0
1965.071869392732,1271.402468224444,200.0
1963.0758689053914,1266.8181490760278,200.0
1961.0798684180509,1262.2338299276116,200.0
1959.0838679307103,1257.6495107791955,200.0
1957.0878674433698,1253.0651916307793,200.0
1955.0918669560292,1248.480872482363,200.0
1953.0958664686887,1243.896553333947,200.0
1951.099865981348,1239.3122341855308,200.0
1949.1038654940076,1234.7279150371146,200.0
1947.107865006667,1230.1435958886984,200.0
1945.1118645193264,1225.5592767402823,200.0
1943.115864031986,1220.974957591866,200.0
1941.1198635446453,1216.39063844345,200.0
1939.1238630573048,1211.8063192950337,200.0
1937.1278625699642,1207.2220001466176,200.0
1935.1318620826237,1202.6376809982014,200.0
1933.1358615952831,1198.0533618497852,200.0
1931.1398611079426,1193.469042701369,200.0
1929.143860620602,1188.884723552953,200.0
1927.1478601332615,1184.3004044045367,200.0
1925.151859645921,1179.7160852561206,200.0
1923.1558591585804,1175.1317661077044,200.0
1921.1598586712398,1170.5474469592882,200.0
1919.1638581838993,1165.963127810872,200.0
1917.1678576965587,1161.3788086624559,200.0
1915.1718572092182,1156.7944895140397,200.0
1913.1758567218776,1152.2101703656235,200.0
1911.179856234537,1147.6258512172074,200.0
1909.1838557471965,1143.0415320687912,200.0
1907.187855259856,1138.457212920375,200.0
1905.1918547725154,1133.8728937719588,200.0
1903.1958542851748,1129.2885746235427,200.0
1901.1998537978343,1124.7042554751265,200.0
1899.2038533104937,1120.1199363267103,200.0
1897.2078528231532,1115.5356171782942,200.0
1895.2118523358126,1110.951298029878,200.0
1893.215851848472,1106.3669788814618,200.0
1891.2198513611315,1101.7826597330456,200.0
1889.223850873791,1097.1983405846295,200.0
1887.2278503864504,1092.6140214362133,200.0
1885.2318498991099,1088.0297022877971,200.0
1883.2358494117693,1083.445383139381,200.0
1881.2398489244288,1078.8610639909648,200.0
1879.2438484370882,1074.2767448425486,200.0
1877.2478479497477,1069.6924256941325,200.0
1875.251847462407,1065.1081065457163,200.0
1873.2558469750666,1060.5237873973,200.0
1871.259846487726,1055.939468248884,200.0
1869.2638460003855,1051.3551491004678,200.0
1867.267845513045,1046.7708299520516,200.0
1865.2718450257044,1042.1865108036354,200.0
1863.2758445383638,1037.6021916552193,200.0
1861.2798440510232,1033.017872506803,200.0
1859.2838435636827,1028.433553358387,200.0
1857.2878430763421,1023.8492342099706,200.0
1855.2918425890016,1019.2649150615543,200.0
1853.295842101661,1014.6805959131381,200.0
1851.2998416143205,1010.0962767647218,200.0
1849.30384112698,1005.5119576163055,200.0
1847.3078406396394,1000.9276384678892,200.0
1845.3118401522988,996.3433193194729,200.0
1843.3158396649583,991.7590001710566,200.0
1841.3198391776177,987.1746810226404,200.0
1839.3238386902772,982.5903618742241,200.0
1837.3278382029366,978.0060427258078,200.0
1835.331837715596,973.4217235773915,200.0
1833.3358372282555,968.8374044289752,200.0
1831.339836740915,964.2530852805589,200.0
1829.3438362535744,959.6687661321427,200.0
1827.3478357662339,955.0844469837264,200.0
1825.3518352788933,950.5001278353101,200.0
1823.3558347915528,945.9158086868938,200.0
1821.3598343042122,941.3314895384775,200.0
1819.3638338168716,936.7471703900612,200.0
1817.367833329531,932.162851241645,200.0
1815.3718328421905,927.5785320932287,200.0
1813.37583235485,922.9942129448124,200.0
1811.3798318675094,918.4098937963961,200.0
1809.3838313801689,913.8255746479798,200.0
1807.3878308928283,909.2412554995635,200.0
1805.3918304054878,904.6569363511472,200.0
1803.3958299181472,900.072617202731,200.0
1801.3998294308067,895.4882980543147,200.0
1799.4038289434661,890.9039789058984,200.0
1797.4078284561256,886.3196597574821,200.0
1795.411827968785,881.7353406090658,200.0
1793.4158274814445,877.1510214606495,200.0
1791.419826994104,872.5667023122332,200.0
1789.4238265067634,867.982383163817,200.0
1787.4278260194228,863.3980640154007,200.0
1785.4318255320823,858.8137448669844,200.0
1783.4358250447417,854.2294257185681,200.0
1781.4398245574012,849.6451065701518,200.0
1779.4438240700606,845.0607874217355,200.0
1777.44782358272,840.4764682733193,200.0
1775.4518230953795,835.892149124903,200.0
1773.455822608039,831.3078299764867,200.0
1771.4598221206984,826.7235108280704,200.0
1769.4638216333578,822.1391916796541,200.0
1767.4678211460173,817.5548725312378,200.0
1765.4718206586767,812.9705533828215,200.0
1763.4758201713362,808.3862342344053,200.0
1761.4798196839956,803.801915085989,200.0
1759.483819196655,799.2175959375727,200.0
1757.4878187093145,794.6332767891564,200.0
1755.491818221974,790.0489576407401,200.0
1753.4958177346334,785.4646384923238,200.0
1751.4998172472929,780.8803193439076,200.0
1749.5038167599523,776.2960001954913,200.0
1747.5078162726118,771.711681047075,200.0
1745.5118157852712,767.1273618986587,200.0
1743.5158152979307,762.5430427502424,200.0
1741.51981481059,757.9587236018261,200.0
1739.5238143232496,753.3744044534099,200.0
1737.527813835909,748.7900853049936,200.0
1735.5318133485684,744.2057661565773,200.0
1733.535812861228,739.621447008161,200.0
1731.5398123738873,735.0371278597447,200.0
1729.5438118865468,730.4528087113284,200.0
1727.5478113992062,725.8684895629121,200.0
1725.5518109118657,721.2841704144959,200.0
1723.5558104245251,716.6998512660796,200.0
1721.5598099371846,712.1155321176633,200.0
1719.563809449844,707.531212969247,200.0
1717.5678089625035,702.9468938208307,200.0
1715.571808475163,698.3625746724144,200.0
1713.5758079878224,693.7782555239982,200.0
1711.5798075004818,689.1939363755819,200.0
1709.5838070131413,684.6096172271656,200.0
1707.5878065258007,680.0252980787493,200.0
1705.5918060384602,675.440978930333,200.0
1703.5958055511196,670.8566597819167,200.0
1701.599805063779,666.2723406335004,200.0
1699.6038045764385,661.6880214850842,200.0
1697.607804089098,657.1037023366679,200.0
1695.6118036017574,652.5193831882516,200.0
1693.6158031144168,647.9350640398353,200.0
1691.6198026270763,643.350744891419,200.0
1689.6238021397357,638.7664257430027,200.0
1687.6278016523952,634.1821065945865,200.0
1685.6318011650546,629.5977874461702,200.0
1683.635800677714,625.0134682977539,200.0
1681.6398001903735,620.4291491493376,200.0
1679.643799703033,615.8448300009213,200.0
1677.6477992156924,611.260510852505,200.0
1675.6517987283519,606.6761917040888,200.0
1673.6557982410113,602.0918725556725,200.0
1671.6597977536708,597.5075534072562,200.0
1669.6637972663302,592.9232342588399,200.0
1667.6677967789897,588.3389151104236,200.0
1665.6717962916491,583.7545959620073,200.0
1663.6757958043086,579.170276813591,200.0
1661.679795316968,574.5859576651748,200.0
1659.6837948296275,570.0016385167585,200.0
1657.687794342287,565.4173193683422,200.0
1655.6917938549464,560.8330002199259,200.0
1653.6957933676058,556.2486810715096,200.0
1651.6997928802652,551.6643619230933,200.0
1649.7037923929247,547.080042774677,200.0
1647.7077919055841,542.4957236262608,200.0
1645.7117914182436,537.9114044778445,200.0
1643.715790930903,533.3270853294282,200.0
1641.7197904435625,528.7427661810119,200.0
1639.723789956222,524.1584470325956,200.0
1637.7277894688814,519.5741278841793,200.0
1635.7317889815408,514.9898087357631,200.0
1633.7357884942003,510.40548958734684,200.0
1631.7397880068597,505.8211704389306,200.0
1629.7437875195192,501.2368512905144,200.0
1627.7477870321786,496.65253214209815,200.0
1625.751786544838,492.0682129936819,200.0
1623.7557860574975,487.4838938452657,200.0
1621.759785570157,482.89957469684947,200.0
1619.7637850828164,478.31525554843324,200.0
1617.7677845954759,473.730936400017,200.0
1615.7717841081353,469.1466172516008,200.0
1613.7757836207948,464.56229810318456,200.0
1611.7797831334542,459.97797895476833,200.0
1609.7837826461137,455.3936598063521,200.0
1607.787782158773,450.8093406579359,200.0
1607.0,449.0,195.0
1607.0,449.0,190.0
1607.0,449.0,185.0
1607.0,449.0,180.0
1607.0,449.0,175.0
1607.0,449.0,170.0
1607.0,449.0,165.0
1607.0,449.0,160.0
1607.0,449.0,155.0
1607.0,449.0,150.0
1607.0,449.0,145.0
1607.0,449.0,140.0
1607.0,449.0,135.0
1607.0,449.0,130.0
1607.0,449.0,125.0
1607.0,449.0,120.0
1607.0,449.0,115.0
1607.0,449.0,110.0
1607.0,449.0,105.0
1607.0,449.0,100.0
1607.0,449.0,95.0
1607.0,449.0,90.0
1607.0,449.0,85.0
1607.0,449.0,80.0
1607.0,449.0,75.0
1607.0,449.0,70.0
1607.0,449.0,65.0
1607.0,449.0,60.0
1607.0,449.0,55.0
1607.0,449.0,50.0
1607.0,449.0,45.0
1607.0,449.0,40.0
1607.0,449.0,35.0
1607.0,449.0,30.0
1607.0,449.0,25.0
1607.0,449.0,20.0
1607.0,449.0,15.0
1607.0,449.0,10.0
1607.0,449.0,5.0
