X,Y,Z
2251.471907490004,2423.6207670021467,166.07208797465276
2246.692521095581,2422.151935598342,167.63199950648504
2241.913134701158,2420.683104194537,169.15062719964212
2237.133748306735,2419.214272790732,170.62858560763283
2232.354361912312,2417.7454413869273,172.06648158568507
2227.574975517889,2416.2766099831224,173.4649143793602
2222.795589123466,2414.8077785793175,174.8244757121969
2218.016202729043,2413.3389471755127,176.14574987239618
2213.23681633462,2411.870115771708,177.42931379855634
2208.457429940197,2410.401284367903,178.6757371644685
2203.678043545774,2408.932452964098,179.88558246298317
2198.898657151351,2407.463621560293,181.05940508895654
2194.119270756928,2405.9947901564883,182.1977534212871
2189.339884362505,2404.5259587526834,183.30116890405236
2184.560497968082,2403.0571273488786,184.37018612675428
2179.781111573659,2401.5882959450737,185.40533290368396
2175.001725179236,2400.119464541269,186.40713035241401
2170.222338784813,2398.650633137464,187.37609297142873
2165.44295239039,2397.181801733659,188.3127287169003
2160.663565995967,2395.712970329854,189.2175390786209
2155.884179601544,2394.2441389260493,190.09101915509936
2151.104793207121,2392.7753075222445,190.93365772783093
2146.325406812698,2391.3064761184396,191.74593733474944
2141.546020418275,2389.8376447146347,192.52833434287058
2136.766634023852,2388.36881331083,193.28131902013405
2131.987247629429,2386.899981907025,194.00535560645469
2127.207861235006,2385.43115050322,194.70090238398868
2122.428474840583,2383.9623190994153,195.36841174662598
2117.64908844616,2382.4934876956104,196.00833026871481
2112.869702051737,2381.0246562918055,196.62109877302746
2108.090315657314,2379.5558248880006,197.20715239797568
2103.310929262891,2378.086993484196,197.7669206640832
2098.531542868468,2376.618162080391,198.30082753972314
2093.752156474045,2375.149330676586,198.8092915061289
2088.972770079622,2373.680499272781,199.2927256216854
2084.193383685199,2372.2116678689763,199.75153758550906
2079.413997290776,2370.7428364651714,200.18612980032353
2074.634610896353,2369.2740050613666,200.0
2069.85522450193,2367.8051736575617,200.0
2065.075838107507,2366.336342253757,200.0
2060.296451713084,2364.867510849952,200.0
2055.517065318661,2363.398679446147,200.0
2050.737678924238,2361.929848042342,200.0
2045.9582925298148,2360.4610166385373,200.0
2041.1789061353916,2358.9921852347325,200.0
2036.3995197409683,2357.5233538309276,200.0
2031.6201333465451,2356.0545224271227,200.0
2026.840746952122,2354.585691023318,200.0
2022.0613605576987,2353.116859619513,200.0
2017.2819741632754,2351.648028215708,200.0
2012.5025877688522,2350.1791968119032,200.0
2007.723201374429,2348.7103654080984,200.0
2002.9438149800058,2347.2415340042935,200.0
1998.1644285855825,2345.7727026004886,200.0
1993.3850421911593,2344.3038711966838,200.0
1988.605655796736,2342.835039792879,200.0
1983.8262694023128,2341.366208389074,200.0
1979.0468830078896,2339.897376985269,200.0
1974.2674966134664,2338.4285455814643,200.0
1969.4881102190432,2336.9597141776594,200.0
1964.70872382462,2335.4908827738545,200.0
1959.9293374301967,2334.0220513700497,200.0
1955.1499510357735,2332.553219966245,200.0
1950.3705646413503,2331.08438856244,200.0
1945.591178246927,2329.615557158635,200.0
1940.8117918525038,2328.14672575483,200.0
1936.0324054580806,2326.6778943510253,200.0
1931.2530190636573,2325.2090629472204,200.0
1926.4736326692341,2323.7402315434156,200.0
1921.694246274811,2322.2714001396107,200.0
1916.9148598803877,2320.802568735806,200.0
1912.1354734859644,2319.333737332001,200.0
1907.3560870915412,2317.864905928196,200.0
1902.576700697118,2316.396074524391,200.0
1897.7973143026948,2314.9272431205864,200.0
1893.0179279082715,2313.4584117167815,200.0
1888.2385415138483,2311.9895803129766,200.0
1883.459155119425,2310.5207489091717,200.0
1878.6797687250018,2309.051917505367,200.0
1873.9003823305786,2307.583086101562,200.0
1869.1209959361554,2306.114254697757,200.0
1864.3416095417322,2304.6454232939523,200.0
1859.562223147309,2303.1765918901474,200.0
1854.7828367528857,2301.7077604863425,200.0
1850.0034503584625,2300.2389290825377,200.0
1845.2240639640393,2298.770097678733,200.0
1840.444677569616,2297.301266274928,200.0
1835.6652911751928,2295.832434871123,200.0
1830.8859047807696,2294.363603467318,200.0
1826.1065183863464,2292.8947720635133,200.0
1821.3271319919231,2291.4259406597084,200.0
1816.5477455975,2289.9571092559036,200.0
1811.7683592030767,2288.4882778520987,200.0
1806.9889728086534,2287.019446448294,200.0
1802.2095864142302,2285.550615044489,200.0
1797.430200019807,2284.081783640684,200.0
1792.6508136253838,2282.612952236879,200.0
1787.8714272309605,2281.1441208330743,200.0
1783.0920408365373,2279.6752894292695,200.0
1778.312654442114,2278.2064580254646,200.0
1773.5332680476909,2276.7376266216597,200.0
1768.7538816532676,2275.268795217855,200.0
1763.9744952588444,2273.79996381405,200.0
1759.1951088644212,2272.331132410245,200.0
1754.415722469998,2270.8623010064402,200.0
1749.6363360755747,2269.3934696026354,200.0
1744.8569496811515,2267.9246381988305,200.0
1740.0775632867283,2266.4558067950256,200.0
1735.298176892305,2264.9869753912208,200.0
1730.5187904978818,2263.518143987416,200.0
1725.7394041034586,2262.049312583611,200.0
1720.9600177090354,2260.580481179806,200.0
1716.1806313146121,2259.1116497760013,200.0
1711.401244920189,2257.6428183721964,200.0
1706.6218585257657,2256.1739869683915,200.0
1701.8424721313424,2254.7051555645867,200.0
1697.0630857369192,2253.236324160782,200.0
1692.283699342496,2251.767492756977,200.0
1687.5043129480728,2250.298661353172,200.0
1682.7249265536495,2248.829829949367,200.0
1677.9455401592263,2247.3609985455623,200.0
1673.166153764803,2245.8921671417575,200.0
1668.3867673703799,2244.4233357379526,200.0
1663.6073809759566,2242.9545043341477,200.0
1658.8279945815334,2241.485672930343,200.0
1654.0486081871102,2240.016841526538,200.0
1649.269221792687,2238.548010122733,200.0
1644.4898353982637,2237.0791787189282,200.0
1639.7104490038405,2235.6103473151234,200.0
1634.9310626094173,2234.1415159113185,200.0
1630.151676214994,2232.6726845075136,200.0
1625.3722898205708,2231.2038531037088,200.0
1620.5929034261476,2229.735021699904,200.0
1615.8135170317244,2228.266190296099,200.0
1611.0341306373011,2226.797358892294,200.0
1606.254744242878,2225.3285274884893,200.0
1601.4753578484547,2223.8596960846844,200.0
1596.6959714540315,2222.3908646808795,200.0
1591.9165850596082,2220.9220332770747,200.0
1587.137198665185,2219.45320187327,200.0
1582.3578122707618,2217.984370469465,200.0
1577.5784258763385,2216.51553906566,200.0
1572.7990394819153,2215.046707661855,200.0
1568.019653087492,2213.5778762580503,200.0
1563.2402666930689,2212.1090448542454,200.0
1558.4608802986456,2210.6402134504406,200.0
1553.6814939042224,2209.1713820466357,200.0
1548.9021075097992,2207.702550642831,200.0
1544.122721115376,2206.233719239026,200.0
1539.3433347209527,2204.764887835221,200.0
1534.5639483265295,2203.296056431416,200.0
1529.7845619321063,2201.8272250276113,200.0
1525.005175537683,2200.3583936238065,200.0
1520.2257891432598,2198.8895622200016,200.0
1515.4464027488366,2197.4207308161967,200.0
1510.6670163544134,2195.951899412392,200.0
1505.8876299599901,2194.483068008587,200.0
1501.108243565567,2193.014236604782,200.0
1496.3288571711437,2191.5454052009773,200.0
1491.5494707767205,2190.0765737971724,200.0
1486.7700843822972,2188.6077423933675,200.0
1481.990697987874,2187.1389109895626,200.0
1477.2113115934508,2185.670079585758,200.0
1472.4319251990275,2184.201248181953,200.0
1467.6525388046043,2182.732416778148,200.0
1462.873152410181,2181.263585374343,200.0
1458.0937660157579,2179.7947539705383,200.0
1453.3143796213346,2178.3259225667334,200.0
1449.0,2177.0,195.0
1449.0,2177.0,190.0
1449.0,2177.0,185.0
1449.0,2177.0,180.0
1449.0,2177.0,175.0
1449.0,2177.0,170.0
1449.0,2177.0,165.0
1449.0,2177.0,160.0
1449.0,2177.0,155.0
1449.0,2177.0,150.0
1449.0,2177.0,145.0
1449.0,2177.0,140.0
1449.0,2177.0,135.0
1449.0,2177.0,130.0
1449.0,2177.0,125.0
1449.0,2177.0,120.0
1449.0,2177.0,115.0
1449.0,2177.0,110.0
1449.0,2177.0,105.0
1449.0,2177.0,100.0
1449.0,2177.0,95.0
1449.0,2177.0,90.0
1449.0,2177.0,85.0
1449.0,2177.0,80.0
1449.0,2177.0,75.0
1449.0,2177.0,70.0
1449.0,2177.0,65.0
1449.0,2177.0,60.0
1449.0,2177.0,55.0
1449.0,2177.0,50.0
1449.0,2177.0,45.0
1449.0,2177.0,40.0
1449.0,2177.0,35.0
1449.0,2177.0,30.0
1449.0,2177.0,25.0
1449.0,2177.0,20.0
1449.0,2177.0,15.0
1449.0,2177.0,10.0
1449.0,2177.0,5.0
