X,Y,Z
2581.059044117731,2741.773512541631,164.4702702627609
2582.6484371396473,2746.5141696502906,166.07208797465276
2584.2378301615636,2751.25482675895,167.63199950648504
2585.82722318348,2755.9954838676094,169.15062719964212
2587.416616205396,2760.736140976269,170.62858560763283
2589.0060092273125,2765.4767980849283,172.06648158568507
2590.5954022492288,2770.2174551935877,173.4649143793602
2592.184795271145,2774.958112302247,174.8244757121969
2593.7741882930613,2779.6987694109066,176.14574987239618
2595.3635813149776,2784.439426519566,177.42931379855634
2596.952974336894,2789.1800836282255,178.6757371644685
2598.54236735881,2793.920740736885,179.88558246298317
2600.1317603807265,2798.6613978455443,181.05940508895654
2601.721153402643,2803.402054954204,182.1977534212871
2603.310546424559,2808.142712062863,183.30116890405236
2604.8999394464754,2812.8833691715226,184.37018612675428
2606.4893324683917,2817.624026280182,185.40533290368396
2608.078725490308,2822.3646833888415,186.40713035241401
2609.6681185122243,2827.105340497501,187.37609297142873
2611.2575115341406,2831.8459976061604,188.3127287169003
2612.846904556057,2836.58665471482,189.2175390786209
2614.436297577973,2841.3273118234792,190.09101915509936
2616.0256905998895,2846.0679689321387,190.93365772783093
2617.6150836218058,2850.808626040798,191.74593733474944
2619.204476643722,2855.5492831494576,192.52833434287058
2620.7938696656383,2860.289940258117,193.28131902013405
2622.3832626875546,2865.0305973667764,194.00535560645469
2623.972655709471,2869.771254475436,194.70090238398868
2625.562048731387,2874.5119115840953,195.36841174662598
2627.1514417533035,2879.2525686927547,196.00833026871481
2628.74083477522,2883.993225801414,196.62109877302746
2630.330227797136,2888.7338829100736,197.20715239797568
2631.9196208190524,2893.474540018733,197.7669206640832
2633.5090138409687,2898.2151971273925,198.30082753972314
2635.098406862885,2902.955854236052,198.8092915061289
2636.6877998848013,2907.6965113447113,199.2927256216854
2638.2771929067176,2912.4371684533708,199.75153758550906
2639.866585928634,2917.17782556203,200.18612980032353
2641.45597895055,2921.9184826706896,200.0
2643.0453719724665,2926.659139779349,200.0
2644.6347649943827,2931.3997968880085,200.0
2646.224158016299,2936.140453996668,200.0
2647.8135510382153,2940.8811111053274,200.0
2649.4029440601316,2945.621768213987,200.0
2650.992337082048,2950.3624253226462,200.0
2652.581730103964,2955.1030824313057,200.0
2654.1711231258805,2959.843739539965,200.0
2655.760516147797,2964.5843966486245,200.0
2657.349909169713,2969.325053757284,200.0
2658.9393021916294,2974.0657108659434,200.0
2660.5286952135457,2978.806367974603,200.0
2662.118088235462,2983.5470250832623,200.0
2663.7074812573783,2988.2876821919217,200.0
2665.2968742792946,2993.028339300581,200.0
2666.886267301211,2997.7689964092406,200.0
2668.475660323127,3002.5096535179,200.0
2670.0650533450435,3007.2503106265594,200.0
2671.6544463669597,3011.990967735219,200.0
2673.243839388876,3016.7316248438783,200.0
2674.8332324107923,3021.4722819525377,200.0
2676.4226254327086,3026.212939061197,200.0
2678.012018454625,3030.9535961698566,200.0
2679.601411476541,3035.694253278516,200.0
2681.1908044984575,3040.4349103871755,200.0
2682.780197520374,3045.175567495835,200.0
2684.36959054229,3049.9162246044943,200.0
2685.9589835642064,3054.656881713154,200.0
2687.5483765861227,3059.397538821813,200.0
2689.137769608039,3064.1381959304726,200.0
2690.7271626299553,3068.878853039132,200.0
2692.3165556518716,3073.6195101477915,200.0
2693.905948673788,3078.360167256451,200.0
2695.495341695704,3083.1008243651104,200.0
2697.0847347176204,3087.84148147377,200.0
2698.6741277395367,3092.5821385824293,200.0
2700.263520761453,3097.3227956910887,200.0
2701.8529137833693,3102.063452799748,200.0
2703.4423068052856,3106.8041099084076,200.0
2705.031699827202,3111.544767017067,200.0
2706.621092849118,3116.2854241257264,200.0
2708.2104858710345,3121.026081234386,200.0
2709.799878892951,3125.7667383430453,200.0
2711.389271914867,3130.5073954517047,200.0
2712.9786649367834,3135.248052560364,200.0
2714.5680579586997,3139.9887096690236,200.0
2716.157450980616,3144.729366777683,200.0
2717.7468440025323,3149.4700238863425,200.0
2719.3362370244486,3154.210680995002,200.0
2720.925630046365,3158.9513381036613,200.0
2722.515023068281,3163.6919952123208,200.0
2724.1044160901974,3168.43265232098,200.0
2725.6938091121137,3173.1733094296396,200.0
2727.28320213403,3177.913966538299,200.0
2728.8725951559463,3182.6546236469585,200.0
2730.4619881778626,3187.395280755618,200.0
2732.051381199779,3192.1359378642774,200.0
2733.640774221695,3196.876594972937,200.0
2735.2301672436115,3201.6172520815962,200.0
2736.819560265528,3206.3579091902557,200.0
2738.408953287444,3211.098566298915,200.0
2739.9983463093604,3215.8392234075745,200.0
2741.5877393312767,3220.579880516234,200.0
2743.177132353193,3225.3205376248934,200.0
2744.7665253751093,3230.061194733553,200.0
2746.3559183970256,3234.8018518422123,200.0
2747.945311418942,3239.5425089508717,200.0
2749.534704440858,3244.283166059531,200.0
2751.1240974627744,3249.0238231681906,200.0
2752.7134904846907,3253.76448027685,200.0
2754.302883506607,3258.5051373855094,200.0
2755.8922765285233,3263.245794494169,200.0
2757.4816695504396,3267.9864516028283,200.0
2759.071062572356,3272.7271087114877,200.0
2760.660455594272,3277.467765820147,200.0
2762.2498486161885,3282.2084229288066,200.0
2763.839241638105,3286.949080037466,200.0
2765.428634660021,3291.6897371461255,200.0
2767.0180276819374,3296.430394254785,200.0
2768.6074207038537,3301.1710513634443,200.0
2770.19681372577,3305.911708472104,200.0
2771.7862067476863,3310.652365580763,200.0
2773.3755997696026,3315.3930226894227,200.0
2774.964992791519,3320.133679798082,200.0
2776.554385813435,3324.8743369067415,200.0
2778.1437788353514,3329.614994015401,200.0
2779.7331718572677,3334.3556511240604,200.0
2781.322564879184,3339.09630823272,200.0
2782.9119579011003,3343.8369653413793,200.0
2784.5013509230166,3348.5776224500387,200.0
2786.090743944933,3353.318279558698,200.0
2787.680136966849,3358.0589366673576,200.0
2789.2695299887655,3362.799593776017,200.0
2790.858923010682,3367.5402508846764,200.0
2792.448316032598,3372.280907993336,200.0
2794.0377090545144,3377.0215651019953,200.0
2795.6271020764307,3381.7622222106547,200.0
2797.216495098347,3386.502879319314,200.0
2798.8058881202633,3391.2435364279736,200.0
2800.3952811421796,3395.984193536633,200.0
2801.984674164096,3400.7248506452925,200.0
2803.574067186012,3405.465507753952,200.0
2805.1634602079284,3410.2061648626113,200.0
2806.7528532298447,3414.9468219712708,200.0
2808.342246251761,3419.68747907993,200.0
2809.9316392736773,3424.4281361885896,200.0
2811.5210322955936,3429.168793297249,200.0
2813.11042531751,3433.9094504059085,200.0
2814.699818339426,3438.650107514568,200.0
2816.2892113613425,3443.3907646232274,200.0
2817.878604383259,3448.131421731887,200.0
2819.467997405175,3452.8720788405462,200.0
2821.0573904270914,3457.6127359492057,200.0
2822.6467834490077,3462.353393057865,200.0
2824.236176470924,3467.0940501665245,200.0
2825.8255694928403,3471.834707275184,200.0
2827.4149625147566,3476.5753643838434,200.0
2829.004355536673,3481.316021492503,200.0
2830.593748558589,3486.0566786011623,200.0
2832.1831415805054,3490.7973357098217,200.0
2833.7725346024217,3495.537992818481,200.0
2835.361927624338,3500.2786499271406,200.0
2836.9513206462543,3505.0193070358,200.0
2838.5407136681706,3509.7599641444594,200.0
2840.130106690087,3514.500621253119,200.0
2841.719499712003,3519.2412783617783,200.0
2843.3088927339195,3523.9819354704377,200.0
2844.898285755836,3528.722592579097,200.0
2846.487678777752,3533.4632496877566,200.0
2848.0770717996684,3538.203906796416,200.0
2849.6664648215847,3542.9445639050755,200.0
2851.255857843501,3547.685221013735,200.0
2852.8452508654173,3552.4258781223944,200.0
2854.4346438873336,3557.166535231054,200.0
2856.02403690925,3561.907192339713,200.0
2857.613429931166,3566.6478494483727,200.0
2859.2028229530824,3571.388506557032,200.0
2860.7922159749987,3576.1291636656915,200.0
2862.381608996915,3580.869820774351,200.0
2863.9710020188313,3585.6104778830104,200.0
2865.5603950407476,3590.35113499167,200.0
2867.149788062664,3595.0917921003293,200.0
2868.73918108458,3599.8324492089887,200.0
2870.3285741064965,3604.573106317648,200.0
2871.917967128413,3609.3137634263076,200.0
2873.507360150329,3614.054420534967,200.0
2875.0967531722454,3618.7950776436264,200.0
2876.6861461941617,3623.535734752286,200.0
2878.275539216078,3628.2763918609453,200.0
2879.8649322379943,3633.0170489696047,200.0
2881.4543252599105,3637.757706078264,200.0
2883.043718281827,3642.4983631869236,200.0
2884.633111303743,3647.239020295583,200.0
2886.2225043256594,3651.9796774042425,200.0
2887.8118973475757,3656.720334512902,200.0
2889.401290369492,3661.4609916215613,200.0
2890.9906833914083,3666.2016487302208,200.0
2892.5800764133246,3670.94230583888,200.0
2894.169469435241,3675.6829629475396,200.0
2895.758862457157,3680.423620056199,200.0
2897.3482554790735,3685.1642771648585,200.0
2898.93764850099,3689.904934273518,200.0
2900.527041522906,3694.6455913821774,200.0
2902.1164345448224,3699.386248490837,200.0
2903.7058275667387,3704.1269055994962,200.0
2905.295220588655,3708.8675627081557,200.0
2906.8846136105713,3713.608219816815,200.0
2908.4740066324875,3718.3488769254745,200.0
2910.063399654404,3723.089534034134,200.0
2911.65279267632,3727.8301911427934,200.0
2913.2421856982364,3732.570848251453,200.0
2914.8315787201527,3737.3115053601123,200.0
2916.420971742069,3742.0521624687717,200.0
2918.0103647639853,3746.792819577431,200.0
2919.5997577859016,3751.5334766860906,200.0
2921.189150807818,3756.27413379475,200.0
2922.778543829734,3761.0147909034094,200.0
2924.3679368516505,3765.755448012069,200.0
2925.957329873567,3770.4961051207283,200.0
2927.546722895483,3775.2367622293878,200.0
2929.1361159173994,3779.977419338047,200.0
2930.7255089393157,3784.7180764467066,200.0
2932.314901961232,3789.458733555366,200.0
2933.9042949831482,3794.1993906640255,200.0
2935.4936880050645,3798.940047772685,200.0
2937.083081026981,3803.6807048813444,200.0
2938.672474048897,3808.421361990004,200.0
2940.2618670708134,3813.162019098663,200.0
2941.8512600927297,3817.9026762073227,200.0
2943.440653114646,3822.643333315982,200.0
2945.0300461365623,3827.3839904246415,200.0
2946.6194391584786,3832.124647533301,200.0
2948.208832180395,3836.8653046419604,200.0
2949.798225202311,3841.60596175062,200.0
2951.3876182242275,3846.3466188592793,200.0
2952.977011246144,3851.0872759679387,200.0
2954.56640426806,3855.827933076598,200.0
2956.1557972899764,3860.5685901852576,200.0
2957.7451903118927,3865.309247293917,200.0
2959.334583333809,3870.0499044025764,200.0
2960.9239763557252,3874.790561511236,200.0
2962.0,3878.0,195.0
2962.0,3878.0,190.0
2962.0,3878.0,185.0
2962.0,3878.0,180.0
2962.0,3878.0,175.0
2962.0,3878.0,170.0
2962.0,3878.0,165.0
2962.0,3878.0,160.0
2962.0,3878.0,155.0
2962.0,3878.0,150.0
2962.0,3878.0,145.0
2962.0,3878.0,140.0
2962.0,3878.0,135.0
2962.0,3878.0,130.0
2962.0,3878.0,125.0
2962.0,3878.0,120.0
2962.0,3878.0,115.0
2962.0,3878.0,110.0
2962.0,3878.0,105.0
2962.0,3878.0,100.0
2962.0,3878.0,95.0
2962.0,3878.0,90.0
2962.0,3878.0,85.0
2962.0,3878.0,80.0
2962.0,3878.0,75.0
2962.0,3878.0,70.0
2962.0,3878.0,65.0
2962.0,3878.0,60.0
2962.0,3878.0,55.0
2962.0,3878.0,50.0
2962.0,3878.0,45.0
2962.0,3878.0,40.0
2962.0,3878.0,35.0
2962.0,3878.0,30.0
2962.0,3878.0,25.0
2962.0,3878.0,20.0
2962.0,3878.0,15.0
2962.0,3878.0,10.0
2962.0,3878.0,5.0
