X,Y,Z
2254.733587260528,2430.2190084484882,164.4702702627609
2249.9244419126953,2428.850753712184,166.07208797465276
2245.1152965648625,2427.48249897588,167.63199950648504
2240.3061512170298,2426.114244239576,169.15062719964212
2235.497005869197,2424.7459895032716,170.62858560763283
2230.687860521364,2423.3777347669675,172.06648158568507
2225.8787151735314,2422.0094800306633,173.4649143793602
2221.0695698256986,2420.641225294359,174.8244757121969
2216.260424477866,2419.272970558055,176.14574987239618
2211.451279130033,2417.904715821751,177.42931379855634
2206.6421337822003,2416.5364610854467,178.6757371644685
2201.8329884343675,2415.1682063491426,179.88558246298317
2197.0238430865347,2413.7999516128384,181.05940508895654
2192.214697738702,2412.4316968765343,182.1977534212871
2187.405552390869,2411.06344214023,183.30116890405236
2182.5964070430364,2409.695187403926,184.37018612675428
2177.7872616952036,2408.326932667622,185.40533290368396
2172.978116347371,2406.9586779313177,186.40713035241401
2168.168970999538,2405.5904231950135,187.37609297142873
2163.3598256517053,2404.2221684587093,188.3127287169003
2158.5506803038725,2402.853913722405,189.2175390786209
2153.7415349560397,2401.485658986101,190.09101915509936
2148.932389608207,2400.117404249797,190.93365772783093
2144.123244260374,2398.7491495134927,191.74593733474944
2139.3140989125413,2397.3808947771886,192.52833434287058
2134.5049535647086,2396.0126400408844,193.28131902013405
2129.695808216876,2394.6443853045803,194.00535560645469
2124.886662869043,2393.276130568276,194.70090238398868
2120.07751752121,2391.907875831972,195.36841174662598
2115.2683721733774,2390.539621095668,196.00833026871481
2110.4592268255446,2389.1713663593637,196.62109877302746
2105.650081477712,2387.8031116230595,197.20715239797568
2100.840936129879,2386.4348568867554,197.7669206640832
2096.0317907820463,2385.066602150451,198.30082753972314
2091.2226454342135,2383.698347414147,198.8092915061289
2086.4135000863807,2382.330092677843,199.2927256216854
2081.604354738548,2380.9618379415388,199.75153758550906
2076.795209390715,2379.5935832052346,200.18612980032353
2071.9860640428824,2378.2253284689305,200.0
2067.1769186950496,2376.8570737326263,200.0
2062.367773347217,2375.488818996322,200.0
2057.558627999384,2374.120564260018,200.0
2052.7494826515513,2372.752309523714,200.0
2047.9403373037185,2371.3840547874097,200.0
2043.1311919558857,2370.0158000511055,200.0
2038.322046608053,2368.6475453148014,200.0
2033.5129012602201,2367.2792905784972,200.0
2028.7037559123874,2365.911035842193,200.0
2023.8946105645546,2364.542781105889,200.0
2019.0854652167218,2363.174526369585,200.0
2014.276319868889,2361.8062716332806,200.0
2009.4671745210562,2360.4380168969765,200.0
2004.6580291732234,2359.0697621606723,200.0
1999.8488838253907,2357.701507424368,200.0
1995.0397384775579,2356.333252688064,200.0
1990.230593129725,2354.96499795176,200.0
1985.4214477818923,2353.5967432154557,200.0
1980.6123024340595,2352.2284884791516,200.0
1975.8031570862267,2350.8602337428474,200.0
1970.994011738394,2349.4919790065433,200.0
1966.1848663905612,2348.123724270239,200.0
1961.3757210427284,2346.755469533935,200.0
1956.5665756948956,2345.387214797631,200.0
1951.7574303470628,2344.0189600613267,200.0
1946.94828499923,2342.6507053250225,200.0
1942.1391396513973,2341.2824505887183,200.0
1937.3299943035645,2339.914195852414,200.0
1932.5208489557317,2338.54594111611,200.0
1927.711703607899,2337.177686379806,200.0
1922.9025582600661,2335.8094316435017,200.0
1918.0934129122334,2334.4411769071976,200.0
1913.2842675644006,2333.0729221708934,200.0
1908.4751222165678,2331.7046674345893,200.0
1903.665976868735,2330.336412698285,200.0
1898.8568315209022,2328.968157961981,200.0
1894.0476861730695,2327.599903225677,200.0
1889.2385408252367,2326.2316484893727,200.0
1884.429395477404,2324.8633937530685,200.0
1879.620250129571,2323.4951390167644,200.0
1874.8111047817383,2322.12688428046,200.0
1870.0019594339055,2320.758629544156,200.0
1865.1928140860728,2319.390374807852,200.0
1860.38366873824,2318.0221200715478,200.0
1855.5745233904072,2316.6538653352436,200.0
1850.7653780425744,2315.2856105989395,200.0
1845.9562326947416,2313.9173558626353,200.0
1841.1470873469088,2312.549101126331,200.0
1836.337941999076,2311.180846390027,200.0
1831.5287966512433,2309.812591653723,200.0
1826.7196513034105,2308.4443369174187,200.0
1821.9105059555777,2307.0760821811145,200.0
1817.101360607745,2305.7078274448104,200.0
1812.2922152599122,2304.3395727085062,200.0
1807.4830699120794,2302.971317972202,200.0
1802.6739245642466,2301.603063235898,200.0
1797.8647792164138,2300.234808499594,200.0
1793.055633868581,2298.8665537632896,200.0
1788.2464885207482,2297.4982990269855,200.0
1783.4373431729155,2296.1300442906813,200.0
1778.6281978250827,2294.761789554377,200.0
1773.81905247725,2293.393534818073,200.0
1769.0099071294171,2292.025280081769,200.0
1764.2007617815843,2290.6570253454647,200.0
1759.3916164337516,2289.2887706091606,200.0
1754.5824710859188,2287.9205158728564,200.0
1749.773325738086,2286.5522611365523,200.0
1744.9641803902532,2285.184006400248,200.0
1740.1550350424204,2283.815751663944,200.0
1735.3458896945876,2282.44749692764,200.0
1730.5367443467549,2281.0792421913357,200.0
1725.727598998922,2279.7109874550315,200.0
1720.9184536510893,2278.3427327187273,200.0
1716.1093083032565,2276.974477982423,200.0
1711.3001629554237,2275.606223246119,200.0
1706.491017607591,2274.237968509815,200.0
1701.6818722597582,2272.8697137735107,200.0
1696.8727269119254,2271.5014590372066,200.0
1692.0635815640926,2270.1332043009024,200.0
1687.2544362162598,2268.7649495645983,200.0
1682.445290868427,2267.396694828294,200.0
1677.6361455205943,2266.02844009199,200.0
1672.8270001727615,2264.660185355686,200.0
1668.0178548249287,2263.2919306193817,200.0
1663.208709477096,2261.9236758830775,200.0
1658.3995641292631,2260.5554211467734,200.0
1653.5904187814303,2259.187166410469,200.0
1648.7812734335976,2257.818911674165,200.0
1643.9721280857648,2256.450656937861,200.0
1639.162982737932,2255.0824022015568,200.0
1634.3538373900992,2253.7141474652526,200.0
1629.5446920422664,2252.3458927289485,200.0
1624.7355466944337,2250.9776379926443,200.0
1619.9264013466009,2249.60938325634,200.0
1615.117255998768,2248.241128520036,200.0
1610.3081106509353,2246.872873783732,200.0
1605.4989653031025,2245.5046190474277,200.0
1600.6898199552697,2244.1363643111235,200.0
1595.880674607437,2242.7681095748194,200.0
1591.0715292596042,2241.3998548385152,200.0
1586.2623839117714,2240.031600102211,200.0
1581.4532385639386,2238.663345365907,200.0
1576.6440932161058,2237.295090629603,200.0
1571.834947868273,2235.9268358932986,200.0
1567.0258025204403,2234.5585811569945,200.0
1562.2166571726075,2233.1903264206903,200.0
1557.4075118247747,2231.822071684386,200.0
1552.598366476942,2230.453816948082,200.0
1547.7892211291091,2229.085562211778,200.0
1542.9800757812764,2227.7173074754737,200.0
1538.1709304334436,2226.3490527391696,200.0
1533.3617850856108,2224.9807980028654,200.0
1528.552639737778,2223.6125432665613,200.0
1523.7434943899452,2222.244288530257,200.0
1518.9343490421124,2220.876033793953,200.0
1514.1252036942797,2219.507779057649,200.0
1509.3160583464469,2218.1395243213447,200.0
1504.506912998614,2216.7712695850405,200.0
1499.6977676507813,2215.4030148487363,200.0
1494.8886223029485,2214.034760112432,200.0
1490.0794769551158,2212.666505376128,200.0
1485.270331607283,2211.298250639824,200.0
1480.4611862594502,2209.9299959035197,200.0
1475.6520409116174,2208.5617411672156,200.0
1470.8428955637846,2207.1934864309114,200.0
1466.0337502159518,2205.8252316946073,200.0
1461.224604868119,2204.456976958303,200.0
1456.4154595202863,2203.088722221999,200.0
1451.6063141724535,2201.720467485695,200.0
1446.7971688246207,2200.3522127493907,200.0
1441.988023476788,2198.9839580130865,200.0
1437.1788781289551,2197.6157032767824,200.0
1432.3697327811224,2196.247448540478,200.0
1427.5605874332896,2194.879193804174,200.0
1422.7514420854568,2193.51093906787,200.0
1417.942296737624,2192.1426843315658,200.0
1413.1331513897912,2190.7744295952616,200.0
1408.3240060419585,2189.4061748589575,200.0
1403.5148606941257,2188.0379201226533,200.0
1398.705715346293,2186.669665386349,200.0
1393.89656999846,2185.301410650045,200.0
1389.0874246506273,2183.933155913741,200.0
1384.2782793027945,2182.5649011774367,200.0
1379.4691339549618,2181.1966464411325,200.0
1374.659988607129,2179.8283917048284,200.0
1369.8508432592962,2178.4601369685242,200.0
1365.0416979114634,2177.09188223222,200.0
1360.2325525636306,2175.723627495916,200.0
1355.4234072157979,2174.355372759612,200.0
1350.614261867965,2172.9871180233076,200.0
1345.8051165201323,2171.6188632870035,200.0
1340.9959711722995,2170.2506085506993,200.0
1336.1868258244667,2168.882353814395,200.0
1331.377680476634,2167.514099078091,200.0
1326.5685351288012,2166.145844341787,200.0
1321.7593897809684,2164.7775896054827,200.0
1316.9502444331356,2163.4093348691786,200.0
1312.1410990853028,2162.0410801328744,200.0
1307.33195373747,2160.6728253965703,200.0
1302.5228083896372,2159.304570660266,200.0
1297.7136630418045,2157.936315923962,200.0
1292.9045176939717,2156.568061187658,200.0
1288.095372346139,2155.1998064513537,200.0
1283.2862269983061,2153.8315517150495,200.0
1278.4770816504733,2152.4632969787453,200.0
1273.6679363026406,2151.095042242441,200.0
1268.8587909548078,2149.726787506137,200.0
1264.049645606975,2148.358532769833,200.0
1259.2405002591422,2146.9902780335287,200.0
1254.4313549113094,2145.6220232972246,200.0
1249.6222095634766,2144.2537685609204,200.0
1244.8130642156439,2142.8855138246163,200.0
1240.003918867811,2141.517259088312,200.0
1235.1947735199783,2140.149004352008,200.0
1230.3856281721455,2138.780749615704,200.0
1225.5764828243127,2137.4124948793997,200.0
1220.76733747648,2136.0442401430955,200.0
1215.9581921286472,2134.6759854067914,200.0
1211.1490467808144,2133.307730670487,200.0
1206.3399014329816,2131.939475934183,200.0
1201.5307560851488,2130.571221197879,200.0
1196.721610737316,2129.2029664615748,200.0
1191.9124653894833,2127.8347117252706,200.0
1187.1033200416505,2126.4664569889665,200.0
1182.2941746938177,2125.0982022526623,200.0
1177.485029345985,2123.729947516358,200.0
1172.6758839981521,2122.361692780054,200.0
1167.8667386503193,2120.99343804375,200.0
1163.0575933024866,2119.6251833074457,200.0
1158.2484479546538,2118.2569285711415,200.0
1153.439302606821,2116.8886738348374,200.0
1148.6301572589882,2115.5204190985332,200.0
1143.8210119111554,2114.152164362229,200.0
1139.0118665633227,2112.783909625925,200.0
1134.2027212154899,2111.415654889621,200.0
1129.393575867657,2110.0474001533166,200.0
1124.5844305198243,2108.6791454170125,200.0
1119.7752851719915,2107.3108906807083,200.0
1114.9661398241587,2105.942635944404,200.0
1110.156994476326,2104.5743812081,200.0
1105.3478491284932,2103.206126471796,200.0
1100.5387037806604,2101.8378717354917,200.0
1095.7295584328276,2100.4696169991876,200.0
1090.9204130849948,2099.1013622628834,200.0
1086.111267737162,2097.7331075265793,200.0
1081.3021223893293,2096.364852790275,200.0
1076.4929770414965,2094.996598053971,200.0
1071.6838316936637,2093.628343317667,200.0
1066.874686345831,2092.2600885813627,200.0
1062.0655409979981,2090.8918338450585,200.0
1057.2563956501654,2089.5235791087543,200.0
1052.4472503023326,2088.15532437245,200.0
1047.6381049544998,2086.787069636146,200.0
1042.828959606667,2085.418814899842,200.0
1038.0198142588342,2084.0505601635377,200.0
1033.2106689110014,2082.6823054272336,200.0
1028.4015235631687,2081.3140506909294,200.0
1023.592378215336,2079.9457959546253,200.0
1018.7832328675033,2078.577541218321,200.0
1013.9740875196707,2077.209286482017,200.0
1009.164942171838,2075.841031745713,200.0
1004.3557968240053,2074.4727770094087,200.0
999.5466514761727,2073.1045222731045,200.0
994.73750612834,2071.7362675368004,200.0
989.9283607805073,2070.368012800496,200.0
985.1192154326747,2068.999758064192,200.0
980.310070084842,2067.631503327888,200.0
975.5009247370093,2066.2632485915838,200.0
970.6917793891766,2064.8949938552796,200.0
965.882634041344,2063.5267391189755,200.0
961.0734886935113,2062.1584843826713,200.0
956.2643433456786,2060.790229646367,200.0
951.455197997846,2059.421974910063,200.0
946.6460526500133,2058.053720173759,200.0
941.8369073021806,2056.6854654374547,200.0
937.027761954348,2055.3172107011505,200.0
932.2186166065153,2053.9489559648464,200.0
927.4094712586826,2052.5807012285422,200.0
922.60032591085,2051.212446492238,200.0
917.7911805630173,2049.844191755934,200.0
912.9820352151846,2048.47593701963,200.0
908.172889867352,2047.1076822833254,200.0
903.3637445195193,2045.739427547021,200.0
898.5545991716866,2044.3711728107166,200.0
893.745453823854,2043.0029180744123,200.0
888.9363084760213,2041.6346633381079,200.0
884.1271631281886,2040.2664086018035,200.0
879.318017780356,2038.8981538654991,200.0
874.5088724325233,2037.5298991291947,200.0
869.6997270846906,2036.1616443928904,200.0
864.8905817368579,2034.793389656586,200.0
860.0814363890253,2033.4251349202816,200.0
855.2722910411926,2032.0568801839772,200.0
850.4631456933599,2030.6886254476728,200.0
845.6540003455273,2029.3203707113685,200.0
840.8448549976946,2027.952115975064,200.0
836.0357096498619,2026.5838612387597,200.0
831.2265643020293,2025.2156065024553,200.0
826.4174189541966,2023.847351766151,200.0
821.6082736063639,2022.4790970298466,200.0
816.7991282585313,2021.1108422935422,200.0
811.9899829106986,2019.7425875572378,200.0
807.1808375628659,2018.3743328209334,200.0
802.3716922150332,2017.006078084629,200.0
797.5625468672006,2015.6378233483247,200.0
792.7534015193679,2014.2695686120203,200.0
787.9442561715352,2012.901313875716,200.0
783.1351108237026,2011.5330591394115,200.0
778.3259654758699,2010.1648044031072,200.0
773.5168201280372,2008.7965496668028,200.0
768.7076747802046,2007.4282949304984,200.0
763.8985294323719,2006.060040194194,200.0
759.0893840845392,2004.6917854578896,200.0
754.2802387367066,2003.3235307215853,200.0
749.4710933888739,2001.9552759852809,200.0
744.6619480410412,2000.5870212489765,200.0
739.8528026932086,1999.2187665126721,200.0
735.0436573453759,1997.8505117763677,200.0
730.2345119975432,1996.4822570400634,200.0
725.4253666497106,1995.114002303759,200.0
720.6162213018779,1993.7457475674546,200.0
715.8070759540452,1992.3774928311502,200.0
710.9979306062125,1991.0092380948458,200.0
706.1887852583799,1989.6409833585415,200.0
701.3796399105472,1988.272728622237,200.0
696.5704945627145,1986.9044738859327,200.0
691.7613492148819,1985.5362191496283,200.0
686.9522038670492,1984.167964413324,200.0
682.1430585192165,1982.7997096770196,200.0
677.3339131713839,1981.4314549407152,200.0
672.5247678235512,1980.0632002044108,200.0
667.7156224757185,1978.6949454681064,200.0
662.9064771278859,1977.326690731802,200.0
658.0973317800532,1975.9584359954977,200.0
653.2881864322205,1974.5901812591933,200.0
648.4790410843879,1973.221926522889,200.0
643.6698957365552,1971.8536717865845,200.0
638.8607503887225,1970.4854170502801,200.0
634.0516050408899,1969.1171623139758,200.0
629.2424596930572,1967.7489075776714,200.0
624.4333143452245,1966.380652841367,200.0
619.6241689973918,1965.0123981050626,200.0
614.8150236495592,1963.6441433687583,200.0
610.0058783017265,1962.2758886324539,200.0
605.1967329538938,1960.9076338961495,200.0
600.3875876060612,1959.539379159845,200.0
595.5784422582285,1958.1711244235407,200.0
590.7692969103958,1956.8028696872364,200.0
585.9601515625632,1955.434614950932,200.0
581.1510062147305,1954.0663602146276,200.0
576.3418608668978,1952.6981054783232,200.0
571.5327155190652,1951.3298507420188,200.0
566.7235701712325,1949.9615960057145,200.0
561.9144248233998,1948.59334126941,200.0
557.1052794755672,1947.2250865331057,200.0
552.2961341277345,1945.8568317968013,200.0
547.4869887799018,1944.488577060497,200.0
542.6778434320692,1943.1203223241926,200.0
537.8686980842365,1941.7520675878882,200.0
533.0595527364038,1940.3838128515838,200.0
528.2504073885711,1939.0155581152794,200.0
523.4412620407385,1937.647303378975,200.0
518.6321166929058,1936.2790486426707,200.0
513.8229713450731,1934.9107939063663,200.0
509.0138259972405,1933.542539170062,200.0
504.2046806494078,1932.1742844337575,200.0
499.39553530157514,1930.8060296974531,200.0
494.58638995374247,1929.4377749611488,200.0
489.7772446059098,1928.0695202248444,200.0
484.96809925807713,1926.70126548854,200.0
480.15895391024446,1925.3330107522356,200.0
475.3498085624118,1923.9647560159312,200.0
470.5406632145791,1922.5965012796269,200.0
465.73151786674646,1921.2282465433225,200.0
460.9223725189138,1919.859991807018,200.0
456.1132271710811,1918.4917370707137,200.0
451.30408182324845,1917.1234823344093,200.0
446.4949364754158,1915.755227598105,200.0
441.6857911275831,1914.3869728618006,200.0
436.87664577975045,1913.0187181254962,200.0
432.0675004319178,1911.6504633891918,200.0
427.2583550840851,1910.2822086528874,200.0
422.44920973625244,1908.913953916583,200.0
417.6400643884198,1907.5456991802787,200.0
412.8309190405871,1906.1774444439743,200.0
408.02177369275444,1904.80918970767,200.0
403.21262834492177,1903.4409349713656,200.0
398.4034829970891,1902.0726802350612,200.0
393.59433764925643,1900.7044254987568,200.0
388.78519230142376,1899.3361707624524,200.0
383.9760469535911,1897.967916026148,200.0
379.1669016057584,1896.5996612898437,200.0
374.35775625792576,1895.2314065535393,200.0
369.5486109100931,1893.863151817235,200.0
364.7394655622604,1892.4948970809305,200.0
363.0,1892.0,195.0
363.0,1892.0,190.0
363.0,1892.0,185.0
363.0,1892.0,180.0
363.0,1892.0,175.0
363.0,1892.0,170.0
363.0,1892.0,165.0
363.0,1892.0,160.0
363.0,1892.0,155.0
363.0,1892.0,150.0
363.0,1892.0,145.0
363.0,1892.0,140.0
363.0,1892.0,135.0
363.0,1892.0,130.0
363.0,1892.0,125.0
363.0,1892.0,120.0
363.0,1892.0,115.0
363.0,1892.0,110.0
363.0,1892.0,105.0
363.0,1892.0,100.0
363.0,1892.0,95.0
363.0,1892.0,90.0
363.0,1892.0,85.0
363.0,1892.0,80.0
363.0,1892.0,75.0
363.0,1892.0,70.0
363.0,1892.0,65.0
363.0,1892.0,60.0
363.0,1892.0,55.0
363.0,1892.0,50.0
363.0,1892.0,45.0
363.0,1892.0,40.0
363.0,1892.0,35.0
363.0,1892.0,30.0
363.0,1892.0,25.0
363.0,1892.0,20.0
363.0,1892.0,15.0
363.0,1892.0,10.0
363.0,1892.0,5.0
