X,Y,Z
2384.963592194312,2272.4222662931115,164.4702702627609
2382.7079763549846,2267.959957789055,166.07208797465276
2380.4523605156573,2263.4976492849983,167.63199950648504
2378.19674467633,2259.0353407809416,169.15062719964212
2375.941128837003,2254.573032276885,170.62858560763283
2373.6855129976757,2250.1107237728284,172.06648158568507
2371.4298971583485,2245.6484152687717,173.4649143793602
2369.1742813190212,2241.186106764715,174.8244757121969
2366.918665479694,2236.7237982606584,176.14574987239618
2364.663049640367,2232.261489756602,177.42931379855634
2362.4074338010396,2227.799181252545,178.6757371644685
2360.1518179617124,2223.3368727484885,179.88558246298317
2357.896202122385,2218.874564244432,181.05940508895654
2355.640586283058,2214.4122557403753,182.1977534212871
2353.3849704437307,2209.9499472363186,183.30116890405236
2351.1293546044035,2205.487638732262,184.37018612675428
2348.8737387650763,2201.0253302282053,185.40533290368396
2346.618122925749,2196.5630217241487,186.40713035241401
2344.362507086422,2192.100713220092,187.37609297142873
2342.1068912470946,2187.6384047160354,188.3127287169003
2339.8512754077674,2183.176096211979,189.2175390786209
2337.59565956844,2178.713787707922,190.09101915509936
2335.340043729113,2174.2514792038655,190.93365772783093
2333.0844278897857,2169.789170699809,191.74593733474944
2330.8288120504585,2165.3268621957523,192.52833434287058
2328.5731962111313,2160.8645536916956,193.28131902013405
2326.317580371804,2156.402245187639,194.00535560645469
2324.061964532477,2151.9399366835823,194.70090238398868
2321.8063486931496,2147.4776281795257,195.36841174662598
2319.5507328538224,2143.015319675469,196.00833026871481
2317.295117014495,2138.5530111714124,196.62109877302746
2315.039501175168,2134.090702667356,197.20715239797568
2312.7838853358408,2129.628394163299,197.7669206640832
2310.5282694965135,2125.1660856592425,198.30082753972314
2308.2726536571863,2120.703777155186,198.8092915061289
2306.017037817859,2116.2414686511293,199.2927256216854
2303.761421978532,2111.7791601470726,199.75153758550906
2301.5058061392047,2107.316851643016,200.18612980032353
2299.2501902998774,2102.8545431389593,200.0
2296.99457446055,2098.3922346349027,200.0
2294.738958621223,2093.929926130846,200.0
2292.4833427818958,2089.4676176267894,200.0
2290.2277269425686,2085.005309122733,200.0
2287.9721111032413,2080.543000618676,200.0
2285.716495263914,2076.0806921146195,200.0
2283.460879424587,2071.618383610563,200.0
2281.2052635852597,2067.1560751065063,200.0
2278.9496477459325,2062.6937666024496,200.0
2276.6940319066052,2058.231458098393,200.0
2274.438416067278,2053.7691495943363,200.0
2272.182800227951,2049.3068410902797,200.0
2269.9271843886236,2044.844532586223,200.0
2267.6715685492964,2040.3822240821664,200.0
2265.415952709969,2035.9199155781098,200.0
2263.160336870642,2031.4576070740532,200.0
2260.9047210313147,2026.9952985699965,200.0
2258.6491051919875,2022.5329900659399,200.0
2256.3934893526603,2018.0706815618832,200.0
2254.137873513333,2013.6083730578266,200.0
2251.882257674006,2009.14606455377,200.0
2249.6266418346786,2004.6837560497133,200.0
2247.3710259953514,2000.2214475456567,200.0
2245.115410156024,1995.7591390416,200.0
2242.859794316697,1991.2968305375434,200.0
2240.6041784773697,1986.8345220334868,200.0
2238.3485626380425,1982.3722135294302,200.0
2236.0929467987153,1977.9099050253735,200.0
2233.837330959388,1973.4475965213169,200.0
2231.581715120061,1968.9852880172602,200.0
2229.3260992807336,1964.5229795132036,200.0
2227.0704834414064,1960.060671009147,200.0
2224.814867602079,1955.5983625050903,200.0
2222.559251762752,1951.1360540010337,200.0
2220.3036359234247,1946.673745496977,200.0
2218.0480200840975,1942.2114369929204,200.0
2215.7924042447703,1937.7491284888638,200.0
2213.536788405443,1933.2868199848072,200.0
2211.281172566116,1928.8245114807505,200.0
2209.0255567267886,1924.3622029766939,200.0
2206.7699408874614,1919.8998944726372,200.0
2204.514325048134,1915.4375859685806,200.0
2202.258709208807,1910.975277464524,200.0
2200.0030933694798,1906.5129689604673,200.0
2197.7474775301525,1902.0506604564107,200.0
2195.4918616908253,1897.588351952354,200.0
2193.236245851498,1893.1260434482974,200.0
2190.980630012171,1888.6637349442408,200.0
2188.7250141728437,1884.2014264401842,200.0
2186.4693983335164,1879.7391179361275,200.0
2184.213782494189,1875.2768094320709,200.0
2181.958166654862,1870.8145009280142,200.0
2179.702550815535,1866.3521924239576,200.0
2177.4469349762076,1861.889883919901,200.0
2175.1913191368803,1857.4275754158443,200.0
2172.935703297553,1852.9652669117877,200.0
2170.680087458226,1848.502958407731,200.0
2168.4244716188987,1844.0406499036744,200.0
2166.1688557795715,1839.5783413996178,200.0
2163.9132399402442,1835.1160328955611,200.0
2161.657624100917,1830.6537243915045,200.0
2159.40200826159,1826.1914158874479,200.0
2157.1463924222626,1821.7291073833912,200.0
2154.8907765829354,1817.2667988793346,200.0
2152.635160743608,1812.804490375278,200.0
2150.379544904281,1808.3421818712213,200.0
2148.1239290649537,1803.8798733671647,200.0
2145.8683132256265,1799.417564863108,200.0
2143.6126973862993,1794.9552563590514,200.0
2141.357081546972,1790.4929478549948,200.0
2139.101465707645,1786.0306393509381,200.0
2136.8458498683176,1781.5683308468815,200.0
2134.5902340289904,1777.1060223428249,200.0
2132.334618189663,1772.6437138387682,200.0
2130.079002350336,1768.1814053347116,200.0
2127.8233865110087,1763.719096830655,200.0
2125.5677706716815,1759.2567883265983,200.0
2123.3121548323543,1754.7944798225417,200.0
2121.056538993027,1750.332171318485,200.0
2118.8009231537,1745.8698628144284,200.0
2116.5453073143726,1741.4075543103718,200.0
2114.2896914750454,1736.9452458063151,200.0
2112.034075635718,1732.4829373022585,200.0
2109.778459796391,1728.0206287982019,200.0
2107.5228439570637,1723.5583202941452,200.0
2105.2672281177365,1719.0960117900886,200.0
2103.0116122784093,1714.633703286032,200.0
2100.755996439082,1710.1713947819753,200.0
2098.500380599755,1705.7090862779187,200.0
2096.2447647604276,1701.246777773862,200.0
2093.9891489211004,1696.7844692698054,200.0
2091.733533081773,1692.3221607657488,200.0
2089.477917242446,1687.8598522616921,200.0
2087.2223014031188,1683.3975437576355,200.0
2084.9666855637915,1678.9352352535789,200.0
2082.7110697244643,1674.4729267495222,200.0
2080.455453885137,1670.0106182454656,200.0
2078.19983804581,1665.548309741409,200.0
2075.9442222064827,1661.0860012373523,200.0
2073.6886063671554,1656.6236927332957,200.0
2071.432990527828,1652.161384229239,200.0
2069.177374688501,1647.6990757251824,200.0
2066.921758849174,1643.2367672211258,200.0
2064.6661430098466,1638.7744587170691,200.0
2062.4105271705193,1634.3121502130125,200.0
2060.154911331192,1629.8498417089559,200.0
2057.899295491865,1625.3875332048992,200.0
2055.6436796525377,1620.9252247008426,200.0
2053.3880638132105,1616.462916196786,200.0
2051.1324479738832,1612.0006076927293,200.0
2048.876832134556,1607.5382991886727,200.0
2046.621216295229,1603.075990684616,200.0
2044.365600455902,1598.6136821805594,200.0
2042.109984616575,1594.1513736765028,200.0
2039.854368777248,1589.6890651724461,200.0
2037.598752937921,1585.2267566683895,200.0
2035.343137098594,1580.7644481643329,200.0
2033.087521259267,1576.3021396602762,200.0
2030.83190541994,1571.8398311562196,200.0
2028.576289580613,1567.377522652163,200.0
2026.320673741286,1562.9152141481063,200.0
2024.065057901959,1558.4529056440497,200.0
2021.8094420626321,1553.990597139993,200.0
2019.5538262233051,1549.5282886359364,200.0
2017.2982103839781,1545.0659801318798,200.0
2015.0425945446511,1540.6036716278231,200.0
2012.7869787053241,1536.1413631237665,200.0
2010.5313628659972,1531.6790546197099,200.0
2008.2757470266702,1527.2167461156532,200.0
2006.0201311873432,1522.7544376115966,200.0
2003.7645153480162,1518.29212910754,200.0
2001.5088995086892,1513.8298206034833,200.0
1999.2532836693622,1509.3675120994267,200.0
1996.9976678300352,1504.90520359537,200.0
1994.7420519907082,1500.4428950913134,200.0
1992.4864361513812,1495.9805865872568,200.0
1990.2308203120542,1491.5182780832001,200.0
1987.9752044727272,1487.0559695791435,200.0
1985.7195886334002,1482.5936610750869,200.0
1983.4639727940732,1478.1313525710302,200.0
1981.2083569547463,1473.6690440669736,200.0
1978.9527411154193,1469.206735562917,200.0
1976.6971252760923,1464.7444270588603,200.0
1974.4415094367653,1460.2821185548037,200.0
1972.1858935974383,1455.819810050747,200.0
1969.9302777581113,1451.3575015466904,200.0
1967.6746619187843,1446.8951930426338,200.0
1965.4190460794573,1442.4328845385771,200.0
1963.1634302401303,1437.9705760345205,200.0
1960.9078144008033,1433.5082675304639,200.0
1958.6521985614763,1429.0459590264072,200.0
1956.3965827221493,1424.5836505223506,200.0
1954.1409668828223,1420.121342018294,200.0
1951.8853510434953,1415.6590335142373,200.0
1949.6297352041684,1411.1967250101807,200.0
1947.3741193648414,1406.734416506124,200.0
1945.1185035255144,1402.2721080020674,200.0
1942.8628876861874,1397.8097994980108,200.0
1940.6072718468604,1393.3474909939541,200.0
1938.3516560075334,1388.8851824898975,200.0
1936.0960401682064,1384.4228739858409,200.0
1933.8404243288794,1379.9605654817842,200.0
1931.5848084895524,1375.4982569777276,200.0
1929.3291926502254,1371.035948473671,200.0
1927.0735768108984,1366.5736399696143,200.0
1924.8179609715714,1362.1113314655577,200.0
1922.5623451322444,1357.649022961501,200.0
1920.3067292929175,1353.1867144574444,200.0
1918.0511134535905,1348.7244059533878,200.0
1915.7954976142635,1344.2620974493311,200.0
1913.5398817749365,1339.7997889452745,200.0
1911.2842659356095,1335.3374804412178,200.0
1909.0286500962825,1330.8751719371612,200.0
1906.7730342569555,1326.4128634331046,200.0
1904.5174184176285,1321.950554929048,200.0
1902.2618025783015,1317.4882464249913,200.0
1900.0061867389745,1313.0259379209347,200.0
1897.7505708996475,1308.563629416878,200.0
1895.4949550603205,1304.1013209128214,200.0
1893.2393392209935,1299.6390124087648,200.0
1890.9837233816666,1295.1767039047081,200.0
1888.7281075423396,1290.7143954006515,200.0
1886.4724917030126,1286.2520868965948,200.0
1884.2168758636856,1281.7897783925382,200.0
1881.9612600243586,1277.3274698884816,200.0
1879.7056441850316,1272.865161384425,200.0
1877.4500283457046,1268.4028528803683,200.0
1875.1944125063776,1263.9405443763117,200.0
1872.9387966670506,1259.478235872255,200.0
1870.6831808277236,1255.0159273681984,200.0
1868.4275649883966,1250.5536188641418,200.0
1866.1719491490696,1246.0913103600851,200.0
1863.9163333097426,1241.6290018560285,200.0
1861.6607174704156,1237.1666933519718,200.0
1859.4051016310887,1232.7043848479152,200.0
1857.1494857917617,1228.2420763438586,200.0
1854.8938699524347,1223.779767839802,200.0
1852.6382541131077,1219.3174593357453,200.0
1850.3826382737807,1214.8551508316887,200.0
1848.1270224344537,1210.392842327632,200.0
1845.8714065951267,1205.9305338235754,200.0
1843.6157907557997,1201.4682253195188,200.0
1841.3601749164727,1197.0059168154621,200.0
1839.1045590771457,1192.5436083114055,200.0
1836.8489432378187,1188.0812998073488,200.0
1834.5933273984917,1183.6189913032922,200.0
1832.3377115591647,1179.1566827992356,200.0
1830.0820957198378,1174.694374295179,200.0
1827.8264798805108,1170.2320657911223,200.0
1825.5708640411838,1165.7697572870657,200.0
1823.3152482018568,1161.307448783009,200.0
1821.0596323625298,1156.8451402789524,200.0
1818.8040165232028,1152.3828317748957,200.0
1816.5484006838758,1147.920523270839,200.0
1814.2927848445488,1143.4582147667825,200.0
1812.0371690052218,1138.9959062627258,200.0
1809.7815531658948,1134.5335977586692,200.0
1807.5259373265678,1130.0712892546126,200.0
1805.2703214872408,1125.608980750556,200.0
1803.0147056479138,1121.1466722464993,200.0
1800.7590898085869,1116.6843637424427,200.0
1798.5034739692599,1112.222055238386,200.0
1796.2478581299329,1107.7597467343294,200.0
1793.9922422906059,1103.2974382302727,200.0
1791.7366264512789,1098.835129726216,200.0
1789.481010611952,1094.3728212221595,200.0
1787.225394772625,1089.9105127181028,200.0
1784.969778933298,1085.4482042140462,200.0
1782.714163093971,1080.9858957099896,200.0
1780.458547254644,1076.523587205933,200.0
1778.202931415317,1072.0612787018763,200.0
1775.94731557599,1067.5989701978197,200.0
1773.691699736663,1063.136661693763,200.0
1771.436083897336,1058.6743531897064,200.0
1769.180468058009,1054.2120446856497,200.0
1766.924852218682,1049.749736181593,200.0
1764.669236379355,1045.2874276775365,200.0
1762.413620540028,1040.8251191734798,200.0
1760.158004700701,1036.3628106694232,200.0
1757.902388861374,1031.9005021653666,200.0
1755.646773022047,1027.43819366131,200.0
1753.39115718272,1022.9758851572532,200.0
1751.135541343393,1018.5135766531964,200.0
1748.879925504066,1014.0512681491397,200.0
1746.624309664739,1009.5889596450829,200.0
1744.368693825412,1005.1266511410262,200.0
1742.113077986085,1000.6643426369694,200.0
1739.857462146758,996.2020341329127,200.0
1737.601846307431,991.7397256288559,200.0
1735.346230468104,987.2774171247992,200.0
1733.090614628777,982.8151086207424,200.0
1730.83499878945,978.3528001166857,200.0
1728.579382950123,973.8904916126289,200.0
1726.323767110796,969.4281831085722,200.0
1724.068151271469,964.9658746045154,200.0
1721.812535432142,960.5035661004587,200.0
1719.5569195928151,956.0412575964019,200.0
1717.3013037534881,951.5789490923452,200.0
1715.0456879141611,947.1166405882884,200.0
1712.7900720748341,942.6543320842317,200.0
1710.5344562355072,938.1920235801749,200.0
1708.2788403961802,933.7297150761182,200.0
1706.0232245568532,929.2674065720614,200.0
1703.7676087175262,924.8050980680047,200.0
1701.5119928781992,920.3427895639479,200.0
1699.2563770388722,915.8804810598912,200.0
1697.0007611995452,911.4181725558344,200.0
1694.7451453602182,906.9558640517777,200.0
1692.4895295208912,902.4935555477209,200.0
1690.2339136815642,898.0312470436642,200.0
1687.9782978422372,893.5689385396074,200.0
1685.7226820029102,889.1066300355507,200.0
1683.4670661635832,884.6443215314939,200.0
1681.2114503242562,880.1820130274372,200.0
1678.9558344849293,875.7197045233804,200.0
1676.7002186456023,871.2573960193237,200.0
1674.4446028062753,866.7950875152669,200.0
1672.1889869669483,862.3327790112102,200.0
1669.9333711276213,857.8704705071534,200.0
1667.6777552882943,853.4081620030967,200.0
1665.4221394489673,848.9458534990399,200.0
1663.1665236096403,844.4835449949832,200.0
1660.9109077703133,840.0212364909264,200.0
1658.6552919309863,835.5589279868697,200.0
1656.3996760916593,831.0966194828129,200.0
1654.1440602523323,826.6343109787562,200.0
1651.8884444130053,822.1720024746994,200.0
1649.6328285736784,817.7096939706427,200.0
1647.3772127343514,813.2473854665859,200.0
1645.1215968950244,808.7850769625292,200.0
1642.8659810556974,804.3227684584724,200.0
1640.6103652163704,799.8604599544157,200.0
1638.3547493770434,795.3981514503589,200.0
1636.0991335377164,790.9358429463022,200.0
1633.8435176983894,786.4735344422454,200.0
1631.5879018590624,782.0112259381887,200.0
1629.3322860197354,777.5489174341319,200.0
1627.0766701804084,773.0866089300752,200.0
1624.8210543410814,768.6243004260184,200.0
1624.0,767.0,195.0
1624.0,767.0,190.0
1624.0,767.0,185.0
1624.0,767.0,180.0
1624.0,767.0,175.0
1624.0,767.0,170.0
1624.0,767.0,165.0
1624.0,767.0,160.0
1624.0,767.0,155.0
1624.0,767.0,150.0
1624.0,767.0,145.0
1624.0,767.0,140.0
1624.0,767.0,135.0
1624.0,767.0,130.0
1624.0,767.0,125.0
1624.0,767.0,120.0
1624.0,767.0,115.0
1624.0,767.0,110.0
1624.0,767.0,105.0
1624.0,767.0,100.0
1624.0,767.0,95.0
1624.0,767.0,90.0
1624.0,767.0,85.0
1624.0,767.0,80.0
1624.0,767.0,75.0
1624.0,767.0,70.0
1624.0,767.0,65.0
1624.0,767.0,60.0
1624.0,767.0,55.0
1624.0,767.0,50.0
1624.0,767.0,45.0
1624.0,767.0,40.0
1624.0,767.0,35.0
1624.0,767.0,30.0
1624.0,767.0,25.0
1624.0,767.0,20.0
1624.0,767.0,15.0
1624.0,767.0,10.0
1624.0,767.0,5.0
