X,Y,Z
2507.1535408915147,2754.8996407465334,164.4702702627609
2507.2938063991915,2759.897672918034,166.07208797465276
2507.434071906868,2764.8957050895347,167.63199950648504
2507.574337414545,2769.8937372610353,169.15062719964212
2507.7146029222217,2774.891769432536,170.62858560763283
2507.8548684298985,2779.8898016040366,172.06648158568507
2507.9951339375752,2784.8878337755373,173.4649143793602
2508.135399445252,2789.885865947038,174.8244757121969
2508.2756649529288,2794.8838981185386,176.14574987239618
2508.4159304606055,2799.8819302900392,177.42931379855634
2508.5561959682823,2804.87996246154,178.6757371644685
2508.696461475959,2809.8779946330405,179.88558246298317
2508.836726983636,2814.876026804541,181.05940508895654
2508.9769924913126,2819.874058976042,182.1977534212871
2509.1172579989893,2824.8720911475425,183.30116890405236
2509.257523506666,2829.870123319043,184.37018612675428
2509.397789014343,2834.868155490544,185.40533290368396
2509.5380545220196,2839.8661876620445,186.40713035241401
2509.6783200296964,2844.864219833545,187.37609297142873
2509.818585537373,2849.862252005046,188.3127287169003
2509.95885104505,2854.8602841765464,189.2175390786209
2510.0991165527266,2859.858316348047,190.09101915509936
2510.2393820604034,2864.8563485195477,190.93365772783093
2510.37964756808,2869.8543806910484,191.74593733474944
2510.519913075757,2874.852412862549,192.52833434287058
2510.6601785834337,2879.8504450340497,193.28131902013405
2510.8004440911104,2884.8484772055504,194.00535560645469
2510.940709598787,2889.846509377051,194.70090238398868
2511.080975106464,2894.8445415485517,195.36841174662598
2511.2212406141407,2899.8425737200523,196.00833026871481
2511.3615061218175,2904.840605891553,196.62109877302746
2511.501771629494,2909.8386380630536,197.20715239797568
2511.642037137171,2914.8366702345543,197.7669206640832
2511.7823026448477,2919.834702406055,198.30082753972314
2511.9225681525245,2924.8327345775556,198.8092915061289
2512.0628336602012,2929.8307667490562,199.2927256216854
2512.203099167878,2934.828798920557,199.75153758550906
2512.3433646755548,2939.8268310920575,200.18612980032353
2512.4836301832315,2944.824863263558,200.0
2512.6238956909083,2949.822895435059,200.0
2512.764161198585,2954.8209276065595,200.0
2512.904426706262,2959.81895977806,200.0
2513.0446922139386,2964.816991949561,200.0
2513.1849577216153,2969.8150241210615,200.0
2513.325223229292,2974.813056292562,200.0
2513.465488736969,2979.811088464063,200.0
2513.6057542446456,2984.8091206355634,200.0
2513.7460197523224,2989.807152807064,200.0
2513.886285259999,2994.8051849785647,200.0
2514.026550767676,2999.8032171500654,200.0
2514.1668162753526,3004.801249321566,200.0
2514.3070817830294,3009.7992814930667,200.0
2514.447347290706,3014.7973136645674,200.0
2514.587612798383,3019.795345836068,200.0
2514.7278783060597,3024.7933780075687,200.0
2514.8681438137364,3029.7914101790693,200.0
2515.008409321413,3034.78944235057,200.0
2515.14867482909,3039.7874745220706,200.0
2515.2889403367667,3044.7855066935713,200.0
2515.4292058444435,3049.783538865072,200.0
2515.56947135212,3054.7815710365726,200.0
2515.709736859797,3059.7796032080732,200.0
2515.8500023674737,3064.777635379574,200.0
2515.9902678751505,3069.7756675510745,200.0
2516.1305333828273,3074.773699722575,200.0
2516.270798890504,3079.771731894076,200.0
2516.4110643981808,3084.7697640655765,200.0
2516.5513299058575,3089.767796237077,200.0
2516.6915954135343,3094.765828408578,200.0
2516.831860921211,3099.7638605800785,200.0
2516.972126428888,3104.761892751579,200.0
2517.1123919365646,3109.75992492308,200.0
2517.2526574442413,3114.7579570945804,200.0
2517.392922951918,3119.755989266081,200.0
2517.533188459595,3124.7540214375817,200.0
2517.6734539672716,3129.7520536090824,200.0
2517.8137194749484,3134.750085780583,200.0
2517.953984982625,3139.7481179520837,200.0
2518.094250490302,3144.7461501235844,200.0
2518.2345159979786,3149.744182295085,200.0
2518.3747815056554,3154.7422144665857,200.0
2518.515047013332,3159.7402466380863,200.0
2518.655312521009,3164.738278809587,200.0
2518.7955780286857,3169.7363109810876,200.0
2518.9358435363624,3174.7343431525883,200.0
2519.076109044039,3179.732375324089,200.0
2519.216374551716,3184.7304074955896,200.0
2519.3566400593927,3189.7284396670902,200.0
2519.4969055670695,3194.726471838591,200.0
2519.637171074746,3199.7245040100916,200.0
2519.777436582423,3204.722536181592,200.0
2519.9177020900997,3209.720568353093,200.0
2520.0579675977765,3214.7186005245935,200.0
2520.1982331054533,3219.716632696094,200.0
2520.33849861313,3224.714664867595,200.0
2520.4787641208068,3229.7126970390955,200.0
2520.6190296284835,3234.710729210596,200.0
2520.7592951361603,3239.708761382097,200.0
2520.899560643837,3244.7067935535974,200.0
2521.039826151514,3249.704825725098,200.0
2521.1800916591906,3254.7028578965987,200.0
2521.3203571668673,3259.7008900680994,200.0
2521.460622674544,3264.6989222396,200.0
2521.600888182221,3269.6969544111007,200.0
2521.7411536898976,3274.6949865826014,200.0
2521.8814191975744,3279.693018754102,200.0
2522.021684705251,3284.6910509256027,200.0
2522.161950212928,3289.6890830971033,200.0
2522.3022157206046,3294.687115268604,200.0
2522.4424812282814,3299.6851474401046,200.0
2522.582746735958,3304.6831796116053,200.0
2522.723012243635,3309.681211783106,200.0
2522.8632777513117,3314.6792439546066,200.0
2523.0035432589884,3319.6772761261072,200.0
2523.143808766665,3324.675308297608,200.0
2523.284074274342,3329.6733404691086,200.0
2523.4243397820187,3334.671372640609,200.0
2523.5646052896955,3339.66940481211,200.0
2523.704870797372,3344.6674369836105,200.0
2523.845136305049,3349.665469155111,200.0
2523.9854018127257,3354.663501326612,200.0
2524.1256673204025,3359.6615334981125,200.0
2524.2659328280793,3364.659565669613,200.0
2524.406198335756,3369.657597841114,200.0
2524.546463843433,3374.6556300126144,200.0
2524.6867293511095,3379.653662184115,200.0
2524.8269948587863,3384.6516943556157,200.0
2524.967260366463,3389.6497265271164,200.0
2525.10752587414,3394.647758698617,200.0
2525.2477913818166,3399.6457908701177,200.0
2525.3880568894933,3404.6438230416184,200.0
2525.52832239717,3409.641855213119,200.0
2525.668587904847,3414.6398873846197,200.0
2525.8088534125236,3419.6379195561203,200.0
2525.9491189202004,3424.635951727621,200.0
2526.089384427877,3429.6339838991216,200.0
2526.229649935554,3434.6320160706223,200.0
2526.3699154432306,3439.630048242123,200.0
2526.5101809509074,3444.6280804136236,200.0
2526.650446458584,3449.6261125851242,200.0
2526.790711966261,3454.624144756625,200.0
2526.9309774739377,3459.6221769281256,200.0
2527.0712429816144,3464.620209099626,200.0
2527.211508489291,3469.618241271127,200.0
2527.351773996968,3474.6162734426275,200.0
2527.4920395046447,3479.614305614128,200.0
2527.6323050123215,3484.612337785629,200.0
2527.772570519998,3489.6103699571295,200.0
2527.912836027675,3494.60840212863,200.0
2528.0531015353517,3499.606434300131,200.0
2528.1933670430285,3504.6044664716314,200.0
2528.3336325507053,3509.602498643132,200.0
2528.473898058382,3514.6005308146327,200.0
2528.614163566059,3519.5985629861334,200.0
2528.7544290737355,3524.596595157634,200.0
2528.8946945814123,3529.5946273291347,200.0
2529.034960089089,3534.5926595006354,200.0
2529.175225596766,3539.590691672136,200.0
2529.3154911044426,3544.5887238436367,200.0
2529.4557566121193,3549.5867560151373,200.0
2529.596022119796,3554.584788186638,200.0
2529.736287627473,3559.5828203581386,200.0
2529.8765531351496,3564.5808525296393,200.0
2530.0168186428264,3569.57888470114,200.0
2530.157084150503,3574.5769168726406,200.0
2530.29734965818,3579.5749490441412,200.0
2530.4376151658566,3584.572981215642,200.0
2530.5778806735334,3589.5710133871426,200.0
2530.71814618121,3594.569045558643,200.0
2530.858411688887,3599.567077730144,200.0
2530.9986771965637,3604.5651099016445,200.0
2531.1389427042404,3609.563142073145,200.0
2531.279208211917,3614.561174244646,200.0
2531.419473719594,3619.5592064161465,200.0
2531.5597392272707,3624.557238587647,200.0
2531.7000047349475,3629.555270759148,200.0
2531.8402702426242,3634.5533029306484,200.0
2531.980535750301,3639.551335102149,200.0
2532.1208012579777,3644.5493672736498,200.0
2532.2610667656545,3649.5473994451504,200.0
2532.4013322733313,3654.545431616651,200.0
2532.541597781008,3659.5434637881517,200.0
2532.681863288685,3664.5414959596524,200.0
2532.8221287963615,3669.539528131153,200.0
2532.9623943040383,3674.5375603026537,200.0
2533.102659811715,3679.5355924741543,200.0
2533.242925319392,3684.533624645655,200.0
2533.3831908270686,3689.5316568171556,200.0
2533.5234563347453,3694.5296889886563,200.0
2533.663721842422,3699.527721160157,200.0
2533.803987350099,3704.5257533316576,200.0
2533.9442528577756,3709.5237855031583,200.0
2534.0845183654524,3714.521817674659,200.0
2534.224783873129,3719.5198498461596,200.0
2534.365049380806,3724.51788201766,200.0
2534.5053148884826,3729.515914189161,200.0
2534.6455803961594,3734.5139463606615,200.0
2534.785845903836,3739.511978532162,200.0
2534.926111411513,3744.510010703663,200.0
2535.0663769191897,3749.5080428751635,200.0
2535.2066424268664,3754.506075046664,200.0
2535.346907934543,3759.504107218165,200.0
2535.48717344222,3764.5021393896654,200.0
2535.6274389498967,3769.500171561166,200.0
2535.7677044575735,3774.4982037326668,200.0
2535.9079699652502,3779.4962359041674,200.0
2536.048235472927,3784.494268075668,200.0
2536.1885009806037,3789.4923002471687,200.0
2536.3287664882805,3794.4903324186694,200.0
2536.4690319959573,3799.48836459017,200.0
2536.609297503634,3804.4863967616707,200.0
2536.749563011311,3809.4844289331713,200.0
2536.8898285189875,3814.482461104672,200.0
2537.0300940266643,3819.4804932761726,200.0
2537.170359534341,3824.4785254476733,200.0
2537.310625042018,3829.476557619174,200.0
2537.4508905496946,3834.4745897906746,200.0
2537.5911560573713,3839.4726219621753,200.0
2537.731421565048,3844.470654133676,200.0
2537.871687072725,3849.4686863051766,200.0
2538.0119525804016,3854.466718476677,200.0
2538.1522180880784,3859.464750648178,200.0
2538.292483595755,3864.4627828196785,200.0
2538.432749103432,3869.460814991179,200.0
2538.5730146111086,3874.45884716268,200.0
2538.7132801187854,3879.4568793341805,200.0
2538.853545626462,3884.454911505681,200.0
2538.993811134139,3889.452943677182,200.0
2539.1340766418157,3894.4509758486824,200.0
2539.2743421494924,3899.449008020183,200.0
2539.414607657169,3904.4470401916838,200.0
2539.554873164846,3909.4450723631844,200.0
2539.6951386725227,3914.443104534685,200.0
2539.8354041801995,3919.4411367061857,200.0
2539.9756696878762,3924.4391688776864,200.0
2540.115935195553,3929.437201049187,200.0
2540.2562007032298,3934.4352332206877,200.0
2540.3964662109065,3939.4332653921883,200.0
2540.5367317185833,3944.431297563689,200.0
2540.67699722626,3949.4293297351896,200.0
2540.817262733937,3954.4273619066903,200.0
2540.9575282416135,3959.425394078191,200.0
2541.0977937492903,3964.4234262496916,200.0
2541.238059256967,3969.4214584211923,200.0
2541.378324764644,3974.419490592693,200.0
2541.5185902723206,3979.4175227641936,200.0
2541.6588557799973,3984.415554935694,200.0
2541.799121287674,3989.413587107195,200.0
2541.939386795351,3994.4116192786955,200.0
2542.0796523030276,3999.409651450196,200.0
2542.2199178107044,4004.407683621697,200.0
2542.360183318381,4009.4057157931975,200.0
2542.500448826058,4014.403747964698,200.0
2542.6407143337346,4019.401780136199,200.0
2542.7809798414114,4024.3998123076994,200.0
2542.921245349088,4029.3978444792,200.0
2543.061510856765,4034.3958766507008,200.0
2543.2017763644417,4039.3939088222014,200.0
2543.3420418721184,4044.391940993702,200.0
2543.482307379795,4049.3899731652027,200.0
2543.622572887472,4054.3880053367034,200.0
2543.7628383951487,4059.386037508204,200.0
2543.9031039028255,4064.3840696797047,200.0
2544.0433694105022,4069.3821018512053,200.0
2544.183634918179,4074.380134022706,200.0
2544.3239004258558,4079.3781661942066,200.0
2544.4641659335325,4084.3761983657073,200.0
2544.6044314412093,4089.374230537208,200.0
2544.744696948886,4094.3722627087086,200.0
2544.884962456563,4099.370294880209,200.0
2545.0252279642395,4104.36832705171,200.0
2545.1654934719163,4109.3663592232115,200.0
2545.305758979593,4114.364391394713,200.0
2545.44602448727,4119.362423566214,200.0
2545.5862899949466,4124.360455737715,200.0
2545.7265555026233,4129.358487909216,200.0
2545.8668210103,4134.356520080717,200.0
2546.007086517977,4139.354552252218,200.0
2546.1473520256536,4144.352584423719,200.0
2546.2876175333304,4149.35061659522,200.0
2546.427883041007,4154.348648766721,200.0
2546.568148548684,4159.346680938223,200.0
2546.7084140563607,4164.344713109724,200.0
2546.8486795640374,4169.342745281225,200.0
2546.988945071714,4174.340777452726,200.0
2547.129210579391,4179.338809624227,200.0
2547.2694760870677,4184.336841795728,200.0
2547.4097415947444,4189.334873967229,200.0
2547.550007102421,4194.33290613873,200.0
2547.690272610098,4199.330938310231,200.0
2547.8305381177747,4204.3289704817325,200.0
2547.9708036254515,4209.327002653234,200.0
2548.1110691331282,4214.325034824735,200.0
2548.251334640805,4219.323066996236,200.0
2548.3916001484818,4224.321099167737,200.0
2548.5318656561585,4229.319131339238,200.0
2548.6721311638353,4234.317163510739,200.0
2548.812396671512,4239.31519568224,200.0
2548.952662179189,4244.313227853741,200.0
2549.0,4246.0,195.0
2549.0,4246.0,190.0
2549.0,4246.0,185.0
2549.0,4246.0,180.0
2549.0,4246.0,175.0
2549.0,4246.0,170.0
2549.0,4246.0,165.0
2549.0,4246.0,160.0
2549.0,4246.0,155.0
2549.0,4246.0,150.0
2549.0,4246.0,145.0
2549.0,4246.0,140.0
2549.0,4246.0,135.0
2549.0,4246.0,130.0
2549.0,4246.0,125.0
2549.0,4246.0,120.0
2549.0,4246.0,115.0
2549.0,4246.0,110.0
2549.0,4246.0,105.0
2549.0,4246.0,100.0
2549.0,4246.0,95.0
2549.0,4246.0,90.0
2549.0,4246.0,85.0
2549.0,4246.0,80.0
2549.0,4246.0,75.0
2549.0,4246.0,70.0
2549.0,4246.0,65.0
2549.0,4246.0,60.0
2549.0,4246.0,55.0
2549.0,4246.0,50.0
2549.0,4246.0,45.0
2549.0,4246.0,40.0
2549.0,4246.0,35.0
2549.0,4246.0,30.0
2549.0,4246.0,25.0
2549.0,4246.0,20.0
2549.0,4246.0,15.0
2549.0,4246.0,10.0
2549.0,4246.0,5.0
