X,Y,Z
2431.6127320581577,2254.341331145333,164.4702702627609
2430.2718052357686,2249.5244945011236,166.07208797465276
2428.9308784133796,2244.7076578569145,167.63199950648504
2427.5899515909905,2239.8908212127053,169.15062719964212
2426.2490247686014,2235.073984568496,170.62858560763283
2424.9080979462124,2230.257147924287,172.06648158568507
2423.5671711238233,2225.440311280078,173.4649143793602
2422.2262443014342,2220.6234746358687,174.8244757121969
2420.885317479045,2215.8066379916595,176.14574987239618
2419.544390656656,2210.9898013474503,177.42931379855634
2418.203463834267,2206.172964703241,178.6757371644685
2416.862537011878,2201.356128059032,179.88558246298317
2415.521610189489,2196.539291414823,181.05940508895654
2414.1806833671,2191.7224547706137,182.1977534212871
2412.839756544711,2186.9056181264045,183.30116890405236
2411.4988297223217,2182.0887814821954,184.37018612675428
2410.1579028999327,2177.271944837986,185.40533290368396
2408.8169760775436,2172.455108193777,186.40713035241401
2407.4760492551545,2167.638271549568,187.37609297142873
2406.1351224327655,2162.8214349053587,188.3127287169003
2404.7941956103764,2158.0045982611496,189.2175390786209
2403.4532687879873,2153.1877616169404,190.09101915509936
2402.1123419655983,2148.3709249727312,190.93365772783093
2400.771415143209,2143.554088328522,191.74593733474944
2399.43048832082,2138.737251684313,192.52833434287058
2398.089561498431,2133.9204150401038,193.28131902013405
2396.748634676042,2129.1035783958946,194.00535560645469
2395.407707853653,2124.2867417516854,194.70090238398868
2394.066781031264,2119.4699051074763,195.36841174662598
2392.725854208875,2114.653068463267,196.00833026871481
2391.3849273864857,2109.836231819058,196.62109877302746
2390.0440005640967,2105.019395174849,197.20715239797568
2388.7030737417076,2100.2025585306396,197.7669206640832
2387.3621469193185,2095.3857218864305,198.30082753972314
2386.0212200969295,2090.5688852422213,198.8092915061289
2384.6802932745404,2085.752048598012,199.2927256216854
2383.3393664521514,2080.935211953803,199.75153758550906
2381.9984396297623,2076.118375309594,200.18612980032353
2380.657512807373,2071.3015386653847,200.0
2379.316585984984,2066.4847020211755,200.0
2377.975659162595,2061.6678653769663,200.0
2376.634732340206,2056.851028732757,200.0
2375.293805517817,2052.034192088548,200.0
2373.952878695428,2047.2173554443386,200.0
2372.611951873039,2042.4005188001292,200.0
2371.2710250506498,2037.5836821559199,200.0
2369.9300982282607,2032.7668455117105,200.0
2368.5891714058716,2027.950008867501,200.0
2367.2482445834826,2023.1331722232917,200.0
2365.9073177610935,2018.3163355790823,200.0
2364.5663909387044,2013.499498934873,200.0
2363.2254641163154,2008.6826622906635,200.0
2361.8845372939263,2003.8658256464541,200.0
2360.5436104715372,1999.0489890022448,200.0
2359.202683649148,1994.2321523580354,200.0
2357.861756826759,1989.415315713826,200.0
2356.52083000437,1984.5984790696166,200.0
2355.179903181981,1979.7816424254072,200.0
2353.838976359592,1974.9648057811978,200.0
2352.498049537203,1970.1479691369884,200.0
2351.157122714814,1965.331132492779,200.0
2349.8161958924247,1960.5142958485696,200.0
2348.4752690700357,1955.6974592043603,200.0
2347.1343422476466,1950.8806225601509,200.0
2345.7934154252575,1946.0637859159415,200.0
2344.4524886028685,1941.246949271732,200.0
2343.1115617804794,1936.4301126275227,200.0
2341.7706349580903,1931.6132759833133,200.0
2340.4297081357013,1926.796439339104,200.0
2339.088781313312,1921.9796026948945,200.0
2337.747854490923,1917.1627660506851,200.0
2336.406927668534,1912.3459294064758,200.0
2335.066000846145,1907.5290927622664,200.0
2333.725074023756,1902.712256118057,200.0
2332.384147201367,1897.8954194738476,200.0
2331.043220378978,1893.0785828296382,200.0
2329.7022935565888,1888.2617461854288,200.0
2328.3613667341997,1883.4449095412194,200.0
2327.0204399118106,1878.62807289701,200.0
2325.6795130894216,1873.8112362528007,200.0
2324.3385862670325,1868.9943996085913,200.0
2322.9976594446434,1864.1775629643819,200.0
2321.6567326222544,1859.3607263201725,200.0
2320.3158057998653,1854.543889675963,200.0
2318.9748789774762,1849.7270530317537,200.0
2317.633952155087,1844.9102163875443,200.0
2316.293025332698,1840.093379743335,200.0
2314.952098510309,1835.2765430991255,200.0
2313.61117168792,1830.4597064549162,200.0
2312.270244865531,1825.6428698107068,200.0
2310.929318043142,1820.8260331664974,200.0
2309.588391220753,1816.009196522288,200.0
2308.2474643983637,1811.1923598780786,200.0
2306.9065375759747,1806.3755232338692,200.0
2305.5656107535856,1801.5586865896598,200.0
2304.2246839311965,1796.7418499454504,200.0
2302.8837571088075,1791.925013301241,200.0
2301.5428302864184,1787.1081766570317,200.0
2300.2019034640293,1782.2913400128223,200.0
2298.8609766416403,1777.474503368613,200.0
2297.520049819251,1772.6576667244035,200.0
2296.179122996862,1767.840830080194,200.0
2294.838196174473,1763.0239934359847,200.0
2293.497269352084,1758.2071567917753,200.0
2292.156342529695,1753.390320147566,200.0
2290.815415707306,1748.5734835033566,200.0
2289.474488884917,1743.7566468591472,200.0
2288.1335620625277,1738.9398102149378,200.0
2286.7926352401387,1734.1229735707284,200.0
2285.4517084177496,1729.306136926519,200.0
2284.1107815953605,1724.4893002823096,200.0
2282.7698547729715,1719.6724636381002,200.0
2281.4289279505824,1714.8556269938908,200.0
2280.0880011281934,1710.0387903496814,200.0
2278.7470743058043,1705.221953705472,200.0
2277.406147483415,1700.4051170612627,200.0
2276.065220661026,1695.5882804170533,200.0
2274.724293838637,1690.771443772844,200.0
2273.383367016248,1685.9546071286345,200.0
2272.042440193859,1681.1377704844251,200.0
2270.70151337147,1676.3209338402157,200.0
2269.360586549081,1671.5040971960063,200.0
2268.0196597266918,1666.687260551797,200.0
2266.6787329043027,1661.8704239075876,200.0
2265.3378060819136,1657.0535872633782,200.0
2263.9968792595246,1652.2367506191688,200.0
2262.6559524371355,1647.4199139749594,200.0
2261.3150256147464,1642.60307733075,200.0
2259.9740987923574,1637.7862406865406,200.0
2258.6331719699683,1632.9694040423312,200.0
2257.2922451475793,1628.1525673981218,200.0
2255.95131832519,1623.3357307539125,200.0
2254.610391502801,1618.518894109703,200.0
2253.269464680412,1613.7020574654937,200.0
2251.928537858023,1608.8852208212843,200.0
2250.587611035634,1604.068384177075,200.0
2249.246684213245,1599.2515475328655,200.0
2247.905757390856,1594.4347108886561,200.0
2246.5648305684667,1589.6178742444467,200.0
2245.2239037460777,1584.8010376002374,200.0
2243.8829769236886,1579.984200956028,200.0
2242.5420501012995,1575.1673643118186,200.0
2241.2011232789105,1570.3505276676092,200.0
2239.8601964565214,1565.5336910233998,200.0
2238.5192696341323,1560.7168543791904,200.0
2237.1783428117433,1555.900017734981,200.0
2235.837415989354,1551.0831810907716,200.0
2234.496489166965,1546.2663444465622,200.0
2233.155562344576,1541.4495078023529,200.0
2231.814635522187,1536.6326711581435,200.0
2230.473708699798,1531.815834513934,200.0
2229.132781877409,1526.9989978697247,200.0
2227.79185505502,1522.1821612255153,200.0
2226.4509282326308,1517.365324581306,200.0
2225.1100014102417,1512.5484879370965,200.0
2223.7690745878526,1507.7316512928871,200.0
2222.4281477654636,1502.9148146486777,200.0
2221.0872209430745,1498.0979780044684,200.0
2219.7462941206854,1493.281141360259,200.0
2218.4053672982964,1488.4643047160496,200.0
2217.0644404759073,1483.6474680718402,200.0
2215.7235136535182,1478.8306314276308,200.0
2214.382586831129,1474.0137947834214,200.0
2213.04166000874,1469.196958139212,200.0
2211.700733186351,1464.3801214950026,200.0
2210.359806363962,1459.5632848507933,200.0
2209.018879541573,1454.7464482065839,200.0
2207.677952719184,1449.9296115623745,200.0
2206.337025896795,1445.112774918165,200.0
2204.9960990744057,1440.2959382739557,200.0
2203.6551722520167,1435.4791016297463,200.0
2202.3142454296276,1430.662264985537,200.0
2200.9733186072385,1425.8454283413275,200.0
2199.6323917848495,1421.0285916971181,200.0
2198.2914649624604,1416.2117550529088,200.0
2196.9505381400713,1411.3949184086994,200.0
2195.6096113176823,1406.57808176449,200.0
2194.268684495293,1401.7612451202806,200.0
2192.927757672904,1396.9444084760712,200.0
2191.586830850515,1392.1275718318618,200.0
2190.245904028126,1387.3107351876524,200.0
2188.904977205737,1382.493898543443,200.0
2187.564050383348,1377.6770618992336,200.0
2186.223123560959,1372.8602252550243,200.0
2184.8821967385697,1368.0433886108149,200.0
2183.5412699161807,1363.2265519666055,200.0
2182.2003430937916,1358.409715322396,200.0
2180.8594162714026,1353.5928786781867,200.0
2179.5184894490135,1348.7760420339773,200.0
2178.1775626266244,1343.959205389768,200.0
2176.8366358042354,1339.1423687455585,200.0
2175.4957089818463,1334.3255321013492,200.0
2174.154782159457,1329.5086954571398,200.0
2172.813855337068,1324.6918588129304,200.0
2171.472928514679,1319.875022168721,200.0
2170.13200169229,1315.0581855245116,200.0
2168.791074869901,1310.2413488803022,200.0
2167.450148047512,1305.4245122360928,200.0
2166.109221225123,1300.6076755918834,200.0
2164.7682944027338,1295.790838947674,200.0
2163.4273675803447,1290.9740023034647,200.0
2162.0864407579556,1286.1571656592553,200.0
2160.7455139355666,1281.3403290150459,200.0
2159.4045871131775,1276.5234923708365,200.0
2158.0636602907884,1271.706655726627,200.0
2156.7227334683994,1266.8898190824177,200.0
2155.3818066460103,1262.0729824382083,200.0
2154.0408798236213,1257.256145793999,200.0
2152.699953001232,1252.4393091497896,200.0
2151.359026178843,1247.6224725055802,200.0
2150.018099356454,1242.8056358613708,200.0
2148.677172534065,1237.9887992171614,200.0
2147.336245711676,1233.171962572952,200.0
2145.995318889287,1228.3551259287426,200.0
2144.654392066898,1223.5382892845332,200.0
2143.3134652445087,1218.7214526403238,200.0
2141.9725384221197,1213.9046159961144,200.0
2140.6316115997306,1209.087779351905,200.0
2139.2906847773415,1204.2709427076957,200.0
2137.9497579549525,1199.4541060634863,200.0
2136.6088311325634,1194.637269419277,200.0
2135.2679043101743,1189.8204327750675,200.0
2133.9269774877853,1185.003596130858,200.0
2132.586050665396,1180.1867594866487,200.0
2131.245123843007,1175.3699228424393,200.0
2129.904197020618,1170.55308619823,200.0
2128.563270198229,1165.7362495540206,200.0
2127.22234337584,1160.9194129098112,200.0
2125.881416553451,1156.1025762656018,200.0
2124.540489731062,1151.2857396213924,200.0
2123.1995629086728,1146.468902977183,200.0
2121.8586360862837,1141.6520663329736,200.0
2120.5177092638946,1136.8352296887642,200.0
2119.1767824415056,1132.0183930445548,200.0
2117.8358556191165,1127.2015564003455,200.0
2116.4949287967274,1122.384719756136,200.0
2115.1540019743384,1117.5678831119267,200.0
2113.8130751519493,1112.7510464677173,200.0
2112.4721483295602,1107.934209823508,200.0
2111.131221507171,1103.1173731792985,200.0
2109.790294684782,1098.3005365350891,200.0
2108.449367862393,1093.4836998908797,200.0
2107.108441040004,1088.6668632466703,200.0
2105.767514217615,1083.850026602461,200.0
2104.426587395226,1079.0331899582516,200.0
2103.085660572837,1074.2163533140422,200.0
2101.7447337504477,1069.3995166698328,200.0
2100.4038069280587,1064.5826800256234,200.0
2099.0628801056696,1059.765843381414,200.0
2097.7219532832805,1054.9490067372046,200.0
2096.3810264608915,1050.1321700929952,200.0
2095.0400996385024,1045.3153334487859,200.0
2093.6991728161133,1040.4984968045765,200.0
2092.3582459937243,1035.681660160367,200.0
2091.017319171335,1030.8648235161577,200.0
2089.676392348946,1026.0479868719483,200.0
2088.335465526557,1021.2311502277389,200.0
2086.994538704168,1016.4143135835295,200.0
2085.653611881779,1011.5974769393201,200.0
2084.31268505939,1006.7806402951107,200.0
2082.971758237001,1001.9638036509014,200.0
2081.6308314146117,997.146967006692,200.0
2080.2899045922227,992.3301303624826,200.0
2078.9489777698336,987.5132937182732,200.0
2077.6080509474446,982.6964570740638,200.0
2076.2671241250555,977.8796204298544,200.0
2074.9261973026664,973.062783785645,200.0
2073.5852704802774,968.2459471414356,200.0
2072.2443436578883,963.4291104972262,200.0
2070.9034168354992,958.6122738530169,200.0
2069.56249001311,953.7954372088075,200.0
2068.221563190721,948.9786005645981,200.0
2066.880636368332,944.1617639203887,200.0
2065.539709545943,939.3449272761793,200.0
2064.198782723554,934.5280906319699,200.0
2062.857855901165,929.7112539877605,200.0
2061.516929078776,924.8944173435511,200.0
2060.1760022563867,920.0775806993418,200.0
2058.8350754339976,915.2607440551324,200.0
2057.4941486116086,910.443907410923,200.0
2056.1532217892195,905.6270707667136,200.0
2054.8122949668304,900.8102341225042,200.0
2053.4713681444414,895.9933974782948,200.0
2052.1304413220523,891.1765608340854,200.0
2050.7895144996633,886.359724189876,200.0
2049.448587677274,881.5428875456666,200.0
2048.107660854885,876.7260509014573,200.0
2046.7667340324963,871.9092142572479,200.0
2045.4258072101075,867.0923776130385,200.0
2044.0848803877186,862.2755409688291,200.0
2042.7439535653298,857.4587043246197,200.0
2041.403026742941,852.6418676804103,200.0
2040.062099920552,847.8250310362009,200.0
2038.7211730981633,843.0081943919915,200.0
2037.3802462757744,838.1913577477821,200.0
2036.0393194533856,833.3745211035728,200.0
2034.6983926309968,828.5576844593634,200.0
2033.357465808608,823.740847815154,200.0
2032.016538986219,818.9240111709446,200.0
2030.6756121638302,814.1071745267352,200.0
2029.3346853414414,809.2903378825258,200.0
2027.9937585190526,804.4735012383164,200.0
2026.6528316966637,799.656664594107,200.0
2025.311904874275,794.8398279498977,200.0
2023.970978051886,790.0229913056883,200.0
2022.6300512294972,785.2061546614789,200.0
2021.2891244071084,780.3893180172695,200.0
2019.9481975847195,775.5724813730601,200.0
2018.6072707623307,770.7556447288507,200.0
2017.2663439399419,765.9388080846413,200.0
2015.925417117553,761.1219714404319,200.0
2014.5844902951642,756.3051347962225,200.0
2013.2435634727753,751.4882981520132,200.0
2011.9026366503865,746.6714615078038,200.0
2010.5617098279977,741.8546248635944,200.0
2009.2207830056088,737.037788219385,200.0
2007.87985618322,732.2209515751756,200.0
2006.5389293608312,727.4041149309662,200.0
2005.1980025384423,722.5872782867568,200.0
2003.8570757160535,717.7704416425474,200.0
2002.5161488936646,712.953604998338,200.0
2001.1752220712758,708.1367683541287,200.0
1999.834295248887,703.3199317099193,200.0
1998.4933684264981,698.5030950657099,200.0
1997.1524416041093,693.6862584215005,200.0
1995.8115147817205,688.8694217772911,200.0
1994.4705879593316,684.0525851330817,200.0
1993.1296611369428,679.2357484888723,200.0
1991.788734314554,674.418911844663,200.0
1990.447807492165,669.6020752004536,200.0
1989.1068806697763,664.7852385562442,200.0
1987.7659538473874,659.9684019120348,200.0
1986.4250270249986,655.1515652678254,200.0
1985.0841002026098,650.334728623616,200.0
1983.743173380221,645.5178919794066,200.0
1982.402246557832,640.7010553351972,200.0
1981.0613197354432,635.8842186909878,200.0
1979.7203929130544,631.0673820467784,200.0
1978.3794660906656,626.2505454025691,200.0
1977.0385392682767,621.4337087583597,200.0
1975.697612445888,616.6168721141503,200.0
1974.356685623499,611.8000354699409,200.0
1973.0157588011102,606.9831988257315,200.0
1971.6748319787214,602.1663621815221,200.0
1970.3339051563325,597.3495255373127,200.0
1968.9929783339437,592.5326888931033,200.0
1967.6520515115549,587.715852248894,200.0
1966.311124689166,582.8990156046846,200.0
1964.9701978667772,578.0821789604752,200.0
1963.6292710443884,573.2653423162658,200.0
1962.2883442219995,568.4485056720564,200.0
1960.9474173996107,563.631669027847,200.0
1959.6064905772218,558.8148323836376,200.0
1958.265563754833,553.9979957394282,200.0
1956.9246369324442,549.1811590952188,200.0
1955.5837101100553,544.3643224510095,200.0
1954.2427832876665,539.5474858068001,200.0
1952.9018564652777,534.7306491625907,200.0
1951.5609296428888,529.9138125183813,200.0
1950.2200028205,525.0969758741719,200.0
1948.8790759981111,520.2801392299625,200.0
1947.5381491757223,515.4633025857531,200.0
1946.1972223533335,510.6464659415438,200.0
1944.8562955309446,505.82962929733446,200.0
1943.5153687085558,501.01279265312513,200.0
1942.174441886167,496.1959560089158,200.0
1940.8335150637781,491.37911936470647,200.0
1939.4925882413893,486.56228272049714,200.0
1938.1516614190004,481.7454460762878,200.0
1936.8107345966116,476.9286094320785,200.0
1935.4698077742228,472.11177278786914,200.0
1934.128880951834,467.2949361436598,200.0
1932.787954129445,462.4780994994505,200.0
1931.4470273070563,457.66126285524115,200.0
1930.1061004846674,452.8444262110318,200.0
1928.7651736622786,448.0275895668225,200.0
1927.4242468398897,443.21075292261315,200.0
1926.083320017501,438.3939162784038,200.0
1924.742393195112,433.5770796341945,200.0
1923.4014663727232,428.76024298998516,200.0
1922.0605395503344,423.9434063457758,200.0
1920.7196127279456,419.1265697015665,200.0
1919.3786859055567,414.30973305735716,200.0
1918.0377590831679,409.49289641314783,200.0
1916.696832260779,404.6760597689385,200.0
1915.3559054383902,399.85922312472917,200.0
1914.0149786160014,395.04238648051984,200.0
1912.6740517936125,390.2255498363105,200.0
1911.3331249712237,385.4087131921012,200.0
1909.9921981488349,380.59187654789184,200.0
1908.651271326446,375.7750399036825,200.0
1907.3103445040572,370.9582032594732,200.0
1905.9694176816683,366.14136661526385,200.0
1904.6284908592795,361.3245299710545,200.0
1903.2875640368907,356.5076933268452,200.0
1901.9466372145018,351.69085668263585,200.0
1900.605710392113,346.8740200384265,200.0
1899.2647835697242,342.0571833942172,200.0
1897.9238567473353,337.24034675000786,200.0
1896.5829299249465,332.4235101057985,200.0
1895.2420031025576,327.6066734615892,200.0
1893.9010762801688,322.78983681737986,200.0
1892.56014945778,317.97300017317053,200.0
1891.2192226353911,313.1561635289612,200.0
1889.8782958130023,308.33932688475187,200.0
1888.5373689906135,303.52249024054254,200.0
1887.1964421682246,298.7056535963332,200.0
1887.0,298.0,195.0
1887.0,298.0,190.0
1887.0,298.0,185.0
1887.0,298.0,180.0
1887.0,298.0,175.0
1887.0,298.0,170.0
1887.0,298.0,165.0
1887.0,298.0,160.0
1887.0,298.0,155.0
1887.0,298.0,150.0
1887.0,298.0,145.0
1887.0,298.0,140.0
1887.0,298.0,135.0
1887.0,298.0,130.0
1887.0,298.0,125.0
1887.0,298.0,120.0
1887.0,298.0,115.0
1887.0,298.0,110.0
1887.0,298.0,105.0
1887.0,298.0,100.0
1887.0,298.0,95.0
1887.0,298.0,90.0
1887.0,298.0,85.0
1887.0,298.0,80.0
1887.0,298.0,75.0
1887.0,298.0,70.0
1887.0,298.0,65.0
1887.0,298.0,60.0
1887.0,298.0,55.0
1887.0,298.0,50.0
1887.0,298.0,45.0
1887.0,298.0,40.0
1887.0,298.0,35.0
1887.0,298.0,30.0
1887.0,298.0,25.0
1887.0,298.0,20.0
1887.0,298.0,15.0
1887.0,298.0,10.0
1887.0,298.0,5.0
