X,Y,Z
2422.5943230779267,2257.0321807723526,164.4702702627609
2421.0765647069056,2252.268105885536,166.07208797465276
2419.5588063358846,2247.5040309987194,167.63199950648504
2418.0410479648635,2242.7399561119028,169.15062719964212
2416.5232895938425,2237.975881225086,170.62858560763283
2415.0055312228214,2233.2118063382695,172.06648158568507
2413.4877728518004,2228.447731451453,173.4649143793602
2411.9700144807794,2223.6836565646363,174.8244757121969
2410.4522561097583,2218.9195816778197,176.14574987239618
2408.9344977387373,2214.155506791003,177.42931379855634
2407.416739367716,2209.3914319041864,178.6757371644685
2405.898980996695,2204.62735701737,179.88558246298317
2404.381222625674,2199.863282130553,181.05940508895654
2402.863464254653,2195.0992072437366,182.1977534212871
2401.345705883632,2190.33513235692,183.30116890405236
2399.827947512611,2185.5710574701034,184.37018612675428
2398.31018914159,2180.8069825832868,185.40533290368396
2396.792430770569,2176.04290769647,186.40713035241401
2395.274672399548,2171.2788328096535,187.37609297142873
2393.756914028527,2166.514757922837,188.3127287169003
2392.2391556575058,2161.7506830360203,189.2175390786209
2390.7213972864847,2156.9866081492037,190.09101915509936
2389.2036389154637,2152.222533262387,190.93365772783093
2387.6858805444426,2147.4584583755704,191.74593733474944
2386.1681221734216,2142.694383488754,192.52833434287058
2384.6503638024005,2137.930308601937,193.28131902013405
2383.1326054313795,2133.1662337151206,194.00535560645469
2381.6148470603584,2128.402158828304,194.70090238398868
2380.0970886893374,2123.6380839414874,195.36841174662598
2378.5793303183164,2118.8740090546708,196.00833026871481
2377.0615719472953,2114.109934167854,196.62109877302746
2375.5438135762743,2109.3458592810375,197.20715239797568
2374.026055205253,2104.581784394221,197.7669206640832
2372.508296834232,2099.8177095074043,198.30082753972314
2370.990538463211,2095.0536346205877,198.8092915061289
2369.47278009219,2090.289559733771,199.2927256216854
2367.955021721169,2085.5254848469544,199.75153758550906
2366.437263350148,2080.761409960138,200.18612980032353
2364.919504979127,2075.997335073321,200.0
2363.401746608106,2071.2332601865046,200.0
2361.883988237085,2066.469185299688,200.0
2360.366229866064,2061.7051104128714,200.0
2358.8484714950428,2056.9410355260547,200.0
2357.3307131240217,2052.176960639238,200.0
2355.8129547530007,2047.4128857524217,200.0
2354.2951963819796,2042.6488108656054,200.0
2352.7774380109586,2037.884735978789,200.0
2351.2596796399375,2033.1206610919726,200.0
2349.7419212689165,2028.3565862051562,200.0
2348.2241628978954,2023.5925113183398,200.0
2346.7064045268744,2018.8284364315234,200.0
2345.1886461558533,2014.064361544707,200.0
2343.6708877848323,2009.3002866578906,200.0
2342.1531294138113,2004.5362117710742,200.0
2340.63537104279,1999.7721368842579,200.0
2339.117612671769,1995.0080619974415,200.0
2337.599854300748,1990.243987110625,200.0
2336.082095929727,1985.4799122238087,200.0
2334.564337558706,1980.7158373369923,200.0
2333.046579187685,1975.951762450176,200.0
2331.528820816664,1971.1876875633595,200.0
2330.011062445643,1966.4236126765431,200.0
2328.493304074622,1961.6595377897268,200.0
2326.975545703601,1956.8954629029104,200.0
2325.4577873325798,1952.131388016094,200.0
2323.9400289615587,1947.3673131292776,200.0
2322.4222705905377,1942.6032382424612,200.0
2320.9045122195166,1937.8391633556448,200.0
2319.3867538484956,1933.0750884688284,200.0
2317.8689954774745,1928.311013582012,200.0
2316.3512371064535,1923.5469386951956,200.0
2314.8334787354324,1918.7828638083793,200.0
2313.3157203644114,1914.0187889215629,200.0
2311.7979619933903,1909.2547140347465,200.0
2310.2802036223693,1904.49063914793,200.0
2308.7624452513483,1899.7265642611137,200.0
2307.244686880327,1894.9624893742973,200.0
2305.726928509306,1890.198414487481,200.0
2304.209170138285,1885.4343396006645,200.0
2302.691411767264,1880.6702647138482,200.0
2301.173653396243,1875.9061898270318,200.0
2299.655895025222,1871.1421149402154,200.0
2298.138136654201,1866.378040053399,200.0
2296.62037828318,1861.6139651665826,200.0
2295.102619912159,1856.8498902797662,200.0
2293.584861541138,1852.0858153929498,200.0
2292.0671031701168,1847.3217405061334,200.0
2290.5493447990957,1842.557665619317,200.0
2289.0315864280747,1837.7935907325007,200.0
2287.5138280570536,1833.0295158456843,200.0
2285.9960696860326,1828.2654409588679,200.0
2284.4783113150115,1823.5013660720515,200.0
2282.9605529439905,1818.737291185235,200.0
2281.4427945729694,1813.9732162984187,200.0
2279.9250362019484,1809.2091414116023,200.0
2278.4072778309273,1804.445066524786,200.0
2276.8895194599063,1799.6809916379696,200.0
2275.3717610888853,1794.9169167511532,200.0
2273.854002717864,1790.1528418643368,200.0
2272.336244346843,1785.3887669775204,200.0
2270.818485975822,1780.624692090704,200.0
2269.300727604801,1775.8606172038876,200.0
2267.78296923378,1771.0965423170712,200.0
2266.265210862759,1766.3324674302548,200.0
2264.747452491738,1761.5683925434384,200.0
2263.229694120717,1756.804317656622,200.0
2261.711935749696,1752.0402427698057,200.0
2260.194177378675,1747.2761678829893,200.0
2258.6764190076537,1742.512092996173,200.0
2257.1586606366327,1737.7480181093565,200.0
2255.6409022656117,1732.9839432225401,200.0
2254.1231438945906,1728.2198683357237,200.0
2252.6053855235696,1723.4557934489073,200.0
2251.0876271525485,1718.691718562091,200.0
2249.5698687815275,1713.9276436752746,200.0
2248.0521104105064,1709.1635687884582,200.0
2246.5343520394854,1704.3994939016418,200.0
2245.0165936684643,1699.6354190148254,200.0
2243.4988352974433,1694.871344128009,200.0
2241.9810769264222,1690.1072692411926,200.0
2240.463318555401,1685.3431943543762,200.0
2238.94556018438,1680.5791194675598,200.0
2237.427801813359,1675.8150445807435,200.0
2235.910043442338,1671.050969693927,200.0
2234.392285071317,1666.2868948071107,200.0
2232.874526700296,1661.5228199202943,200.0
2231.356768329275,1656.758745033478,200.0
2229.839009958254,1651.9946701466615,200.0
2228.321251587233,1647.2305952598451,200.0
2226.803493216212,1642.4665203730287,200.0
2225.2857348451907,1637.7024454862124,200.0
2223.7679764741697,1632.938370599396,200.0
2222.2502181031487,1628.1742957125796,200.0
2220.7324597321276,1623.4102208257632,200.0
2219.2147013611066,1618.6461459389468,200.0
2217.6969429900855,1613.8820710521304,200.0
2216.1791846190645,1609.117996165314,200.0
2214.6614262480434,1604.3539212784976,200.0
2213.1436678770224,1599.5898463916812,200.0
2211.6259095060013,1594.8257715048649,200.0
2210.1081511349803,1590.0616966180485,200.0
2208.5903927639592,1585.297621731232,200.0
2207.072634392938,1580.5335468444157,200.0
2205.554876021917,1575.7694719575993,200.0
2204.037117650896,1571.005397070783,200.0
2202.519359279875,1566.2413221839665,200.0
2201.001600908854,1561.4772472971501,200.0
2199.483842537833,1556.7131724103338,200.0
2197.966084166812,1551.9490975235174,200.0
2196.448325795791,1547.185022636701,200.0
2194.93056742477,1542.4209477498846,200.0
2193.412809053749,1537.6568728630682,200.0
2191.8950506827277,1532.8927979762518,200.0
2190.3772923117067,1528.1287230894354,200.0
2188.8595339406857,1523.364648202619,200.0
2187.3417755696646,1518.6005733158026,200.0
2185.8240171986436,1513.8364984289863,200.0
2184.3062588276225,1509.0724235421699,200.0
2182.7885004566015,1504.3083486553535,200.0
2181.2707420855804,1499.544273768537,200.0
2179.7529837145594,1494.7801988817207,200.0
2178.2352253435383,1490.0161239949043,200.0
2176.7174669725173,1485.252049108088,200.0
2175.1997086014962,1480.4879742212715,200.0
2173.681950230475,1475.7238993344552,200.0
2172.164191859454,1470.9598244476388,200.0
2170.646433488433,1466.1957495608224,200.0
2169.128675117412,1461.431674674006,200.0
2167.610916746391,1456.6675997871896,200.0
2166.09315837537,1451.9035249003732,200.0
2164.575400004349,1447.1394500135568,200.0
2163.057641633328,1442.3753751267404,200.0
2161.539883262307,1437.611300239924,200.0
2160.022124891286,1432.8472253531077,200.0
2158.5043665202647,1428.0831504662913,200.0
2156.9866081492437,1423.3190755794749,200.0
2155.4688497782226,1418.5550006926585,200.0
2153.9510914072016,1413.790925805842,200.0
2152.4333330361806,1409.0268509190257,200.0
2150.9155746651595,1404.2627760322093,200.0
2149.3978162941385,1399.498701145393,200.0
2147.8800579231174,1394.7346262585766,200.0
2146.3622995520964,1389.9705513717602,200.0
2144.8445411810753,1385.2064764849438,200.0
2143.3267828100543,1380.4424015981274,200.0
2141.8090244390332,1375.678326711311,200.0
2140.291266068012,1370.9142518244946,200.0
2138.773507696991,1366.1501769376782,200.0
2137.25574932597,1361.3861020508618,200.0
2135.737990954949,1356.6220271640454,200.0
2134.220232583928,1351.857952277229,200.0
2132.702474212907,1347.0938773904127,200.0
2131.184715841886,1342.3298025035963,200.0
2129.666957470865,1337.56572761678,200.0
2128.149199099844,1332.8016527299635,200.0
2126.631440728823,1328.0375778431471,200.0
2125.1136823578017,1323.2735029563307,200.0
2123.5959239867807,1318.5094280695143,200.0
2122.0781656157596,1313.745353182698,200.0
2120.5604072447386,1308.9812782958816,200.0
2119.0426488737176,1304.2172034090652,200.0
2117.5248905026965,1299.4531285222488,200.0
2116.0071321316755,1294.6890536354324,200.0
2114.4893737606544,1289.924978748616,200.0
2112.9716153896334,1285.1609038617996,200.0
2111.4538570186123,1280.3968289749832,200.0
2109.9360986475913,1275.6327540881668,200.0
2108.4183402765702,1270.8686792013505,200.0
2106.900581905549,1266.104604314534,200.0
2105.382823534528,1261.3405294277177,200.0
2104.0,1257.0,195.0
2104.0,1257.0,190.0
2104.0,1257.0,185.0
2104.0,1257.0,180.0
2104.0,1257.0,175.0
2104.0,1257.0,170.0
2104.0,1257.0,165.0
2104.0,1257.0,160.0
2104.0,1257.0,155.0
2104.0,1257.0,150.0
2104.0,1257.0,145.0
2104.0,1257.0,140.0
2104.0,1257.0,135.0
2104.0,1257.0,130.0
2104.0,1257.0,125.0
2104.0,1257.0,120.0
2104.0,1257.0,115.0
2104.0,1257.0,110.0
2104.0,1257.0,105.0
2104.0,1257.0,100.0
2104.0,1257.0,95.0
2104.0,1257.0,90.0
2104.0,1257.0,85.0
2104.0,1257.0,80.0
2104.0,1257.0,75.0
2104.0,1257.0,70.0
2104.0,1257.0,65.0
2104.0,1257.0,60.0
2104.0,1257.0,55.0
2104.0,1257.0,50.0
2104.0,1257.0,45.0
2104.0,1257.0,40.0
2104.0,1257.0,35.0
2104.0,1257.0,30.0
2104.0,1257.0,25.0
2104.0,1257.0,20.0
2104.0,1257.0,15.0
2104.0,1257.0,10.0
2104.0,1257.0,5.0
