X,Y,Z
2248.7035730130956,2456.6975083440666,164.4702702627609
2243.7761920917837,2455.8484398802248,166.07208797465276
2238.848811170472,2454.999371416383,167.63199950648504
2233.92143024916,2454.150302952541,169.15062719964212
2228.994049327848,2453.3012344886993,170.62858560763283
2224.0666684065363,2452.4521660248574,172.06648158568507
2219.1392874852245,2451.6030975610156,173.4649143793602
2214.2119065639126,2450.7540290971738,174.8244757121969
2209.284525642601,2449.904960633332,176.14574987239618
2204.357144721289,2449.05589216949,177.42931379855634
2199.429763799977,2448.2068237056483,178.6757371644685
2194.5023828786652,2447.3577552418064,179.88558246298317
2189.5750019573534,2446.5086867779646,181.05940508895654
2184.6476210360415,2445.659618314123,182.1977534212871
2179.7202401147297,2444.810549850281,183.30116890405236
2174.792859193418,2443.961481386439,184.37018612675428
2169.865478272106,2443.1124129225973,185.40533290368396
2164.938097350794,2442.2633444587555,186.40713035241401
2160.0107164294823,2441.4142759949136,187.37609297142873
2155.0833355081704,2440.565207531072,188.3127287169003
2150.1559545868586,2439.71613906723,189.2175390786209
2145.2285736655467,2438.867070603388,190.09101915509936
2140.301192744235,2438.0180021395463,190.93365772783093
2135.373811822923,2437.1689336757045,191.74593733474944
2130.446430901611,2436.3198652118626,192.52833434287058
2125.5190499802993,2435.470796748021,193.28131902013405
2120.5916690589875,2434.621728284179,194.00535560645469
2115.6642881376756,2433.772659820337,194.70090238398868
2110.7369072163638,2432.9235913564953,195.36841174662598
2105.809526295052,2432.0745228926535,196.00833026871481
2100.88214537374,2431.2254544288116,196.62109877302746
2095.954764452428,2430.37638596497,197.20715239797568
2091.0273835311164,2429.527317501128,197.7669206640832
2086.1000026098045,2428.678249037286,198.30082753972314
2081.1726216884927,2427.8291805734443,198.8092915061289
2076.245240767181,2426.9801121096025,199.2927256216854
2071.317859845869,2426.1310436457607,199.75153758550906
2066.390478924557,2425.281975181919,200.18612980032353
2061.4630980032452,2424.432906718077,200.0
2056.5357170819334,2423.583838254235,200.0
2051.6083361606215,2422.7347697903933,200.0
2046.6809552393095,2421.8857013265515,200.0
2041.7535743179974,2421.0366328627097,200.0
2036.8261933966853,2420.187564398868,200.0
2031.8988124753732,2419.338495935026,200.0
2026.9714315540612,2418.489427471184,200.0
2022.044050632749,2417.6403590073423,200.0
2017.116669711437,2416.7912905435005,200.0
2012.189288790125,2415.9422220796587,200.0
2007.2619078688128,2415.093153615817,200.0
2002.3345269475008,2414.244085151975,200.0
1997.4071460261887,2413.395016688133,200.0
1992.4797651048766,2412.5459482242914,200.0
1987.5523841835645,2411.6968797604495,200.0
1982.6250032622524,2410.8478112966077,200.0
1977.6976223409404,2409.998742832766,200.0
1972.7702414196283,2409.149674368924,200.0
1967.8428604983162,2408.300605905082,200.0
1962.9154795770041,2407.4515374412404,200.0
1957.988098655692,2406.6024689773985,200.0
1953.06071773438,2405.7534005135567,200.0
1948.133336813068,2404.904332049715,200.0
1943.2059558917558,2404.055263585873,200.0
1938.2785749704437,2403.206195122031,200.0
1933.3511940491317,2402.3571266581894,200.0
1928.4238131278196,2401.5080581943475,200.0
1923.4964322065075,2400.6589897305057,200.0
1918.5690512851954,2399.809921266664,200.0
1913.6416703638833,2398.960852802822,200.0
1908.7142894425713,2398.11178433898,200.0
1903.7869085212592,2397.2627158751384,200.0
1898.8595275999471,2396.4136474112966,200.0
1893.932146678635,2395.5645789474547,200.0
1889.004765757323,2394.715510483613,200.0
1884.0773848360109,2393.866442019771,200.0
1879.1500039146988,2393.017373555929,200.0
1874.2226229933867,2392.1683050920874,200.0
1869.2952420720746,2391.3192366282456,200.0
1864.3678611507626,2390.4701681644037,200.0
1859.4404802294505,2389.621099700562,200.0
1854.5130993081384,2388.77203123672,200.0
1849.5857183868263,2387.9229627728782,200.0
1844.6583374655143,2387.0738943090364,200.0
1839.7309565442022,2386.2248258451946,200.0
1834.80357562289,2385.3757573813527,200.0
1829.876194701578,2384.526688917511,200.0
1824.948813780266,2383.677620453669,200.0
1820.0214328589539,2382.8285519898272,200.0
1815.0940519376418,2381.9794835259854,200.0
1810.1666710163297,2381.1304150621436,200.0
1805.2392900950176,2380.2813465983018,200.0
1800.3119091737055,2379.43227813446,200.0
1795.3845282523935,2378.583209670618,200.0
1790.4571473310814,2377.7341412067763,200.0
1785.5297664097693,2376.8850727429344,200.0
1780.6023854884572,2376.0360042790926,200.0
1775.6750045671452,2375.1869358152508,200.0
1770.747623645833,2374.337867351409,200.0
1765.820242724521,2373.488798887567,200.0
1760.892861803209,2372.6397304237253,200.0
1755.9654808818968,2371.7906619598834,200.0
1751.0380999605848,2370.9415934960416,200.0
1746.1107190392727,2370.0925250322,200.0
1741.1833381179606,2369.243456568358,200.0
1736.2559571966485,2368.394388104516,200.0
1731.3285762753364,2367.5453196406743,200.0
1726.4011953540244,2366.6962511768324,200.0
1721.4738144327123,2365.8471827129906,200.0
1716.5464335114002,2364.998114249149,200.0
1711.6190525900881,2364.149045785307,200.0
1706.691671668776,2363.299977321465,200.0
1701.764290747464,2362.4509088576233,200.0
1696.836909826152,2361.6018403937815,200.0
1691.9095289048398,2360.7527719299396,200.0
1686.9821479835277,2359.903703466098,200.0
1682.0547670622157,2359.054635002256,200.0
1677.1273861409036,2358.205566538414,200.0
1672.2000052195915,2357.3564980745723,200.0
1667.2726242982794,2356.5074296107305,200.0
1662.3452433769673,2355.6583611468886,200.0
1657.4178624556553,2354.809292683047,200.0
1652.4904815343432,2353.960224219205,200.0
1647.563100613031,2353.111155755363,200.0
1642.635719691719,2352.2620872915213,200.0
1637.708338770407,2351.4130188276795,200.0
1632.7809578490949,2350.5639503638376,200.0
1627.8535769277828,2349.714881899996,200.0
1622.9261960064707,2348.865813436154,200.0
1617.9988150851586,2348.016744972312,200.0
1613.0714341638466,2347.1676765084703,200.0
1608.1440532425345,2346.3186080446285,200.0
1603.2166723212224,2345.4695395807867,200.0
1598.2892913999103,2344.620471116945,200.0
1593.3619104785982,2343.771402653103,200.0
1588.4345295572862,2342.922334189261,200.0
1583.507148635974,2342.0732657254193,200.0
1578.579767714662,2341.2241972615775,200.0
1573.65238679335,2340.3751287977357,200.0
1568.7250058720379,2339.526060333894,200.0
1563.7976249507258,2338.676991870052,200.0
1558.8702440294137,2337.82792340621,200.0
1553.9428631081016,2336.9788549423683,200.0
1549.0154821867895,2336.1297864785265,200.0
1544.0881012654775,2335.2807180146847,200.0
1539.1607203441654,2334.431649550843,200.0
1534.2333394228533,2333.582581087001,200.0
1529.3059585015412,2332.733512623159,200.0
1524.3785775802291,2331.8844441593174,200.0
1519.451196658917,2331.0353756954755,200.0
1514.523815737605,2330.1863072316337,200.0
1509.596434816293,2329.337238767792,200.0
1504.6690538949808,2328.48817030395,200.0
1499.7416729736688,2327.639101840108,200.0
1494.8142920523567,2326.7900333762664,200.0
1489.8869111310446,2325.9409649124245,200.0
1484.9595302097325,2325.0918964485827,200.0
1480.0321492884204,2324.242827984741,200.0
1475.1047683671084,2323.393759520899,200.0
1470.1773874457963,2322.544691057057,200.0
1465.2500065244842,2321.6956225932154,200.0
1460.3226256031721,2320.8465541293735,200.0
1455.39524468186,2319.9974856655317,200.0
1450.467863760548,2319.14841720169,200.0
1445.540482839236,2318.299348737848,200.0
1440.6131019179238,2317.450280274006,200.0
1435.6857209966117,2316.6012118101644,200.0
1430.7583400752997,2315.7521433463226,200.0
1425.8309591539876,2314.9030748824807,200.0
1420.9035782326755,2314.054006418639,200.0
1415.9761973113634,2313.204937954797,200.0
1411.0488163900513,2312.3558694909552,200.0
1406.1214354687393,2311.5068010271134,200.0
1401.1940545474272,2310.6577325632716,200.0
1396.266673626115,2309.8086640994297,200.0
1391.339292704803,2308.959595635588,200.0
1386.411911783491,2308.110527171746,200.0
1381.4845308621789,2307.2614587079042,200.0
1376.5571499408668,2306.4123902440624,200.0
1371.6297690195547,2305.5633217802206,200.0
1366.7023880982426,2304.7142533163787,200.0
1361.7750071769306,2303.865184852537,200.0
1356.8476262556185,2303.016116388695,200.0
1351.9202453343064,2302.1670479248533,200.0
1346.9928644129943,2301.3179794610114,200.0
1342.0654834916822,2300.4689109971696,200.0
1337.1381025703702,2299.6198425333278,200.0
1332.210721649058,2298.770774069486,200.0
1327.283340727746,2297.921705605644,200.0
1322.355959806434,2297.0726371418023,200.0
1317.4285788851219,2296.2235686779604,200.0
1312.5011979638098,2295.3745002141186,200.0
1307.5738170424977,2294.5254317502768,200.0
1302.6464361211856,2293.676363286435,200.0
1297.7190551998735,2292.827294822593,200.0
1292.7916742785615,2291.9782263587513,200.0
1287.8642933572494,2291.1291578949094,200.0
1282.9369124359373,2290.2800894310676,200.0
1278.0095315146252,2289.431020967226,200.0
1273.0821505933131,2288.581952503384,200.0
1268.154769672001,2287.732884039542,200.0
1263.227388750689,2286.8838155757003,200.0
1258.300007829377,2286.0347471118585,200.0
1253.3726269080648,2285.1856786480166,200.0
1248.4452459867528,2284.336610184175,200.0
1243.5178650654407,2283.487541720333,200.0
1238.5904841441286,2282.638473256491,200.0
1233.6631032228165,2281.7894047926493,200.0
1228.7357223015044,2280.9403363288075,200.0
1223.8083413801924,2280.0912678649656,200.0
1218.8809604588803,2279.242199401124,200.0
1213.9535795375682,2278.393130937282,200.0
1209.0261986162561,2277.54406247344,200.0
1204.098817694944,2276.6949940095983,200.0
1199.171436773632,2275.8459255457565,200.0
1194.24405585232,2274.9968570819146,200.0
1189.3166749310078,2274.147788618073,200.0
1184.3892940096957,2273.298720154231,200.0
1179.4619130883837,2272.449651690389,200.0
1174.5345321670716,2271.6005832265473,200.0
1169.6071512457595,2270.7515147627055,200.0
1164.6797703244474,2269.9024462988637,200.0
1159.7523894031353,2269.053377835022,200.0
1154.8250084818233,2268.20430937118,200.0
1149.8976275605112,2267.355240907338,200.0
1144.970246639199,2266.5061724434963,200.0
1140.042865717887,2265.6571039796545,200.0
1135.115484796575,2264.8080355158127,200.0
1130.1881038752629,2263.958967051971,200.0
1125.2607229539508,2263.109898588129,200.0
1120.3333420326387,2262.260830124287,200.0
1115.4059611113266,2261.4117616604453,200.0
1110.4785801900146,2260.5626931966035,200.0
1105.5511992687025,2259.7136247327617,200.0
1100.6238183473904,2258.86455626892,200.0
1095.6964374260783,2258.015487805078,200.0
1090.7690565047662,2257.166419341236,200.0
1085.8416755834542,2256.3173508773943,200.0
1080.914294662142,2255.4682824135525,200.0
1075.98691374083,2254.6192139497107,200.0
1071.059532819518,2253.770145485869,200.0
1066.1321518982058,2252.921077022027,200.0
1061.2047709768938,2252.072008558185,200.0
1056.2773900555817,2251.2229400943434,200.0
1051.3500091342696,2250.3738716305015,200.0
1046.4226282129575,2249.5248031666597,200.0
1041.4952472916455,2248.675734702818,200.0
1036.5678663703334,2247.826666238976,200.0
1031.6404854490213,2246.977597775134,200.0
1026.7131045277092,2246.1285293112924,200.0
1021.7857236063973,2245.2794608474505,200.0
1016.8583426850853,2244.4303923836087,200.0
1011.9309617637733,2243.581323919767,200.0
1007.0035808424614,2242.732255455925,200.0
1002.0761999211494,2241.883186992083,200.0
997.1488189998374,2241.0341185282414,200.0
992.2214380785255,2240.1850500643995,200.0
987.2940571572135,2239.3359816005577,200.0
982.3666762359015,2238.486913136716,200.0
977.4392953145896,2237.637844672874,200.0
972.5119143932776,2236.788776209032,200.0
967.5845334719656,2235.9397077451904,200.0
962.6571525506537,2235.0906392813486,200.0
957.7297716293417,2234.2415708175067,200.0
952.8023907080297,2233.392502353665,200.0
947.8750097867178,2232.543433889823,200.0
942.9476288654058,2231.6943654259812,200.0
938.0202479440939,2230.8452969621394,200.0
933.0928670227819,2229.9962284982976,200.0
928.1654861014699,2229.1471600344557,200.0
923.238105180158,2228.298091570614,200.0
918.310724258846,2227.449023106772,200.0
913.383343337534,2226.5999546429302,200.0
908.4559624162221,2225.7508861790884,200.0
903.5285814949101,2224.9018177152466,200.0
898.6012005735981,2224.0527492514047,200.0
893.6738196522862,2223.203680787563,200.0
888.7464387309742,2222.354612323721,200.0
883.8190578096622,2221.5055438598793,200.0
878.8916768883503,2220.6564753960374,200.0
873.9642959670383,2219.8074069321956,200.0
869.0369150457263,2218.9583384683538,200.0
864.1095341244144,2218.109270004512,200.0
859.1821532031024,2217.26020154067,200.0
854.2547722817905,2216.4111330768283,200.0
849.3273913604785,2215.5620646129864,200.0
844.4000104391665,2214.7129961491446,200.0
839.4726295178546,2213.8639276853028,200.0
834.5452485965426,2213.014859221461,200.0
829.6178676752306,2212.165790757619,200.0
824.6904867539187,2211.3167222937773,200.0
819.7631058326067,2210.4676538299354,200.0
814.8357249112947,2209.6185853660936,200.0
809.9083439899828,2208.769516902252,200.0
804.9809630686708,2207.92044843841,200.0
800.0535821473588,2207.071379974568,200.0
795.1262012260469,2206.2223115107263,200.0
790.1988203047349,2205.3732430468845,200.0
785.271439383423,2204.5241745830426,200.0
780.344058462111,2203.675106119201,200.0
775.416677540799,2202.826037655359,200.0
770.489296619487,2201.976969191517,200.0
765.5619156981751,2201.1279007276753,200.0
760.6345347768631,2200.2788322638335,200.0
755.7071538555512,2199.4297637999916,200.0
750.7797729342392,2198.58069533615,200.0
745.8523920129272,2197.731626872308,200.0
740.9250110916153,2196.882558408466,200.0
735.9976301703033,2196.0334899446243,200.0
731.0702492489913,2195.1844214807825,200.0
730.0,2195.0,195.0
730.0,2195.0,190.0
730.0,2195.0,185.0
730.0,2195.0,180.0
730.0,2195.0,175.0
730.0,2195.0,170.0
730.0,2195.0,165.0
730.0,2195.0,160.0
730.0,2195.0,155.0
730.0,2195.0,150.0
730.0,2195.0,145.0
730.0,2195.0,140.0
730.0,2195.0,135.0
730.0,2195.0,130.0
730.0,2195.0,125.0
730.0,2195.0,120.0
730.0,2195.0,115.0
730.0,2195.0,110.0
730.0,2195.0,105.0
730.0,2195.0,100.0
730.0,2195.0,95.0
730.0,2195.0,90.0
730.0,2195.0,85.0
730.0,2195.0,80.0
730.0,2195.0,75.0
730.0,2195.0,70.0
730.0,2195.0,65.0
730.0,2195.0,60.0
730.0,2195.0,55.0
730.0,2195.0,50.0
730.0,2195.0,45.0
730.0,2195.0,40.0
730.0,2195.0,35.0
730.0,2195.0,30.0
730.0,2195.0,25.0
730.0,2195.0,20.0
730.0,2195.0,15.0
730.0,2195.0,10.0
730.0,2195.0,5.0
