X,Y,Z
2621.193032671094,2724.359641718334,164.4702702627609
2623.569366645037,2728.7588503794777,166.07208797465276
2625.94570061898,2733.1580590406215,167.63199950648504
2628.322034592923,2737.5572677017653,169.15062719964212
2630.698368566866,2741.956476362909,170.62858560763283
2633.074702540809,2746.355685024053,172.06648158568507
2635.451036514752,2750.7548936851967,173.4649143793602
2637.827370488695,2755.1541023463406,174.8244757121969
2640.203704462638,2759.5533110074844,176.14574987239618
2642.580038436581,2763.952519668628,177.42931379855634
2644.956372410524,2768.351728329772,178.6757371644685
2647.332706384467,2772.7509369909158,179.88558246298317
2649.70904035841,2777.1501456520596,181.05940508895654
2652.0853743323532,2781.5493543132034,182.1977534212871
2654.4617083062963,2785.948562974347,183.30116890405236
2656.8380422802393,2790.347771635491,184.37018612675428
2659.2143762541823,2794.746980296635,185.40533290368396
2661.5907102281253,2799.1461889577786,186.40713035241401
2663.9670442020683,2803.5453976189224,187.37609297142873
2666.3433781760114,2807.944606280066,188.3127287169003
2668.7197121499544,2812.34381494121,189.2175390786209
2671.0960461238974,2816.743023602354,190.09101915509936
2673.4723800978404,2821.1422322634976,190.93365772783093
2675.8487140717834,2825.5414409246414,191.74593733474944
2678.2250480457265,2829.940649585785,192.52833434287058
2680.6013820196695,2834.339858246929,193.28131902013405
2682.9777159936125,2838.739066908073,194.00535560645469
2685.3540499675555,2843.1382755692166,194.70090238398868
2687.7303839414985,2847.5374842303604,195.36841174662598
2690.1067179154415,2851.936692891504,196.00833026871481
2692.4830518893846,2856.335901552648,196.62109877302746
2694.8593858633276,2860.735110213792,197.20715239797568
2697.2357198372706,2865.1343188749356,197.7669206640832
2699.6120538112136,2869.5335275360794,198.30082753972314
2701.9883877851566,2873.932736197223,198.8092915061289
2704.3647217590997,2878.331944858367,199.2927256216854
2706.7410557330427,2882.731153519511,199.75153758550906
2709.1173897069857,2887.1303621806546,200.18612980032353
2711.4937236809287,2891.5295708417984,200.0
2713.8700576548717,2895.9287795029422,200.0
2716.2463916288148,2900.327988164086,200.0
2718.622725602758,2904.72719682523,200.0
2720.999059576701,2909.1264054863736,200.0
2723.375393550644,2913.5256141475174,200.0
2725.751727524587,2917.9248228086612,200.0
2728.12806149853,2922.324031469805,200.0
2730.504395472473,2926.723240130949,200.0
2732.880729446416,2931.1224487920927,200.0
2735.257063420359,2935.5216574532365,200.0
2737.633397394302,2939.9208661143803,200.0
2740.009731368245,2944.320074775524,200.0
2742.386065342188,2948.719283436668,200.0
2744.762399316131,2953.1184920978117,200.0
2747.138733290074,2957.5177007589555,200.0
2749.515067264017,2961.9169094200993,200.0
2751.89140123796,2966.316118081243,200.0
2754.267735211903,2970.715326742387,200.0
2756.644069185846,2975.1145354035307,200.0
2759.020403159789,2979.5137440646745,200.0
2761.396737133732,2983.9129527258183,200.0
2763.773071107675,2988.312161386962,200.0
2766.149405081618,2992.711370048106,200.0
2768.525739055561,2997.1105787092497,200.0
2770.902073029504,3001.5097873703935,200.0
2773.2784070034472,3005.9089960315373,200.0
2775.6547409773902,3010.308204692681,200.0
2778.0310749513333,3014.707413353825,200.0
2780.4074089252763,3019.1066220149687,200.0
2782.7837428992193,3023.5058306761125,200.0
2785.1600768731623,3027.9050393372563,200.0
2787.5364108471053,3032.3042479984,200.0
2789.9127448210484,3036.703456659544,200.0
2792.2890787949914,3041.1026653206877,200.0
2794.6654127689344,3045.5018739818315,200.0
2797.0417467428774,3049.9010826429753,200.0
2799.4180807168204,3054.300291304119,200.0
2801.7944146907635,3058.699499965263,200.0
2804.1707486647065,3063.0987086264067,200.0
2806.5470826386495,3067.4979172875505,200.0
2808.9234166125925,3071.8971259486943,200.0
2811.2997505865355,3076.296334609838,200.0
2813.6760845604786,3080.695543270982,200.0
2816.0524185344216,3085.0947519321257,200.0
2818.4287525083646,3089.4939605932695,200.0
2820.8050864823076,3093.8931692544134,200.0
2823.1814204562506,3098.292377915557,200.0
2825.5577544301937,3102.691586576701,200.0
2827.9340884041367,3107.0907952378448,200.0
2830.3104223780797,3111.4900038989886,200.0
2832.6867563520227,3115.8892125601324,200.0
2835.0630903259657,3120.288421221276,200.0
2837.4394242999088,3124.68762988242,200.0
2839.8157582738518,3129.0868385435638,200.0
2842.192092247795,3133.4860472047076,200.0
2844.568426221738,3137.8852558658514,200.0
2846.944760195681,3142.284464526995,200.0
2849.321094169624,3146.683673188139,200.0
2851.697428143567,3151.082881849283,200.0
2854.07376211751,3155.4820905104266,200.0
2856.450096091453,3159.8812991715704,200.0
2858.826430065396,3164.280507832714,200.0
2861.202764039339,3168.679716493858,200.0
2863.579098013282,3173.078925155002,200.0
2865.955431987225,3177.4781338161456,200.0
2868.331765961168,3181.8773424772894,200.0
2870.708099935111,3186.276551138433,200.0
2873.084433909054,3190.675759799577,200.0
2875.460767882997,3195.074968460721,200.0
2877.83710185694,3199.4741771218646,200.0
2880.213435830883,3203.8733857830084,200.0
2882.589769804826,3208.272594444152,200.0
2884.966103778769,3212.671803105296,200.0
2887.342437752712,3217.07101176644,200.0
2889.718771726655,3221.4702204275836,200.0
2892.095105700598,3225.8694290887274,200.0
2894.471439674541,3230.2686377498712,200.0
2896.8477736484842,3234.667846411015,200.0
2899.2241076224273,3239.067055072159,200.0
2901.6004415963703,3243.4662637333026,200.0
2903.9767755703133,3247.8654723944464,200.0
2906.3531095442563,3252.2646810555902,200.0
2908.7294435181993,3256.663889716734,200.0
2911.1057774921424,3261.063098377878,200.0
2913.4821114660854,3265.4623070390217,200.0
2915.8584454400284,3269.8615157001655,200.0
2918.2347794139714,3274.2607243613093,200.0
2920.6111133879144,3278.659933022453,200.0
2922.9874473618574,3283.059141683597,200.0
2925.3637813358005,3287.4583503447407,200.0
2927.7401153097435,3291.8575590058845,200.0
2930.1164492836865,3296.2567676670283,200.0
2932.4927832576295,3300.655976328172,200.0
2934.8691172315725,3305.055184989316,200.0
2937.2454512055156,3309.4543936504597,200.0
2939.6217851794586,3313.8536023116035,200.0
2941.9981191534016,3318.2528109727473,200.0
2944.3744531273446,3322.652019633891,200.0
2946.7507871012876,3327.051228295035,200.0
2949.1271210752307,3331.4504369561787,200.0
2951.5034550491737,3335.8496456173225,200.0
2953.8797890231167,3340.2488542784663,200.0
2956.2561229970597,3344.64806293961,200.0
2958.6324569710027,3349.047271600754,200.0
2961.0087909449458,3353.4464802618977,200.0
2963.385124918889,3357.8456889230415,200.0
2965.761458892832,3362.2448975841853,200.0
2968.137792866775,3366.644106245329,200.0
2970.514126840718,3371.043314906473,200.0
2972.890460814661,3375.4425235676167,200.0
2975.266794788604,3379.8417322287605,200.0
2977.643128762547,3384.2409408899043,200.0
2980.01946273649,3388.640149551048,200.0
2982.395796710433,3393.039358212192,200.0
2984.772130684376,3397.4385668733357,200.0
2987.148464658319,3401.8377755344795,200.0
2989.524798632262,3406.2369841956233,200.0
2991.901132606205,3410.636192856767,200.0
2994.277466580148,3415.035401517911,200.0
2996.653800554091,3419.4346101790547,200.0
2999.030134528034,3423.8338188401985,200.0
3001.406468501977,3428.2330275013423,200.0
3003.78280247592,3432.632236162486,200.0
3006.159136449863,3437.03144482363,200.0
3008.535470423806,3441.4306534847738,200.0
3010.911804397749,3445.8298621459176,200.0
3013.288138371692,3450.2290708070614,200.0
3015.664472345635,3454.628279468205,200.0
3018.040806319578,3459.027488129349,200.0
3020.4171402935212,3463.4266967904928,200.0
3022.7934742674643,3467.8259054516366,200.0
3025.1698082414073,3472.2251141127804,200.0
3027.5461422153503,3476.624322773924,200.0
3029.9224761892933,3481.023531435068,200.0
3032.2988101632363,3485.422740096212,200.0
3034.6751441371794,3489.8219487573556,200.0
3037.0514781111224,3494.2211574184994,200.0
3039.4278120850654,3498.620366079643,200.0
3041.8041460590084,3503.019574740787,200.0
3044.1804800329514,3507.418783401931,200.0
3046.5568140068945,3511.8179920630746,200.0
3048.9331479808375,3516.2172007242184,200.0
3051.3094819547805,3520.616409385362,200.0
3053.6858159287235,3525.015618046506,200.0
3056.0621499026665,3529.41482670765,200.0
3058.4384838766096,3533.8140353687936,200.0
3060.8148178505526,3538.2132440299374,200.0
3063.1911518244956,3542.612452691081,200.0
3065.5674857984386,3547.011661352225,200.0
3067.9438197723816,3551.410870013369,200.0
3070.3201537463246,3555.8100786745126,200.0
3072.6964877202677,3560.2092873356564,200.0
3075.0728216942107,3564.6084959968002,200.0
3077.4491556681537,3569.007704657944,200.0
3079.8254896420967,3573.406913319088,200.0
3082.2018236160397,3577.8061219802316,200.0
3084.5781575899828,3582.2053306413754,200.0
3086.954491563926,3586.6045393025192,200.0
3089.330825537869,3591.003747963663,200.0
3091.707159511812,3595.402956624807,200.0
3094.083493485755,3599.8021652859507,200.0
3096.459827459698,3604.2013739470945,200.0
3098.836161433641,3608.6005826082383,200.0
3101.212495407584,3612.999791269382,200.0
3103.588829381527,3617.398999930526,200.0
3105.96516335547,3621.7982085916697,200.0
3108.341497329413,3626.1974172528135,200.0
3110.717831303356,3630.5966259139573,200.0
3113.094165277299,3634.995834575101,200.0
3115.470499251242,3639.395043236245,200.0
3117.846833225185,3643.7942518973887,200.0
3120.223167199128,3648.1934605585325,200.0
3122.599501173071,3652.5926692196763,200.0
3124.975835147014,3656.99187788082,200.0
3127.352169120957,3661.391086541964,200.0
3129.7285030949,3665.7902952031077,200.0
3132.104837068843,3670.1895038642515,200.0
3134.481171042786,3674.5887125253953,200.0
3136.857505016729,3678.987921186539,200.0
3139.233838990672,3683.387129847683,200.0
3141.6101729646152,3687.7863385088267,200.0
3143.9865069385583,3692.1855471699705,200.0
3146.3628409125013,3696.5847558311143,200.0
3148.7391748864443,3700.983964492258,200.0
3151.1155088603873,3705.383173153402,200.0
3153.4918428343303,3709.7823818145457,200.0
3155.8681768082733,3714.1815904756895,200.0
3158.2445107822164,3718.5807991368333,200.0
3160.6208447561594,3722.980007797977,200.0
3162.9971787301024,3727.379216459121,200.0
3165.3735127040454,3731.7784251202647,200.0
3167.7498466779884,3736.1776337814085,200.0
3170.1261806519315,3740.5768424425523,200.0
3172.5025146258745,3744.976051103696,200.0
3174.8788485998175,3749.37525976484,200.0
3177.2551825737605,3753.7744684259837,200.0
3179.6315165477035,3758.1736770871275,200.0
3182.0078505216466,3762.5728857482713,200.0
3184.3841844955896,3766.972094409415,200.0
3186.7605184695326,3771.371303070559,200.0
3189.1368524434756,3775.7705117317028,200.0
3191.5131864174186,3780.1697203928466,200.0
3193.8895203913617,3784.5689290539904,200.0
3196.2658543653047,3788.968137715134,200.0
3198.6421883392477,3793.367346376278,200.0
3201.0185223131907,3797.7665550374218,200.0
3203.3948562871337,3802.1657636985656,200.0
3205.7711902610768,3806.5649723597094,200.0
3208.14752423502,3810.964181020853,200.0
3210.523858208963,3815.363389681997,200.0
3212.900192182906,3819.762598343141,200.0
3215.276526156849,3824.1618070042846,200.0
3217.652860130792,3828.5610156654284,200.0
3220.029194104735,3832.960224326572,200.0
3222.405528078678,3837.359432987716,200.0
3224.781862052621,3841.75864164886,200.0
3227.158196026564,3846.1578503100036,200.0
3229.534530000507,3850.5570589711474,200.0
3231.91086397445,3854.956267632291,200.0
3234.287197948393,3859.355476293435,200.0
3236.663531922336,3863.754684954579,200.0
3239.039865896279,3868.1538936157226,200.0
3241.416199870222,3872.5531022768664,200.0
3243.792533844165,3876.95231093801,200.0
3246.168867818108,3881.351519599154,200.0
3248.545201792051,3885.750728260298,200.0
3250.921535765994,3890.1499369214416,200.0
3253.297869739937,3894.5491455825854,200.0
3255.67420371388,3898.948354243729,200.0
3258.050537687823,3903.347562904873,200.0
3260.426871661766,3907.746771566017,200.0
3262.803205635709,3912.1459802271606,200.0
3265.1795396096522,3916.5451888883044,200.0
3267.5558735835953,3920.9443975494482,200.0
3269.9322075575383,3925.343606210592,200.0
3272.3085415314813,3929.742814871736,200.0
3274.6848755054243,3934.1420235328796,200.0
3277.0612094793673,3938.5412321940235,200.0
3279.4375434533104,3942.9404408551673,200.0
3281.8138774272534,3947.339649516311,200.0
3284.1902114011964,3951.738858177455,200.0
3286.5665453751394,3956.1380668385987,200.0
3288.9428793490824,3960.5372754997425,200.0
3291.3192133230255,3964.9364841608863,200.0
3293.6955472969685,3969.33569282203,200.0
3296.0718812709115,3973.734901483174,200.0
3298.4482152448545,3978.1341101443177,200.0
3300.8245492187975,3982.5333188054615,200.0
3303.2008831927405,3986.9325274666053,200.0
3305.5772171666836,3991.331736127749,200.0
3307.9535511406266,3995.730944788893,200.0
3310.3298851145696,4000.1301534500367,200.0
3312.7062190885126,4004.5293621111805,200.0
3315.0825530624556,4008.9285707723243,200.0
3317.4588870363987,4013.327779433468,200.0
3319.8352210103417,4017.726988094612,200.0
3322.2115549842847,4022.1261967557557,200.0
3324.5878889582277,4026.5254054168995,200.0
3326.9642229321707,4030.9246140780433,200.0
3329.3405569061138,4035.323822739187,200.0
3331.716890880057,4039.723031400331,200.0
3334.093224854,4044.1222400614747,200.0
3336.469558827943,4048.5214487226185,200.0
3338.845892801886,4052.9206573837623,200.0
3341.222226775829,4057.319866044906,200.0
3343.598560749772,4061.71907470605,200.0
3345.974894723715,4066.1182833671937,200.0
3348.351228697658,4070.5174920283375,200.0
3350.727562671601,4074.9167006894813,200.0
3353.103896645544,4079.315909350625,200.0
3355.480230619487,4083.715118011769,200.0
3357.85656459343,4088.1143266729127,200.0
3360.232898567373,4092.5135353340565,200.0
3362.609232541316,4096.912743995201,200.0
3364.985566515259,4101.311952656345,200.0
3367.361900489202,4105.711161317489,200.0
3369.738234463145,4110.110369978634,200.0
3372.114568437088,4114.509578639778,200.0
3374.490902411031,4118.908787300922,200.0
3376.867236384974,4123.307995962066,200.0
3379.243570358917,4127.707204623211,200.0
3381.61990433286,4132.106413284355,200.0
3383.996238306803,4136.505621945499,200.0
3386.372572280746,4140.904830606643,200.0
3388.7489062546892,4145.304039267788,200.0
3391.1252402286323,4149.703247928932,200.0
3393.5015742025753,4154.102456590076,200.0
3395.8779081765183,4158.50166525122,200.0
3398.2542421504613,4162.900873912365,200.0
3400.6305761244043,4167.300082573509,200.0
3403.0069100983474,4171.699291234653,200.0
3405.3832440722904,4176.098499895797,200.0
3407.7595780462334,4180.497708556942,200.0
3410.1359120201764,4184.896917218086,200.0
3412.5122459941194,4189.29612587923,200.0
3414.8885799680625,4193.6953345403745,200.0
3417.2649139420055,4198.094543201519,200.0
3419.6412479159485,4202.493751862663,200.0
3422.0175818898915,4206.892960523807,200.0
3424.3939158638345,4211.2921691849515,200.0
3426.7702498377776,4215.691377846096,200.0
3429.1465838117206,4220.09058650724,200.0
3431.5229177856636,4224.489795168384,200.0
3433.8992517596066,4228.8890038295285,200.0
3436.2755857335496,4233.288212490673,200.0
3438.6519197074927,4237.687421151817,200.0
3441.0282536814357,4242.086629812961,200.0
3443.4045876553787,4246.485838474106,200.0
3445.7809216293217,4250.88504713525,200.0
3448.1572556032647,4255.284255796394,200.0
3450.5335895772077,4259.683464457538,200.0
3452.9099235511508,4264.082673118683,200.0
3455.286257525094,4268.481881779827,200.0
3457.662591499037,4272.881090440971,200.0
3460.03892547298,4277.280299102115,200.0
3462.415259446923,4281.67950776326,200.0
3464.791593420866,4286.078716424404,200.0
3467.167927394809,4290.477925085548,200.0
3469.544261368752,4294.877133746692,200.0
3471.920595342695,4299.276342407837,200.0
3474.296929316638,4303.675551068981,200.0
3476.673263290581,4308.074759730125,200.0
3479.049597264524,4312.473968391269,200.0
3481.425931238467,4316.873177052414,200.0
3483.80226521241,4321.272385713558,200.0
3486.178599186353,4325.671594374702,200.0
3488.554933160296,4330.070803035846,200.0
3490.931267134239,4334.470011696991,200.0
3493.307601108182,4338.869220358135,200.0
3495.683935082125,4343.268429019279,200.0
3498.060269056068,4347.6676376804235,200.0
3500.436603030011,4352.066846341568,200.0
3502.812937003954,4356.466055002712,200.0
3505.189270977897,4360.865263663856,200.0
3507.56560495184,4365.2644723250005,200.0
3509.9419389257832,4369.663680986145,200.0
3512.3182728997263,4374.062889647289,200.0
3514.6946068736693,4378.462098308433,200.0
3517.0709408476123,4382.8613069695775,200.0
3519.4472748215553,4387.260515630722,200.0
3521.8236087954983,4391.659724291866,200.0
3524.1999427694413,4396.05893295301,200.0
3526.5762767433844,4400.458141614155,200.0
3528.9526107173274,4404.857350275299,200.0
3531.3289446912704,4409.256558936443,200.0
3533.7052786652134,4413.655767597587,200.0
3536.0816126391564,4418.054976258732,200.0
3538.4579466130995,4422.454184919876,200.0
3540.8342805870425,4426.85339358102,200.0
3543.2106145609855,4431.252602242164,200.0
3545.5869485349285,4435.651810903309,200.0
3547.9632825088715,4440.051019564453,200.0
3550.3396164828146,4444.450228225597,200.0
3552.7159504567576,4448.849436886741,200.0
3555.0922844307006,4453.248645547886,200.0
3557.4686184046436,4457.64785420903,200.0
3559.8449523785866,4462.047062870174,200.0
3562.2212863525297,4466.446271531318,200.0
3564.5976203264727,4470.845480192463,200.0
3566.9739543004157,4475.244688853607,200.0
3569.3502882743587,4479.643897514751,200.0
3571.7266222483017,4484.043106175895,200.0
3574.1029562222448,4488.44231483704,200.0
3576.479290196188,4492.841523498184,200.0
3578.855624170131,4497.240732159328,200.0
3581.231958144074,4501.6399408204725,200.0
3583.608292118017,4506.039149481617,200.0
3585.98462609196,4510.438358142761,200.0
3588.360960065903,4514.837566803905,200.0
3590.737294039846,4519.2367754650495,200.0
3593.113628013789,4523.635984126194,200.0
3595.489961987732,4528.035192787338,200.0
3597.866295961675,4532.434401448482,200.0
3600.242629935618,4536.8336101096265,200.0
3602.618963909561,4541.232818770771,200.0
3604.995297883504,4545.632027431915,200.0
3607.371631857447,4550.031236093059,200.0
3609.74796583139,4554.430444754204,200.0
3612.124299805333,4558.829653415348,200.0
3614.500633779276,4563.228862076492,200.0
3616.876967753219,4567.628070737636,200.0
3619.253301727162,4572.027279398781,200.0
3621.629635701105,4576.426488059925,200.0
3624.005969675048,4580.825696721069,200.0
3626.382303648991,4585.224905382213,200.0
3628.758637622934,4589.624114043358,200.0
3631.134971596877,4594.023322704502,200.0
3633.5113055708202,4598.422531365646,200.0
3635.8876395447633,4602.82174002679,200.0
3638.2639735187063,4607.220948687935,200.0
3640.6403074926493,4611.620157349079,200.0
3643.0166414665923,4616.019366010223,200.0
3645.3929754405353,4620.418574671367,200.0
3647.7693094144784,4624.817783332512,200.0
3650.1456433884214,4629.216991993656,200.0
3652.5219773623644,4633.6162006548,200.0
3654.8983113363074,4638.015409315944,200.0
3657.2746453102504,4642.414617977089,200.0
3659.6509792841935,4646.813826638233,200.0
3662.0273132581365,4651.213035299377,200.0
3664.4036472320795,4655.6122439605215,200.0
3666.7799812060225,4660.011452621666,200.0
3669.1563151799655,4664.41066128281,200.0
3671.5326491539086,4668.809869943954,200.0
3673.9089831278516,4673.2090786050985,200.0
3676.2853171017946,4677.608287266243,200.0
3678.6616510757376,4682.007495927387,200.0
3681.0379850496806,4686.406704588531,200.0
3683.4143190236236,4690.8059132496755,200.0
3685.7906529975667,4695.20512191082,200.0
3688.1669869715097,4699.604330571964,200.0
3690.5433209454527,4704.003539233108,200.0
3692.9196549193957,4708.402747894253,200.0
3695.2959888933387,4712.801956555397,200.0
3697.6723228672818,4717.201165216541,200.0
3700.048656841225,4721.600373877685,200.0
3702.424990815168,4725.99958253883,200.0
3704.801324789111,4730.398791199974,200.0
3707.177658763054,4734.797999861118,200.0
3709.553992736997,4739.197208522262,200.0
3711.93032671094,4743.596417183407,200.0
3714.306660684883,4747.995625844551,200.0
3716.682994658826,4752.394834505695,200.0
3719.059328632769,4756.794043166839,200.0
3721.435662606712,4761.193251827984,200.0
3723.811996580655,4765.592460489128,200.0
3726.188330554598,4769.991669150272,200.0
3728.564664528541,4774.390877811416,200.0
3730.940998502484,4778.790086472561,200.0
3733.317332476427,4783.189295133705,200.0
3735.69366645037,4787.588503794849,200.0
3738.070000424313,4791.9877124559935,200.0
3740.446334398256,4796.386921117138,200.0
3742.822668372199,4800.786129778282,200.0
3745.199002346142,4805.185338439426,200.0
3747.575336320085,4809.5845471005705,200.0
3749.951670294028,4813.983755761715,200.0
3752.328004267971,4818.382964422859,200.0
3754.7043382419142,4822.782173084003,200.0
3757.0806722158572,4827.1813817451475,200.0
3759.4570061898003,4831.580590406292,200.0
3761.8333401637433,4835.979799067436,200.0
3764.2096741376863,4840.37900772858,200.0
3766.5860081116293,4844.778216389725,200.0
3768.9623420855723,4849.177425050869,200.0
3771.3386760595154,4853.576633712013,200.0
3773.7150100334584,4857.975842373157,200.0
3776.0913440074014,4862.375051034302,200.0
3778.4676779813444,4866.774259695446,200.0
3780.8440119552874,4871.17346835659,200.0
3783.2203459292305,4875.572677017734,200.0
3785.5966799031735,4879.971885678879,200.0
3787.9730138771165,4884.371094340023,200.0
3790.3493478510595,4888.770303001167,200.0
3792.7256818250025,4893.169511662311,200.0
3795.1020157989456,4897.568720323456,200.0
3797.4783497728886,4901.9679289846,200.0
3799.8546837468316,4906.367137645744,200.0
3802.2310177207746,4910.766346306888,200.0
3804.6073516947176,4915.165554968033,200.0
3806.9836856686607,4919.564763629177,200.0
3809.3600196426037,4923.963972290321,200.0
3811.0,4927.0,195.0
3811.0,4927.0,190.0
3811.0,4927.0,185.0
3811.0,4927.0,180.0
3811.0,4927.0,175.0
3811.0,4927.0,170.0
3811.0,4927.0,165.0
3811.0,4927.0,160.0
3811.0,4927.0,155.0
3811.0,4927.0,150.0
3811.0,4927.0,145.0
3811.0,4927.0,140.0
3811.0,4927.0,135.0
3811.0,4927.0,130.0
3811.0,4927.0,125.0
3811.0,4927.0,120.0
3811.0,4927.0,115.0
3811.0,4927.0,110.0
3811.0,4927.0,105.0
3811.0,4927.0,100.0
3811.0,4927.0,95.0
3811.0,4927.0,90.0
3811.0,4927.0,85.0
3811.0,4927.0,80.0
3811.0,4927.0,75.0
3811.0,4927.0,70.0
3811.0,4927.0,65.0
3811.0,4927.0,60.0
3811.0,4927.0,55.0
3811.0,4927.0,50.0
3811.0,4927.0,45.0
3811.0,4927.0,40.0
3811.0,4927.0,35.0
3811.0,4927.0,30.0
3811.0,4927.0,25.0
3811.0,4927.0,20.0
3811.0,4927.0,15.0
3811.0,4927.0,10.0
3811.0,4927.0,5.0
