X,Y,Z
2264.2450301143813,2402.8166980689057,164.4702702627609
2259.622383646036,2400.9111431290803,166.07208797465276
2254.9997371776903,2399.005588189255,167.63199950648504
2250.377090709345,2397.1000332494295,169.15062719964212
2245.7544442409994,2395.194478309604,170.62858560763283
2241.131797772654,2393.288923369779,172.06648158568507
2236.5091513043085,2391.3833684299534,173.4649143793602
2231.886504835963,2389.477813490128,174.8244757121969
2227.2638583676176,2387.5722585503026,176.14574987239618
2222.641211899272,2385.6667036104773,177.42931379855634
2218.0185654309266,2383.761148670652,178.6757371644685
2213.395918962581,2381.8555937308265,179.88558246298317
2208.7732724942357,2379.950038791001,181.05940508895654
2204.1506260258902,2378.0444838511758,182.1977534212871
2199.5279795575448,2376.1389289113504,183.30116890405236
2194.9053330891993,2374.233373971525,184.37018612675428
2190.282686620854,2372.3278190316996,185.40533290368396
2185.6600401525084,2370.4222640918742,186.40713035241401
2181.037393684163,2368.516709152049,187.37609297142873
2176.4147472158174,2366.6111542122235,188.3127287169003
2171.792100747472,2364.705599272398,189.2175390786209
2167.1694542791265,2362.8000443325727,190.09101915509936
2162.546807810781,2360.8944893927473,190.93365772783093
2157.9241613424356,2358.988934452922,191.74593733474944
2153.30151487409,2357.0833795130966,192.52833434287058
2148.6788684057447,2355.177824573271,193.28131902013405
2144.056221937399,2353.272269633446,194.00535560645469
2139.4335754690537,2351.3667146936205,194.70090238398868
2134.8109290007083,2349.461159753795,195.36841174662598
2130.188282532363,2347.5556048139697,196.00833026871481
2125.5656360640173,2345.6500498741443,196.62109877302746
2120.942989595672,2343.744494934319,197.20715239797568
2116.3203431273264,2341.8389399944936,197.7669206640832
2111.697696658981,2339.933385054668,198.30082753972314
2107.0750501906355,2338.027830114843,198.8092915061289
2102.45240372229,2336.1222751750174,199.2927256216854
2097.8297572539445,2334.216720235192,199.75153758550906
2093.207110785599,2332.3111652953667,200.18612980032353
2088.5844643172536,2330.4056103555413,200.0
2083.961817848908,2328.500055415716,200.0
2079.3391713805627,2326.5945004758905,200.0
2074.716524912217,2324.688945536065,200.0
2070.0938784438717,2322.7833905962398,200.0
2065.4712319755263,2320.8778356564144,200.0
2060.848585507181,2318.972280716589,200.0
2056.2259390388353,2317.0667257767636,200.0
2051.60329257049,2315.1611708369383,200.0
2046.9806461021444,2313.255615897113,200.0
2042.357999633799,2311.3500609572875,200.0
2037.7353531654535,2309.444506017462,200.0
2033.112706697108,2307.5389510776367,200.0
2028.4900602287626,2305.6333961378114,200.0
2023.867413760417,2303.727841197986,200.0
2019.2447672920716,2301.8222862581606,200.0
2014.6221208237262,2299.916731318335,200.0
2009.9994743553807,2298.01117637851,200.0
2005.3768278870352,2296.1056214386845,200.0
2000.7541814186898,2294.200066498859,200.0
1996.1315349503443,2292.2945115590337,200.0
1991.5088884819988,2290.3889566192083,200.0
1986.8862420136534,2288.483401679383,200.0
1982.263595545308,2286.5778467395576,200.0
1977.6409490769624,2284.672291799732,200.0
1973.018302608617,2282.766736859907,200.0
1968.3956561402715,2280.8611819200814,200.0
1963.773009671926,2278.955626980256,200.0
1959.1503632035806,2277.0500720404307,200.0
1954.5277167352351,2275.1445171006053,200.0
1949.9050702668897,2273.23896216078,200.0
1945.2824237985442,2271.3334072209545,200.0
1940.6597773301987,2269.427852281129,200.0
1936.0371308618533,2267.522297341304,200.0
1931.4144843935078,2265.6167424014784,200.0
1926.7918379251623,2263.711187461653,200.0
1922.1691914568169,2261.8056325218276,200.0
1917.5465449884714,2259.9000775820023,200.0
1912.923898520126,2257.994522642177,200.0
1908.3012520517805,2256.0889677023515,200.0
1903.678605583435,2254.183412762526,200.0
1899.0559591150895,2252.2778578227008,200.0
1894.433312646744,2250.3723028828754,200.0
1889.8106661783986,2248.46674794305,200.0
1885.1880197100531,2246.5611930032246,200.0
1880.5653732417077,2244.6556380633992,200.0
1875.9427267733622,2242.750083123574,200.0
1871.3200803050167,2240.8445281837485,200.0
1866.6974338366713,2238.938973243923,200.0
1862.0747873683258,2237.0334183040977,200.0
1857.4521408999803,2235.1278633642723,200.0
1852.8294944316349,2233.222308424447,200.0
1848.2068479632894,2231.3167534846216,200.0
1843.584201494944,2229.411198544796,200.0
1838.9615550265985,2227.505643604971,200.0
1834.338908558253,2225.6000886651454,200.0
1829.7162620899076,2223.69453372532,200.0
1825.093615621562,2221.7889787854947,200.0
1820.4709691532166,2219.8834238456693,200.0
1815.8483226848712,2217.977868905844,200.0
1811.2256762165257,2216.0723139660186,200.0
1806.6030297481802,2214.166759026193,200.0
1801.9803832798348,2212.261204086368,200.0
1797.3577368114893,2210.3556491465424,200.0
1792.7350903431438,2208.450094206717,200.0
1788.1124438747984,2206.5445392668917,200.0
1783.489797406453,2204.6389843270663,200.0
1778.8671509381074,2202.733429387241,200.0
1774.244504469762,2200.8278744474155,200.0
1769.6218580014165,2198.92231950759,200.0
1764.999211533071,2197.0167645677648,200.0
1760.3765650647256,2195.1112096279394,200.0
1755.7539185963801,2193.205654688114,200.0
1751.1312721280347,2191.3000997482886,200.0
1746.5086256596892,2189.3945448084633,200.0
1741.8859791913437,2187.488989868638,200.0
1737.2633327229983,2185.5834349288125,200.0
1732.6406862546528,2183.677879988987,200.0
1728.0180397863073,2181.7723250491617,200.0
1723.3953933179619,2179.8667701093364,200.0
1718.7727468496164,2177.961215169511,200.0
1714.150100381271,2176.0556602296856,200.0
1709.5274539129255,2174.15010528986,200.0
1704.90480744458,2172.244550350035,200.0
1700.2821609762345,2170.3389954102095,200.0
1695.659514507889,2168.433440470384,200.0
1691.0368680395436,2166.5278855305587,200.0
1686.4142215711981,2164.6223305907333,200.0
1681.7915751028527,2162.716775650908,200.0
1677.1689286345072,2160.8112207110826,200.0
1672.5462821661617,2158.905665771257,200.0
1667.9236356978163,2157.000110831432,200.0
1663.3009892294708,2155.0945558916064,200.0
1658.6783427611254,2153.189000951781,200.0
1654.0556962927799,2151.2834460119557,200.0
1649.4330498244344,2149.3778910721303,200.0
1644.810403356089,2147.472336132305,200.0
1640.1877568877435,2145.5667811924795,200.0
1635.565110419398,2143.661226252654,200.0
1630.9424639510526,2141.755671312829,200.0
1626.319817482707,2139.8501163730034,200.0
1621.6971710143616,2137.944561433178,200.0
1617.0745245460162,2136.0390064933526,200.0
1612.4518780776707,2134.1334515535273,200.0
1607.8292316093252,2132.227896613702,200.0
1603.2065851409798,2130.3223416738765,200.0
1598.5839386726343,2128.416786734051,200.0
1593.9612922042888,2126.5112317942258,200.0
1589.3386457359434,2124.6056768544004,200.0
1584.715999267598,2122.700121914575,200.0
1580.0933527992524,2120.7945669747496,200.0
1575.470706330907,2118.8890120349242,200.0
1570.8480598625615,2116.983457095099,200.0
1566.225413394216,2115.0779021552735,200.0
1561.6027669258706,2113.172347215448,200.0
1556.9801204575251,2111.2667922756227,200.0
1552.3574739891797,2109.3612373357973,200.0
1547.7348275208342,2107.455682395972,200.0
1543.1121810524887,2105.5501274561466,200.0
1538.4895345841433,2103.644572516321,200.0
1533.8668881157978,2101.739017576496,200.0
1529.2442416474523,2099.8334626366704,200.0
1524.6215951791069,2097.927907696845,200.0
1519.9989487107614,2096.0223527570197,200.0
1515.376302242416,2094.1167978171943,200.0
1510.7536557740705,2092.211242877369,200.0
1506.131009305725,2090.3056879375436,200.0
1501.5083628373795,2088.400132997718,200.0
1496.885716369034,2086.494578057893,200.0
1492.2630699006886,2084.5890231180674,200.0
1487.6404234323431,2082.683468178242,200.0
1483.0177769639977,2080.7779132384167,200.0
1478.3951304956522,2078.8723582985913,200.0
1473.7724840273067,2076.966803358766,200.0
1469.1498375589613,2075.0612484189405,200.0
1464.5271910906158,2073.155693479115,200.0
1459.9045446222704,2071.2501385392898,200.0
1455.2818981539249,2069.3445835994644,200.0
1450.6592516855794,2067.439028659639,200.0
1446.036605217234,2065.5334737198136,200.0
1441.4139587488885,2063.6279187799882,200.0
1436.791312280543,2061.722363840163,200.0
1432.1686658121976,2059.8168089003375,200.0
1427.546019343852,2057.911253960512,200.0
1422.9233728755066,2056.0056990206867,200.0
1418.3007264071612,2054.1001440808614,200.0
1413.6780799388157,2052.194589141036,200.0
1409.0554334704702,2050.2890342012106,200.0
1404.4327870021248,2048.383479261385,200.0
1399.8101405337793,2046.4779243215598,200.0
1395.1874940654338,2044.5723693817345,200.0
1390.5648475970884,2042.666814441909,200.0
1385.942201128743,2040.7612595020837,200.0
1381.3195546603974,2038.8557045622583,200.0
1376.696908192052,2036.950149622433,200.0
1372.0742617237065,2035.0445946826076,200.0
1367.451615255361,2033.1390397427822,200.0
1362.8289687870156,2031.2334848029568,200.0
1358.2063223186701,2029.3279298631314,200.0
1353.5836758503247,2027.422374923306,200.0
1348.9610293819792,2025.5168199834807,200.0
1344.3383829136337,2023.6112650436553,200.0
1339.7157364452883,2021.70571010383,200.0
1335.0930899769428,2019.8001551640045,200.0
1330.4704435085973,2017.8946002241792,200.0
1325.8477970402519,2015.9890452843538,200.0
1321.2251505719064,2014.0834903445284,200.0
1316.602504103561,2012.177935404703,200.0
1311.9798576352155,2010.2723804648776,200.0
1307.35721116687,2008.3668255250523,200.0
1302.7345646985245,2006.4612705852269,200.0
1298.111918230179,2004.5557156454015,200.0
1293.4892717618336,2002.6501607055761,200.0
1288.8666252934881,2000.7446057657507,200.0
1284.2439788251427,1998.8390508259254,200.0
1279.6213323567972,1996.9334958861,200.0
1274.9986858884517,1995.0279409462746,200.0
1270.3760394201063,1993.1223860064492,200.0
1265.7533929517608,1991.2168310666239,200.0
1261.1307464834154,1989.3112761267985,200.0
1256.5081000150699,1987.405721186973,200.0
1251.8854535467244,1985.5001662471477,200.0
1247.262807078379,1983.5946113073223,200.0
1242.6401606100335,1981.689056367497,200.0
1238.017514141688,1979.7835014276716,200.0
1233.3948676733426,1977.8779464878462,200.0
1228.772221204997,1975.9723915480208,200.0
1224.1495747366516,1974.0668366081954,200.0
1219.5269282683062,1972.16128166837,200.0
1214.9042817999607,1970.2557267285447,200.0
1210.2816353316152,1968.3501717887193,200.0
1205.6589888632698,1966.444616848894,200.0
1201.0363423949243,1964.5390619090686,200.0
1196.4136959265788,1962.6335069692432,200.0
1191.7910494582334,1960.7279520294178,200.0
1187.168402989888,1958.8223970895924,200.0
1182.5457565215424,1956.916842149767,200.0
1177.923110053197,1955.0112872099417,200.0
1173.3004635848515,1953.1057322701163,200.0
1168.677817116506,1951.200177330291,200.0
1164.0551706481606,1949.2946223904655,200.0
1159.4325241798151,1947.3890674506401,200.0
1154.8098777114697,1945.4835125108148,200.0
1150.1872312431242,1943.5779575709894,200.0
1145.5645847747787,1941.672402631164,200.0
1140.9419383064333,1939.7668476913386,200.0
1136.3192918380878,1937.8612927515132,200.0
1131.6966453697423,1935.9557378116879,200.0
1127.0739989013969,1934.0501828718625,200.0
1122.4513524330514,1932.144627932037,200.0
1117.828705964706,1930.2390729922117,200.0
1113.2060594963605,1928.3335180523864,200.0
1108.583413028015,1926.427963112561,200.0
1103.9607665596695,1924.5224081727356,200.0
1099.338120091324,1922.6168532329102,200.0
1094.7154736229786,1920.7112982930848,200.0
1090.0928271546331,1918.8057433532595,200.0
1085.4701806862877,1916.900188413434,200.0
1080.8475342179422,1914.9946334736087,200.0
1076.2248877495967,1913.0890785337833,200.0
1071.6022412812513,1911.183523593958,200.0
1066.9795948129058,1909.2779686541326,200.0
1062.3569483445604,1907.3724137143072,200.0
1057.7343018762149,1905.4668587744818,200.0
1053.1116554078694,1903.5613038346564,200.0
1048.489008939524,1901.655748894831,200.0
1043.8663624711785,1899.7501939550057,200.0
1039.243716002833,1897.8446390151803,200.0
1034.6210695344876,1895.939084075355,200.0
1029.998423066142,1894.0335291355295,200.0
1025.3757765977966,1892.1279741957042,200.0
1020.7531301294512,1890.2224192558788,200.0
1016.1304836611057,1888.3168643160534,200.0
1011.5078371927602,1886.411309376228,200.0
1006.8851907244148,1884.5057544364026,200.0
1002.2625442560693,1882.6001994965773,200.0
997.6398977877238,1880.6946445567519,200.0
993.0172513193784,1878.7890896169265,200.0
988.3946048510329,1876.8835346771011,200.0
983.7719583826874,1874.9779797372757,200.0
979.149311914342,1873.0724247974504,200.0
974.5266654459965,1871.166869857625,200.0
969.904018977651,1869.2613149177996,200.0
965.2813725093056,1867.3557599779742,200.0
960.6587260409601,1865.4502050381489,200.0
956.0360795726147,1863.5446500983235,200.0
951.4134331042692,1861.639095158498,200.0
946.7907866359237,1859.7335402186727,200.0
942.1681401675783,1857.8279852788473,200.0
937.5454936992328,1855.922430339022,200.0
932.9228472308873,1854.0168753991966,200.0
928.3002007625419,1852.1113204593712,200.0
923.6775542941964,1850.2057655195458,200.0
919.0549078258509,1848.3002105797204,200.0
914.4322613575055,1846.394655639895,200.0
909.80961488916,1844.4891007000697,200.0
905.1869684208145,1842.5835457602443,200.0
900.5643219524691,1840.677990820419,200.0
895.9416754841236,1838.7724358805935,200.0
891.3190290157781,1836.8668809407682,200.0
886.6963825474327,1834.9613260009428,200.0
882.0737360790872,1833.0557710611174,200.0
877.4510896107417,1831.150216121292,200.0
872.8284431423963,1829.2446611814667,200.0
868.2057966740508,1827.3391062416413,200.0
863.5831502057054,1825.433551301816,200.0
858.9605037373599,1823.5279963619905,200.0
854.3378572690144,1821.6224414221651,200.0
849.715210800669,1819.7168864823398,200.0
845.0925643323235,1817.8113315425144,200.0
840.469917863978,1815.905776602689,200.0
835.8472713956326,1814.0002216628636,200.0
831.2246249272871,1812.0946667230382,200.0
826.6019784589416,1810.1891117832129,200.0
821.9793319905962,1808.2835568433875,200.0
817.3566855222507,1806.378001903562,200.0
812.7340390539052,1804.4724469637367,200.0
808.1113925855598,1802.5668920239114,200.0
803.4887461172143,1800.661337084086,200.0
798.8660996488688,1798.7557821442606,200.0
794.2434531805234,1796.8502272044352,200.0
789.6208067121779,1794.9446722646098,200.0
784.9981602438324,1793.0391173247845,200.0
780.375513775487,1791.133562384959,200.0
775.7528673071415,1789.2280074451337,200.0
771.130220838796,1787.3224525053083,200.0
766.5075743704506,1785.416897565483,200.0
761.8849279021051,1783.5113426256576,200.0
757.2622814337597,1781.6057876858322,200.0
752.6396349654142,1779.7002327460068,200.0
748.0169884970687,1777.7946778061814,200.0
743.3943420287233,1775.889122866356,200.0
738.7716955603778,1773.9835679265307,200.0
734.1490490920323,1772.0780129867053,200.0
729.5264026236869,1770.17245804688,200.0
724.9037561553414,1768.2669031070545,200.0
720.2811096869959,1766.3613481672292,200.0
715.6584632186505,1764.4557932274038,200.0
711.035816750305,1762.5502382875784,200.0
706.4131702819595,1760.644683347753,200.0
701.7905238136141,1758.7391284079276,200.0
697.1678773452686,1756.8335734681023,200.0
692.5452308769231,1754.9280185282769,200.0
687.9225844085777,1753.0224635884515,200.0
683.2999379402322,1751.1169086486261,200.0
678.6772914718867,1749.2113537088007,200.0
674.0546450035413,1747.3057987689754,200.0
669.4319985351958,1745.40024382915,200.0
664.8093520668504,1743.4946888893246,200.0
660.1867055985049,1741.5891339494992,200.0
655.5640591301594,1739.6835790096738,200.0
650.941412661814,1737.7780240698485,200.0
646.3187661934685,1735.872469130023,200.0
641.696119725123,1733.9669141901977,200.0
637.0734732567776,1732.0613592503723,200.0
632.4508267884321,1730.155804310547,200.0
627.8281803200866,1728.2502493707216,200.0
623.2055338517412,1726.3446944308962,200.0
618.5828873833957,1724.4391394910708,200.0
613.9602409150502,1722.5335845512454,200.0
609.3375944467048,1720.62802961142,200.0
604.7149479783593,1718.7224746715947,200.0
600.0923015100138,1716.8169197317693,200.0
595.4696550416684,1714.911364791944,200.0
590.8470085733229,1713.0058098521185,200.0
586.2243621049774,1711.1002549122932,200.0
581.601715636632,1709.1946999724678,200.0
576.9790691682865,1707.2891450326424,200.0
572.356422699941,1705.383590092817,200.0
569.0,1704.0,195.0
569.0,1704.0,190.0
569.0,1704.0,185.0
569.0,1704.0,180.0
569.0,1704.0,175.0
569.0,1704.0,170.0
569.0,1704.0,165.0
569.0,1704.0,160.0
569.0,1704.0,155.0
569.0,1704.0,150.0
569.0,1704.0,145.0
569.0,1704.0,140.0
569.0,1704.0,135.0
569.0,1704.0,130.0
569.0,1704.0,125.0
569.0,1704.0,120.0
569.0,1704.0,115.0
569.0,1704.0,110.0
569.0,1704.0,105.0
569.0,1704.0,100.0
569.0,1704.0,95.0
569.0,1704.0,90.0
569.0,1704.0,85.0
569.0,1704.0,80.0
569.0,1704.0,75.0
569.0,1704.0,70.0
569.0,1704.0,65.0
569.0,1704.0,60.0
569.0,1704.0,55.0
569.0,1704.0,50.0
569.0,1704.0,45.0
569.0,1704.0,40.0
569.0,1704.0,35.0
569.0,1704.0,30.0
569.0,1704.0,25.0
569.0,1704.0,20.0
569.0,1704.0,15.0
569.0,1704.0,10.0
569.0,1704.0,5.0
