X,Y,Z
2634.5909071731235,2716.5878290816763,164.4702702627609
2637.229944568675,2720.8346492597484,166.07208797465276
2639.8689819642264,2725.0814694378205,167.63199950648504
2642.508019359778,2729.3282896158926,169.15062719964212
2645.1470567553292,2733.5751097939647,170.62858560763283
2647.7860941508807,2737.8219299720367,172.06648158568507
2650.425131546432,2742.068750150109,173.4649143793602
2653.0641689419836,2746.315570328181,174.8244757121969
2655.703206337535,2750.562390506253,176.14574987239618
2658.3422437330864,2754.809210684325,177.42931379855634
2660.981281128638,2759.056030862397,178.6757371644685
2663.6203185241893,2763.3028510404692,179.88558246298317
2666.2593559197408,2767.5496712185413,181.05940508895654
2668.898393315292,2771.7964913966134,182.1977534212871
2671.5374307108436,2776.0433115746855,183.30116890405236
2674.176468106395,2780.2901317527576,184.37018612675428
2676.8155055019465,2784.5369519308297,185.40533290368396
2679.454542897498,2788.7837721089018,186.40713035241401
2682.0935802930494,2793.030592286974,187.37609297142873
2684.732617688601,2797.277412465046,188.3127287169003
2687.3716550841523,2801.524232643118,189.2175390786209
2690.0106924797037,2805.77105282119,190.09101915509936
2692.649729875255,2810.017872999262,190.93365772783093
2695.2887672708066,2814.2646931773343,191.74593733474944
2697.927804666358,2818.5115133554064,192.52833434287058
2700.5668420619095,2822.7583335334784,193.28131902013405
2703.205879457461,2827.0051537115505,194.00535560645469
2705.8449168530124,2831.2519738896226,194.70090238398868
2708.483954248564,2835.4987940676947,195.36841174662598
2711.1229916441152,2839.745614245767,196.00833026871481
2713.7620290396667,2843.992434423839,196.62109877302746
2716.401066435218,2848.239254601911,197.20715239797568
2719.0401038307696,2852.486074779983,197.7669206640832
2721.679141226321,2856.732894958055,198.30082753972314
2724.3181786218724,2860.979715136127,198.8092915061289
2726.957216017424,2865.2265353141993,199.2927256216854
2729.5962534129753,2869.4733554922714,199.75153758550906
2732.2352908085268,2873.7201756703435,200.18612980032353
2734.874328204078,2877.9669958484155,200.0
2737.5133655996297,2882.2138160264876,200.0
2740.152402995181,2886.4606362045597,200.0
2742.7914403907325,2890.707456382632,200.0
2745.430477786284,2894.954276560704,200.0
2748.0695151818354,2899.201096738776,200.0
2750.708552577387,2903.447916916848,200.0
2753.3475899729383,2907.69473709492,200.0
2755.9866273684897,2911.941557272992,200.0
2758.625664764041,2916.1883774510643,200.0
2761.2647021595926,2920.4351976291364,200.0
2763.903739555144,2924.6820178072085,200.0
2766.5427769506955,2928.9288379852806,200.0
2769.181814346247,2933.1756581633526,200.0
2771.8208517417984,2937.4224783414247,200.0
2774.45988913735,2941.669298519497,200.0
2777.0989265329013,2945.916118697569,200.0
2779.7379639284527,2950.162938875641,200.0
2782.377001324004,2954.409759053713,200.0
2785.0160387195556,2958.656579231785,200.0
2787.655076115107,2962.9033994098572,200.0
2790.2941135106585,2967.1502195879293,200.0
2792.93315090621,2971.3970397660014,200.0
2795.5721883017613,2975.6438599440735,200.0
2798.211225697313,2979.8906801221456,200.0
2800.850263092864,2984.1375003002177,200.0
2803.4893004884157,2988.3843204782897,200.0
2806.128337883967,2992.631140656362,200.0
2808.7673752795185,2996.877960834434,200.0
2811.40641267507,3001.124781012506,200.0
2814.0454500706214,3005.371601190578,200.0
2816.684487466173,3009.61842136865,200.0
2819.3235248617243,3013.8652415467222,200.0
2821.9625622572757,3018.1120617247943,200.0
2824.601599652827,3022.3588819028664,200.0
2827.2406370483786,3026.6057020809385,200.0
2829.87967444393,3030.8525222590106,200.0
2832.5187118394815,3035.0993424370827,200.0
2835.157749235033,3039.3461626151548,200.0
2837.7967866305844,3043.592982793227,200.0
2840.435824026136,3047.839802971299,200.0
2843.0748614216873,3052.086623149371,200.0
2845.7138988172387,3056.333443327443,200.0
2848.35293621279,3060.580263505515,200.0
2850.9919736083416,3064.8270836835873,200.0
2853.631011003893,3069.0739038616593,200.0
2856.2700483994445,3073.3207240397314,200.0
2858.909085794996,3077.5675442178035,200.0
2861.5481231905474,3081.8143643958756,200.0
2864.187160586099,3086.0611845739477,200.0
2866.8261979816502,3090.3080047520198,200.0
2869.4652353772017,3094.554824930092,200.0
2872.104272772753,3098.801645108164,200.0
2874.7433101683046,3103.048465286236,200.0
2877.382347563856,3107.295285464308,200.0
2880.0213849594074,3111.54210564238,200.0
2882.660422354959,3115.7889258204523,200.0
2885.2994597505103,3120.0357459985244,200.0
2887.9384971460618,3124.2825661765964,200.0
2890.577534541613,3128.5293863546685,200.0
2893.2165719371646,3132.7762065327406,200.0
2895.855609332716,3137.0230267108127,200.0
2898.4946467282675,3141.269846888885,200.0
2901.133684123819,3145.516667066957,200.0
2903.7727215193704,3149.763487245029,200.0
2906.411758914922,3154.010307423101,200.0
2909.0507963104733,3158.257127601173,200.0
2911.6898337060247,3162.503947779245,200.0
2914.328871101576,3166.7507679573173,200.0
2916.9679084971276,3170.9975881353894,200.0
2919.606945892679,3175.2444083134615,200.0
2922.2459832882305,3179.4912284915335,200.0
2924.885020683782,3183.7380486696056,200.0
2927.5240580793334,3187.9848688476777,200.0
2930.163095474885,3192.23168902575,200.0
2932.8021328704363,3196.478509203822,200.0
2935.4411702659877,3200.725329381894,200.0
2938.080207661539,3204.972149559966,200.0
2940.7192450570906,3209.218969738038,200.0
2943.358282452642,3213.46578991611,200.0
2945.9973198481935,3217.7126100941823,200.0
2948.636357243745,3221.9594302722544,200.0
2951.2753946392963,3226.2062504503265,200.0
2953.914432034848,3230.4530706283986,200.0
2956.553469430399,3234.6998908064706,200.0
2959.1925068259507,3238.9467109845427,200.0
2961.831544221502,3243.193531162615,200.0
2964.4705816170535,3247.440351340687,200.0
2967.109619012605,3251.687171518759,200.0
2969.7486564081564,3255.933991696831,200.0
2972.387693803708,3260.180811874903,200.0
2975.0267311992593,3264.4276320529752,200.0
2977.6657685948107,3268.6744522310473,200.0
2980.304805990362,3272.9212724091194,200.0
2982.9438433859136,3277.1680925871915,200.0
2985.582880781465,3281.4149127652636,200.0
2988.2219181770165,3285.6617329433357,200.0
2990.860955572568,3289.9085531214077,200.0
2993.4999929681194,3294.15537329948,200.0
2996.139030363671,3298.402193477552,200.0
2998.7780677592223,3302.649013655624,200.0
3001.4171051547737,3306.895833833696,200.0
3004.056142550325,3311.142654011768,200.0
3006.6951799458766,3315.3894741898403,200.0
3009.334217341428,3319.6362943679123,200.0
3011.9732547369795,3323.8831145459844,200.0
3014.612292132531,3328.1299347240565,200.0
3017.2513295280824,3332.3767549021286,200.0
3019.890366923634,3336.6235750802007,200.0
3022.5294043191852,3340.8703952582728,200.0
3025.1684417147367,3345.117215436345,200.0
3027.807479110288,3349.364035614417,200.0
3030.4465165058396,3353.610855792489,200.0
3033.085553901391,3357.857675970561,200.0
3035.7245912969424,3362.104496148633,200.0
3038.363628692494,3366.3513163267053,200.0
3041.0026660880453,3370.5981365047774,200.0
3043.6417034835968,3374.8449566828494,200.0
3046.280740879148,3379.0917768609215,200.0
3048.9197782746996,3383.3385970389936,200.0
3051.558815670251,3387.5854172170657,200.0
3054.1978530658025,3391.832237395138,200.0
3056.836890461354,3396.07905757321,200.0
3059.4759278569054,3400.325877751282,200.0
3062.114965252457,3404.572697929354,200.0
3064.7540026480083,3408.819518107426,200.0
3067.3930400435597,3413.066338285498,200.0
3070.032077439111,3417.3131584635703,200.0
3072.6711148346626,3421.5599786416424,200.0
3075.310152230214,3425.8067988197145,200.0
3077.9491896257655,3430.0536189977865,200.0
3080.588227021317,3434.3004391758586,200.0
3083.2272644168684,3438.5472593539307,200.0
3085.86630181242,3442.794079532003,200.0
3088.5053392079712,3447.040899710075,200.0
3091.1443766035227,3451.287719888147,200.0
3093.783413999074,3455.534540066219,200.0
3096.4224513946256,3459.781360244291,200.0
3099.061488790177,3464.028180422363,200.0
3101.7005261857284,3468.2750006004353,200.0
3104.33956358128,3472.5218207785074,200.0
3106.9786009768313,3476.7686409565795,200.0
3109.6176383723828,3481.0154611346516,200.0
3112.256675767934,3485.2622813127236,200.0
3114.8957131634857,3489.5091014907957,200.0
3117.534750559037,3493.755921668868,200.0
3120.1737879545885,3498.00274184694,200.0
3122.81282535014,3502.249562025012,200.0
3125.4518627456914,3506.496382203084,200.0
3128.090900141243,3510.743202381156,200.0
3130.7299375367943,3514.9900225592282,200.0
3133.3689749323457,3519.2368427373003,200.0
3136.008012327897,3523.4836629153724,200.0
3138.6470497234486,3527.7304830934445,200.0
3141.286087119,3531.9773032715166,200.0
3143.9251245145515,3536.2241234495887,200.0
3146.564161910103,3540.4709436276607,200.0
3149.2031993056544,3544.717763805733,200.0
3150.0,3546.0,195.0
3150.0,3546.0,190.0
3150.0,3546.0,185.0
3150.0,3546.0,180.0
3150.0,3546.0,175.0
3150.0,3546.0,170.0
3150.0,3546.0,165.0
3150.0,3546.0,160.0
3150.0,3546.0,155.0
3150.0,3546.0,150.0
3150.0,3546.0,145.0
3150.0,3546.0,140.0
3150.0,3546.0,135.0
3150.0,3546.0,130.0
3150.0,3546.0,125.0
3150.0,3546.0,120.0
3150.0,3546.0,115.0
3150.0,3546.0,110.0
3150.0,3546.0,105.0
3150.0,3546.0,100.0
3150.0,3546.0,95.0
3150.0,3546.0,90.0
3150.0,3546.0,85.0
3150.0,3546.0,80.0
3150.0,3546.0,75.0
3150.0,3546.0,70.0
3150.0,3546.0,65.0
3150.0,3546.0,60.0
3150.0,3546.0,55.0
3150.0,3546.0,50.0
3150.0,3546.0,45.0
3150.0,3546.0,40.0
3150.0,3546.0,35.0
3150.0,3546.0,30.0
3150.0,3546.0,25.0
3150.0,3546.0,20.0
3150.0,3546.0,15.0
3150.0,3546.0,10.0
3150.0,3546.0,5.0
