X,Y,Z
2304.565339919625,2336.2004467671827,164.4702702627609
2300.733287761186,2332.988690821441,166.07208797465276
2296.9012356027474,2329.7769348756997,167.63199950648504
2293.0691834443087,2326.565178929958,169.15062719964212
2289.23713128587,2323.3534229842166,170.62858560763283
2285.4050791274312,2320.141667038475,172.06648158568507
2281.5730269689925,2316.9299110927336,173.4649143793602
2277.740974810554,2313.718155146992,174.8244757121969
2273.908922652115,2310.5063992012506,176.14574987239618
2270.0768704936763,2307.294643255509,177.42931379855634
2266.2448183352376,2304.0828873097676,178.6757371644685
2262.412766176799,2300.871131364026,179.88558246298317
2258.58071401836,2297.6593754182845,181.05940508895654
2254.7486618599214,2294.447619472543,182.1977534212871
2250.9166097014827,2291.2358635268015,183.30116890405236
2247.084557543044,2288.02410758106,184.37018612675428
2243.2525053846052,2284.8123516353185,185.40533290368396
2239.4204532261665,2281.600595689577,186.40713035241401
2235.588401067728,2278.3888397438354,187.37609297142873
2231.756348909289,2275.177083798094,188.3127287169003
2227.9242967508503,2271.9653278523524,189.2175390786209
2224.0922445924116,2268.753571906611,190.09101915509936
2220.260192433973,2265.5418159608694,190.93365772783093
2216.428140275534,2262.330060015128,191.74593733474944
2212.5960881170954,2259.1183040693863,192.52833434287058
2208.7640359586567,2255.906548123645,193.28131902013405
2204.931983800218,2252.6947921779033,194.00535560645469
2201.099931641779,2249.483036232162,194.70090238398868
2197.2678794833405,2246.2712802864203,195.36841174662598
2193.4358273249018,2243.0595243406788,196.00833026871481
2189.603775166463,2239.8477683949372,196.62109877302746
2185.7717230080243,2236.6360124491957,197.20715239797568
2181.9396708495856,2233.424256503454,197.7669206640832
2178.107618691147,2230.2125005577127,198.30082753972314
2174.275566532708,2227.000744611971,198.8092915061289
2170.4435143742694,2223.7889886662297,199.2927256216854
2166.6114622158307,2220.577232720488,199.75153758550906
2162.779410057392,2217.3654767747466,200.18612980032353
2158.947357898953,2214.153720829005,200.0
2155.1153057405145,2210.9419648832636,200.0
2151.2832535820758,2207.730208937522,200.0
2147.451201423637,2204.5184529917806,200.0
2143.6191492651983,2201.306697046039,200.0
2139.7870971067596,2198.0949411002975,200.0
2135.955044948321,2194.883185154556,200.0
2132.122992789882,2191.6714292088145,200.0
2128.2909406314434,2188.459673263073,200.0
2124.4588884730047,2185.2479173173315,200.0
2120.626836314566,2182.03616137159,200.0
2116.794784156127,2178.8244054258485,200.0
2112.9627319976885,2175.612649480107,200.0
2109.1306798392498,2172.4008935343654,200.0
2105.298627680811,2169.189137588624,200.0
2101.4665755223723,2165.9773816428824,200.0
2097.6345233639336,2162.765625697141,200.0
2093.802471205495,2159.5538697513994,200.0
2089.970419047056,2156.342113805658,200.0
2086.1383668886174,2153.1303578599163,200.0
2082.3063147301787,2149.918601914175,200.0
2078.47426257174,2146.7068459684333,200.0
2074.642210413301,2143.495090022692,200.0
2070.8101582548625,2140.2833340769503,200.0
2066.9781060964237,2137.0715781312088,200.0
2063.146053937985,2133.8598221854672,200.0
2059.3140017795463,2130.6480662397257,200.0
2055.4819496211076,2127.436310293984,200.0
2051.649897462669,2124.2245543482427,200.0
2047.8178453042303,2121.012798402501,200.0
2043.9857931457918,2117.8010424567597,200.0
2040.1537409873533,2114.589286511018,200.0
2036.3216888289148,2111.3775305652766,200.0
2032.4896366704763,2108.165774619535,200.0
2028.6575845120378,2104.9540186737936,200.0
2024.8255323535993,2101.742262728052,200.0
2020.9934801951608,2098.5305067823106,200.0
2017.1614280367223,2095.318750836569,200.0
2013.3293758782838,2092.1069948908275,200.0
2009.4973237198453,2088.895238945086,200.0
2005.6652715614068,2085.6834829993445,200.0
2001.8332194029683,2082.471727053603,200.0
1998.0011672445298,2079.2599711078615,200.0
1994.1691150860913,2076.04821516212,200.0
1990.3370629276528,2072.8364592163784,200.0
1986.5050107692143,2069.624703270637,200.0
1982.6729586107758,2066.4129473248954,200.0
1978.8409064523373,2063.201191379154,200.0
1975.0088542938988,2059.9894354334124,200.0
1971.1768021354603,2056.777679487671,200.0
1967.3447499770218,2053.5659235419294,200.0
1963.5126978185833,2050.354167596188,200.0
1959.6806456601448,2047.142411650446,200.0
1955.8485935017063,2043.9306557047043,200.0
1952.0165413432678,2040.7188997589626,200.0
1948.1844891848293,2037.5071438132209,200.0
1944.3524370263908,2034.2953878674791,200.0
1940.5203848679523,2031.0836319217374,200.0
1936.6883327095138,2027.8718759759956,200.0
1932.8562805510753,2024.660120030254,200.0
1929.0242283926368,2021.4483640845121,200.0
1925.1921762341983,2018.2366081387704,200.0
1921.3601240757598,2015.0248521930287,200.0
1917.5280719173213,2011.813096247287,200.0
1913.6960197588828,2008.6013403015452,200.0
1909.8639676004443,2005.3895843558034,200.0
1906.0319154420058,2002.1778284100617,200.0
1902.1998632835673,1998.96607246432,200.0
1898.3678111251288,1995.7543165185782,200.0
1894.5357589666903,1992.5425605728365,200.0
1890.7037068082518,1989.3308046270947,200.0
1886.8716546498133,1986.119048681353,200.0
1883.0396024913748,1982.9072927356112,200.0
1879.2075503329363,1979.6955367898695,200.0
1875.3754981744978,1976.4837808441278,200.0
1871.5434460160593,1973.272024898386,200.0
1867.7113938576208,1970.0602689526443,200.0
1863.8793416991823,1966.8485130069025,200.0
1860.0472895407438,1963.6367570611608,200.0
1856.2152373823053,1960.425001115419,200.0
1852.3831852238668,1957.2132451696773,200.0
1848.5511330654283,1954.0014892239356,200.0
1844.7190809069898,1950.7897332781938,200.0
1840.8870287485513,1947.577977332452,200.0
1837.0549765901128,1944.3662213867103,200.0
1833.2229244316743,1941.1544654409686,200.0
1829.3908722732358,1937.9427094952268,200.0
1825.5588201147973,1934.730953549485,200.0
1821.7267679563588,1931.5191976037434,200.0
1817.8947157979203,1928.3074416580016,200.0
1814.0626636394818,1925.0956857122599,200.0
1810.2306114810433,1921.8839297665181,200.0
1806.3985593226048,1918.6721738207764,200.0
1802.5665071641663,1915.4604178750346,200.0
1798.7344550057278,1912.248661929293,200.0
1794.9024028472893,1909.0369059835512,200.0
1791.0703506888508,1905.8251500378094,200.0
1787.2382985304123,1902.6133940920677,200.0
1783.4062463719738,1899.401638146326,200.0
1779.5741942135353,1896.1898822005842,200.0
1775.7421420550968,1892.9781262548424,200.0
1771.9100898966583,1889.7663703091007,200.0
1768.0780377382198,1886.554614363359,200.0
1764.2459855797813,1883.3428584176172,200.0
1760.4139334213428,1880.1311024718755,200.0
1756.5818812629043,1876.9193465261337,200.0
1752.7498291044658,1873.707590580392,200.0
1748.9177769460273,1870.4958346346502,200.0
1745.0857247875888,1867.2840786889085,200.0
1741.2536726291503,1864.0723227431668,200.0
1737.4216204707118,1860.860566797425,200.0
1733.5895683122733,1857.6488108516833,200.0
1729.7575161538348,1854.4370549059415,200.0
1725.9254639953963,1851.2252989601998,200.0
1722.0934118369578,1848.013543014458,200.0
1718.2613596785193,1844.8017870687163,200.0
1714.4293075200808,1841.5900311229746,200.0
1710.5972553616423,1838.3782751772328,200.0
1706.7652032032038,1835.166519231491,200.0
1702.9331510447653,1831.9547632857493,200.0
1699.1010988863268,1828.7430073400076,200.0
1695.2690467278883,1825.5312513942658,200.0
1691.4369945694498,1822.319495448524,200.0
1687.6049424110113,1819.1077395027824,200.0
1683.7728902525728,1815.8959835570406,200.0
1679.9408380941343,1812.6842276112989,200.0
1676.1087859356958,1809.4724716655571,200.0
1672.2767337772573,1806.2607157198154,200.0
1668.4446816188188,1803.0489597740736,200.0
1664.6126294603803,1799.837203828332,200.0
1660.7805773019418,1796.6254478825902,200.0
1656.9485251435033,1793.4136919368484,200.0
1653.1164729850648,1790.2019359911067,200.0
1649.2844208266263,1786.990180045365,200.0
1645.4523686681878,1783.7784240996232,200.0
1641.6203165097493,1780.5666681538814,200.0
1637.7882643513108,1777.3549122081397,200.0
1633.9562121928723,1774.143156262398,200.0
1630.1241600344338,1770.9314003166562,200.0
1626.2921078759953,1767.7196443709145,200.0
1622.4600557175568,1764.5078884251727,200.0
1618.6280035591183,1761.296132479431,200.0
1614.7959514006798,1758.0843765336892,200.0
1610.9638992422413,1754.8726205879475,200.0
1607.1318470838028,1751.6608646422058,200.0
1603.2997949253643,1748.449108696464,200.0
1599.4677427669258,1745.2373527507223,200.0
1595.6356906084873,1742.0255968049805,200.0
1591.8036384500488,1738.8138408592388,200.0
1587.9715862916103,1735.602084913497,200.0
1584.1395341331718,1732.3903289677553,200.0
1580.3074819747333,1729.1785730220136,200.0
1576.4754298162948,1725.9668170762718,200.0
1572.6433776578563,1722.75506113053,200.0
1568.8113254994178,1719.5433051847883,200.0
1564.9792733409793,1716.3315492390466,200.0
1561.1472211825408,1713.1197932933048,200.0
1557.3151690241023,1709.908037347563,200.0
1553.4831168656638,1706.6962814018214,200.0
1549.6510647072253,1703.4845254560796,200.0
1545.8190125487868,1700.2727695103379,200.0
1541.9869603903483,1697.0610135645961,200.0
1538.1549082319098,1693.8492576188544,200.0
1534.3228560734713,1690.6375016731126,200.0
1530.4908039150328,1687.425745727371,200.0
1526.6587517565943,1684.2139897816292,200.0
1522.8266995981558,1681.0022338358874,200.0
1518.9946474397173,1677.7904778901457,200.0
1515.1625952812788,1674.578721944404,200.0
1511.3305431228403,1671.3669659986622,200.0
1507.4984909644018,1668.1552100529204,200.0
1503.6664388059633,1664.9434541071787,200.0
1499.8343866475248,1661.731698161437,200.0
1496.0023344890863,1658.5199422156952,200.0
1492.1702823306478,1655.3081862699535,200.0
1488.3382301722093,1652.0964303242117,200.0
1484.5061780137708,1648.88467437847,200.0
1480.6741258553322,1645.6729184327282,200.0
1476.8420736968937,1642.4611624869865,200.0
1473.0100215384552,1639.2494065412448,200.0
1469.1779693800167,1636.037650595503,200.0
1465.3459172215782,1632.8258946497613,200.0
1461.5138650631397,1629.6141387040195,200.0
1457.6818129047012,1626.4023827582778,200.0
1453.8497607462627,1623.190626812536,200.0
1450.0177085878242,1619.9788708667943,200.0
1446.1856564293857,1616.7671149210526,200.0
1442.3536042709472,1613.5553589753108,200.0
1438.5215521125087,1610.343603029569,200.0
1434.6894999540702,1607.1318470838273,200.0
1430.8574477956317,1603.9200911380856,200.0
1427.0253956371932,1600.7083351923438,200.0
1423.1933434787547,1597.496579246602,200.0
1419.3612913203162,1594.2848233008604,200.0
1415.5292391618777,1591.0730673551186,200.0
1411.6971870034392,1587.8613114093769,200.0
1407.8651348450007,1584.6495554636351,200.0
1404.0330826865622,1581.4377995178934,200.0
1400.2010305281237,1578.2260435721516,200.0
1396.3689783696852,1575.01428762641,200.0
1392.5369262112467,1571.8025316806682,200.0
1388.7048740528082,1568.5907757349264,200.0
1384.8728218943697,1565.3790197891847,200.0
1381.0407697359312,1562.167263843443,200.0
1377.2087175774927,1558.9555078977012,200.0
1373.3766654190542,1555.7437519519594,200.0
1369.5446132606157,1552.5319960062177,200.0
1365.7125611021772,1549.320240060476,200.0
1361.8805089437387,1546.1084841147342,200.0
1358.0484567853002,1542.8967281689925,200.0
1354.2164046268617,1539.6849722232507,200.0
1350.3843524684232,1536.473216277509,200.0
1346.5523003099847,1533.2614603317672,200.0
1342.7202481515462,1530.0497043860255,200.0
1338.8881959931077,1526.8379484402838,200.0
1335.0561438346692,1523.626192494542,200.0
1331.2240916762307,1520.4144365488003,200.0
1327.3920395177922,1517.2026806030585,200.0
1323.5599873593537,1513.9909246573168,200.0
1319.7279352009152,1510.779168711575,200.0
1315.8958830424767,1507.5674127658333,200.0
1312.0638308840382,1504.3556568200916,200.0
1308.2317787255997,1501.1439008743498,200.0
1304.3997265671612,1497.932144928608,200.0
1300.5676744087227,1494.7203889828663,200.0
1296.7356222502842,1491.5086330371246,200.0
1292.9035700918457,1488.2968770913828,200.0
1289.0715179334072,1485.085121145641,200.0
1285.2394657749687,1481.8733651998994,200.0
1281.4074136165302,1478.6616092541576,200.0
1277.5753614580917,1475.4498533084159,200.0
1273.7433092996532,1472.2380973626741,200.0
1269.9112571412147,1469.0263414169324,200.0
1266.0792049827762,1465.8145854711906,200.0
1262.2471528243377,1462.602829525449,200.0
1258.4151006658992,1459.3910735797072,200.0
1254.5830485074607,1456.1793176339654,200.0
1250.7509963490222,1452.9675616882237,200.0
1246.9189441905837,1449.755805742482,200.0
1243.0868920321452,1446.5440497967402,200.0
1239.2548398737067,1443.3322938509984,200.0
1235.4227877152682,1440.1205379052567,200.0
1231.5907355568297,1436.908781959515,200.0
1227.7586833983912,1433.6970260137732,200.0
1223.9266312399527,1430.4852700680315,200.0
1220.0945790815142,1427.2735141222897,200.0
1216.2625269230757,1424.061758176548,200.0
1212.4304747646372,1420.8500022308062,200.0
1208.5984226061987,1417.6382462850645,200.0
1204.7663704477602,1414.4264903393228,200.0
1200.9343182893217,1411.214734393581,200.0
1197.1022661308832,1408.0029784478393,200.0
1193.2702139724447,1404.7912225020975,200.0
1189.4381618140062,1401.5794665563558,200.0
1185.6061096555677,1398.367710610614,200.0
1181.7740574971292,1395.1559546648723,200.0
1177.9420053386907,1391.9441987191306,200.0
1174.1099531802522,1388.7324427733888,200.0
1170.2779010218137,1385.520686827647,200.0
1166.4458488633752,1382.3089308819053,200.0
1162.6137967049367,1379.0971749361636,200.0
1158.7817445464982,1375.8854189904218,200.0
1154.9496923880597,1372.67366304468,200.0
1151.1176402296212,1369.4619070989384,200.0
1147.2855880711827,1366.2501511531966,200.0
1143.4535359127442,1363.0383952074549,200.0
1139.6214837543057,1359.8266392617131,200.0
1135.7894315958672,1356.6148833159714,200.0
1131.9573794374287,1353.4031273702296,200.0
1128.1253272789902,1350.191371424488,200.0
1124.2932751205517,1346.9796154787462,200.0
1120.4612229621132,1343.7678595330044,200.0
1116.6291708036747,1340.5561035872627,200.0
1112.7971186452362,1337.344347641521,200.0
1108.9650664867977,1334.1325916957792,200.0
1105.1330143283592,1330.9208357500374,200.0
1101.3009621699207,1327.7090798042957,200.0
1097.4689100114822,1324.497323858554,200.0
1093.6368578530437,1321.2855679128122,200.0
1089.8048056946052,1318.0738119670705,200.0
1085.9727535361667,1314.8620560213287,200.0
1082.1407013777282,1311.650300075587,200.0
1078.3086492192897,1308.4385441298452,200.0
1074.4765970608512,1305.2267881841035,200.0
1070.6445449024127,1302.0150322383618,200.0
1066.8124927439742,1298.80327629262,200.0
1062.9804405855357,1295.5915203468783,200.0
1059.1483884270972,1292.3797644011365,200.0
1055.3163362686587,1289.1680084553948,200.0
1051.4842841102202,1285.956252509653,200.0
1047.6522319517817,1282.7444965639113,200.0
1043.8201797933432,1279.5327406181696,200.0
1039.9881276349047,1276.3209846724278,200.0
1036.1560754764662,1273.109228726686,200.0
1032.3240233180277,1269.8974727809443,200.0
1028.4919711595892,1266.6857168352026,200.0
1024.6599190011507,1263.4739608894608,200.0
1020.8278668427122,1260.262204943719,200.0
1016.9958146842737,1257.0504489979774,200.0
1013.1637625258352,1253.8386930522356,200.0
1009.3317103673967,1250.6269371064939,200.0
1005.4996582089582,1247.4151811607521,200.0
1001.6676060505197,1244.2034252150104,200.0
997.8355538920812,1240.9916692692686,200.0
994.0035017336427,1237.779913323527,200.0
990.1714495752042,1234.5681573777852,200.0
986.3393974167657,1231.3564014320434,200.0
982.5073452583272,1228.1446454863017,200.0
978.6752930998887,1224.93288954056,200.0
974.8432409414502,1221.7211335948182,200.0
971.0111887830117,1218.5093776490764,200.0
967.1791366245732,1215.2976217033347,200.0
963.3470844661347,1212.085865757593,200.0
959.5150323076962,1208.8741098118512,200.0
955.6829801492577,1205.6623538661095,200.0
951.8509279908192,1202.4505979203677,200.0
948.0188758323807,1199.238841974626,200.0
944.1868236739422,1196.0270860288842,200.0
940.3547715155037,1192.8153300831425,200.0
936.5227193570652,1189.6035741374008,200.0
932.6906671986267,1186.391818191659,200.0
928.8586150401882,1183.1800622459173,200.0
925.0265628817497,1179.9683063001755,200.0
921.1945107233112,1176.7565503544338,200.0
917.3624585648727,1173.544794408692,200.0
913.5304064064342,1170.3330384629503,200.0
909.6983542479957,1167.1212825172086,200.0
905.8663020895572,1163.9095265714668,200.0
902.0342499311187,1160.697770625725,200.0
898.2021977726802,1157.4860146799833,200.0
894.3701456142417,1154.2742587342416,200.0
890.5380934558032,1151.0625027884998,200.0
886.7060412973647,1147.850746842758,200.0
882.8739891389262,1144.6389908970164,200.0
879.0419369804877,1141.4272349512746,200.0
875.2098848220492,1138.2154790055329,200.0
871.3778326636107,1135.0037230597911,200.0
867.5457805051722,1131.7919671140494,200.0
863.7137283467337,1128.5802111683076,200.0
859.8816761882952,1125.368455222566,200.0
856.0496240298567,1122.1566992768242,200.0
852.2175718714182,1118.9449433310824,200.0
848.3855197129797,1115.7331873853407,200.0
844.5534675545412,1112.521431439599,200.0
840.7214153961027,1109.3096754938572,200.0
836.8893632376642,1106.0979195481154,200.0
833.0573110792257,1102.8861636023737,200.0
829.2252589207872,1099.674407656632,200.0
825.3932067623487,1096.4626517108902,200.0
821.5611546039102,1093.2508957651485,200.0
817.7291024454717,1090.0391398194067,200.0
813.8970502870332,1086.827383873665,200.0
810.0649981285947,1083.6156279279232,200.0
806.2329459701562,1080.4038719821815,200.0
802.4008938117177,1077.1921160364398,200.0
798.5688416532792,1073.980360090698,200.0
794.7367894948407,1070.7686041449563,200.0
790.9047373364021,1067.5568481992145,200.0
787.0726851779636,1064.3450922534728,200.0
783.2406330195251,1061.133336307731,200.0
779.4085808610866,1057.9215803619893,200.0
775.5765287026481,1054.7098244162476,200.0
771.7444765442096,1051.4980684705058,200.0
767.9124243857711,1048.286312524764,200.0
764.0803722273326,1045.0745565790223,200.0
760.2483200688941,1041.8628006332806,200.0
756.4162679104556,1038.6510446875388,200.0
752.5842157520171,1035.439288741797,200.0
748.7521635935786,1032.2275327960554,200.0
744.9201114351401,1029.0157768503136,200.0
741.0880592767016,1025.8040209045719,200.0
737.2560071182631,1022.5922649588302,200.0
733.4239549598246,1019.3805090130886,200.0
729.5919028013861,1016.168753067347,200.0
725.7598506429476,1012.9569971216054,200.0
721.9277984845091,1009.7452411758637,200.0
718.0957463260706,1006.5334852301221,200.0
714.2636941676321,1003.3217292843805,200.0
710.4316420091936,1000.1099733386388,200.0
706.5995898507551,996.8982173928972,200.0
702.7675376923166,993.6864614471556,200.0
698.9354855338781,990.474705501414,200.0
695.1034333754396,987.2629495556723,200.0
691.2713812170011,984.0511936099307,200.0
687.4393290585626,980.8394376641891,200.0
683.6072769001241,977.6276817184474,200.0
679.7752247416856,974.4159257727058,200.0
675.9431725832471,971.2041698269642,200.0
672.1111204248086,967.9924138812225,200.0
668.2790682663701,964.7806579354809,200.0
664.4470161079316,961.5689019897393,200.0
660.6149639494931,958.3571460439977,200.0
656.7829117910546,955.145390098256,200.0
652.9508596326161,951.9336341525144,200.0
649.1188074741776,948.7218782067728,200.0
645.2867553157391,945.5101222610311,200.0
641.4547031573006,942.2983663152895,200.0
637.6226509988621,939.0866103695479,200.0
633.7905988404236,935.8748544238063,200.0
629.9585466819851,932.6630984780646,200.0
626.1264945235466,929.451342532323,200.0
622.2944423651081,926.2395865865814,200.0
618.4623902066696,923.0278306408397,200.0
614.6303380482311,919.8160746950981,200.0
610.7982858897926,916.6043187493565,200.0
606.9662337313541,913.3925628036149,200.0
603.1341815729156,910.1808068578732,200.0
599.3021294144771,906.9690509121316,200.0
595.4700772560386,903.75729496639,200.0
591.6380250976001,900.5455390206483,200.0
587.8059729391616,897.3337830749067,200.0
583.9739207807231,894.1220271291651,200.0
580.1418686222846,890.9102711834234,200.0
576.3098164638461,887.6985152376818,200.0
572.4777643054076,884.4867592919402,200.0
568.6457121469691,881.2750033461986,200.0
564.8136599885306,878.0632474004569,200.0
560.9816078300921,874.8514914547153,200.0
557.1495556716536,871.6397355089737,200.0
553.3175035132151,868.427979563232,200.0
549.4854513547766,865.2162236174904,200.0
545.6533991963381,862.0044676717488,200.0
541.8213470378996,858.7927117260072,200.0
537.9892948794611,855.5809557802655,200.0
534.1572427210226,852.3691998345239,200.0
530.3251905625841,849.1574438887823,200.0
526.4931384041456,845.9456879430406,200.0
522.6610862457071,842.733931997299,200.0
518.8290340872686,839.5221760515574,200.0
514.9969819288301,836.3104201058158,200.0
511.1649297703916,833.0986641600741,200.0
507.3328776119531,829.8869082143325,200.0
503.5008254535146,826.6751522685909,200.0
499.6687732950761,823.4633963228492,200.0
495.8367211366376,820.2516403771076,200.0
492.0046689781991,817.039884431366,200.0
488.1726168197606,813.8281284856243,200.0
484.3405646613221,810.6163725398827,200.0
480.5085125028836,807.4046165941411,200.0
476.6764603444451,804.1928606483995,200.0
472.8444081860066,800.9811047026578,200.0
469.0123560275681,797.7693487569162,200.0
465.1803038691296,794.5575928111746,200.0
461.3482517106911,791.345836865433,200.0
457.5161995522526,788.1340809196913,200.0
453.6841473938141,784.9223249739497,200.0
449.8520952353756,781.710569028208,200.0
446.0200430769371,778.4988130824664,200.0
442.1879909184986,775.2870571367248,200.0
438.3559387600601,772.0753011909832,200.0
434.5238866016216,768.8635452452415,200.0
430.6918344431831,765.6517892994999,200.0
426.8597822847446,762.4400333537583,200.0
423.0277301263061,759.2282774080167,200.0
419.1956779678676,756.016521462275,200.0
415.3636258094291,752.8047655165334,200.0
411.5315736509906,749.5930095707918,200.0
407.6995214925521,746.3812536250501,200.0
403.8674693341136,743.1694976793085,200.0
400.0354171756751,739.9577417335669,200.0
396.2033650172366,736.7459857878252,200.0
392.3713128587981,733.5342298420836,200.0
388.5392607003596,730.322473896342,200.0
384.7072085419211,727.1107179506004,200.0
380.8751563834826,723.8989620048587,200.0
377.0431042250441,720.6872060591171,200.0
373.2110520666056,717.4754501133755,200.0
369.3789999081671,714.2636941676338,200.0
365.5469477497286,711.0519382218922,200.0
361.7148955912901,707.8401822761506,200.0
357.8828434328516,704.628426330409,200.0
354.0507912744131,701.4166703846673,200.0
350.2187391159746,698.2049144389257,200.0
346.3866869575361,694.9931584931841,200.0
342.5546347990976,691.7814025474424,200.0
338.7225826406591,688.5696466017008,200.0
334.8905304822206,685.3578906559592,200.0
331.0584783237821,682.1461347102176,200.0
327.2264261653436,678.9343787644759,200.0
323.3943740069051,675.7226228187343,200.0
319.5623218484666,672.5108668729927,200.0
315.7302696900281,669.299110927251,200.0
311.8982175315896,666.0873549815094,200.0
308.0661653731511,662.8755990357678,200.0
304.2341132147126,659.6638430900261,200.0
300.4020610562741,656.4520871442845,200.0
296.5700088978356,653.2403311985429,200.0
292.7379567393971,650.0285752528013,200.0
288.9059045809586,646.8168193070596,200.0
285.0738524225201,643.605063361318,200.0
281.2418002640816,640.3933074155764,200.0
277.4097481056431,637.1815514698347,200.0
276.0,636.0,195.0
276.0,636.0,190.0
276.0,636.0,185.0
276.0,636.0,180.0
276.0,636.0,175.0
276.0,636.0,170.0
276.0,636.0,165.0
276.0,636.0,160.0
276.0,636.0,155.0
276.0,636.0,150.0
276.0,636.0,145.0
276.0,636.0,140.0
276.0,636.0,135.0
276.0,636.0,130.0
276.0,636.0,125.0
276.0,636.0,120.0
276.0,636.0,115.0
276.0,636.0,110.0
276.0,636.0,105.0
276.0,636.0,100.0
276.0,636.0,95.0
276.0,636.0,90.0
276.0,636.0,85.0
276.0,636.0,80.0
276.0,636.0,75.0
276.0,636.0,70.0
276.0,636.0,65.0
276.0,636.0,60.0
276.0,636.0,55.0
276.0,636.0,50.0
276.0,636.0,45.0
276.0,636.0,40.0
276.0,636.0,35.0
276.0,636.0,30.0
276.0,636.0,25.0
276.0,636.0,20.0
276.0,636.0,15.0
276.0,636.0,10.0
276.0,636.0,5.0
