X,Y,Z
2647.5483583334544,2707.9771188210434,164.4702702627609
2650.4414633988163,2712.0551015430246,166.07208797465276
2653.334568464178,2716.133084265006,167.63199950648504
2656.22767352954,2720.211066986987,169.15062719964212
2659.120778594902,2724.2890497089684,170.62858560763283
2662.0138836602637,2728.3670324309496,172.06648158568507
2664.9069887256255,2732.445015152931,173.4649143793602
2667.8000937909874,2736.522997874912,174.8244757121969
2670.693198856349,2740.6009805968934,176.14574987239618
2673.586303921711,2744.6789633188746,177.42931379855634
2676.479408987073,2748.756946040856,178.6757371644685
2679.372514052435,2752.834928762837,179.88558246298317
2682.2656191177966,2756.9129114848183,181.05940508895654
2685.1587241831585,2760.9908942067996,182.1977534212871
2688.0518292485203,2765.068876928781,183.30116890405236
2690.944934313882,2769.146859650762,184.37018612675428
2693.838039379244,2773.2248423727433,185.40533290368396
2696.731144444606,2777.3028250947245,186.40713035241401
2699.6242495099677,2781.380807816706,187.37609297142873
2702.5173545753296,2785.458790538687,188.3127287169003
2705.4104596406914,2789.5367732606683,189.2175390786209
2708.3035647060533,2793.6147559826495,190.09101915509936
2711.196669771415,2797.6927387046308,190.93365772783093
2714.089774836777,2801.770721426612,191.74593733474944
2716.982879902139,2805.8487041485932,192.52833434287058
2719.8759849675007,2809.9266868705745,193.28131902013405
2722.7690900328626,2814.0046695925557,194.00535560645469
2725.6621950982244,2818.082652314537,194.70090238398868
2728.5553001635863,2822.160635036518,195.36841174662598
2731.448405228948,2826.2386177584995,196.00833026871481
2734.34151029431,2830.3166004804807,196.62109877302746
2737.234615359672,2834.394583202462,197.20715239797568
2740.1277204250337,2838.472565924443,197.7669206640832
2743.0208254903955,2842.5505486464244,198.30082753972314
2745.9139305557574,2846.6285313684057,198.8092915061289
2748.807035621119,2850.706514090387,199.2927256216854
2751.700140686481,2854.784496812368,199.75153758550906
2754.593245751843,2858.8624795343494,200.18612980032353
2757.4863508172048,2862.9404622563306,200.0
2760.3794558825666,2867.018444978312,200.0
2763.2725609479285,2871.096427700293,200.0
2766.1656660132903,2875.1744104222744,200.0
2769.058771078652,2879.2523931442556,200.0
2771.951876144014,2883.330375866237,200.0
2774.844981209376,2887.408358588218,200.0
2777.7380862747377,2891.4863413101994,200.0
2780.6311913400996,2895.5643240321806,200.0
2783.5242964054614,2899.642306754162,200.0
2786.4174014708233,2903.720289476143,200.0
2789.310506536185,2907.7982721981243,200.0
2792.203611601547,2911.8762549201056,200.0
2795.096716666909,2915.954237642087,200.0
2797.9898217322707,2920.032220364068,200.0
2800.8829267976325,2924.1102030860493,200.0
2803.7760318629944,2928.1881858080305,200.0
2806.6691369283562,2932.266168530012,200.0
2809.562241993718,2936.344151251993,200.0
2812.45534705908,2940.4221339739743,200.0
2815.348452124442,2944.5001166959555,200.0
2818.2415571898036,2948.5780994179368,200.0
2821.1346622551655,2952.656082139918,200.0
2824.0277673205273,2956.7340648618992,200.0
2826.920872385889,2960.8120475838805,200.0
2829.813977451251,2964.8900303058617,200.0
2832.707082516613,2968.968013027843,200.0
2835.6001875819748,2973.045995749824,200.0
2838.4932926473366,2977.1239784718055,200.0
2841.3863977126985,2981.2019611937867,200.0
2844.2795027780603,2985.279943915768,200.0
2847.172607843422,2989.357926637749,200.0
2850.065712908784,2993.4359093597304,200.0
2852.958817974146,2997.5138920817117,200.0
2855.8519230395077,3001.591874803693,200.0
2858.7450281048696,3005.669857525674,200.0
2861.6381331702314,3009.7478402476554,200.0
2864.5312382355933,3013.8258229696366,200.0
2867.424343300955,3017.903805691618,200.0
2870.317448366317,3021.981788413599,200.0
2873.210553431679,3026.0597711355804,200.0
2876.1036584970407,3030.1377538575616,200.0
2878.9967635624025,3034.215736579543,200.0
2881.8898686277644,3038.293719301524,200.0
2884.782973693126,3042.3717020235053,200.0
2887.676078758488,3046.4496847454866,200.0
2890.56918382385,3050.527667467468,200.0
2893.462288889212,3054.605650189449,200.0
2896.3553939545736,3058.6836329114303,200.0
2899.2484990199355,3062.7616156334116,200.0
2902.1416040852973,3066.839598355393,200.0
2905.034709150659,3070.917581077374,200.0
2907.927814216021,3074.9955637993553,200.0
2910.820919281383,3079.0735465213365,200.0
2913.7140243467447,3083.151529243318,200.0
2916.6071294121066,3087.229511965299,200.0
2919.5002344774684,3091.3074946872803,200.0
2922.3933395428303,3095.3854774092615,200.0
2925.286444608192,3099.4634601312428,200.0
2928.179549673554,3103.541442853224,200.0
2931.072654738916,3107.6194255752052,200.0
2933.9657598042777,3111.6974082971865,200.0
2936.8588648696395,3115.7753910191677,200.0
2939.7519699350014,3119.853373741149,200.0
2942.6450750003632,3123.93135646313,200.0
2945.538180065725,3128.0093391851115,200.0
2948.431285131087,3132.0873219070927,200.0
2951.324390196449,3136.165304629074,200.0
2954.2174952618107,3140.243287351055,200.0
2957.1106003271725,3144.3212700730364,200.0
2960.0037053925344,3148.3992527950177,200.0
2962.896810457896,3152.477235516999,200.0
2965.789915523258,3156.55521823898,200.0
2968.68302058862,3160.6332009609614,200.0
2971.5761256539818,3164.7111836829426,200.0
2974.4692307193436,3168.789166404924,200.0
2977.3623357847055,3172.867149126905,200.0
2980.2554408500673,3176.9451318488864,200.0
2983.148545915429,3181.0231145708676,200.0
2986.041650980791,3185.101097292849,200.0
2988.934756046153,3189.17908001483,200.0
2991.8278611115147,3193.2570627368113,200.0
2994.7209661768766,3197.3350454587926,200.0
2997.6140712422384,3201.413028180774,200.0
3000.5071763076003,3205.491010902755,200.0
3003.400281372962,3209.5689936247363,200.0
3006.293386438324,3213.6469763467176,200.0
3009.186491503686,3217.724959068699,200.0
3012.0795965690477,3221.80294179068,200.0
3014.9727016344095,3225.8809245126613,200.0
3017.8658066997714,3229.9589072346425,200.0
3020.7589117651332,3234.036889956624,200.0
3023.652016830495,3238.114872678605,200.0
3026.545121895857,3242.1928554005863,200.0
3029.438226961219,3246.2708381225675,200.0
3032.3313320265806,3250.3488208445488,200.0
3035.2244370919425,3254.42680356653,200.0
3038.1175421573043,3258.5047862885112,200.0
3041.010647222666,3262.5827690104925,200.0
3043.903752288028,3266.6607517324737,200.0
3046.79685735339,3270.738734454455,200.0
3049.6899624187517,3274.816717176436,200.0
3052.5830674841136,3278.8946998984175,200.0
3055.4761725494755,3282.9726826203987,200.0
3058.3692776148373,3287.05066534238,200.0
3061.262382680199,3291.128648064361,200.0
3064.155487745561,3295.2066307863424,200.0
3067.048592810923,3299.2846135083237,200.0
3069.9416978762847,3303.362596230305,200.0
3072.8348029416466,3307.440578952286,200.0
3075.7279080070084,3311.5185616742674,200.0
3078.6210130723703,3315.5965443962486,200.0
3081.514118137732,3319.67452711823,200.0
3084.407223203094,3323.752509840211,200.0
3087.300328268456,3327.8304925621924,200.0
3090.1934333338177,3331.9084752841736,200.0
3093.0865383991795,3335.986458006155,200.0
3095.9796434645414,3340.064440728136,200.0
3098.872748529903,3344.1424234501173,200.0
3101.765853595265,3348.2204061720986,200.0
3104.658958660627,3352.29838889408,200.0
3107.552063725989,3356.376371616061,200.0
3110.4451687913506,3360.4543543380423,200.0
3113.3382738567125,3364.5323370600236,200.0
3116.2313789220743,3368.610319782005,200.0
3119.124483987436,3372.688302503986,200.0
3122.017589052798,3376.7662852259673,200.0
3124.91069411816,3380.8442679479485,200.0
3127.8037991835217,3384.92225066993,200.0
3130.6969042488836,3389.000233391911,200.0
3133.5900093142454,3393.0782161138923,200.0
3136.4831143796073,3397.1561988358735,200.0
3139.376219444969,3401.2341815578548,200.0
3142.269324510331,3405.312164279836,200.0
3145.162429575693,3409.3901470018172,200.0
3148.0555346410547,3413.4681297237985,200.0
3150.9486397064165,3417.5461124457797,200.0
3153.8417447717784,3421.624095167761,200.0
3156.7348498371402,3425.702077889742,200.0
3159.627954902502,3429.7800606117235,200.0
3162.521059967864,3433.8580433337047,200.0
3165.414165033226,3437.936026055686,200.0
3168.3072700985877,3442.014008777667,200.0
3171.2003751639495,3446.0919914996484,200.0
3174.0934802293114,3450.1699742216297,200.0
3176.986585294673,3454.247956943611,200.0
3179.879690360035,3458.325939665592,200.0
3182.772795425397,3462.4039223875734,200.0
3185.6659004907588,3466.4819051095546,200.0
3188.5590055561206,3470.559887831536,200.0
3191.4521106214825,3474.637870553517,200.0
3194.3452156868443,3478.7158532754984,200.0
3197.238320752206,3482.7938359974796,200.0
3200.131425817568,3486.871818719461,200.0
3203.02453088293,3490.949801441442,200.0
3205.9176359482917,3495.0277841634233,200.0
3208.8107410136536,3499.1057668854046,200.0
3211.7038460790154,3503.183749607386,200.0
3214.5969511443773,3507.261732329367,200.0
3217.490056209739,3511.3397150513483,200.0
3220.383161275101,3515.4176977733296,200.0
3223.276266340463,3519.495680495311,200.0
3226.1693714058247,3523.573663217292,200.0
3229.0624764711865,3527.6516459392733,200.0
3231.9555815365484,3531.7296286612545,200.0
3234.8486866019102,3535.807611383236,200.0
3237.741791667272,3539.885594105217,200.0
3240.634896732634,3543.9635768271983,200.0
3243.528001797996,3548.0415595491795,200.0
3246.4211068633576,3552.1195422711608,200.0
3249.3142119287195,3556.197524993142,200.0
3252.2073169940813,3560.2755077151232,200.0
3255.100422059443,3564.3534904371045,200.0
3257.993527124805,3568.4314731590857,200.0
3260.886632190167,3572.509455881067,200.0
3263.7797372555287,3576.587438603048,200.0
3266.6728423208906,3580.6654213250295,200.0
3269.5659473862524,3584.7434040470107,200.0
3272.4590524516143,3588.821386768992,200.0
3275.352157516976,3592.899369490973,200.0
3278.245262582338,3596.9773522129544,200.0
3281.1383676477,3601.0553349349357,200.0
3284.0314727130617,3605.133317656917,200.0
3286.9245777784236,3609.211300378898,200.0
3289.8176828437854,3613.2892831008794,200.0
3292.7107879091473,3617.3672658228606,200.0
3295.603892974509,3621.445248544842,200.0
3298.496998039871,3625.523231266823,200.0
3301.390103105233,3629.6012139888044,200.0
3304.2832081705947,3633.6791967107856,200.0
3307.1763132359565,3637.757179432767,200.0
3310.0694183013184,3641.835162154748,200.0
3312.96252336668,3645.9131448767293,200.0
3315.855628432042,3649.9911275987106,200.0
3318.748733497404,3654.069110320692,200.0
3321.6418385627658,3658.147093042673,200.0
3324.5349436281276,3662.2250757646543,200.0
3327.4280486934895,3666.3030584866356,200.0
3330.3211537588513,3670.381041208617,200.0
3333.214258824213,3674.459023930598,200.0
3336.107363889575,3678.5370066525793,200.0
3339.000468954937,3682.6149893745605,200.0
3341.8935740202987,3686.692972096542,200.0
3344.7866790856606,3690.770954818523,200.0
3347.6797841510224,3694.8489375405043,200.0
3350.5728892163843,3698.9269202624855,200.0
3353.465994281746,3703.0049029844668,200.0
3356.359099347108,3707.082885706448,200.0
3359.25220441247,3711.1608684284292,200.0
3362.1453094778317,3715.2388511504105,200.0
3365.0384145431935,3719.3168338723917,200.0
3367.9315196085554,3723.394816594373,200.0
3370.8246246739172,3727.472799316354,200.0
3373.717729739279,3731.5507820383355,200.0
3376.610834804641,3735.6287647603167,200.0
3379.503939870003,3739.706747482298,200.0
3382.3970449353646,3743.784730204279,200.0
3385.2901500007265,3747.8627129262604,200.0
3388.1832550660883,3751.9406956482417,200.0
3391.07636013145,3756.018678370223,200.0
3393.969465196812,3760.096661092204,200.0
3396.862570262174,3764.1746438141854,200.0
3399.7556753275358,3768.2526265361666,200.0
3402.6487803928976,3772.330609258148,200.0
3405.5418854582595,3776.408591980129,200.0
3408.4349905236213,3780.4865747021104,200.0
3411.328095588983,3784.5645574240916,200.0
3414.221200654345,3788.642540146073,200.0
3417.114305719707,3792.720522868054,200.0
3420.0074107850687,3796.7985055900353,200.0
3422.9005158504306,3800.8764883120166,200.0
3425.7936209157924,3804.954471033998,200.0
3428.6867259811543,3809.032453755979,200.0
3431.579831046516,3813.1104364779603,200.0
3434.472936111878,3817.1884191999416,200.0
3437.36604117724,3821.266401921923,200.0
3440.2591462426017,3825.344384643904,200.0
3443.1522513079635,3829.4223673658853,200.0
3446.0453563733254,3833.5003500878665,200.0
3448.938461438687,3837.578332809848,200.0
3451.831566504049,3841.656315531829,200.0
3454.724671569411,3845.7342982538103,200.0
3457.617776634773,3849.8122809757915,200.0
3460.5108817001346,3853.8902636977728,200.0
3463.4039867654965,3857.968246419754,200.0
3466.2970918308583,3862.0462291417352,200.0
3469.19019689622,3866.1242118637165,200.0
3472.083301961582,3870.2021945856977,200.0
3474.976407026944,3874.280177307679,200.0
3477.8695120923057,3878.35816002966,200.0
3480.7626171576676,3882.4361427516415,200.0
3483.6557222230294,3886.5141254736227,200.0
3486.5488272883913,3890.592108195604,200.0
3489.441932353753,3894.670090917585,200.0
3492.335037419115,3898.7480736395664,200.0
3495.228142484477,3902.8260563615477,200.0
3498.1212475498387,3906.904039083529,200.0
3501.0143526152006,3910.98202180551,200.0
3503.9074576805624,3915.0600045274914,200.0
3506.8005627459243,3919.1379872494726,200.0
3509.693667811286,3923.215969971454,200.0
3512.586772876648,3927.293952693435,200.0
3515.47987794201,3931.3719354154164,200.0
3518.3729830073717,3935.4499181373976,200.0
3521.2660880727335,3939.527900859379,200.0
3524.1591931380954,3943.60588358136,200.0
3527.052298203457,3947.6838663033413,200.0
3529.945403268819,3951.7618490253226,200.0
3532.838508334181,3955.839831747304,200.0
3535.7316133995428,3959.917814469285,200.0
3538.6247184649046,3963.9957971912663,200.0
3541.5178235302665,3968.0737799132476,200.0
3544.4109285956283,3972.151762635229,200.0
3547.30403366099,3976.22974535721,200.0
3550.197138726352,3980.3077280791913,200.0
3553.090243791714,3984.3857108011725,200.0
3555.9833488570757,3988.463693523154,200.0
3558.8764539224376,3992.541676245135,200.0
3561.7695589877994,3996.6196589671163,200.0
3564.6626640531613,4000.6976416890975,200.0
3567.555769118523,4004.7756244110788,200.0
3570.448874183885,4008.85360713306,200.0
3573.341979249247,4012.9315898550412,200.0
3576.2350843146087,4017.0095725770225,200.0
3579.1281893799705,4021.0875552990037,200.0
3582.0212944453324,4025.165538020985,200.0
3584.9143995106942,4029.243520742966,200.0
3587.807504576056,4033.3215034649475,200.0
3590.700609641418,4037.3994861869287,200.0
3593.59371470678,4041.47746890891,200.0
3596.4868197721416,4045.555451630891,200.0
3599.3799248375035,4049.6334343528724,200.0
3602.2730299028653,4053.7114170748537,200.0
3605.166134968227,4057.789399796835,200.0
3608.059240033589,4061.867382518816,200.0
3610.952345098951,4065.9453652407974,200.0
3613.8454501643128,4070.0233479627786,200.0
3616.7385552296746,4074.10133068476,200.0
3619.6316602950365,4078.179313406741,200.0
3622.5247653603983,4082.2572961287224,200.0
3625.41787042576,4086.3352788507036,200.0
3628.310975491122,4090.413261572685,200.0
3631.204080556484,4094.491244294666,200.0
3634.0971856218457,4098.569227016647,200.0
3636.9902906872076,4102.647209738629,200.0
3639.8833957525694,4106.72519246061,200.0
3642.7765008179313,4110.803175182591,200.0
3645.669605883293,4114.881157904572,200.0
3648.562710948655,4118.959140626554,200.0
3651.455816014017,4123.037123348535,200.0
3654.3489210793787,4127.115106070516,200.0
3657.2420261447405,4131.193088792497,200.0
3660.1351312101024,4135.2710715144785,200.0
3663.028236275464,4139.34905423646,200.0
3665.921341340826,4143.427036958441,200.0
3668.814446406188,4147.505019680422,200.0
3671.70755147155,4151.5830024024035,200.0
3674.6006565369116,4155.660985124385,200.0
3677.4937616022735,4159.738967846366,200.0
3680.3868666676353,4163.816950568347,200.0
3683.279971732997,4167.8949332903285,200.0
3686.173076798359,4171.97291601231,200.0
3689.066181863721,4176.050898734291,200.0
3691.9592869290827,4180.128881456272,200.0
3694.8523919944446,4184.206864178253,200.0
3697.7454970598064,4188.284846900235,200.0
3700.6386021251683,4192.362829622216,200.0
3703.53170719053,4196.440812344197,200.0
3706.424812255892,4200.518795066178,200.0
3709.317917321254,4204.59677778816,200.0
3712.2110223866157,4208.674760510141,200.0
3715.1041274519775,4212.752743232122,200.0
3717.9972325173394,4216.830725954103,200.0
3720.8903375827012,4220.908708676085,200.0
3723.783442648063,4224.986691398066,200.0
3726.676547713425,4229.064674120047,200.0
3729.569652778787,4233.142656842028,200.0
3732.4627578441487,4237.22063956401,200.0
3735.3558629095105,4241.298622285991,200.0
3738.2489679748724,4245.376605007972,200.0
3741.142073040234,4249.454587729953,200.0
3744.035178105596,4253.532570451935,200.0
3746.928283170958,4257.610553173916,200.0
3749.8213882363198,4261.688535895897,200.0
3752.7144933016816,4265.766518617878,200.0
3755.6075983670435,4269.84450133986,200.0
3758.5007034324053,4273.922484061841,200.0
3761.393808497767,4278.000466783822,200.0
3764.286913563129,4282.078449505803,200.0
3767.180018628491,4286.1564322277845,200.0
3770.0731236938527,4290.234414949766,200.0
3772.9662287592146,4294.312397671747,200.0
3775.8593338245764,4298.390380393728,200.0
3778.7524388899383,4302.4683631157095,200.0
3781.6455439553,4306.546345837691,200.0
3784.538649020662,4310.624328559672,200.0
3787.431754086024,4314.702311281653,200.0
3790.3248591513857,4318.7802940036345,200.0
3793.2179642167475,4322.858276725616,200.0
3796.1110692821094,4326.936259447597,200.0
3799.0041743474712,4331.014242169578,200.0
3801.897279412833,4335.092224891559,200.0
3804.790384478195,4339.170207613541,200.0
3807.683489543557,4343.248190335522,200.0
3810.5765946089186,4347.326173057503,200.0
3813.4696996742805,4351.404155779484,200.0
3816.3628047396423,4355.482138501466,200.0
3819.255909805004,4359.560121223447,200.0
3822.149014870366,4363.638103945428,200.0
3825.042119935728,4367.716086667409,200.0
3827.9352250010897,4371.794069389391,200.0
3830.8283300664516,4375.872052111372,200.0
3833.7214351318135,4379.950034833353,200.0
3836.6145401971753,4384.028017555334,200.0
3839.507645262537,4388.106000277316,200.0
3842.400750327899,4392.183982999297,200.0
3845.293855393261,4396.261965721278,200.0
3848.1869604586227,4400.339948443259,200.0
3851.0800655239846,4404.417931165241,200.0
3853.9731705893464,4408.495913887222,200.0
3856.8662756547083,4412.573896609203,200.0
3859.75938072007,4416.651879331184,200.0
3862.652485785432,4420.729862053166,200.0
3865.545590850794,4424.807844775147,200.0
3868.4386959161557,4428.885827497128,200.0
3871.3318009815175,4432.963810219109,200.0
3874.2249060468794,4437.0417929410905,200.0
3877.118011112241,4441.119775663072,200.0
3880.011116177603,4445.197758385053,200.0
3882.904221242965,4449.275741107034,200.0
3885.797326308327,4453.3537238290155,200.0
3888.6904313736886,4457.431706550997,200.0
3891.5835364390505,4461.509689272978,200.0
3894.4766415044123,4465.587671994959,200.0
3897.369746569774,4469.6656547169405,200.0
3900.262851635136,4473.743637438922,200.0
3903.155956700498,4477.821620160903,200.0
3906.0490617658597,4481.899602882884,200.0
3908.9421668312216,4485.977585604865,200.0
3911.8352718965834,4490.055568326847,200.0
3914.7283769619453,4494.133551048828,200.0
3917.621482027307,4498.211533770809,200.0
3920.514587092669,4502.28951649279,200.0
3923.407692158031,4506.367499214772,200.0
3926.3007972233927,4510.445481936753,200.0
3929.1939022887545,4514.523464658734,200.0
3932.0870073541164,4518.601447380715,200.0
3934.9801124194782,4522.679430102697,200.0
3937.87321748484,4526.757412824678,200.0
3940.766322550202,4530.835395546659,200.0
3943.659427615564,4534.91337826864,200.0
3946.5525326809257,4538.991360990622,200.0
3949.4456377462875,4543.069343712603,200.0
3952.3387428116494,4547.147326434584,200.0
3955.231847877011,4551.225309156565,200.0
3958.124952942373,4555.303291878547,200.0
3961.018058007735,4559.381274600528,200.0
3963.9111630730968,4563.459257322509,200.0
3966.8042681384586,4567.53724004449,200.0
3969.6973732038205,4571.615222766472,200.0
3972.5904782691823,4575.693205488453,200.0
3975.483583334544,4579.771188210434,200.0
3978.376688399906,4583.849170932415,200.0
3981.269793465268,4587.9271536543965,200.0
3984.1628985306297,4592.005136376378,200.0
3987.0560035959916,4596.083119098359,200.0
3989.9491086613534,4600.16110182034,200.0
3992.8422137267153,4604.2390845423215,200.0
3995.735318792077,4608.317067264303,200.0
3998.628423857439,4612.395049986284,200.0
4001.521528922801,4616.473032708265,200.0
4004.4146339881627,4620.5510154302465,200.0
4007.3077390535245,4624.628998152228,200.0
4010.2008441188864,4628.706980874209,200.0
4013.0939491842482,4632.78496359619,200.0
4015.98705424961,4636.862946318171,200.0
4018.880159314972,4640.940929040153,200.0
4021.773264380334,4645.018911762134,200.0
4024.6663694456956,4649.096894484115,200.0
4027.5594745110575,4653.174877206096,200.0
4030.4525795764193,4657.252859928078,200.0
4033.345684641781,4661.330842650059,200.0
4036.238789707143,4665.40882537204,200.0
4039.131894772505,4669.486808094021,200.0
4042.0249998378667,4673.564790816003,200.0
4044.9181049032286,4677.642773537984,200.0
4047.8112099685904,4681.720756259965,200.0
4050.7043150339523,4685.798738981946,200.0
4053.597420099314,4689.876721703928,200.0
4056.490525164676,4693.954704425909,200.0
4059.383630230038,4698.03268714789,200.0
4062.2767352953997,4702.110669869871,200.0
4065.1698403607616,4706.188652591853,200.0
4068.0629454261234,4710.266635313834,200.0
4070.9560504914853,4714.344618035815,200.0
4073.849155556847,4718.422600757796,200.0
4076.742260622209,4722.500583479778,200.0
4079.635365687571,4726.578566201759,200.0
4082.5284707529327,4730.65654892374,200.0
4085.4215758182945,4734.734531645721,200.0
4088.3146808836564,4738.8125143677025,200.0
4091.207785949018,4742.890497089684,200.0
4094.10089101438,4746.968479811665,200.0
4096.993996079742,4751.046462533646,200.0
4099.887101145104,4755.1244452556275,200.0
4102.780206210466,4759.202427977609,200.0
4105.6733112758275,4763.28041069959,200.0
4108.566416341189,4767.358393421571,200.0
4111.459521406551,4771.4363761435525,200.0
4114.352626471913,4775.514358865534,200.0
4117.245731537275,4779.592341587515,200.0
4120.138836602637,4783.670324309496,200.0
4123.031941667999,4787.748307031477,200.0
4125.92504673336,4791.826289753459,200.0
4128.818151798722,4795.90427247544,200.0
4131.711256864084,4799.982255197421,200.0
4134.604361929446,4804.060237919402,200.0
4137.497466994808,4808.138220641384,200.0
4140.39057206017,4812.216203363365,200.0
4143.2836771255315,4816.294186085346,200.0
4146.176782190893,4820.372168807327,200.0
4149.069887256255,4824.450151529309,200.0
4151.962992321617,4828.52813425129,200.0
4154.856097386979,4832.606116973271,200.0
4157.749202452341,4836.684099695252,200.0
4160.642307517703,4840.762082417234,200.0
4163.5354125830645,4844.840065139215,200.0
4166.428517648426,4848.918047861196,200.0
4169.321622713788,4852.996030583177,200.0
4172.21472777915,4857.074013305159,200.0
4175.0,4861.0,195.0
4175.0,4861.0,190.0
4175.0,4861.0,185.0
4175.0,4861.0,180.0
4175.0,4861.0,175.0
4175.0,4861.0,170.0
4175.0,4861.0,165.0
4175.0,4861.0,160.0
4175.0,4861.0,155.0
4175.0,4861.0,150.0
4175.0,4861.0,145.0
4175.0,4861.0,140.0
4175.0,4861.0,135.0
4175.0,4861.0,130.0
4175.0,4861.0,125.0
4175.0,4861.0,120.0
4175.0,4861.0,115.0
4175.0,4861.0,110.0
4175.0,4861.0,105.0
4175.0,4861.0,100.0
4175.0,4861.0,95.0
4175.0,4861.0,90.0
4175.0,4861.0,85.0
4175.0,4861.0,80.0
4175.0,4861.0,75.0
4175.0,4861.0,70.0
4175.0,4861.0,65.0
4175.0,4861.0,60.0
4175.0,4861.0,55.0
4175.0,4861.0,50.0
4175.0,4861.0,45.0
4175.0,4861.0,40.0
4175.0,4861.0,35.0
4175.0,4861.0,30.0
4175.0,4861.0,25.0
4175.0,4861.0,20.0
4175.0,4861.0,15.0
4175.0,4861.0,10.0
4175.0,4861.0,5.0
