X,Y,Z
2246.5524428479916,2471.9048798956405,164.4702702627609
2241.5828829038346,2471.353995187712,166.07208797465276
2236.6133229596776,2470.8031104797833,167.63199950648504
2231.6437630155206,2470.2522257718547,169.15062719964212
2226.6742030713635,2469.701341063926,170.62858560763283
2221.7046431272065,2469.1504563559974,172.06648158568507
2216.7350831830495,2468.599571648069,173.4649143793602
2211.7655232388925,2468.04868694014,174.8244757121969
2206.7959632947354,2467.4978022322116,176.14574987239618
2201.8264033505784,2466.946917524283,177.42931379855634
2196.8568434064214,2466.3960328163544,178.6757371644685
2191.8872834622643,2465.8451481084257,179.88558246298317
2186.9177235181073,2465.294263400497,181.05940508895654
2181.9481635739503,2464.7433786925685,182.1977534212871
2176.9786036297933,2464.19249398464,183.30116890405236
2172.0090436856362,2463.6416092767113,184.37018612675428
2167.039483741479,2463.0907245687827,185.40533290368396
2162.069923797322,2462.539839860854,186.40713035241401
2157.100363853165,2461.9889551529254,187.37609297142873
2152.130803909008,2461.438070444997,188.3127287169003
2147.161243964851,2460.887185737068,189.2175390786209
2142.191684020694,2460.3363010291396,190.09101915509936
2137.222124076537,2459.785416321211,190.93365772783093
2132.25256413238,2459.2345316132823,191.74593733474944
2127.283004188223,2458.6836469053537,192.52833434287058
2122.313444244066,2458.132762197425,193.28131902013405
2117.343884299909,2457.5818774894965,194.00535560645469
2112.374324355752,2457.030992781568,194.70090238398868
2107.404764411595,2456.4801080736393,195.36841174662598
2102.435204467438,2455.9292233657106,196.00833026871481
2097.465644523281,2455.378338657782,196.62109877302746
2092.496084579124,2454.8274539498534,197.20715239797568
2087.526524634967,2454.276569241925,197.7669206640832
2082.5569646908098,2453.725684533996,198.30082753972314
2077.5874047466527,2453.1747998260676,198.8092915061289
2072.6178448024957,2452.623915118139,199.2927256216854
2067.6482848583387,2452.0730304102103,199.75153758550906
2062.6787249141817,2451.5221457022817,200.18612980032353
2057.7091649700246,2450.971260994353,200.0
2052.7396050258676,2450.4203762864245,200.0
2047.7700450817106,2449.869491578496,200.0
2042.8004851375536,2449.3186068705672,200.0
2037.8309251933965,2448.7677221626386,200.0
2032.8613652492395,2448.21683745471,200.0
2027.8918053050825,2447.6659527467814,200.0
2022.9222453609254,2447.1150680388528,200.0
2017.9526854167684,2446.564183330924,200.0
2012.9831254726114,2446.0132986229955,200.0
2008.0135655284544,2445.462413915067,200.0
2003.0440055842973,2444.9115292071383,200.0
1998.0744456401403,2444.3606444992097,200.0
1993.1048856959833,2443.809759791281,200.0
1988.1353257518263,2443.2588750833525,200.0
1983.1657658076692,2442.707990375424,200.0
1978.1962058635122,2442.157105667495,200.0
1973.2266459193552,2441.6062209595666,200.0
1968.2570859751982,2441.055336251638,200.0
1963.2875260310411,2440.5044515437094,200.0
1958.317966086884,2439.9535668357807,200.0
1953.348406142727,2439.402682127852,200.0
1948.37884619857,2438.8517974199235,200.0
1943.409286254413,2438.300912711995,200.0
1938.439726310256,2437.7500280040663,200.0
1933.470166366099,2437.1991432961377,200.0
1928.500606421942,2436.648258588209,200.0
1923.531046477785,2436.0973738802804,200.0
1918.5614865336279,2435.546489172352,200.0
1913.5919265894709,2434.995604464423,200.0
1908.6223666453138,2434.4447197564946,200.0
1903.6528067011568,2433.893835048566,200.0
1898.6832467569998,2433.3429503406373,200.0
1893.7136868128428,2432.7920656327087,200.0
1888.7441268686857,2432.24118092478,200.0
1883.7745669245287,2431.6902962168515,200.0
1878.8050069803717,2431.139411508923,200.0
1873.8354470362146,2430.5885268009943,200.0
1868.8658870920576,2430.0376420930656,200.0
1863.8963271479006,2429.486757385137,200.0
1858.9267672037436,2428.9358726772084,200.0
1853.9572072595865,2428.38498796928,200.0
1848.9876473154295,2427.834103261351,200.0
1844.0180873712725,2427.2832185534226,200.0
1839.0485274271155,2426.732333845494,200.0
1834.0789674829584,2426.1814491375653,200.0
1829.1094075388014,2425.6305644296367,200.0
1824.1398475946444,2425.079679721708,200.0
1819.1702876504874,2424.5287950137795,200.0
1814.2007277063303,2423.977910305851,200.0
1809.2311677621733,2423.4270255979222,200.0
1804.2616078180163,2422.8761408899936,200.0
1799.2920478738592,2422.325256182065,200.0
1794.3224879297022,2421.7743714741364,200.0
1789.3529279855452,2421.2234867662078,200.0
1784.3833680413882,2420.672602058279,200.0
1779.4138080972311,2420.1217173503505,200.0
1774.444248153074,2419.570832642422,200.0
1769.474688208917,2419.0199479344933,200.0
1764.50512826476,2418.4690632265647,200.0
1759.535568320603,2417.918178518636,200.0
1754.566008376446,2417.3672938107075,200.0
1749.596448432289,2416.816409102779,200.0
1744.626888488132,2416.26552439485,200.0
1739.657328543975,2415.7146396869216,200.0
1734.687768599818,2415.163754978993,200.0
1729.7182086556609,2414.6128702710644,200.0
1724.7486487115038,2414.0619855631357,200.0
1719.7790887673468,2413.511100855207,200.0
1714.8095288231898,2412.9602161472785,200.0
1709.8399688790328,2412.40933143935,200.0
1704.8704089348757,2411.8584467314213,200.0
1699.9008489907187,2411.3075620234927,200.0
1694.9312890465617,2410.756677315564,200.0
1689.9617291024047,2410.2057926076354,200.0
1684.9921691582476,2409.654907899707,200.0
1680.0226092140906,2409.104023191778,200.0
1675.0530492699336,2408.5531384838496,200.0
1670.0834893257766,2408.002253775921,200.0
1665.1139293816195,2407.4513690679923,200.0
1660.1443694374625,2406.9004843600637,200.0
1655.1748094933055,2406.349599652135,200.0
1650.2052495491484,2405.7987149442065,200.0
1645.2356896049914,2405.247830236278,200.0
1643.0,2405.0,195.0
1643.0,2405.0,190.0
1643.0,2405.0,185.0
1643.0,2405.0,180.0
1643.0,2405.0,175.0
1643.0,2405.0,170.0
1643.0,2405.0,165.0
1643.0,2405.0,160.0
1643.0,2405.0,155.0
1643.0,2405.0,150.0
1643.0,2405.0,145.0
1643.0,2405.0,140.0
1643.0,2405.0,135.0
1643.0,2405.0,130.0
1643.0,2405.0,125.0
1643.0,2405.0,120.0
1643.0,2405.0,115.0
1643.0,2405.0,110.0
1643.0,2405.0,105.0
1643.0,2405.0,100.0
1643.0,2405.0,95.0
1643.0,2405.0,90.0
1643.0,2405.0,85.0
1643.0,2405.0,80.0
1643.0,2405.0,75.0
1643.0,2405.0,70.0
1643.0,2405.0,65.0
1643.0,2405.0,60.0
1643.0,2405.0,55.0
1643.0,2405.0,50.0
1643.0,2405.0,45.0
1643.0,2405.0,40.0
1643.0,2405.0,35.0
1643.0,2405.0,30.0
1643.0,2405.0,25.0
1643.0,2405.0,20.0
1643.0,2405.0,15.0
1643.0,2405.0,10.0
1643.0,2405.0,5.0
