X,Y,Z
2443.8831634609955,2251.2513303415317,164.4702702627609
2442.78283333278,2246.3739054462676,166.07208797465276
2441.682503204564,2241.4964805510035,167.63199950648504
2440.582173076348,2236.6190556557394,169.15062719964212
2439.4818429481325,2231.7416307604753,170.62858560763283
2438.3815128199167,2226.8642058652113,172.06648158568507
2437.281182691701,2221.986780969947,173.4649143793602
2436.180852563485,2217.109356074683,174.8244757121969
2435.0805224352694,2212.231931179419,176.14574987239618
2433.9801923070536,2207.354506284155,177.42931379855634
2432.879862178838,2202.477081388891,178.6757371644685
2431.779532050622,2197.5996564936268,179.88558246298317
2430.6792019224063,2192.7222315983627,181.05940508895654
2429.5788717941905,2187.8448067030986,182.1977534212871
2428.4785416659747,2182.9673818078345,183.30116890405236
2427.378211537759,2178.0899569125704,184.37018612675428
2426.277881409543,2173.2125320173063,185.40533290368396
2425.1775512813274,2168.3351071220422,186.40713035241401
2424.0772211531116,2163.457682226778,187.37609297142873
2422.976891024896,2158.580257331514,188.3127287169003
2421.87656089668,2153.70283243625,189.2175390786209
2420.7762307684643,2148.825407540986,190.09101915509936
2419.6759006402485,2143.947982645722,190.93365772783093
2418.5755705120328,2139.0705577504577,191.74593733474944
2417.475240383817,2134.1931328551937,192.52833434287058
2416.374910255601,2129.3157079599296,193.28131902013405
2415.2745801273854,2124.4382830646655,194.00535560645469
2414.1742499991697,2119.5608581694014,194.70090238398868
2413.073919870954,2114.6834332741373,195.36841174662598
2411.973589742738,2109.8060083788732,196.00833026871481
2410.8732596145223,2104.928583483609,196.62109877302746
2409.7729294863066,2100.051158588345,197.20715239797568
2408.672599358091,2095.173733693081,197.7669206640832
2407.572269229875,2090.296308797817,198.30082753972314
2406.4719391016592,2085.418883902553,198.8092915061289
2405.3716089734435,2080.5414590072887,199.2927256216854
2404.2712788452277,2075.6640341120246,199.75153758550906
2403.170948717012,2070.7866092167606,200.18612980032353
2402.070618588796,2065.9091843214965,200.0
2400.9702884605804,2061.0317594262324,200.0
2399.8699583323646,2056.1543345309683,200.0
2398.769628204149,2051.276909635704,200.0
2397.669298075933,2046.3994847404404,200.0
2396.5689679477173,2041.5220598451765,200.0
2395.4686378195015,2036.6446349499126,200.0
2394.3683076912857,2031.7672100546488,200.0
2393.26797756307,2026.889785159385,200.0
2392.167647434854,2022.012360264121,200.0
2391.0673173066384,2017.1349353688572,200.0
2389.9669871784226,2012.2575104735934,200.0
2388.866657050207,2007.3800855783295,200.0
2387.766326921991,2002.5026606830656,200.0
2386.6659967937753,1997.6252357878018,200.0
2385.5656666655595,1992.747810892538,200.0
2384.465336537344,1987.870385997274,200.0
2383.365006409128,1982.9929611020102,200.0
2382.264676280912,1978.1155362067464,200.0
2381.1643461526965,1973.2381113114825,200.0
2380.0640160244807,1968.3606864162186,200.0
2378.963685896265,1963.4832615209548,200.0
2377.863355768049,1958.605836625691,200.0
2376.7630256398334,1953.728411730427,200.0
2375.6626955116176,1948.8509868351632,200.0
2374.562365383402,1943.9735619398994,200.0
2373.462035255186,1939.0961370446355,200.0
2372.3617051269703,1934.2187121493716,200.0
2371.2613749987545,1929.3412872541078,200.0
2370.1610448705387,1924.463862358844,200.0
2369.060714742323,1919.58643746358,200.0
2367.960384614107,1914.7090125683162,200.0
2366.8600544858914,1909.8315876730524,200.0
2365.7597243576756,1904.9541627777885,200.0
2364.65939422946,1900.0767378825246,200.0
2363.559064101244,1895.1993129872608,200.0
2362.4587339730283,1890.321888091997,200.0
2361.3584038448125,1885.444463196733,200.0
2360.2580737165968,1880.5670383014692,200.0
2359.157743588381,1875.6896134062054,200.0
2358.057413460165,1870.8121885109415,200.0
2356.9570833319494,1865.9347636156776,200.0
2355.8567532037337,1861.0573387204138,200.0
2354.756423075518,1856.17991382515,200.0
2353.656092947302,1851.302488929886,200.0
2352.5557628190863,1846.4250640346222,200.0
2351.4554326908706,1841.5476391393584,200.0
2350.355102562655,1836.6702142440945,200.0
2349.254772434439,1831.7927893488306,200.0
2348.1544423062232,1826.9153644535668,200.0
2347.0541121780075,1822.037939558303,200.0
2345.9537820497917,1817.160514663039,200.0
2344.853451921576,1812.2830897677752,200.0
2343.75312179336,1807.4056648725114,200.0
2342.6527916651444,1802.5282399772475,200.0
2341.5524615369286,1797.6508150819836,200.0
2340.452131408713,1792.7733901867198,200.0
2339.351801280497,1787.895965291456,200.0
2338.2514711522813,1783.018540396192,200.0
2337.1511410240655,1778.1411155009282,200.0
2336.0508108958497,1773.2636906056644,200.0
2334.950480767634,1768.3862657104005,200.0
2333.850150639418,1763.5088408151366,200.0
2332.7498205112024,1758.6314159198728,200.0
2331.6494903829866,1753.753991024609,200.0
2330.549160254771,1748.876566129345,200.0
2329.448830126555,1743.9991412340812,200.0
2328.3484999983393,1739.1217163388174,200.0
2327.2481698701235,1734.2442914435535,200.0
2326.147839741908,1729.3668665482896,200.0
2325.047509613692,1724.4894416530258,200.0
2323.947179485476,1719.612016757762,200.0
2322.8468493572605,1714.734591862498,200.0
2321.7465192290447,1709.8571669672342,200.0
2320.646189100829,1704.9797420719703,200.0
2319.545858972613,1700.1023171767065,200.0
2318.4455288443974,1695.2248922814426,200.0
2317.3451987161816,1690.3474673861788,200.0
2316.244868587966,1685.470042490915,200.0
2315.14453845975,1680.592617595651,200.0
2314.0442083315343,1675.7151927003872,200.0
2312.9438782033185,1670.8377678051233,200.0
2311.8435480751027,1665.9603429098595,200.0
2310.743217946887,1661.0829180145956,200.0
2309.642887818671,1656.2054931193318,200.0
2308.5425576904554,1651.328068224068,200.0
2307.4422275622396,1646.450643328804,200.0
2306.341897434024,1641.5732184335402,200.0
2305.241567305808,1636.6957935382763,200.0
2304.1412371775923,1631.8183686430125,200.0
2303.0409070493765,1626.9409437477486,200.0
2301.9405769211608,1622.0635188524848,200.0
2300.840246792945,1617.186093957221,200.0
2299.739916664729,1612.308669061957,200.0
2298.6395865365134,1607.4312441666932,200.0
2297.5392564082977,1602.5538192714293,200.0
2296.438926280082,1597.6763943761655,200.0
2295.338596151866,1592.7989694809016,200.0
2294.2382660236503,1587.9215445856378,200.0
2293.1379358954346,1583.044119690374,200.0
2292.037605767219,1578.16669479511,200.0
2290.937275639003,1573.2892698998462,200.0
2289.8369455107872,1568.4118450045823,200.0
2288.7366153825715,1563.5344201093185,200.0
2287.6362852543557,1558.6569952140546,200.0
2286.53595512614,1553.7795703187908,200.0
2285.435624997924,1548.902145423527,200.0
2284.3352948697084,1544.024720528263,200.0
2283.2349647414926,1539.1472956329992,200.0
2282.134634613277,1534.2698707377353,200.0
2281.034304485061,1529.3924458424715,200.0
2279.9339743568453,1524.5150209472076,200.0
2278.8336442286295,1519.6375960519438,200.0
2277.7333141004137,1514.76017115668,200.0
2276.632983972198,1509.882746261416,200.0
2275.532653843982,1505.0053213661522,200.0
2274.4323237157664,1500.1278964708883,200.0
2273.3319935875506,1495.2504715756245,200.0
2272.231663459335,1490.3730466803606,200.0
2271.131333331119,1485.4956217850968,200.0
2270.0310032029033,1480.618196889833,200.0
2268.9306730746875,1475.740771994569,200.0
2267.830342946472,1470.8633470993052,200.0
2266.730012818256,1465.9859222040413,200.0
2265.62968269004,1461.1084973087775,200.0
2264.5293525618245,1456.2310724135136,200.0
2263.4290224336087,1451.3536475182498,200.0
2262.328692305393,1446.476222622986,200.0
2261.228362177177,1441.598797727722,200.0
2260.1280320489614,1436.7213728324582,200.0
2259.0277019207456,1431.8439479371943,200.0
2257.92737179253,1426.9665230419305,200.0
2256.827041664314,1422.0890981466666,200.0
2255.7267115360983,1417.2116732514028,200.0
2254.6263814078825,1412.334248356139,200.0
2253.5260512796667,1407.456823460875,200.0
2252.425721151451,1402.5793985656112,200.0
2251.325391023235,1397.7019736703473,200.0
2250.2250608950194,1392.8245487750835,200.0
2249.1247307668036,1387.9471238798196,200.0
2248.024400638588,1383.0696989845558,200.0
2246.924070510372,1378.192274089292,200.0
2245.8237403821563,1373.314849194028,200.0
2244.7234102539405,1368.4374242987642,200.0
2243.6230801257248,1363.5599994035003,200.0
2242.522749997509,1358.6825745082365,200.0
2241.422419869293,1353.8051496129726,200.0
2240.3220897410774,1348.9277247177088,200.0
2239.2217596128617,1344.050299822445,200.0
2238.121429484646,1339.172874927181,200.0
2237.02109935643,1334.2954500319172,200.0
2235.9207692282143,1329.4180251366533,200.0
2234.8204390999986,1324.5406002413895,200.0
2233.720108971783,1319.6631753461256,200.0
2232.619778843567,1314.7857504508618,200.0
2231.5194487153512,1309.908325555598,200.0
2230.4191185871355,1305.030900660334,200.0
2229.3187884589197,1300.1534757650702,200.0
2228.218458330704,1295.2760508698063,200.0
2227.118128202488,1290.3986259745425,200.0
2226.0177980742724,1285.5212010792786,200.0
2224.9174679460566,1280.6437761840148,200.0
2223.817137817841,1275.766351288751,200.0
2222.716807689625,1270.888926393487,200.0
2221.6164775614093,1266.0115014982232,200.0
2220.5161474331935,1261.1340766029593,200.0
2219.4158173049777,1256.2566517076955,200.0
2218.315487176762,1251.3792268124316,200.0
2217.215157048546,1246.5018019171678,200.0
2216.1148269203304,1241.624377021904,200.0
2215.0144967921146,1236.74695212664,200.0
2213.914166663899,1231.8695272313762,200.0
2212.813836535683,1226.9921023361123,200.0
2211.7135064074673,1222.1146774408485,200.0
2210.6131762792515,1217.2372525455846,200.0
2209.512846151036,1212.3598276503208,200.0
2208.41251602282,1207.482402755057,200.0
2207.312185894604,1202.604977859793,200.0
2206.2118557663885,1197.7275529645292,200.0
2205.1115256381727,1192.8501280692653,200.0
2204.011195509957,1187.9727031740015,200.0
2202.910865381741,1183.0952782787376,200.0
2201.8105352535254,1178.2178533834738,200.0
2200.7102051253096,1173.34042848821,200.0
2199.609874997094,1168.463003592946,200.0
2198.509544868878,1163.5855786976822,200.0
2197.4092147406623,1158.7081538024183,200.0
2196.3088846124465,1153.8307289071545,200.0
2195.2085544842307,1148.9533040118906,200.0
2194.108224356015,1144.0758791166268,200.0
2193.007894227799,1139.198454221363,200.0
2191.9075640995834,1134.321029326099,200.0
2190.8072339713676,1129.4436044308352,200.0
2189.706903843152,1124.5661795355713,200.0
2188.606573714936,1119.6887546403075,200.0
2187.5062435867203,1114.8113297450436,200.0
2186.4059134585045,1109.9339048497798,200.0
2185.3055833302888,1105.056479954516,200.0
2184.205253202073,1100.179055059252,200.0
2183.104923073857,1095.3016301639882,200.0
2182.0045929456414,1090.4242052687243,200.0
2180.9042628174257,1085.5467803734605,200.0
2179.80393268921,1080.6693554781966,200.0
2178.703602560994,1075.7919305829328,200.0
2177.6032724327783,1070.914505687669,200.0
2176.5029423045626,1066.037080792405,200.0
2175.402612176347,1061.1596558971412,200.0
2174.302282048131,1056.2822310018773,200.0
2173.2019519199152,1051.4048061066135,200.0
2172.1016217916995,1046.5273812113496,200.0
2171.0012916634837,1041.6499563160858,200.0
2169.900961535268,1036.772531420822,200.0
2168.800631407052,1031.895106525558,200.0
2167.7003012788364,1027.0176816302942,200.0
2166.5999711506206,1022.1402567350302,200.0
2165.499641022405,1017.2628318397662,200.0
2164.399310894189,1012.3854069445023,200.0
2163.2989807659733,1007.5079820492383,200.0
2162.1986506377575,1002.6305571539743,200.0
2161.0983205095417,997.7531322587104,200.0
2159.997990381326,992.8757073634464,200.0
2158.89766025311,987.9982824681824,200.0
2157.7973301248944,983.1208575729185,200.0
2156.6969999966786,978.2434326776545,200.0
2155.596669868463,973.3660077823905,200.0
2154.496339740247,968.4885828871265,200.0
2153.3960096120313,963.6111579918626,200.0
2152.2956794838155,958.7337330965986,200.0
2151.1953493556,953.8563082013346,200.0
2150.095019227384,948.9788833060707,200.0
2148.994689099168,944.1014584108067,200.0
2147.8943589709525,939.2240335155427,200.0
2146.7940288427367,934.3466086202787,200.0
2145.693698714521,929.4691837250148,200.0
2144.593368586305,924.5917588297508,200.0
2143.4930384580894,919.7143339344868,200.0
2142.3927083298736,914.8369090392229,200.0
2141.292378201658,909.9594841439589,200.0
2140.192048073442,905.0820592486949,200.0
2139.0917179452263,900.204634353431,200.0
2137.9913878170105,895.327209458167,200.0
2136.8910576887947,890.449784562903,200.0
2135.790727560579,885.572359667639,200.0
2134.690397432363,880.6949347723751,200.0
2133.5900673041474,875.8175098771111,200.0
2132.4897371759316,870.9400849818471,200.0
2131.389407047716,866.0626600865832,200.0
2130.2890769195,861.1852351913192,200.0
2129.1887467912843,856.3078102960552,200.0
2128.0884166630685,851.4303854007912,200.0
2126.9880865348528,846.5529605055273,200.0
2125.887756406637,841.6755356102633,200.0
2124.787426278421,836.7981107149993,200.0
2123.6870961502054,831.9206858197354,200.0
2122.5867660219897,827.0432609244714,200.0
2121.486435893774,822.1658360292074,200.0
2120.386105765558,817.2884111339434,200.0
2119.2857756373423,812.4109862386795,200.0
2118.1854455091266,807.5335613434155,200.0
2117.085115380911,802.6561364481515,200.0
2115.984785252695,797.7787115528876,200.0
2114.8844551244792,792.9012866576236,200.0
2113.7841249962635,788.0238617623596,200.0
2112.6837948680477,783.1464368670956,200.0
2111.583464739832,778.2690119718317,200.0
2110.483134611616,773.3915870765677,200.0
2109.3828044834004,768.5141621813037,200.0
2108.2824743551846,763.6367372860398,200.0
2107.182144226969,758.7593123907758,200.0
2106.081814098753,753.8818874955118,200.0
2104.9814839705373,749.0044626002478,200.0
2103.8811538423215,744.1270377049839,200.0
2102.7808237141057,739.2496128097199,200.0
2101.68049358589,734.3721879144559,200.0
2100.580163457674,729.494763019192,200.0
2099.4798333294584,724.617338123928,200.0
2098.3795032012426,719.739913228664,200.0
2097.279173073027,714.8624883334,200.0
2096.178842944811,709.9850634381361,200.0
2095.0785128165953,705.1076385428721,200.0
2093.9781826883795,700.2302136476081,200.0
2092.877852560164,695.3527887523442,200.0
2091.777522431948,690.4753638570802,200.0
2090.677192303732,685.5979389618162,200.0
2089.5768621755165,680.7205140665523,200.0
2088.4765320473007,675.8430891712883,200.0
2087.376201919085,670.9656642760243,200.0
2086.275871790869,666.0882393807603,200.0
2085.1755416626534,661.2108144854964,200.0
2084.0752115344376,656.3333895902324,200.0
2084.0,656.0,195.0
2084.0,656.0,190.0
2084.0,656.0,185.0
2084.0,656.0,180.0
2084.0,656.0,175.0
2084.0,656.0,170.0
2084.0,656.0,165.0
2084.0,656.0,160.0
2084.0,656.0,155.0
2084.0,656.0,150.0
2084.0,656.0,145.0
2084.0,656.0,140.0
2084.0,656.0,135.0
2084.0,656.0,130.0
2084.0,656.0,125.0
2084.0,656.0,120.0
2084.0,656.0,115.0
2084.0,656.0,110.0
2084.0,656.0,105.0
2084.0,656.0,100.0
2084.0,656.0,95.0
2084.0,656.0,90.0
2084.0,656.0,85.0
2084.0,656.0,80.0
2084.0,656.0,75.0
2084.0,656.0,70.0
2084.0,656.0,65.0
2084.0,656.0,60.0
2084.0,656.0,55.0
2084.0,656.0,50.0
2084.0,656.0,45.0
2084.0,656.0,40.0
2084.0,656.0,35.0
2084.0,656.0,30.0
2084.0,656.0,25.0
2084.0,656.0,20.0
2084.0,656.0,15.0
2084.0,656.0,10.0
2084.0,656.0,5.0
