X,Y,Z
2274.0070488637048,2371.4418962620002,166.07208797465276
2269.661030572622,2368.9696250362695,167.63199950648504
2265.3150122815396,2366.4973538105387,169.15062719964212
2260.968993990457,2364.025082584808,170.62858560763283
2256.6229756993744,2361.552811359077,172.06648158568507
2252.2769574082918,2359.0805401333464,173.4649143793602
2247.930939117209,2356.6082689076156,174.8244757121969
2243.5849208261266,2354.135997681885,176.14574987239618
2239.238902535044,2351.663726456154,177.42931379855634
2234.8928842439614,2349.1914552304233,178.6757371644685
2230.5468659528788,2346.7191840046926,179.88558246298317
2226.200847661796,2344.246912778962,181.05940508895654
2221.8548293707136,2341.774641553231,182.1977534212871
2217.508811079631,2339.3023703275003,183.30116890405236
2213.1627927885484,2336.8300991017695,184.37018612675428
2208.8167744974658,2334.3578278760388,185.40533290368396
2204.470756206383,2331.885556650308,186.40713035241401
2200.1247379153006,2329.413285424577,187.37609297142873
2195.778719624218,2326.9410141988465,188.3127287169003
2191.4327013331354,2324.4687429731157,189.2175390786209
2187.0866830420528,2321.996471747385,190.09101915509936
2182.74066475097,2319.524200521654,190.93365772783093
2178.3946464598876,2317.0519292959234,191.74593733474944
2174.048628168805,2314.5796580701926,192.52833434287058
2169.7026098777224,2312.107386844462,193.28131902013405
2165.3565915866398,2309.635115618731,194.00535560645469
2161.010573295557,2307.1628443930003,194.70090238398868
2156.6645550044746,2304.6905731672696,195.36841174662598
2152.318536713392,2302.218301941539,196.00833026871481
2147.9725184223093,2299.746030715808,196.62109877302746
2143.6265001312267,2297.2737594900773,197.20715239797568
2139.280481840144,2294.8014882643465,197.7669206640832
2134.9344635490615,2292.3292170386158,198.30082753972314
2130.588445257979,2289.856945812885,198.8092915061289
2126.2424269668963,2287.384674587154,199.2927256216854
2121.8964086758137,2284.9124033614235,199.75153758550906
2117.550390384731,2282.4401321356927,200.18612980032353
2113.2043720936485,2279.967860909962,200.0
2108.858353802566,2277.495589684231,200.0
2104.5123355114833,2275.0233184585004,200.0
2100.1663172204007,2272.5510472327696,200.0
2095.820298929318,2270.078776007039,200.0
2091.4742806382355,2267.606504781308,200.0
2087.128262347153,2265.1342335555773,200.0
2082.7822440560703,2262.6619623298466,200.0
2078.4362257649877,2260.189691104116,200.0
2074.090207473905,2257.717419878385,200.0
2069.7441891828225,2255.2451486526543,200.0
2065.39817089174,2252.7728774269235,200.0
2061.0521526006573,2250.3006062011927,200.0
2056.7061343095747,2247.828334975462,200.0
2052.360116018492,2245.356063749731,200.0
2048.0140977274095,2242.8837925240005,200.0
2043.6680794363272,2240.4115212982697,200.0
2039.3220611452448,2237.939250072539,200.0
2034.9760428541624,2235.466978846808,200.0
2030.63002456308,2232.9947076210774,200.0
2026.2840062719977,2230.5224363953466,200.0
2021.9379879809153,2228.050165169616,200.0
2017.591969689833,2225.577893943885,200.0
2013.2459513987505,2223.1056227181543,200.0
2008.8999331076682,2220.6333514924236,200.0
2004.5539148165858,2218.161080266693,200.0
2000.2078965255034,2215.688809040962,200.0
1995.861878234421,2213.2165378152313,200.0
1991.5158599433387,2210.7442665895005,200.0
1987.1698416522563,2208.2719953637697,200.0
1982.823823361174,2205.799724138039,200.0
1978.4778050700916,2203.327452912308,200.0
1974.1317867790092,2200.8551816865775,200.0
1969.7857684879268,2198.3829104608467,200.0
1965.4397501968444,2195.910639235116,200.0
1961.093731905762,2193.438368009385,200.0
1956.7477136146797,2190.9660967836544,200.0
1952.4016953235973,2188.4938255579236,200.0
1948.055677032515,2186.021554332193,200.0
1943.7096587414326,2183.549283106462,200.0
1939.3636404503502,2181.0770118807313,200.0
1935.0176221592678,2178.6047406550006,200.0
1930.6716038681855,2176.13246942927,200.0
1926.325585577103,2173.660198203539,200.0
1921.9795672860207,2171.1879269778083,200.0
1917.6335489949383,2168.7156557520775,200.0
1913.287530703856,2166.2433845263467,200.0
1908.9415124127736,2163.771113300616,200.0
1904.5954941216912,2161.298842074885,200.0
1900.2494758306088,2158.8265708491545,200.0
1895.9034575395265,2156.3542996234237,200.0
1891.557439248444,2153.882028397693,200.0
1887.2114209573617,2151.409757171962,200.0
1882.8654026662794,2148.9374859462314,200.0
1878.519384375197,2146.4652147205006,200.0
1874.1733660841146,2143.99294349477,200.0
1869.8273477930322,2141.520672269039,200.0
1865.4813295019499,2139.0484010433083,200.0
1861.1353112108675,2136.5761298175776,200.0
1856.789292919785,2134.103858591847,200.0
1852.4432746287027,2131.631587366116,200.0
1848.0972563376204,2129.1593161403853,200.0
1843.751238046538,2126.6870449146545,200.0
1839.4052197554556,2124.2147736889237,200.0
1835.0592014643732,2121.742502463193,200.0
1830.7131831732909,2119.270231237462,200.0
1826.3671648822085,2116.7979600117314,200.0
1822.0211465911261,2114.3256887860007,200.0
1817.6751283000438,2111.85341756027,200.0
1813.3291100089614,2109.381146334539,200.0
1808.983091717879,2106.9088751088084,200.0
1804.6370734267966,2104.4366038830776,200.0
1800.2910551357143,2101.964332657347,200.0
1795.9450368446319,2099.492061431616,200.0
1791.5990185535495,2097.0197902058853,200.0
1787.2530002624671,2094.5475189801546,200.0
1782.9069819713848,2092.075247754424,200.0
1778.5609636803024,2089.602976528693,200.0
1774.21494538922,2087.1307053029623,200.0
1769.8689270981376,2084.6584340772315,200.0
1765.5229088070553,2082.1861628515007,200.0
1761.176890515973,2079.71389162577,200.0
1756.8308722248905,2077.241620400039,200.0
1752.4848539338082,2074.7693491743084,200.0
1748.1388356427258,2072.2970779485777,200.0
1743.7928173516434,2069.824806722847,200.0
1739.446799060561,2067.352535497116,200.0
1735.1007807694787,2064.8802642713854,200.0
1730.7547624783963,2062.4079930456546,200.0
1726.408744187314,2059.935721819924,200.0
1722.0627258962315,2057.463450594193,200.0
1717.7167076051492,2054.9911793684623,200.0
1713.3706893140668,2052.5189081427316,200.0
1709.0246710229844,2050.046636917001,200.0
1704.678652731902,2047.5743656912698,200.0
1700.3326344408197,2045.1020944655388,200.0
1695.9866161497373,2042.6298232398078,200.0
1691.640597858655,2040.1575520140768,200.0
1687.2945795675726,2037.6852807883458,200.0
1682.9485612764902,2035.2130095626148,200.0
1678.6025429854078,2032.7407383368839,200.0
1674.2565246943254,2030.2684671111529,200.0
1669.910506403243,2027.7961958854219,200.0
1665.5644881121607,2025.3239246596909,200.0
1661.2184698210783,2022.8516534339599,200.0
1656.872451529996,2020.379382208229,200.0
1652.5264332389136,2017.907110982498,200.0
1648.1804149478312,2015.434839756767,200.0
1643.8343966567488,2012.962568531036,200.0
1639.4883783656664,2010.490297305305,200.0
1635.142360074584,2008.018026079574,200.0
1630.7963417835017,2005.545754853843,200.0
1626.4503234924193,2003.073483628112,200.0
1622.104305201337,2000.601212402381,200.0
1617.7582869102546,1998.12894117665,200.0
1613.4122686191722,1995.656669950919,200.0
1609.0662503280898,1993.184398725188,200.0
1604.7202320370075,1990.712127499457,200.0
1600.374213745925,1988.239856273726,200.0
1596.0281954548427,1985.767585047995,200.0
1591.6821771637603,1983.295313822264,200.0
1587.336158872678,1980.823042596533,200.0
1582.9901405815956,1978.350771370802,200.0
1578.6441222905132,1975.878500145071,200.0
1574.2981039994309,1973.40622891934,200.0
1569.9520857083485,1970.933957693609,200.0
1565.606067417266,1968.461686467878,200.0
1561.2600491261837,1965.989415242147,200.0
1556.9140308351014,1963.517144016416,200.0
1552.568012544019,1961.044872790685,200.0
1548.2219942529366,1958.572601564954,200.0
1543.8759759618542,1956.100330339223,200.0
1539.5299576707719,1953.628059113492,200.0
1535.1839393796895,1951.155787887761,200.0
1530.8379210886071,1948.6835166620301,200.0
1526.4919027975247,1946.2112454362991,200.0
1522.1458845064424,1943.7389742105681,200.0
1517.79986621536,1941.2667029848371,200.0
1513.4538479242776,1938.7944317591061,200.0
1509.1078296331953,1936.3221605333752,200.0
1504.7618113421129,1933.8498893076442,200.0
1500.4157930510305,1931.3776180819132,200.0
1496.0697747599481,1928.9053468561822,200.0
1491.7237564688658,1926.4330756304512,200.0
1487.3777381777834,1923.9608044047202,200.0
1483.031719886701,1921.4885331789892,200.0
1478.6857015956186,1919.0162619532582,200.0
1474.3396833045363,1916.5439907275272,200.0
1469.993665013454,1914.0717195017962,200.0
1465.6476467223715,1911.5994482760652,200.0
1461.3016284312891,1909.1271770503342,200.0
1456.9556101402068,1906.6549058246032,200.0
1452.6095918491244,1904.1826345988723,200.0
1448.263573558042,1901.7103633731413,200.0
1443.9175552669597,1899.2380921474103,200.0
1439.5715369758773,1896.7658209216793,200.0
1435.225518684795,1894.2935496959483,200.0
1430.8795003937125,1891.8212784702173,200.0
1426.5334821026302,1889.3490072444863,200.0
1422.1874638115478,1886.8767360187553,200.0
1417.8414455204654,1884.4044647930243,200.0
1413.495427229383,1881.9321935672933,200.0
1409.1494089383007,1879.4599223415623,200.0
1404.8033906472183,1876.9876511158313,200.0
1400.457372356136,1874.5153798901003,200.0
1396.1113540650535,1872.0431086643694,200.0
1391.7653357739712,1869.5708374386384,200.0
1387.4193174828888,1867.0985662129074,200.0
1383.0732991918064,1864.6262949871764,200.0
1378.727280900724,1862.1540237614454,200.0
1374.3812626096417,1859.6817525357144,200.0
1370.0352443185593,1857.2094813099834,200.0
1365.689226027477,1854.7372100842524,200.0
1361.3432077363946,1852.2649388585214,200.0
1356.9971894453122,1849.7926676327904,200.0
1352.6511711542298,1847.3203964070594,200.0
1348.3051528631474,1844.8481251813284,200.0
1343.959134572065,1842.3758539555974,200.0
1339.6131162809827,1839.9035827298665,200.0
1335.2670979899003,1837.4313115041355,200.0
1330.921079698818,1834.9590402784045,200.0
1326.5750614077356,1832.4867690526735,200.0
1322.2290431166532,1830.0144978269425,200.0
1317.8830248255708,1827.5422266012115,200.0
1313.5370065344885,1825.0699553754805,200.0
1309.190988243406,1822.5976841497495,200.0
1304.8449699523237,1820.1254129240185,200.0
1300.4989516612413,1817.6531416982875,200.0
1296.152933370159,1815.1808704725565,200.0
1291.8069150790766,1812.7085992468255,200.0
1287.4608967879942,1810.2363280210946,200.0
1283.1148784969118,1807.7640567953636,200.0
1278.7688602058295,1805.2917855696326,200.0
1274.422841914747,1802.8195143439016,200.0
1270.0768236236647,1800.3472431181706,200.0
1265.7308053325823,1797.8749718924396,200.0
1261.3847870415,1795.4027006667086,200.0
1257.0387687504176,1792.9304294409776,200.0
1252.6927504593352,1790.4581582152466,200.0
1248.3467321682529,1787.9858869895156,200.0
1244.0007138771705,1785.5136157637846,200.0
1239.654695586088,1783.0413445380536,200.0
1235.3086772950057,1780.5690733123226,200.0
1230.9626590039234,1778.0968020865917,200.0
1226.616640712841,1775.6245308608607,200.0
1222.2706224217586,1773.1522596351297,200.0
1217.9246041306762,1770.6799884093987,200.0
1213.5785858395939,1768.2077171836677,200.0
1209.2325675485115,1765.7354459579367,200.0
1204.8865492574291,1763.2631747322057,200.0
1200.5405309663468,1760.7909035064747,200.0
1196.1945126752644,1758.3186322807437,200.0
1191.848494384182,1755.8463610550127,200.0
1187.5024760930996,1753.3740898292817,200.0
1183.1564578020173,1750.9018186035507,200.0
1178.8104395109349,1748.4295473778197,200.0
1174.4644212198525,1745.9572761520888,200.0
1170.1184029287701,1743.4850049263578,200.0
1165.7723846376878,1741.0127337006268,200.0
1161.4263663466054,1738.5404624748958,200.0
1157.080348055523,1736.0681912491648,200.0
1152.7343297644406,1733.5959200234338,200.0
1148.3883114733583,1731.1236487977028,200.0
1144.042293182276,1728.6513775719718,200.0
1139.6962748911935,1726.1791063462408,200.0
1135.3502566001112,1723.7068351205098,200.0
1131.0042383090288,1721.2345638947788,200.0
1126.6582200179464,1718.7622926690478,200.0
1122.312201726864,1716.2900214433168,200.0
1117.9661834357817,1713.8177502175859,200.0
1113.6201651446993,1711.3454789918549,200.0
1109.274146853617,1708.8732077661239,200.0
1104.9281285625345,1706.4009365403929,200.0
1100.5821102714522,1703.9286653146619,200.0
1096.2360919803698,1701.456394088931,200.0
1091.8900736892874,1698.9841228632,200.0
1087.544055398205,1696.511851637469,200.0
1083.1980371071227,1694.039580411738,200.0
1078.8520188160403,1691.567309186007,200.0
1074.506000524958,1689.095037960276,200.0
1070.1599822338756,1686.622766734545,200.0
1065.8139639427932,1684.150495508814,200.0
1061.4679456517108,1681.678224283083,200.0
1057.1219273606284,1679.205953057352,200.0
1052.775909069546,1676.733681831621,200.0
1048.4298907784637,1674.26141060589,200.0
1044.0838724873813,1671.789139380159,200.0
1039.737854196299,1669.316868154428,200.0
1035.3918359052166,1666.844596928697,200.0
1031.0458176141342,1664.372325702966,200.0
1026.6997993230518,1661.900054477235,200.0
1022.3537810319694,1659.427783251504,200.0
1018.0077627408871,1656.955512025773,200.0
1013.6617444498047,1654.483240800042,200.0
1009.3157261587223,1652.010969574311,200.0
1004.96970786764,1649.53869834858,200.0
1000.6236895765576,1647.066427122849,200.0
996.2776712854752,1644.594155897118,200.0
991.9316529943928,1642.121884671387,200.0
987.5856347033105,1639.649613445656,200.0
983.2396164122281,1637.177342219925,200.0
978.8935981211457,1634.705070994194,200.0
974.5475798300633,1632.232799768463,200.0
970.201561538981,1629.7605285427321,200.0
965.8555432478986,1627.2882573170011,200.0
961.5095249568162,1624.8159860912701,200.0
957.1635066657338,1622.3437148655391,200.0
952.8174883746515,1619.8714436398081,200.0
948.4714700835691,1617.3991724140772,200.0
944.1254517924867,1614.9269011883462,200.0
939.7794335014044,1612.4546299626152,200.0
935.433415210322,1609.9823587368842,200.0
931.0873969192396,1607.5100875111532,200.0
926.7413786281572,1605.0378162854222,200.0
922.3953603370749,1602.5655450596912,200.0
918.0493420459925,1600.0932738339602,200.0
913.7033237549101,1597.6210026082292,200.0
909.3573054638277,1595.1487313824982,200.0
905.0112871727454,1592.6764601567672,200.0
900.665268881663,1590.2041889310362,200.0
896.3192505905806,1587.7319177053052,200.0
891.9732322994982,1585.2596464795743,200.0
887.6272140084159,1582.7873752538433,200.0
883.2811957173335,1580.3151040281123,200.0
878.9351774262511,1577.8428328023813,200.0
874.5891591351688,1575.3705615766503,200.0
870.2431408440864,1572.8982903509193,200.0
865.897122553004,1570.4260191251883,200.0
861.5511042619216,1567.9537478994573,200.0
857.2050859708393,1565.4814766737263,200.0
852.8590676797569,1563.0092054479953,200.0
848.5130493886745,1560.5369342222643,200.0
844.1670310975921,1558.0646629965333,200.0
839.8210128065098,1555.5923917708024,200.0
835.4749945154274,1553.1201205450714,200.0
831.128976224345,1550.6478493193404,200.0
826.7829579332627,1548.1755780936094,200.0
822.4369396421803,1545.7033068678784,200.0
818.0909213510979,1543.2310356421474,200.0
813.7449030600155,1540.7587644164164,200.0
809.3988847689332,1538.2864931906854,200.0
805.0528664778508,1535.8142219649544,200.0
800.7068481867684,1533.3419507392234,200.0
796.360829895686,1530.8696795134924,200.0
792.0148116046037,1528.3974082877614,200.0
787.6687933135213,1525.9251370620304,200.0
783.3227750224389,1523.4528658362995,200.0
778.9767567313565,1520.9805946105685,200.0
774.6307384402742,1518.5083233848375,200.0
770.2847201491918,1516.0360521591065,200.0
765.9387018581094,1513.5637809333755,200.0
761.592683567027,1511.0915097076445,200.0
757.2466652759447,1508.6192384819135,200.0
752.9006469848623,1506.1469672561825,200.0
748.5546286937799,1503.6746960304515,200.0
744.2086104026976,1501.2024248047205,200.0
739.8625921116152,1498.7301535789895,200.0
735.5165738205328,1496.2578823532585,200.0
731.1705555294504,1493.7856111275275,200.0
726.8245372383681,1491.3133399017966,200.0
722.4785189472857,1488.8410686760656,200.0
721.0,1488.0,195.0
721.0,1488.0,190.0
721.0,1488.0,185.0
721.0,1488.0,180.0
721.0,1488.0,175.0
721.0,1488.0,170.0
721.0,1488.0,165.0
721.0,1488.0,160.0
721.0,1488.0,155.0
721.0,1488.0,150.0
721.0,1488.0,145.0
721.0,1488.0,140.0
721.0,1488.0,135.0
721.0,1488.0,130.0
721.0,1488.0,125.0
721.0,1488.0,120.0
721.0,1488.0,115.0
721.0,1488.0,110.0
721.0,1488.0,105.0
721.0,1488.0,100.0
721.0,1488.0,95.0
721.0,1488.0,90.0
721.0,1488.0,85.0
721.0,1488.0,80.0
721.0,1488.0,75.0
721.0,1488.0,70.0
721.0,1488.0,65.0
721.0,1488.0,60.0
721.0,1488.0,55.0
721.0,1488.0,50.0
721.0,1488.0,45.0
721.0,1488.0,40.0
721.0,1488.0,35.0
721.0,1488.0,30.0
721.0,1488.0,25.0
721.0,1488.0,20.0
721.0,1488.0,15.0
721.0,1488.0,10.0
721.0,1488.0,5.0
