X,Y,Z
2696.033693175431,2663.082160704345,164.4702702627609
2699.8774910808315,2666.2798501299203,166.07208797465276
2703.721288986232,2669.4775395554957,167.63199950648504
2707.5650868916327,2672.675228981071,169.15062719964212
2711.4088847970334,2675.8729184066465,170.62858560763283
2715.252682702434,2679.070607832222,172.06648158568507
2719.0964806078346,2682.2682972577973,173.4649143793602
2722.940278513235,2685.4659866833726,174.8244757121969
2726.784076418636,2688.663676108948,176.14574987239618
2730.6278743240364,2691.8613655345234,177.42931379855634
2734.471672229437,2695.059054960099,178.6757371644685
2738.3154701348376,2698.256744385674,179.88558246298317
2742.159268040238,2701.4544338112496,181.05940508895654
2746.003065945639,2704.652123236825,182.1977534212871
2749.8468638510394,2707.8498126624004,183.30116890405236
2753.69066175644,2711.0475020879758,184.37018612675428
2757.5344596618406,2714.245191513551,185.40533290368396
2761.3782575672412,2717.4428809391266,186.40713035241401
2765.222055472642,2720.640570364702,187.37609297142873
2769.0658533780424,2723.8382597902773,188.3127287169003
2772.909651283443,2727.0359492158527,189.2175390786209
2776.7534491888437,2730.233638641428,190.09101915509936
2780.5972470942443,2733.4313280670035,190.93365772783093
2784.441044999645,2736.629017492579,191.74593733474944
2788.2848429050455,2739.8267069181543,192.52833434287058
2792.128640810446,2743.0243963437297,193.28131902013405
2795.9724387158467,2746.222085769305,194.00535560645469
2799.8162366212473,2749.4197751948805,194.70090238398868
2803.660034526648,2752.617464620456,195.36841174662598
2807.5038324320485,2755.8151540460312,196.00833026871481
2811.347630337449,2759.0128434716066,196.62109877302746
2815.1914282428497,2762.210532897182,197.20715239797568
2819.0352261482503,2765.4082223227574,197.7669206640832
2822.879024053651,2768.605911748333,198.30082753972314
2826.7228219590515,2771.803601173908,198.8092915061289
2830.566619864452,2775.0012905994836,199.2927256216854
2834.4104177698528,2778.198980025059,199.75153758550906
2838.2542156752534,2781.3966694506344,200.18612980032353
2842.098013580654,2784.5943588762098,200.0
2845.9418114860546,2787.792048301785,200.0
2849.785609391455,2790.9897377273605,200.0
2853.629407296856,2794.187427152936,200.0
2857.4732052022564,2797.3851165785113,200.0
2861.317003107657,2800.5828060040867,200.0
2865.1608010130576,2803.780495429662,200.0
2869.004598918458,2806.9781848552375,200.0
2872.848396823859,2810.175874280813,200.0
2876.6921947292594,2813.3735637063883,200.0
2880.53599263466,2816.5712531319637,200.0
2884.3797905400606,2819.768942557539,200.0
2888.2235884454612,2822.9666319831144,200.0
2892.067386350862,2826.16432140869,200.0
2895.9111842562625,2829.362010834265,200.0
2899.754982161663,2832.5597002598406,200.0
2903.5987800670637,2835.757389685416,200.0
2907.4425779724643,2838.9550791109914,200.0
2911.286375877865,2842.152768536567,200.0
2915.1301737832655,2845.350457962142,200.0
2918.973971688666,2848.5481473877176,200.0
2922.8177695940667,2851.745836813293,200.0
2926.6615674994673,2854.9435262388683,200.0
2930.505365404868,2858.1412156644437,200.0
2934.3491633102685,2861.338905090019,200.0
2938.192961215669,2864.5365945155945,200.0
2942.0367591210697,2867.73428394117,200.0
2945.8805570264703,2870.9319733667453,200.0
2949.724354931871,2874.1296627923207,200.0
2953.5681528372716,2877.327352217896,200.0
2957.411950742672,2880.5250416434715,200.0
2961.2557486480728,2883.722731069047,200.0
2965.0995465534734,2886.9204204946222,200.0
2968.943344458874,2890.1181099201976,200.0
2972.7871423642746,2893.315799345773,200.0
2976.630940269675,2896.5134887713484,200.0
2980.474738175076,2899.711178196924,200.0
2984.3185360804764,2902.908867622499,200.0
2988.162333985877,2906.1065570480746,200.0
2992.0061318912776,2909.30424647365,200.0
2995.849929796678,2912.5019358992254,200.0
2999.693727702079,2915.6996253248008,200.0
3003.5375256074794,2918.897314750376,200.0
3007.38132351288,2922.0950041759515,200.0
3011.2251214182807,2925.292693601527,200.0
3015.0689193236813,2928.4903830271023,200.0
3018.912717229082,2931.6880724526777,200.0
3022.7565151344825,2934.885761878253,200.0
3026.600313039883,2938.0834513038285,200.0
3030.4441109452837,2941.281140729404,200.0
3034.2879088506843,2944.4788301549793,200.0
3038.131706756085,2947.6765195805547,200.0
3041.9755046614855,2950.87420900613,200.0
3045.819302566886,2954.0718984317054,200.0
3049.6631004722867,2957.269587857281,200.0
3053.5068983776873,2960.4672772828562,200.0
3057.350696283088,2963.6649667084316,200.0
3061.1944941884885,2966.862656134007,200.0
3065.038292093889,2970.0603455595824,200.0
3068.8820899992897,2973.258034985158,200.0
3072.7258879046904,2976.455724410733,200.0
3076.569685810091,2979.6534138363086,200.0
3080.4134837154916,2982.851103261884,200.0
3084.257281620892,2986.0487926874594,200.0
3088.101079526293,2989.2464821130347,200.0
3091.9448774316934,2992.44417153861,200.0
3095.788675337094,2995.6418609641855,200.0
3099.6324732424946,2998.839550389761,200.0
3103.476271147895,3002.0372398153363,200.0
3107.320069053296,3005.2349292409117,200.0
3111.1638669586964,3008.432618666487,200.0
3115.007664864097,3011.6303080920625,200.0
3118.8514627694976,3014.827997517638,200.0
3122.6952606748982,3018.0256869432133,200.0
3126.539058580299,3021.2233763687886,200.0
3130.3828564856994,3024.421065794364,200.0
3134.2266543911,3027.6187552199394,200.0
3138.0704522965007,3030.816444645515,200.0
3141.9142502019013,3034.01413407109,200.0
3145.758048107302,3037.2118234966656,200.0
3149.6018460127025,3040.409512922241,200.0
3153.445643918103,3043.6072023478164,200.0
3157.2894418235037,3046.804891773392,200.0
3161.1332397289043,3050.002581198967,200.0
3164.977037634305,3053.2002706245426,200.0
3168.8208355397055,3056.397960050118,200.0
3172.664633445106,3059.5956494756933,200.0
3176.5084313505067,3062.7933389012687,200.0
3180.3522292559073,3065.991028326844,200.0
3184.196027161308,3069.1887177524195,200.0
3188.0398250667085,3072.386407177995,200.0
3191.883622972109,3075.5840966035703,200.0
3195.7274208775098,3078.7817860291457,200.0
3199.5712187829104,3081.979475454721,200.0
3203.415016688311,3085.1771648802965,200.0
3207.2588145937116,3088.374854305872,200.0
3211.102612499112,3091.5725437314472,200.0
3214.946410404513,3094.7702331570226,200.0
3218.7902083099134,3097.967922582598,200.0
3222.634006215314,3101.1656120081734,200.0
3226.4778041207146,3104.363301433749,200.0
3230.321602026115,3107.560990859324,200.0
3234.165399931516,3110.7586802848996,200.0
3238.0091978369164,3113.956369710475,200.0
3241.852995742317,3117.1540591360504,200.0
3245.6967936477176,3120.3517485616258,200.0
3249.5405915531182,3123.549437987201,200.0
3253.384389458519,3126.7471274127765,200.0
3257.2281873639195,3129.944816838352,200.0
3261.07198526932,3133.1425062639273,200.0
3264.9157831747207,3136.3401956895027,200.0
3268.7595810801213,3139.537885115078,200.0
3272.603378985522,3142.7355745406535,200.0
3276.4471768909225,3145.933263966229,200.0
3280.290974796323,3149.1309533918043,200.0
3284.1347727017237,3152.3286428173797,200.0
3287.9785706071243,3155.526332242955,200.0
3291.822368512525,3158.7240216685304,200.0
3295.6661664179255,3161.921711094106,200.0
3299.509964323326,3165.119400519681,200.0
3303.3537622287267,3168.3170899452566,200.0
3307.1975601341273,3171.514779370832,200.0
3311.041358039528,3174.7124687964074,200.0
3314.8851559449286,3177.910158221983,200.0
3318.728953850329,3181.107847647558,200.0
3322.5727517557298,3184.3055370731336,200.0
3326.4165496611304,3187.503226498709,200.0
3330.260347566531,3190.7009159242843,200.0
3334.1041454719316,3193.8986053498597,200.0
3337.947943377332,3197.096294775435,200.0
3341.791741282733,3200.2939842010105,200.0
3345.6355391881334,3203.491673626586,200.0
3349.479337093534,3206.6893630521613,200.0
3353.3231349989346,3209.8870524777367,200.0
3357.166932904335,3213.084741903312,200.0
3361.010730809736,3216.2824313288875,200.0
3364.8545287151364,3219.480120754463,200.0
3368.698326620537,3222.6778101800383,200.0
3372.5421245259377,3225.8754996056136,200.0
3376.3859224313383,3229.073189031189,200.0
3380.229720336739,3232.2708784567644,200.0
3384.0735182421395,3235.46856788234,200.0
3387.91731614754,3238.666257307915,200.0
3391.7611140529407,3241.8639467334906,200.0
3395.6049119583413,3245.061636159066,200.0
3399.448709863742,3248.2593255846414,200.0
3403.2925077691425,3251.4570150102168,200.0
3407.136305674543,3254.654704435792,200.0
3410.9801035799437,3257.8523938613675,200.0
3414.8239014853443,3261.050083286943,200.0
3418.667699390745,3264.2477727125183,200.0
3422.5114972961455,3267.4454621380937,200.0
3426.355295201546,3270.643151563669,200.0
3430.1990931069467,3273.8408409892445,200.0
3434.0428910123474,3277.03853041482,200.0
3437.886688917748,3280.2362198403953,200.0
3441.7304868231486,3283.4339092659707,200.0
3445.574284728549,3286.631598691546,200.0
3449.41808263395,3289.8292881171215,200.0
3453.2618805393504,3293.026977542697,200.0
3457.105678444751,3296.2246669682722,200.0
3460.9494763501516,3299.4223563938476,200.0
3464.793274255552,3302.620045819423,200.0
3468.637072160953,3305.8177352449984,200.0
3472.4808700663534,3309.015424670574,200.0
3476.324667971754,3312.213114096149,200.0
3480.1684658771546,3315.4108035217246,200.0
3484.0122637825552,3318.6084929473,200.0
3487.856061687956,3321.8061823728754,200.0
3491.6998595933565,3325.0038717984507,200.0
3495.543657498757,3328.201561224026,200.0
3499.3874554041577,3331.3992506496015,200.0
3503.2312533095583,3334.596940075177,200.0
3507.075051214959,3337.7946295007523,200.0
3510.9188491203595,3340.9923189263277,200.0
3514.76264702576,3344.190008351903,200.0
3518.6064449311607,3347.3876977774785,200.0
3522.4502428365613,3350.585387203054,200.0
3526.294040741962,3353.7830766286293,200.0
3530.1378386473625,3356.9807660542047,200.0
3533.981636552763,3360.17845547978,200.0
3537.8254344581637,3363.3761449053554,200.0
3541.6692323635643,3366.573834330931,200.0
3545.513030268965,3369.771523756506,200.0
3549.3568281743655,3372.9692131820816,200.0
3553.0,3376.0,195.0
3553.0,3376.0,190.0
3553.0,3376.0,185.0
3553.0,3376.0,180.0
3553.0,3376.0,175.0
3553.0,3376.0,170.0
3553.0,3376.0,165.0
3553.0,3376.0,160.0
3553.0,3376.0,155.0
3553.0,3376.0,150.0
3553.0,3376.0,145.0
3553.0,3376.0,140.0
3553.0,3376.0,135.0
3553.0,3376.0,130.0
3553.0,3376.0,125.0
3553.0,3376.0,120.0
3553.0,3376.0,115.0
3553.0,3376.0,110.0
3553.0,3376.0,105.0
3553.0,3376.0,100.0
3553.0,3376.0,95.0
3553.0,3376.0,90.0
3553.0,3376.0,85.0
3553.0,3376.0,80.0
3553.0,3376.0,75.0
3553.0,3376.0,70.0
3553.0,3376.0,65.0
3553.0,3376.0,60.0
3553.0,3376.0,55.0
3553.0,3376.0,50.0
3553.0,3376.0,45.0
3553.0,3376.0,40.0
3553.0,3376.0,35.0
3553.0,3376.0,30.0
3553.0,3376.0,25.0
3553.0,3376.0,20.0
3553.0,3376.0,15.0
3553.0,3376.0,10.0
3553.0,3376.0,5.0
