X,Y,Z
2307.6562928221756,2332.581666747363,164.4702702627609
2303.8848475833947,2329.298954330645,166.07208797465276
2300.113402344614,2326.0162419139265,167.63199950648504
2296.341957105833,2322.733529497208,169.15062719964212
2292.570511867052,2319.4508170804897,170.62858560763283
2288.7990666282712,2316.1681046637714,172.06648158568507
2285.0276213894904,2312.885392247053,173.4649143793602
2281.2561761507095,2309.6026798303346,174.8244757121969
2277.4847309119286,2306.3199674136163,176.14574987239618
2273.7132856731478,2303.037254996898,177.42931379855634
2269.941840434367,2299.7545425801795,178.6757371644685
2266.170395195586,2296.471830163461,179.88558246298317
2262.398949956805,2293.189117746743,181.05940508895654
2258.6275047180243,2289.9064053300244,182.1977534212871
2254.8560594792434,2286.623692913306,183.30116890405236
2251.0846142404625,2283.3409804965877,184.37018612675428
2247.3131690016817,2280.0582680798693,185.40533290368396
2243.541723762901,2276.775555663151,186.40713035241401
2239.77027852412,2273.4928432464326,187.37609297142873
2235.998833285339,2270.210130829714,188.3127287169003
2232.227388046558,2266.927418412996,189.2175390786209
2228.4559428077773,2263.6447059962775,190.09101915509936
2224.6844975689964,2260.361993579559,190.93365772783093
2220.9130523302156,2257.0792811628407,191.74593733474944
2217.1416070914347,2253.7965687461224,192.52833434287058
2213.370161852654,2250.513856329404,193.28131902013405
2209.598716613873,2247.2311439126856,194.00535560645469
2205.827271375092,2243.9484314959673,194.70090238398868
2202.055826136311,2240.665719079249,195.36841174662598
2198.2843808975304,2237.3830066625305,196.00833026871481
2194.5129356587495,2234.100294245812,196.62109877302746
2190.7414904199686,2230.817581829094,197.20715239797568
2186.9700451811877,2227.5348694123754,197.7669206640832
2183.198599942407,2224.252156995657,198.30082753972314
2179.427154703626,2220.9694445789387,198.8092915061289
2175.655709464845,2217.6867321622203,199.2927256216854
2171.8842642260643,2214.404019745502,199.75153758550906
2168.1128189872834,2211.1213073287836,200.18612980032353
2164.3413737485025,2207.838594912065,200.0
2160.5699285097216,2204.555882495347,200.0
2156.798483270941,2201.2731700786285,200.0
2153.02703803216,2197.99045766191,200.0
2149.255592793379,2194.7077452451917,200.0
2145.484147554598,2191.4250328284734,200.0
2141.7127023158173,2188.142320411755,200.0
2137.9412570770364,2184.8596079950366,200.0
2134.1698118382556,2181.5768955783183,200.0
2130.3983665994747,2178.2941831616,200.0
2126.626921360694,2175.0114707448815,200.0
2122.855476121913,2171.728758328163,200.0
2119.084030883132,2168.446045911445,200.0
2115.312585644351,2165.1633334947264,200.0
2111.5411404055703,2161.880621078008,200.0
2107.7696951667895,2158.5979086612897,200.0
2103.9982499280086,2155.3151962445713,200.0
2100.2268046892277,2152.032483827853,200.0
2096.455359450447,2148.7497714111346,200.0
2092.683914211666,2145.467058994416,200.0
2088.912468972885,2142.184346577698,200.0
2085.1410237341042,2138.9016341609795,200.0
2081.3695784953234,2135.618921744261,200.0
2077.5981332565425,2132.3362093275427,200.0
2073.8266880177616,2129.0534969108244,200.0
2070.0552427789808,2125.770784494106,200.0
2066.2837975402,2122.4880720773876,200.0
2062.512352301419,2119.2053596606693,200.0
2058.740907062638,2115.922647243951,200.0
2054.9694618238573,2112.6399348272325,200.0
2051.1980165850764,2109.357222410514,200.0
2047.4265713462958,2106.074509993796,200.0
2043.6551261075151,2102.7917975770774,200.0
2039.8836808687345,2099.509085160359,200.0
2036.1122356299538,2096.2263727436407,200.0
2032.3407903911732,2092.9436603269223,200.0
2028.5693451523925,2089.660947910204,200.0
2024.797899913612,2086.3782354934856,200.0
2021.0264546748313,2083.095523076767,200.0
2017.2550094360506,2079.812810660049,200.0
2013.48356419727,2076.5300982433305,200.0
2009.7121189584893,2073.247385826612,200.0
2005.9406737197087,2069.9646734098937,200.0
2002.169228480928,2066.6819609931754,200.0
1998.3977832421474,2063.399248576457,200.0
1994.6263380033668,2060.1165361597386,200.0
1990.854892764586,2056.8338237430203,200.0
1987.0834475258055,2053.551111326302,200.0
1983.3120022870248,2050.2683989095835,200.0
1979.5405570482442,2046.985686492865,200.0
1975.7691118094635,2043.7029740761463,200.0
1971.997666570683,2040.4202616594278,200.0
1968.2262213319023,2037.1375492427092,200.0
1964.4547760931216,2033.8548368259906,200.0
1960.683330854341,2030.572124409272,200.0
1956.9118856155603,2027.2894119925534,200.0
1953.1404403767797,2024.0066995758348,200.0
1949.368995137999,2020.7239871591162,200.0
1945.5975498992184,2017.4412747423976,200.0
1941.8261046604377,2014.158562325679,200.0
1938.054659421657,2010.8758499089604,200.0
1934.2832141828765,2007.5931374922418,200.0
1930.5117689440958,2004.3104250755232,200.0
1926.7403237053152,2001.0277126588046,200.0
1922.9688784665345,1997.745000242086,200.0
1919.197433227754,1994.4622878253674,200.0
1915.4259879889732,1991.1795754086488,200.0
1911.6545427501926,1987.8968629919302,200.0
1907.883097511412,1984.6141505752116,200.0
1904.1116522726313,1981.331438158493,200.0
1900.3402070338507,1978.0487257417744,200.0
1896.56876179507,1974.7660133250558,200.0
1892.7973165562894,1971.4833009083372,200.0
1889.0258713175087,1968.2005884916186,200.0
1885.254426078728,1964.9178760749,200.0
1881.4829808399475,1961.6351636581815,200.0
1877.7115356011668,1958.3524512414629,200.0
1873.9400903623862,1955.0697388247443,200.0
1870.1686451236055,1951.7870264080257,200.0
1866.3971998848249,1948.504313991307,200.0
1862.6257546460442,1945.2216015745885,200.0
1858.8543094072636,1941.9388891578699,200.0
1855.082864168483,1938.6561767411513,200.0
1851.3114189297023,1935.3734643244327,200.0
1847.5399736909217,1932.090751907714,200.0
1843.768528452141,1928.8080394909955,200.0
1839.9970832133604,1925.525327074277,200.0
1836.2256379745797,1922.2426146575583,200.0
1832.454192735799,1918.9599022408397,200.0
1828.6827474970185,1915.6771898241211,200.0
1824.9113022582378,1912.3944774074025,200.0
1821.1398570194572,1909.111764990684,200.0
1817.3684117806765,1905.8290525739653,200.0
1813.5969665418959,1902.5463401572467,200.0
1809.8255213031152,1899.2636277405281,200.0
1806.0540760643346,1895.9809153238095,200.0
1802.282630825554,1892.698202907091,200.0
1798.5111855867733,1889.4154904903723,200.0
1794.7397403479927,1886.1327780736538,200.0
1790.968295109212,1882.8500656569352,200.0
1787.1968498704314,1879.5673532402166,200.0
1783.4254046316507,1876.284640823498,200.0
1779.65395939287,1873.0019284067794,200.0
1775.8825141540894,1869.7192159900608,200.0
1772.1110689153088,1866.4365035733422,200.0
1768.3396236765282,1863.1537911566236,200.0
1764.5681784377475,1859.871078739905,200.0
1760.7967331989669,1856.5883663231864,200.0
1757.0252879601862,1853.3056539064678,200.0
1753.2538427214056,1850.0229414897492,200.0
1749.482397482625,1846.7402290730306,200.0
1745.7109522438443,1843.457516656312,200.0
1741.9395070050637,1840.1748042395934,200.0
1738.168061766283,1836.8920918228748,200.0
1734.3966165275024,1833.6093794061562,200.0
1730.6251712887217,1830.3266669894376,200.0
1726.853726049941,1827.043954572719,200.0
1723.0822808111604,1823.7612421560004,200.0
1719.3108355723798,1820.4785297392818,200.0
1715.5393903335992,1817.1958173225632,200.0
1711.7679450948185,1813.9131049058446,200.0
1707.9964998560379,1810.630392489126,200.0
1704.2250546172572,1807.3476800724075,200.0
1700.4536093784766,1804.0649676556889,200.0
1696.682164139696,1800.7822552389703,200.0
1692.9107189009153,1797.4995428222517,200.0
1689.1392736621347,1794.216830405533,200.0
1685.367828423354,1790.9341179888145,200.0
1681.5963831845734,1787.6514055720959,200.0
1677.8249379457927,1784.3686931553773,200.0
1674.053492707012,1781.0859807386587,200.0
1670.2820474682314,1777.80326832194,200.0
1666.5106022294508,1774.5205559052215,200.0
1662.7391569906702,1771.237843488503,200.0
1658.9677117518895,1767.9551310717843,200.0
1655.1962665131089,1764.6724186550657,200.0
1651.4248212743282,1761.3897062383471,200.0
1647.6533760355476,1758.1069938216285,200.0
1643.881930796767,1754.82428140491,200.0
1640.1104855579863,1751.5415689881913,200.0
1636.3390403192057,1748.2588565714727,200.0
1632.567595080425,1744.9761441547541,200.0
1628.7961498416444,1741.6934317380355,200.0
1625.0247046028637,1738.410719321317,200.0
1621.253259364083,1735.1280069045984,200.0
1617.4818141253024,1731.8452944878798,200.0
1613.7103688865218,1728.5625820711612,200.0
1609.9389236477411,1725.2798696544426,200.0
1606.1674784089605,1721.997157237724,200.0
1602.3960331701799,1718.7144448210054,200.0
1598.6245879313992,1715.4317324042868,200.0
1594.8531426926186,1712.1490199875682,200.0
1591.081697453838,1708.8663075708496,200.0
1587.3102522150573,1705.583595154131,200.0
1583.5388069762766,1702.3008827374124,200.0
1579.767361737496,1699.0181703206938,200.0
1575.9959164987154,1695.7354579039752,200.0
1572.2244712599347,1692.4527454872566,200.0
1568.453026021154,1689.170033070538,200.0
1564.6815807823734,1685.8873206538194,200.0
1560.9101355435928,1682.6046082371008,200.0
1557.1386903048121,1679.3218958203822,200.0
1553.3672450660315,1676.0391834036636,200.0
1549.5957998272509,1672.756470986945,200.0
1545.8243545884702,1669.4737585702264,200.0
1542.0529093496896,1666.1910461535078,200.0
1538.281464110909,1662.9083337367892,200.0
1534.5100188721283,1659.6256213200706,200.0
1530.7385736333476,1656.342908903352,200.0
1526.967128394567,1653.0601964866335,200.0
1523.1956831557864,1649.7774840699149,200.0
1519.4242379170057,1646.4947716531963,200.0
1515.652792678225,1643.2120592364777,200.0
1511.8813474394444,1639.929346819759,200.0
1508.1099022006638,1636.6466344030405,200.0
1504.3384569618831,1633.3639219863219,200.0
1500.5670117231025,1630.0812095696033,200.0
1496.7955664843219,1626.7984971528847,200.0
1493.0241212455412,1623.515784736166,200.0
1489.2526760067606,1620.2330723194475,200.0
1485.48123076798,1616.950359902729,200.0
1481.7097855291993,1613.6676474860103,200.0
1477.9383402904186,1610.3849350692917,200.0
1474.166895051638,1607.1022226525731,200.0
1470.3954498128574,1603.8195102358545,200.0
1466.6240045740767,1600.536797819136,200.0
1462.852559335296,1597.2540854024173,200.0
1459.0811140965154,1593.9713729856987,200.0
1455.3096688577348,1590.6886605689801,200.0
1451.5382236189541,1587.4059481522615,200.0
1447.7667783801735,1584.123235735543,200.0
1443.9953331413928,1580.8405233188244,200.0
1440.2238879026122,1577.5578109021058,200.0
1436.4524426638316,1574.2750984853872,200.0
1432.680997425051,1570.9923860686686,200.0
1428.9095521862703,1567.70967365195,200.0
1425.1381069474896,1564.4269612352314,200.0
1421.366661708709,1561.1442488185128,200.0
1417.5952164699283,1557.8615364017942,200.0
1413.8237712311477,1554.5788239850756,200.0
1410.052325992367,1551.296111568357,200.0
1406.2808807535864,1548.0133991516384,200.0
1402.5094355148058,1544.7306867349198,200.0
1398.7379902760251,1541.4479743182012,200.0
1394.9665450372445,1538.1652619014826,200.0
1391.1950997984638,1534.882549484764,200.0
1387.4236545596832,1531.5998370680454,200.0
1383.6522093209026,1528.3171246513268,200.0
1379.880764082122,1525.0344122346082,200.0
1376.1093188433413,1521.7516998178896,200.0
1372.3378736045606,1518.468987401171,200.0
1368.56642836578,1515.1862749844524,200.0
1364.7949831269993,1511.9035625677338,200.0
1361.0235378882187,1508.6208501510152,200.0
1357.252092649438,1505.3381377342967,200.0
1353.4806474106574,1502.055425317578,200.0
1349.7092021718768,1498.7727129008595,200.0
1345.9377569330961,1495.4900004841409,200.0
1342.1663116943155,1492.2072880674223,200.0
1338.3948664555348,1488.9245756507037,200.0
1334.6234212167542,1485.641863233985,200.0
1330.8519759779736,1482.3591508172665,200.0
1327.080530739193,1479.0764384005479,200.0
1323.3090855004123,1475.7937259838293,200.0
1319.5376402616316,1472.5110135671107,200.0
1315.766195022851,1469.228301150392,200.0
1311.9947497840703,1465.9455887336735,200.0
1308.2233045452897,1462.662876316955,200.0
1304.451859306509,1459.3801639002363,200.0
1300.6804140677284,1456.0974514835177,200.0
1296.9089688289478,1452.8147390667991,200.0
1293.1375235901671,1449.5320266500805,200.0
1289.3660783513865,1446.249314233362,200.0
1285.5946331126058,1442.9666018166433,200.0
1281.8231878738252,1439.6838893999247,200.0
1278.0517426350445,1436.4011769832061,200.0
1274.280297396264,1433.1184645664875,200.0
1270.5088521574833,1429.835752149769,200.0
1266.7374069187026,1426.5530397330504,200.0
1262.965961679922,1423.2703273163318,200.0
1259.1945164411413,1419.9876148996132,200.0
1255.4230712023607,1416.7049024828946,200.0
1251.65162596358,1413.422190066176,200.0
1247.8801807247994,1410.1394776494574,200.0
1244.1087354860188,1406.8567652327388,200.0
1240.3372902472381,1403.5740528160202,200.0
1236.5658450084575,1400.2913403993016,200.0
1232.7943997696768,1397.008627982583,200.0
1229.0229545308962,1393.7259155658644,200.0
1225.2515092921155,1390.4432031491458,200.0
1221.480064053335,1387.1604907324272,200.0
1217.7086188145543,1383.8777783157086,200.0
1213.9371735757736,1380.59506589899,200.0
1210.165728336993,1377.3123534822714,200.0
1206.3942830982123,1374.0296410655528,200.0
1202.6228378594317,1370.7469286488342,200.0
1198.851392620651,1367.4642162321156,200.0
1195.0799473818704,1364.181503815397,200.0
1191.3085021430898,1360.8987913986784,200.0
1187.537056904309,1357.6160789819598,200.0
1183.7656116655285,1354.3333665652412,200.0
1179.9941664267478,1351.0506541485227,200.0
1176.2227211879672,1347.767941731804,200.0
1172.4512759491865,1344.4852293150855,200.0
1168.679830710406,1341.2025168983669,200.0
1164.9083854716253,1337.9198044816483,200.0
1161.1369402328446,1334.6370920649297,200.0
1157.365494994064,1331.354379648211,200.0
1153.5940497552833,1328.0716672314925,200.0
1149.8226045165027,1324.788954814774,200.0
1146.051159277722,1321.5062423980553,200.0
1142.2797140389414,1318.2235299813367,200.0
1138.5082688001607,1314.940817564618,200.0
1134.73682356138,1311.6581051478995,200.0
1130.9653783225995,1308.375392731181,200.0
1127.1939330838188,1305.0926803144623,200.0
1123.4224878450382,1301.8099678977437,200.0
1119.6510426062575,1298.5272554810251,200.0
1115.879597367477,1295.2445430643065,200.0
1112.1081521286962,1291.961830647588,200.0
1108.3367068899156,1288.6791182308693,200.0
1104.565261651135,1285.3964058141507,200.0
1100.7938164123543,1282.1136933974321,200.0
1097.0223711735737,1278.8309809807135,200.0
1093.250925934793,1275.548268563995,200.0
1089.4794806960124,1272.2655561472764,200.0
1085.7080354572317,1268.9828437305578,200.0
1081.936590218451,1265.7001313138392,200.0
1078.1651449796705,1262.4174188971206,200.0
1074.3936997408898,1259.134706480402,200.0
1070.6222545021092,1255.8519940636834,200.0
1066.8508092633285,1252.5692816469648,200.0
1063.0793640245479,1249.2865692302462,200.0
1059.3079187857672,1246.0038568135276,200.0
1055.5364735469866,1242.721144396809,200.0
1051.765028308206,1239.4384319800904,200.0
1047.9935830694253,1236.1557195633718,200.0
1044.2221378306447,1232.8730071466532,200.0
1040.450692591864,1229.5902947299346,200.0
1036.6792473530834,1226.307582313216,200.0
1032.9078021143027,1223.0248698964974,200.0
1029.136356875522,1219.7421574797788,200.0
1025.3649116367415,1216.4594450630602,200.0
1021.5934663979607,1213.1767326463416,200.0
1017.8220211591799,1209.894020229623,200.0
1014.0505759203992,1206.6113078129044,200.0
1010.2791306816184,1203.3285953961858,200.0
1006.5076854428377,1200.0458829794673,200.0
1002.7362402040569,1196.7631705627487,200.0
998.9647949652762,1193.48045814603,200.0
995.1933497264954,1190.1977457293115,200.0
991.4219044877146,1186.9150333125929,200.0
987.6504592489339,1183.6323208958743,200.0
983.8790140101531,1180.3496084791557,200.0
980.1075687713724,1177.066896062437,200.0
976.3361235325916,1173.7841836457185,200.0
972.5646782938109,1170.501471229,200.0
968.7932330550301,1167.2187588122813,200.0
965.0217878162493,1163.9360463955627,200.0
961.2503425774686,1160.653333978844,200.0
957.4788973386878,1157.3706215621255,200.0
953.7074520999071,1154.087909145407,200.0
949.9360068611263,1150.8051967286883,200.0
946.1645616223456,1147.5224843119697,200.0
942.3931163835648,1144.2397718952511,200.0
938.621671144784,1140.9570594785325,200.0
934.8502259060033,1137.674347061814,200.0
931.0787806672225,1134.3916346450953,200.0
927.3073354284418,1131.1089222283767,200.0
923.535890189661,1127.8262098116581,200.0
919.7644449508803,1124.5434973949395,200.0
915.9929997120995,1121.260784978221,200.0
912.2215544733187,1117.9780725615024,200.0
908.450109234538,1114.6953601447838,200.0
904.6786639957572,1111.4126477280652,200.0
900.9072187569765,1108.1299353113466,200.0
897.1357735181957,1104.847222894628,200.0
893.364328279415,1101.5645104779094,200.0
889.5928830406342,1098.2817980611908,200.0
885.8214378018534,1094.9990856444722,200.0
882.0499925630727,1091.7163732277536,200.0
878.2785473242919,1088.433660811035,200.0
874.5071020855112,1085.1509483943164,200.0
870.7356568467304,1081.8682359775978,200.0
866.9642116079497,1078.5855235608792,200.0
863.1927663691689,1075.3028111441606,200.0
859.4213211303882,1072.020098727442,200.0
855.6498758916074,1068.7373863107234,200.0
851.8784306528266,1065.4546738940048,200.0
848.1069854140459,1062.1719614772862,200.0
844.3355401752651,1058.8892490605676,200.0
840.5640949364844,1055.606536643849,200.0
836.7926496977036,1052.3238242271304,200.0
833.0212044589229,1049.0411118104118,200.0
829.2497592201421,1045.7583993936933,200.0
825.4783139813613,1042.4756869769747,200.0
821.7068687425806,1039.192974560256,200.0
817.9354235037998,1035.9102621435375,200.0
814.1639782650191,1032.6275497268189,200.0
810.3925330262383,1029.3448373101003,200.0
806.6210877874576,1026.0621248933817,200.0
802.8496425486768,1022.7794124766632,200.0
799.078197309896,1019.4967000599447,200.0
795.3067520711153,1016.2139876432262,200.0
791.5353068323345,1012.9312752265078,200.0
787.7638615935538,1009.6485628097893,200.0
783.992416354773,1006.3658503930708,200.0
780.2209711159923,1003.0831379763523,200.0
776.4495258772115,999.8004255596338,200.0
772.6780806384307,996.5177131429153,200.0
768.90663539965,993.2350007261969,200.0
765.1351901608692,989.9522883094784,200.0
761.3637449220885,986.6695758927599,200.0
757.5922996833077,983.3868634760414,200.0
753.820854444527,980.1041510593229,200.0
750.0494092057462,976.8214386426044,200.0
746.2779639669654,973.538726225886,200.0
742.5065187281847,970.2560138091675,200.0
738.7350734894039,966.973301392449,200.0
734.9636282506232,963.6905889757305,200.0
731.1921830118424,960.407876559012,200.0
727.4207377730617,957.1251641422936,200.0
723.6492925342809,953.8424517255751,200.0
719.8778472955001,950.5597393088566,200.0
716.1064020567194,947.2770268921381,200.0
712.3349568179386,943.9943144754196,200.0
708.5635115791579,940.7116020587011,200.0
704.7920663403771,937.4288896419827,200.0
701.0206211015964,934.1461772252642,200.0
697.2491758628156,930.8634648085457,200.0
693.4777306240348,927.5807523918272,200.0
689.7062853852541,924.2980399751087,200.0
685.9348401464733,921.0153275583903,200.0
682.1633949076926,917.7326151416718,200.0
678.3919496689118,914.4499027249533,200.0
674.6205044301311,911.1671903082348,200.0
670.8490591913503,907.8844778915163,200.0
667.0776139525695,904.6017654747978,200.0
663.3061687137888,901.3190530580794,200.0
659.534723475008,898.0363406413609,200.0
655.7632782362273,894.7536282246424,200.0
651.9918329974465,891.4709158079239,200.0
648.2203877586658,888.1882033912054,200.0
644.448942519885,884.905490974487,200.0
640.6774972811043,881.6227785577685,200.0
636.9060520423235,878.34006614105,200.0
633.1346068035427,875.0573537243315,200.0
629.363161564762,871.774641307613,200.0
625.5917163259812,868.4919288908945,200.0
621.8202710872005,865.2092164741761,200.0
618.0488258484197,861.9265040574576,200.0
614.277380609639,858.6437916407391,200.0
610.5059353708582,855.3610792240206,200.0
606.7344901320774,852.0783668073021,200.0
602.9630448932967,848.7956543905836,200.0
599.1915996545159,845.5129419738652,200.0
595.4201544157352,842.2302295571467,200.0
591.6487091769544,838.9475171404282,200.0
587.8772639381737,835.6648047237097,200.0
584.1058186993929,832.3820923069912,200.0
580.3343734606121,829.0993798902728,200.0
576.5629282218314,825.8166674735543,200.0
572.7914829830506,822.5339550568358,200.0
569.0200377442699,819.2512426401173,200.0
565.2485925054891,815.9685302233988,200.0
561.4771472667084,812.6858178066803,200.0
557.7057020279276,809.4031053899619,200.0
553.9342567891468,806.1203929732434,200.0
550.1628115503661,802.8376805565249,200.0
546.3913663115853,799.5549681398064,200.0
542.6199210728046,796.2722557230879,200.0
538.8484758340238,792.9895433063695,200.0
535.0770305952431,789.706830889651,200.0
531.3055853564623,786.4241184729325,200.0
527.5341401176815,783.141406056214,200.0
523.7626948789008,779.8586936394955,200.0
519.99124964012,776.575981222777,200.0
516.2198044013393,773.2932688060586,200.0
512.4483591625585,770.0105563893401,200.0
508.67691392377776,766.7278439726216,200.0
504.905468684997,763.4451315559031,200.0
501.13402344621625,760.1624191391846,200.0
497.3625782074355,756.8797067224662,200.0
493.59113296865473,753.5969943057477,200.0
489.819687729874,750.3142818890292,200.0
486.0482424910932,747.0315694723107,200.0
482.27679725231246,743.7488570555922,200.0
478.5053520135317,740.4661446388737,200.0
474.73390677475095,737.1834322221553,200.0
470.9624615359702,733.9007198054368,200.0
467.19101629718944,730.6180073887183,200.0
463.4195710584087,727.3352949719998,200.0
459.6481258196279,724.0525825552813,200.0
455.87668058084716,720.7698701385629,200.0
452.1052353420664,717.4871577218444,200.0
448.33379010328565,714.2044453051259,200.0
444.5623448645049,710.9217328884074,200.0
440.79089962572414,707.6390204716889,200.0
437.0194543869434,704.3563080549704,200.0
433.2480091481626,701.073595638252,200.0
429.47656390938187,697.7908832215335,200.0
425.7051186706011,694.508170804815,200.0
421.93367343182035,691.2254583880965,200.0
418.1622281930396,687.942745971378,200.0
414.39078295425884,684.6600335546595,200.0
410.6193377154781,681.3773211379411,200.0
406.8478924766973,678.0946087212226,200.0
403.07644723791657,674.8118963045041,200.0
399.3050019991358,671.5291838877856,200.0
395.53355676035505,668.2464714710671,200.0
391.7621115215743,664.9637590543487,200.0
387.99066628279354,661.6810466376302,200.0
384.2192210440128,658.3983342209117,200.0
380.447775805232,655.1156218041932,200.0
376.67633056645127,651.8329093874747,200.0
372.9048853276705,648.5501969707562,200.0
369.13344008888976,645.2674845540378,200.0
365.361994850109,641.9847721373193,200.0
361.59054961132824,638.7020597206008,200.0
357.8191043725475,635.4193473038823,200.0
354.04765913376673,632.1366348871638,200.0
350.276213894986,628.8539224704454,200.0
346.5047686562052,625.5712100537269,200.0
342.73332341742446,622.2884976370084,200.0
338.9618781786437,619.0057852202899,200.0
335.19043293986294,615.7230728035714,200.0
331.4189877010822,612.440360386853,200.0
327.64754246230143,609.1576479701345,200.0
323.8760972235207,605.874935553416,200.0
320.1046519847399,602.5922231366975,200.0
316.33320674595916,599.309510719979,200.0
312.5617615071784,596.0267983032605,200.0
308.79031626839765,592.744085886542,200.0
305.0188710296169,589.4613734698236,200.0
301.24742579083613,586.1786610531051,200.0
297.4759805520554,582.8959486363866,200.0
293.7045353132746,579.6132362196681,200.0
293.0,579.0,195.0
293.0,579.0,190.0
293.0,579.0,185.0
293.0,579.0,180.0
293.0,579.0,175.0
293.0,579.0,170.0
293.0,579.0,165.0
293.0,579.0,160.0
293.0,579.0,155.0
293.0,579.0,150.0
293.0,579.0,145.0
293.0,579.0,140.0
293.0,579.0,135.0
293.0,579.0,130.0
293.0,579.0,125.0
293.0,579.0,120.0
293.0,579.0,115.0
293.0,579.0,110.0
293.0,579.0,105.0
293.0,579.0,100.0
293.0,579.0,95.0
293.0,579.0,90.0
293.0,579.0,85.0
293.0,579.0,80.0
293.0,579.0,75.0
293.0,579.0,70.0
293.0,579.0,65.0
293.0,579.0,60.0
293.0,579.0,55.0
293.0,579.0,50.0
293.0,579.0,45.0
293.0,579.0,40.0
293.0,579.0,35.0
293.0,579.0,30.0
293.0,579.0,25.0
293.0,579.0,20.0
293.0,579.0,15.0
293.0,579.0,10.0
293.0,579.0,5.0
