X,Y,Z
2741.6233141598404,2581.505668848338,164.4702702627609
2746.3610262021903,2583.103819217913,166.07208797465276
2751.09873824454,2584.7019695874883,167.63199950648504
2755.83645028689,2586.3001199570635,169.15062719964212
2760.5741623292397,2587.898270326639,170.62858560763283
2765.3118743715895,2589.496420696214,172.06648158568507
2770.0495864139393,2591.0945710657893,173.4649143793602
2774.787298456289,2592.6927214353645,174.8244757121969
2779.525010498639,2594.29087180494,176.14574987239618
2784.2627225409888,2595.889022174515,177.42931379855634
2789.0004345833386,2597.4871725440903,178.6757371644685
2793.7381466256884,2599.0853229136656,179.88558246298317
2798.475858668038,2600.683473283241,181.05940508895654
2803.213570710388,2602.281623652816,182.1977534212871
2807.951282752738,2603.8797740223913,183.30116890405236
2812.6889947950876,2605.4779243919666,184.37018612675428
2817.4267068374375,2607.076074761542,185.40533290368396
2822.1644188797873,2608.674225131117,186.40713035241401
2826.902130922137,2610.2723755006923,187.37609297142873
2831.639842964487,2611.8705258702676,188.3127287169003
2836.3775550068367,2613.468676239843,189.2175390786209
2841.1152670491865,2615.066826609418,190.09101915509936
2845.8529790915363,2616.6649769789933,190.93365772783093
2850.590691133886,2618.2631273485686,191.74593733474944
2855.328403176236,2619.861277718144,192.52833434287058
2860.0661152185858,2621.459428087719,193.28131902013405
2864.8038272609356,2623.0575784572943,194.00535560645469
2869.5415393032854,2624.6557288268696,194.70090238398868
2874.279251345635,2626.253879196445,195.36841174662598
2879.016963387985,2627.85202956602,196.00833026871481
2883.754675430335,2629.4501799355953,196.62109877302746
2888.4923874726846,2631.0483303051706,197.20715239797568
2893.2300995150345,2632.646480674746,197.7669206640832
2897.9678115573843,2634.244631044321,198.30082753972314
2902.705523599734,2635.8427814138963,198.8092915061289
2907.443235642084,2637.4409317834716,199.2927256216854
2912.1809476844337,2639.039082153047,199.75153758550906
2916.9186597267835,2640.637232522622,200.18612980032353
2921.6563717691333,2642.2353828921973,200.0
2926.394083811483,2643.8335332617726,200.0
2931.131795853833,2645.431683631348,200.0
2935.8695078961828,2647.029834000923,200.0
2940.6072199385326,2648.6279843704983,200.0
2945.3449319808824,2650.2261347400736,200.0
2950.082644023232,2651.824285109649,200.0
2954.820356065582,2653.422435479224,200.0
2959.558068107932,2655.0205858487993,200.0
2964.2957801502816,2656.6187362183746,200.0
2969.0334921926315,2658.21688658795,200.0
2973.7712042349813,2659.815036957525,200.0
2978.508916277331,2661.4131873271003,200.0
2983.246628319681,2663.0113376966756,200.0
2987.9843403620307,2664.609488066251,200.0
2992.7220524043805,2666.207638435826,200.0
2997.4597644467303,2667.8057888054013,200.0
3002.19747648908,2669.4039391749766,200.0
3006.93518853143,2671.002089544552,200.0
3011.6729005737798,2672.600239914127,200.0
3016.4106126161296,2674.1983902837023,200.0
3021.1483246584794,2675.7965406532776,200.0
3025.886036700829,2677.394691022853,200.0
3030.623748743179,2678.992841392428,200.0
3035.361460785529,2680.5909917620033,200.0
3040.0991728278786,2682.1891421315786,200.0
3044.8368848702285,2683.787292501154,200.0
3049.5745969125783,2685.385442870729,200.0
3054.312308954928,2686.9835932403043,200.0
3059.050020997278,2688.5817436098796,200.0
3063.7877330396277,2690.179893979455,200.0
3068.5254450819775,2691.77804434903,200.0
3073.2631571243273,2693.3761947186053,200.0
3078.000869166677,2694.9743450881806,200.0
3082.738581209027,2696.572495457756,200.0
3087.476293251377,2698.170645827331,200.0
3092.2140052937266,2699.7687961969064,200.0
3096.9517173360764,2701.3669465664816,200.0
3101.689429378426,2702.965096936057,200.0
3106.427141420776,2704.563247305632,200.0
3111.164853463126,2706.1613976752074,200.0
3115.9025655054756,2707.7595480447826,200.0
3120.6402775478255,2709.357698414358,200.0
3125.3779895901753,2710.955848783933,200.0
3130.115701632525,2712.5539991535084,200.0
3134.853413674875,2714.1521495230836,200.0
3139.5911257172247,2715.750299892659,200.0
3144.3288377595745,2717.348450262234,200.0
3149.0665498019243,2718.9466006318094,200.0
3153.804261844274,2720.5447510013846,200.0
3158.541973886624,2722.14290137096,200.0
3163.279685928974,2723.741051740535,200.0
3168.0173979713236,2725.3392021101104,200.0
3172.7551100136734,2726.9373524796856,200.0
3177.492822056023,2728.535502849261,200.0
3182.230534098373,2730.133653218836,200.0
3186.968246140723,2731.7318035884114,200.0
3191.7059581830727,2733.3299539579866,200.0
3196.4436702254225,2734.928104327562,200.0
3201.1813822677723,2736.526254697137,200.0
3205.919094310122,2738.1244050667124,200.0
3210.656806352472,2739.7225554362876,200.0
3215.3945183948217,2741.320705805863,200.0
3220.1322304371715,2742.918856175438,200.0
3224.8699424795213,2744.5170065450134,200.0
3229.607654521871,2746.1151569145886,200.0
3234.345366564221,2747.713307284164,200.0
3239.083078606571,2749.311457653739,200.0
3243.8207906489206,2750.9096080233144,200.0
3248.5585026912704,2752.5077583928896,200.0
3253.29621473362,2754.105908762465,200.0
3258.03392677597,2755.70405913204,200.0
3262.77163881832,2757.3022095016154,200.0
3267.5093508606697,2758.9003598711906,200.0
3272.2470629030195,2760.498510240766,200.0
3276.9847749453693,2762.096660610341,200.0
3281.722486987719,2763.6948109799164,200.0
3286.460199030069,2765.2929613494916,200.0
3291.1979110724187,2766.891111719067,200.0
3295.9356231147685,2768.489262088642,200.0
3300.6733351571183,2770.0874124582174,200.0
3305.411047199468,2771.6855628277926,200.0
3310.148759241818,2773.283713197368,200.0
3314.886471284168,2774.881863566943,200.0
3319.6241833265176,2776.4800139365184,200.0
3324.3618953688674,2778.0781643060936,200.0
3329.099607411217,2779.676314675669,200.0
3333.837319453567,2781.274465045244,200.0
3338.575031495917,2782.8726154148194,200.0
3343.3127435382667,2784.4707657843946,200.0
3348.0504555806165,2786.06891615397,200.0
3352.7881676229663,2787.667066523545,200.0
3357.525879665316,2789.2652168931204,200.0
3362.263591707666,2790.8633672626956,200.0
3367.0013037500157,2792.461517632271,200.0
3371.7390157923655,2794.059668001846,200.0
3376.4767278347153,2795.6578183714214,200.0
3381.214439877065,2797.2559687409967,200.0
3385.952151919415,2798.854119110572,200.0
3390.689863961765,2800.452269480147,200.0
3395.4275760041146,2802.0504198497224,200.0
3400.1652880464644,2803.6485702192977,200.0
3404.903000088814,2805.246720588873,200.0
3409.640712131164,2806.844870958448,200.0
3414.378424173514,2808.4430213280234,200.0
3419.1161362158637,2810.0411716975987,200.0
3423.8538482582135,2811.639322067174,200.0
3428.5915603005633,2813.237472436749,200.0
3433.329272342913,2814.8356228063244,200.0
3438.066984385263,2816.4337731758997,200.0
3442.8046964276127,2818.031923545475,200.0
3447.5424084699625,2819.63007391505,200.0
3452.2801205123124,2821.2282242846254,200.0
3457.017832554662,2822.8263746542007,200.0
3461.755544597012,2824.424525023776,200.0
3466.493256639362,2826.022675393351,200.0
3471.2309686817116,2827.6208257629264,200.0
3475.9686807240614,2829.2189761325017,200.0
3480.706392766411,2830.817126502077,200.0
3485.444104808761,2832.415276871652,200.0
3490.181816851111,2834.0134272412274,200.0
3494.9195288934607,2835.6115776108027,200.0
3499.6572409358105,2837.209727980378,200.0
3504.3949529781603,2838.807878349953,200.0
3509.13266502051,2840.4060287195284,200.0
3513.87037706286,2842.0041790891037,200.0
3518.6080891052097,2843.602329458679,200.0
3523.3458011475595,2845.200479828254,200.0
3528.0835131899094,2846.7986301978294,200.0
3532.821225232259,2848.3967805674047,200.0
3537.558937274609,2849.99493093698,200.0
3542.296649316959,2851.593081306555,200.0
3547.0343613593086,2853.1912316761304,200.0
3551.7720734016584,2854.7893820457057,200.0
3556.5097854440082,2856.387532415281,200.0
3561.247497486358,2857.985682784856,200.0
3565.985209528708,2859.5838331544314,200.0
3570.7229215710577,2861.1819835240067,200.0
3575.4606336134075,2862.780133893582,200.0
3580.1983456557573,2864.378284263157,200.0
3584.936057698107,2865.9764346327324,200.0
3589.673769740457,2867.5745850023077,200.0
3594.4114817828067,2869.172735371883,200.0
3599.1491938251565,2870.770885741458,200.0
3603.8869058675064,2872.3690361110334,200.0
3608.624617909856,2873.9671864806087,200.0
3613.362329952206,2875.565336850184,200.0
3618.100041994556,2877.163487219759,200.0
3622.8377540369056,2878.7616375893344,200.0
3627.5754660792554,2880.3597879589097,200.0
3632.3131781216052,2881.957938328485,200.0
3637.050890163955,2883.55608869806,200.0
3641.788602206305,2885.1542390676354,200.0
3646.5263142486547,2886.7523894372107,200.0
3651.2640262910045,2888.350539806786,200.0
3656.0017383333543,2889.948690176361,200.0
3660.739450375704,2891.5468405459364,200.0
3665.477162418054,2893.1449909155117,200.0
3670.2148744604037,2894.743141285087,200.0
3674.9525865027535,2896.341291654662,200.0
3679.6902985451034,2897.9394420242375,200.0
3684.428010587453,2899.5375923938127,200.0
3689.165722629803,2901.135742763388,200.0
3693.903434672153,2902.733893132963,200.0
3698.6411467145026,2904.3320435025385,200.0
3703.3788587568524,2905.9301938721137,200.0
3708.1165707992022,2907.528344241689,200.0
3712.854282841552,2909.126494611264,200.0
3717.591994883902,2910.7246449808395,200.0
3722.3297069262517,2912.3227953504147,200.0
3727.0674189686015,2913.92094571999,200.0
3731.8051310109513,2915.519096089565,200.0
3736.542843053301,2917.1172464591405,200.0
3741.280555095651,2918.7153968287157,200.0
3746.0182671380007,2920.313547198291,200.0
3750.7559791803506,2921.911697567866,200.0
3755.4936912227004,2923.5098479374415,200.0
3760.23140326505,2925.1079983070167,200.0
3764.9691153074,2926.706148676592,200.0
3769.70682734975,2928.304299046167,200.0
3774.4445393920996,2929.9024494157425,200.0
3779.1822514344494,2931.5005997853177,200.0
3783.9199634767992,2933.098750154893,200.0
3788.657675519149,2934.696900524468,200.0
3793.395387561499,2936.2950508940435,200.0
3798.1330996038487,2937.8932012636187,200.0
3802.8708116461985,2939.491351633194,200.0
3807.6085236885483,2941.089502002769,200.0
3812.346235730898,2942.6876523723445,200.0
3817.083947773248,2944.2858027419197,200.0
3821.8216598155977,2945.883953111495,200.0
3826.5593718579476,2947.48210348107,200.0
3831.2970839002974,2949.0802538506455,200.0
3836.034795942647,2950.6784042202207,200.0
3840.772507984997,2952.276554589796,200.0
3845.510220027347,2953.8747049593712,200.0
3850.2479320696966,2955.4728553289465,200.0
3854.9856441120464,2957.0710056985217,200.0
3859.7233561543962,2958.669156068097,200.0
3864.461068196746,2960.2673064376722,200.0
3869.198780239096,2961.8654568072475,200.0
3873.9364922814457,2963.4636071768227,200.0
3878.6742043237955,2965.061757546398,200.0
3883.4119163661453,2966.6599079159732,200.0
3888.149628408495,2968.2580582855485,200.0
3892.887340450845,2969.8562086551237,200.0
3897.6250524931947,2971.454359024699,200.0
3902.3627645355446,2973.0525093942742,200.0
3907.1004765778944,2974.6506597638495,200.0
3911.838188620244,2976.2488101334247,200.0
3916.575900662594,2977.846960503,200.0
3921.313612704944,2979.4451108725752,200.0
3926.0513247472936,2981.0432612421505,200.0
3930.7890367896434,2982.6414116117257,200.0
3935.5267488319932,2984.239561981301,200.0
3940.264460874343,2985.8377123508762,200.0
3945.002172916693,2987.4358627204515,200.0
3949.7398849590427,2989.0340130900267,200.0
3954.4775970013925,2990.632163459602,200.0
3959.2153090437423,2992.2303138291772,200.0
3963.953021086092,2993.8284641987525,200.0
3968.690733128442,2995.4266145683278,200.0
3973.4284451707917,2997.024764937903,200.0
3978.1661572131416,2998.6229153074783,200.0
3982.9038692554914,3000.2210656770535,200.0
3987.641581297841,3001.8192160466288,200.0
3992.379293340191,3003.417366416204,200.0
3997.117005382541,3005.0155167857793,200.0
4001.8547174248906,3006.6136671553545,200.0
4006.5924294672404,3008.2118175249298,200.0
4011.3301415095902,3009.809967894505,200.0
4016.06785355194,3011.4081182640803,200.0
4020.80556559429,3013.0062686336555,200.0
4025.5432776366397,3014.6044190032308,200.0
4030.2809896789895,3016.202569372806,200.0
4035.0187017213393,3017.8007197423813,200.0
4039.756413763689,3019.3988701119565,200.0
4044.494125806039,3020.9970204815318,200.0
4049.2318378483887,3022.595170851107,200.0
4053.9695498907386,3024.1933212206823,200.0
4058.7072619330884,3025.7914715902575,200.0
4063.444973975438,3027.3896219598328,200.0
4068.182686017788,3028.987772329408,200.0
4072.920398060138,3030.5859226989833,200.0
4077.6581101024876,3032.1840730685585,200.0
4082.3958221448374,3033.7822234381338,200.0
4087.1335341871873,3035.380373807709,200.0
4091.871246229537,3036.9785241772843,200.0
4096.608958271887,3038.5766745468595,200.0
4101.346670314237,3040.1748249164348,200.0
4106.0843823565865,3041.77297528601,200.0
4110.822094398936,3043.3711256555853,200.0
4115.559806441286,3044.9692760251605,200.0
4120.297518483636,3046.567426394736,200.0
4125.035230525986,3048.165576764311,200.0
4129.772942568336,3049.7637271338863,200.0
4134.510654610685,3051.3618775034615,200.0
4139.248366653035,3052.960027873037,200.0
4143.986078695385,3054.558178242612,200.0
4148.723790737735,3056.1563286121873,200.0
4153.461502780085,3057.7544789817625,200.0
4158.199214822434,3059.352629351338,200.0
4162.936926864784,3060.950779720913,200.0
4167.674638907134,3062.5489300904883,200.0
4172.412350949484,3064.1470804600635,200.0
4177.150062991834,3065.745230829639,200.0
4181.8877750341835,3067.343381199214,200.0
4186.625487076533,3068.9415315687893,200.0
4191.363199118883,3070.5396819383645,200.0
4196.100911161233,3072.13783230794,200.0
4200.838623203583,3073.735982677515,200.0
4205.576335245933,3075.3341330470903,200.0
4210.314047288282,3076.9322834166655,200.0
4215.051759330632,3078.530433786241,200.0
4219.789471372982,3080.128584155816,200.0
4224.527183415332,3081.7267345253913,200.0
4229.264895457682,3083.3248848949665,200.0
4234.002607500031,3084.923035264542,200.0
4238.740319542381,3086.521185634117,200.0
4243.478031584731,3088.1193360036923,200.0
4248.215743627081,3089.7174863732675,200.0
4252.953455669431,3091.315636742843,200.0
4257.6911677117805,3092.913787112418,200.0
4262.42887975413,3094.5119374819933,200.0
4267.16659179648,3096.1100878515686,200.0
4271.90430383883,3097.708238221144,200.0
4276.64201588118,3099.306388590719,200.0
4281.37972792353,3100.9045389602943,200.0
4286.117439965879,3102.5026893298696,200.0
4290.855152008229,3104.100839699445,200.0
4295.592864050579,3105.69899006902,200.0
4300.330576092929,3107.2971404385953,200.0
4305.068288135279,3108.8952908081706,200.0
4309.806000177628,3110.493441177746,200.0
4314.543712219978,3112.091591547321,200.0
4319.281424262328,3113.6897419168963,200.0
4324.019136304678,3115.2878922864716,200.0
4328.756848347028,3116.886042656047,200.0
4333.4945603893775,3118.484193025622,200.0
4338.232272431727,3120.0823433951973,200.0
4342.969984474077,3121.6804937647726,200.0
4347.707696516427,3123.278644134348,200.0
4352.445408558777,3124.876794503923,200.0
4357.183120601127,3126.4749448734983,200.0
4361.920832643476,3128.0730952430736,200.0
4366.658544685826,3129.671245612649,200.0
4371.396256728176,3131.269395982224,200.0
4376.133968770526,3132.8675463517993,200.0
4380.871680812876,3134.4656967213746,200.0
4385.609392855225,3136.06384709095,200.0
4390.347104897575,3137.661997460525,200.0
4395.084816939925,3139.2601478301003,200.0
4399.822528982275,3140.8582981996756,200.0
4404.560241024625,3142.456448569251,200.0
4409.2979530669745,3144.054598938826,200.0
4414.035665109324,3145.6527493084013,200.0
4418.773377151674,3147.2508996779766,200.0
4423.511089194024,3148.849050047552,200.0
4428.248801236374,3150.447200417127,200.0
4432.986513278724,3152.0453507867023,200.0
4437.724225321073,3153.6435011562776,200.0
4442.461937363423,3155.241651525853,200.0
4447.199649405773,3156.839801895428,200.0
4451.937361448123,3158.4379522650033,200.0
4456.675073490473,3160.0361026345786,200.0
4461.412785532822,3161.634253004154,200.0
4466.150497575172,3163.232403373729,200.0
4470.888209617522,3164.8305537433043,200.0
4475.625921659872,3166.4287041128796,200.0
4480.363633702222,3168.026854482455,200.0
4485.1013457445715,3169.62500485203,200.0
4489.839057786921,3171.2231552216053,200.0
4494.576769829271,3172.8213055911806,200.0
4499.314481871621,3174.419455960756,200.0
4504.0,3176.0,195.0
4504.0,3176.0,190.0
4504.0,3176.0,185.0
4504.0,3176.0,180.0
4504.0,3176.0,175.0
4504.0,3176.0,170.0
4504.0,3176.0,165.0
4504.0,3176.0,160.0
4504.0,3176.0,155.0
4504.0,3176.0,150.0
4504.0,3176.0,145.0
4504.0,3176.0,140.0
4504.0,3176.0,135.0
4504.0,3176.0,130.0
4504.0,3176.0,125.0
4504.0,3176.0,120.0
4504.0,3176.0,115.0
4504.0,3176.0,110.0
4504.0,3176.0,105.0
4504.0,3176.0,100.0
4504.0,3176.0,95.0
4504.0,3176.0,90.0
4504.0,3176.0,85.0
4504.0,3176.0,80.0
4504.0,3176.0,75.0
4504.0,3176.0,70.0
4504.0,3176.0,65.0
4504.0,3176.0,60.0
4504.0,3176.0,55.0
4504.0,3176.0,50.0
4504.0,3176.0,45.0
4504.0,3176.0,40.0
4504.0,3176.0,35.0
4504.0,3176.0,30.0
4504.0,3176.0,25.0
4504.0,3176.0,20.0
4504.0,3176.0,15.0
4504.0,3176.0,10.0
4504.0,3176.0,5.0
