X,Y,Z
2366.971193384404,2282.449232107917,164.4702702627609
2364.3627854115493,2278.1835307766996,166.07208797465276
2361.7543774386945,2273.9178294454823,167.63199950648504
2359.1459694658397,2269.652128114265,169.15062719964212
2356.537561492985,2265.3864267830477,170.62858560763283
2353.92915352013,2261.1207254518304,172.06648158568507
2351.3207455472752,2256.855024120613,173.4649143793602
2348.7123375744204,2252.5893227893957,174.8244757121969
2346.1039296015656,2248.3236214581784,176.14574987239618
2343.495521628711,2244.057920126961,177.42931379855634
2340.887113655856,2239.792218795744,178.6757371644685
2338.278705683001,2235.5265174645265,179.88558246298317
2335.6702977101463,2231.260816133309,181.05940508895654
2333.0618897372915,2226.995114802092,182.1977534212871
2330.4534817644367,2222.7294134708745,183.30116890405236
2327.845073791582,2218.463712139657,184.37018612675428
2325.236665818727,2214.19801080844,185.40533290368396
2322.628257845872,2209.9323094772226,186.40713035241401
2320.0198498730174,2205.6666081460053,187.37609297142873
2317.4114419001626,2201.400906814788,188.3127287169003
2314.8030339273078,2197.1352054835706,189.2175390786209
2312.194625954453,2192.8695041523533,190.09101915509936
2309.586217981598,2188.603802821136,190.93365772783093
2306.9778100087433,2184.3381014899187,191.74593733474944
2304.3694020358885,2180.0724001587014,192.52833434287058
2301.7609940630336,2175.806698827484,193.28131902013405
2299.152586090179,2171.5409974962668,194.00535560645469
2296.544178117324,2167.2752961650494,194.70090238398868
2293.935770144469,2163.009594833832,195.36841174662598
2291.3273621716144,2158.743893502615,196.00833026871481
2288.7189541987595,2154.4781921713975,196.62109877302746
2286.1105462259047,2150.21249084018,197.20715239797568
2283.50213825305,2145.946789508963,197.7669206640832
2280.893730280195,2141.6810881777456,198.30082753972314
2278.2853223073403,2137.4153868465282,198.8092915061289
2275.6769143344854,2133.149685515311,199.2927256216854
2273.0685063616306,2128.8839841840936,199.75153758550906
2270.460098388776,2124.6182828528763,200.18612980032353
2267.851690415921,2120.352581521659,200.0
2265.243282443066,2116.0868801904417,200.0
2262.6348744702113,2111.8211788592243,200.0
2260.0264664973565,2107.555477528007,200.0
2257.4180585245017,2103.2897761967897,200.0
2254.809650551647,2099.0240748655724,200.0
2252.201242578792,2094.758373534355,200.0
2249.5928346059372,2090.4926722031378,200.0
2246.9844266330824,2086.2269708719205,200.0
2244.3760186602276,2081.961269540703,200.0
2241.767610687373,2077.695568209486,200.0
2239.159202714518,2073.4298668782685,200.0
2236.550794741663,2069.164165547051,200.0
2233.9423867688083,2064.898464215834,200.0
2231.3339787959535,2060.6327628846166,200.0
2228.7255708230987,2056.3670615533993,200.0
2226.117162850244,2052.101360222182,200.0
2223.508754877389,2047.8356588909646,200.0
2220.900346904534,2043.5699575597473,200.0
2218.2919389316794,2039.30425622853,200.0
2215.6835309588246,2035.0385548973127,200.0
2213.0751229859698,2030.7728535660954,200.0
2210.466715013115,2026.507152234878,200.0
2207.85830704026,2022.2414509036607,200.0
2205.2498990674053,2017.9757495724434,200.0
2202.6414910945505,2013.710048241226,200.0
2200.0330831216957,2009.4443469100088,200.0
2197.424675148841,2005.1786455787915,200.0
2194.816267175986,2000.9129442475742,200.0
2192.207859203131,1996.6472429163568,200.0
2189.5994512302764,1992.3815415851395,200.0
2186.9910432574216,1988.1158402539222,200.0
2184.3826352845667,1983.850138922705,200.0
2181.774227311712,1979.5844375914876,200.0
2179.165819338857,1975.3187362602703,200.0
2176.5574113660023,1971.053034929053,200.0
2173.9490033931474,1966.7873335978356,200.0
2171.3405954202926,1962.5216322666183,200.0
2168.732187447438,1958.255930935401,200.0
2166.123779474583,1953.9902296041837,200.0
2163.515371501728,1949.7245282729664,200.0
2160.9069635288733,1945.458826941749,200.0
2158.2985555560185,1941.1931256105318,200.0
2155.6901475831637,1936.9274242793144,200.0
2153.081739610309,1932.6617229480971,200.0
2150.473331637454,1928.3960216168798,200.0
2147.8649236645992,1924.1303202856625,200.0
2145.2565156917444,1919.8646189544452,200.0
2142.6481077188896,1915.5989176232279,200.0
2140.039699746035,1911.3332162920105,200.0
2137.43129177318,1907.0675149607932,200.0
2134.822883800325,1902.801813629576,200.0
2132.2144758274703,1898.5361122983586,200.0
2129.6060678546155,1894.2704109671413,200.0
2126.9976598817607,1890.004709635924,200.0
2124.389251908906,1885.7390083047067,200.0
2121.780843936051,1881.4733069734893,200.0
2119.172435963196,1877.207605642272,200.0
2116.5640279903414,1872.9419043110547,200.0
2113.9556200174866,1868.6762029798374,200.0
2111.3472120446318,1864.41050164862,200.0
2108.738804071777,1860.1448003174028,200.0
2106.130396098922,1855.8790989861855,200.0
2103.5219881260673,1851.6133976549681,200.0
2100.9135801532125,1847.3476963237508,200.0
2098.3051721803577,1843.0819949925335,200.0
2095.696764207503,1838.8162936613162,200.0
2093.088356234648,1834.5505923300989,200.0
2090.479948261793,1830.2848909988816,200.0
2087.8715402889384,1826.0191896676643,200.0
2085.2631323160836,1821.753488336447,200.0
2082.6547243432287,1817.4877870052296,200.0
2080.046316370374,1813.2220856740123,200.0
2077.437908397519,1808.956384342795,200.0
2074.8295004246643,1804.6906830115777,200.0
2072.2210924518095,1800.4249816803604,200.0
2069.6126844789546,1796.159280349143,200.0
2067.0042765061,1791.8935790179257,200.0
2064.395868533245,1787.6278776867084,200.0
2061.78746056039,1783.362176355491,200.0
2059.1790525875354,1779.0964750242738,200.0
2056.5706446146805,1774.8307736930565,200.0
2053.9622366418257,1770.5650723618392,200.0
2051.353828668971,1766.2993710306218,200.0
2048.745420696116,1762.0336696994045,200.0
2046.1370127232615,1757.7679683681872,200.0
2043.5286047504069,1753.50226703697,200.0
2040.9201967775523,1749.2365657057526,200.0
2038.3117888046977,1744.9708643745353,200.0
2035.703380831843,1740.705163043318,200.0
2033.0949728589885,1736.4394617121006,200.0
2030.486564886134,1732.1737603808833,200.0
2027.8781569132793,1727.908059049666,200.0
2025.2697489404247,1723.6423577184487,200.0
2022.6613409675701,1719.3766563872314,200.0
2020.0529329947155,1715.110955056014,200.0
2017.444525021861,1710.8452537247967,200.0
2014.8361170490064,1706.5795523935794,200.0
2012.2277090761518,1702.3138510623621,200.0
2009.6193011032972,1698.0481497311448,200.0
2007.0108931304426,1693.7824483999275,200.0
2004.402485157588,1689.5167470687102,200.0
2001.7940771847334,1685.2510457374929,200.0
1999.1856692118788,1680.9853444062755,200.0
1996.5772612390242,1676.7196430750582,200.0
1993.9688532661696,1672.453941743841,200.0
1991.360445293315,1668.1882404126236,200.0
1988.7520373204604,1663.9225390814063,200.0
1986.1436293476058,1659.656837750189,200.0
1983.5352213747512,1655.3911364189717,200.0
1980.9268134018967,1651.1254350877543,200.0
1978.318405429042,1646.859733756537,200.0
1975.7099974561875,1642.5940324253197,200.0
1973.1015894833329,1638.3283310941024,200.0
1970.4931815104783,1634.062629762885,200.0
1967.8847735376237,1629.7969284316678,200.0
1965.276365564769,1625.5312271004505,200.0
1962.6679575919145,1621.2655257692331,200.0
1960.05954961906,1616.9998244380158,200.0
1957.4511416462053,1612.7341231067985,200.0
1954.8427336733507,1608.4684217755812,200.0
1952.2343257004961,1604.2027204443639,200.0
1949.6259177276415,1599.9370191131466,200.0
1947.017509754787,1595.6713177819292,200.0
1944.4091017819323,1591.405616450712,200.0
1941.8006938090778,1587.1399151194946,200.0
1939.1922858362232,1582.8742137882773,200.0
1936.5838778633686,1578.60851245706,200.0
1933.975469890514,1574.3428111258427,200.0
1931.3670619176594,1570.0771097946254,200.0
1928.7586539448048,1565.811408463408,200.0
1926.1502459719502,1561.5457071321907,200.0
1923.5418379990956,1557.2800058009734,200.0
1920.933430026241,1553.014304469756,200.0
1918.3250220533864,1548.7486031385388,200.0
1915.7166140805318,1544.4829018073215,200.0
1913.1082061076772,1540.2172004761042,200.0
1910.4997981348226,1535.9514991448868,200.0
1907.891390161968,1531.6857978136695,200.0
1905.2829821891135,1527.4200964824522,200.0
1902.6745742162589,1523.154395151235,200.0
1900.0661662434043,1518.8886938200176,200.0
1897.4577582705497,1514.6229924888003,200.0
1894.849350297695,1510.357291157583,200.0
1892.2409423248405,1506.0915898263656,200.0
1889.632534351986,1501.8258884951483,200.0
1887.0241263791313,1497.560187163931,200.0
1884.4157184062767,1493.2944858327137,200.0
1881.8073104334221,1489.0287845014964,200.0
1879.1989024605675,1484.763083170279,200.0
1876.590494487713,1480.4973818390617,200.0
1873.9820865148583,1476.2316805078444,200.0
1871.3736785420037,1471.9659791766271,200.0
1868.7652705691492,1467.7002778454098,200.0
1866.1568625962946,1463.4345765141925,200.0
1863.54845462344,1459.1688751829752,200.0
1860.9400466505854,1454.9031738517579,200.0
1858.3316386777308,1450.6374725205405,200.0
1855.7232307048762,1446.3717711893232,200.0
1853.1148227320216,1442.106069858106,200.0
1850.506414759167,1437.8403685268886,200.0
1847.8980067863124,1433.5746671956713,200.0
1845.2895988134578,1429.308965864454,200.0
1842.6811908406032,1425.0432645332367,200.0
1840.0727828677486,1420.7775632020193,200.0
1837.464374894894,1416.511861870802,200.0
1834.8559669220394,1412.2461605395847,200.0
1832.2475589491848,1407.9804592083674,200.0
1829.6391509763303,1403.71475787715,200.0
1827.0307430034757,1399.4490565459328,200.0
1824.422335030621,1395.1833552147154,200.0
1821.8139270577665,1390.9176538834981,200.0
1819.2055190849119,1386.6519525522808,200.0
1816.5971111120573,1382.3862512210635,200.0
1813.9887031392027,1378.1205498898462,200.0
1811.380295166348,1373.8548485586289,200.0
1808.7718871934935,1369.5891472274116,200.0
1806.163479220639,1365.3234458961942,200.0
1803.5550712477843,1361.057744564977,200.0
1800.9466632749297,1356.7920432337596,200.0
1798.3382553020751,1352.5263419025423,200.0
1795.7298473292205,1348.260640571325,200.0
1793.121439356366,1343.9949392401077,200.0
1790.5130313835114,1339.7292379088904,200.0
1787.9046234106568,1335.463536577673,200.0
1785.2962154378022,1331.1978352464557,200.0
1782.6878074649476,1326.9321339152384,200.0
1780.079399492093,1322.666432584021,200.0
1777.4709915192384,1318.4007312528038,200.0
1774.8625835463838,1314.1350299215865,200.0
1772.2541755735292,1309.8693285903692,200.0
1769.6457676006746,1305.6036272591518,200.0
1767.03735962782,1301.3379259279345,200.0
1764.4289516549654,1297.0722245967172,200.0
1761.8205436821108,1292.8065232655,200.0
1759.2121357092562,1288.5408219342826,200.0
1756.6037277364017,1284.2751206030653,200.0
1753.995319763547,1280.009419271848,200.0
1751.3869117906925,1275.7437179406306,200.0
1748.7785038178379,1271.4780166094133,200.0
1746.1700958449833,1267.212315278196,200.0
1743.5616878721287,1262.9466139469787,200.0
1740.953279899274,1258.6809126157614,200.0
1738.3448719264195,1254.415211284544,200.0
1735.736463953565,1250.1495099533267,200.0
1733.1280559807103,1245.8838086221094,200.0
1730.5196480078557,1241.618107290892,200.0
1727.9112400350011,1237.3524059596748,200.0
1725.3028320621465,1233.0867046284575,200.0
1722.694424089292,1228.8210032972402,200.0
1720.0860161164373,1224.5553019660229,200.0
1717.4776081435828,1220.2896006348055,200.0
1714.8692001707282,1216.0238993035882,200.0
1712.2607921978736,1211.758197972371,200.0
1709.652384225019,1207.4924966411536,200.0
1707.0439762521644,1203.2267953099363,200.0
1704.4355682793098,1198.961093978719,200.0
1701.8271603064552,1194.6953926475016,200.0
1699.2187523336006,1190.4296913162843,200.0
1696.610344360746,1186.163989985067,200.0
1694.0019363878914,1181.8982886538497,200.0
1691.3935284150368,1177.6325873226324,200.0
1688.7851204421822,1173.366885991415,200.0
1686.1767124693276,1169.1011846601978,200.0
1683.568304496473,1164.8354833289804,200.0
1680.9598965236185,1160.5697819977631,200.0
1680.0,1159.0,195.0
1680.0,1159.0,190.0
1680.0,1159.0,185.0
1680.0,1159.0,180.0
1680.0,1159.0,175.0
1680.0,1159.0,170.0
1680.0,1159.0,165.0
1680.0,1159.0,160.0
1680.0,1159.0,155.0
1680.0,1159.0,150.0
1680.0,1159.0,145.0
1680.0,1159.0,140.0
1680.0,1159.0,135.0
1680.0,1159.0,130.0
1680.0,1159.0,125.0
1680.0,1159.0,120.0
1680.0,1159.0,115.0
1680.0,1159.0,110.0
1680.0,1159.0,105.0
1680.0,1159.0,100.0
1680.0,1159.0,95.0
1680.0,1159.0,90.0
1680.0,1159.0,85.0
1680.0,1159.0,80.0
1680.0,1159.0,75.0
1680.0,1159.0,70.0
1680.0,1159.0,65.0
1680.0,1159.0,60.0
1680.0,1159.0,55.0
1680.0,1159.0,50.0
1680.0,1159.0,45.0
1680.0,1159.0,40.0
1680.0,1159.0,35.0
1680.0,1159.0,30.0
1680.0,1159.0,25.0
1680.0,1159.0,20.0
1680.0,1159.0,15.0
1680.0,1159.0,10.0
1680.0,1159.0,5.0
