X,Y,Z
2608.6737770078857,2730.683788313873,164.4702702627609
2610.8046353805894,2735.206999849439,166.07208797465276
2612.935493753293,2739.730211385005,167.63199950648504
2615.0663521259967,2744.253422920571,169.15062719964212
2617.1972104987003,2748.7766344561373,170.62858560763283
2619.328068871404,2753.2998459917035,172.06648158568507
2621.4589272441076,2757.8230575272696,173.4649143793602
2623.5897856168112,2762.3462690628357,174.8244757121969
2625.720643989515,2766.869480598402,176.14574987239618
2627.8515023622185,2771.392692133968,177.42931379855634
2629.982360734922,2775.915903669534,178.6757371644685
2632.113219107626,2780.4391152051003,179.88558246298317
2634.2440774803295,2784.9623267406664,181.05940508895654
2636.374935853033,2789.4855382762325,182.1977534212871
2638.5057942257367,2794.0087498117987,183.30116890405236
2640.6366525984404,2798.531961347365,184.37018612675428
2642.767510971144,2803.055172882931,185.40533290368396
2644.8983693438477,2807.578384418497,186.40713035241401
2647.0292277165513,2812.101595954063,187.37609297142873
2649.160086089255,2816.6248074896293,188.3127287169003
2651.2909444619586,2821.1480190251955,189.2175390786209
2653.4218028346622,2825.6712305607616,190.09101915509936
2655.552661207366,2830.1944420963277,190.93365772783093
2657.6835195800695,2834.717653631894,191.74593733474944
2659.814377952773,2839.24086516746,192.52833434287058
2661.945236325477,2843.764076703026,193.28131902013405
2664.0760946981804,2848.2872882385923,194.00535560645469
2666.206953070884,2852.8104997741584,194.70090238398868
2668.3378114435877,2857.3337113097245,195.36841174662598
2670.4686698162914,2861.8569228452907,196.00833026871481
2672.599528188995,2866.380134380857,196.62109877302746
2674.7303865616987,2870.903345916423,197.20715239797568
2676.8612449344023,2875.426557451989,197.7669206640832
2678.992103307106,2879.949768987555,198.30082753972314
2681.1229616798096,2884.4729805231214,198.8092915061289
2683.253820052513,2888.9961920586875,199.2927256216854
2685.384678425217,2893.5194035942536,199.75153758550906
2687.5155367979205,2898.0426151298198,200.18612980032353
2689.646395170624,2902.565826665386,200.0
2691.777253543328,2907.089038200952,200.0
2693.9081119160314,2911.612249736518,200.0
2696.038970288735,2916.1354612720843,200.0
2698.1698286614387,2920.6586728076504,200.0
2700.3006870341424,2925.1818843432166,200.0
2702.431545406846,2929.7050958787827,200.0
2704.5624037795496,2934.228307414349,200.0
2706.6932621522533,2938.751518949915,200.0
2708.824120524957,2943.274730485481,200.0
2710.9549788976606,2947.797942021047,200.0
2713.085837270364,2952.3211535566134,200.0
2715.216695643068,2956.8443650921795,200.0
2717.3475540157715,2961.3675766277456,200.0
2719.478412388475,2965.8907881633118,200.0
2721.609270761179,2970.413999698878,200.0
2723.7401291338824,2974.937211234444,200.0
2725.870987506586,2979.46042277001,200.0
2728.0018458792897,2983.9836343055763,200.0
2730.1327042519933,2988.5068458411424,200.0
2732.263562624697,2993.0300573767086,200.0
2734.3944209974006,2997.5532689122747,200.0
2736.5252793701043,3002.076480447841,200.0
2738.656137742808,3006.599691983407,200.0
2740.7869961155116,3011.122903518973,200.0
2742.917854488215,3015.646115054539,200.0
2745.048712860919,3020.1693265901054,200.0
2747.1795712336225,3024.6925381256715,200.0
2749.310429606326,3029.2157496612376,200.0
2751.4412879790298,3033.7389611968038,200.0
2753.5721463517334,3038.26217273237,200.0
2755.703004724437,3042.785384267936,200.0
2757.8338630971407,3047.308595803502,200.0
2759.9647214698443,3051.8318073390683,200.0
2762.095579842548,3056.3550188746344,200.0
2764.2264382152516,3060.8782304102006,200.0
2766.3572965879553,3065.4014419457667,200.0
2768.488154960659,3069.924653481333,200.0
2770.6190133333625,3074.447865016899,200.0
2772.749871706066,3078.971076552465,200.0
2774.88073007877,3083.494288088031,200.0
2777.0115884514735,3088.0174996235974,200.0
2779.142446824177,3092.5407111591635,200.0
2781.2733051968808,3097.0639226947296,200.0
2783.4041635695844,3101.5871342302958,200.0
2785.535021942288,3106.110345765862,200.0
2787.6658803149917,3110.633557301428,200.0
2789.7967386876953,3115.156768836994,200.0
2791.927597060399,3119.6799803725603,200.0
2794.0584554331026,3124.2031919081264,200.0
2796.1893138058063,3128.7264034436926,200.0
2798.32017217851,3133.2496149792587,200.0
2800.4510305512135,3137.772826514825,200.0
2802.581888923917,3142.296038050391,200.0
2804.712747296621,3146.819249585957,200.0
2806.8436056693245,3151.3424611215232,200.0
2808.974464042028,3155.8656726570894,200.0
2811.1053224147317,3160.3888841926555,200.0
2813.2361807874354,3164.9120957282216,200.0
2815.367039160139,3169.4353072637878,200.0
2817.4978975328427,3173.958518799354,200.0
2819.6287559055463,3178.48173033492,200.0
2821.75961427825,3183.004941870486,200.0
2823.8904726509536,3187.5281534060523,200.0
2826.0213310236572,3192.0513649416184,200.0
2828.152189396361,3196.5745764771846,200.0
2830.2830477690645,3201.0977880127507,200.0
2832.413906141768,3205.620999548317,200.0
2834.544764514472,3210.144211083883,200.0
2836.6756228871755,3214.667422619449,200.0
2838.806481259879,3219.1906341550152,200.0
2840.9373396325827,3223.7138456905814,200.0
2843.0681980052864,3228.2370572261475,200.0
2845.19905637799,3232.7602687617136,200.0
2847.3299147506937,3237.2834802972798,200.0
2849.4607731233973,3241.806691832846,200.0
2851.591631496101,3246.329903368412,200.0
2853.7224898688046,3250.853114903978,200.0
2855.8533482415082,3255.3763264395443,200.0
2857.984206614212,3259.8995379751104,200.0
2860.1150649869155,3264.4227495106766,200.0
2862.245923359619,3268.9459610462427,200.0
2864.376781732323,3273.469172581809,200.0
2866.5076401050264,3277.992384117375,200.0
2868.63849847773,3282.515595652941,200.0
2870.7693568504337,3287.0388071885072,200.0
2872.9002152231374,3291.5620187240734,200.0
2875.031073595841,3296.0852302596395,200.0
2877.1619319685446,3300.6084417952056,200.0
2879.2927903412483,3305.1316533307718,200.0
2881.423648713952,3309.654864866338,200.0
2883.5545070866556,3314.178076401904,200.0
2885.685365459359,3318.70128793747,200.0
2887.816223832063,3323.2244994730363,200.0
2889.9470822047665,3327.7477110086024,200.0
2892.07794057747,3332.2709225441686,200.0
2894.208798950174,3336.7941340797347,200.0
2896.3396573228774,3341.317345615301,200.0
2898.470515695581,3345.840557150867,200.0
2900.6013740682847,3350.363768686433,200.0
2902.7322324409884,3354.8869802219992,200.0
2904.863090813692,3359.4101917575654,200.0
2906.9939491863956,3363.9334032931315,200.0
2909.1248075590993,3368.4566148286976,200.0
2911.255665931803,3372.9798263642638,200.0
2913.3865243045066,3377.50303789983,200.0
2915.51738267721,3382.026249435396,200.0
2917.648241049914,3386.549460970962,200.0
2919.7790994226175,3391.0726725065283,200.0
2921.909957795321,3395.5958840420944,200.0
2924.040816168025,3400.1190955776606,200.0
2926.1716745407284,3404.6423071132267,200.0
2928.302532913432,3409.165518648793,200.0
2930.4333912861357,3413.688730184359,200.0
2932.5642496588393,3418.211941719925,200.0
2934.695108031543,3422.7351532554912,200.0
2936.8259664042466,3427.2583647910574,200.0
2938.9568247769503,3431.7815763266235,200.0
2941.087683149654,3436.3047878621896,200.0
2943.2185415223576,3440.827999397756,200.0
2945.349399895061,3445.351210933322,200.0
2947.480258267765,3449.874422468888,200.0
2949.6111166404685,3454.397634004454,200.0
2951.741975013172,3458.9208455400203,200.0
2953.8728333858758,3463.4440570755864,200.0
2956.0036917585794,3467.9672686111526,200.0
2958.134550131283,3472.4904801467187,200.0
2960.2654085039867,3477.013691682285,200.0
2962.3962668766903,3481.536903217851,200.0
2964.527125249394,3486.060114753417,200.0
2966.6579836220976,3490.5833262889832,200.0
2968.7888419948013,3495.1065378245494,200.0
2970.919700367505,3499.6297493601155,200.0
2973.0505587402085,3504.1529608956816,200.0
2975.181417112912,3508.676172431248,200.0
2977.312275485616,3513.199383966814,200.0
2979.4431338583195,3517.72259550238,200.0
2981.573992231023,3522.245807037946,200.0
2983.7048506037268,3526.7690185735123,200.0
2985.8357089764304,3531.2922301090784,200.0
2987.966567349134,3535.8154416446446,200.0
2990.0974257218377,3540.3386531802107,200.0
2992.2282840945413,3544.861864715777,200.0
2994.359142467245,3549.385076251343,200.0
2996.4900008399486,3553.908287786909,200.0
2998.6208592126522,3558.4314993224752,200.0
3000.751717585356,3562.9547108580414,200.0
3002.8825759580595,3567.4779223936075,200.0
3005.013434330763,3572.0011339291736,200.0
3007.144292703467,3576.52434546474,200.0
3009.2751510761705,3581.047557000306,200.0
3011.406009448874,3585.570768535872,200.0
3013.5368678215777,3590.093980071438,200.0
3015.6677261942814,3594.6171916070043,200.0
3017.798584566985,3599.1404031425704,200.0
3019.9294429396887,3603.6636146781366,200.0
3022.0603013123923,3608.1868262137027,200.0
3024.191159685096,3612.710037749269,200.0
3026.3220180577996,3617.233249284835,200.0
3028.4528764305032,3621.756460820401,200.0
3030.583734803207,3626.2796723559673,200.0
3032.7145931759105,3630.8028838915334,200.0
3034.845451548614,3635.3260954270995,200.0
3036.976309921318,3639.8493069626657,200.0
3039.1071682940214,3644.372518498232,200.0
3041.238026666725,3648.895730033798,200.0
3043.3688850394287,3653.418941569364,200.0
3045.4997434121324,3657.94215310493,200.0
3047.630601784836,3662.4653646404963,200.0
3049.7614601575397,3666.9885761760625,200.0
3051.8923185302433,3671.5117877116286,200.0
3054.023176902947,3676.0349992471947,200.0
3056.1540352756506,3680.558210782761,200.0
3058.2848936483542,3685.081422318327,200.0
3060.415752021058,3689.604633853893,200.0
3062.5466103937615,3694.1278453894593,200.0
3064.677468766465,3698.6510569250254,200.0
3066.808327139169,3703.1742684605915,200.0
3068.9391855118724,3707.6974799961577,200.0
3071.070043884576,3712.220691531724,200.0
3073.2009022572797,3716.74390306729,200.0
3075.3317606299834,3721.267114602856,200.0
3077.462619002687,3725.790326138422,200.0
3079.5934773753906,3730.3135376739883,200.0
3081.7243357480943,3734.8367492095545,200.0
3083.855194120798,3739.3599607451206,200.0
3085.9860524935016,3743.8831722806867,200.0
3088.116910866205,3748.406383816253,200.0
3090.247769238909,3752.929595351819,200.0
3092.3786276116125,3757.452806887385,200.0
3094.509485984316,3761.9760184229513,200.0
3096.64034435702,3766.4992299585174,200.0
3098.7712027297234,3771.0224414940835,200.0
3100.902061102427,3775.5456530296497,200.0
3103.0329194751307,3780.068864565216,200.0
3105.1637778478344,3784.592076100782,200.0
3107.294636220538,3789.115287636348,200.0
3109.4254945932416,3793.638499171914,200.0
3111.5563529659453,3798.1617107074803,200.0
3113.687211338649,3802.6849222430465,200.0
3115.8180697113526,3807.2081337786126,200.0
3117.948928084056,3811.7313453141787,200.0
3120.07978645676,3816.254556849745,200.0
3122.2106448294635,3820.777768385311,200.0
3124.341503202167,3825.300979920877,200.0
3126.472361574871,3829.8241914564433,200.0
3128.6032199475744,3834.3474029920094,200.0
3130.734078320278,3838.8706145275755,200.0
3132.8649366929817,3843.3938260631417,200.0
3134.9957950656853,3847.917037598708,200.0
3137.126653438389,3852.440249134274,200.0
3139.2575118110926,3856.96346066984,200.0
3141.3883701837963,3861.486672205406,200.0
3143.5192285565,3866.0098837409723,200.0
3145.6500869292036,3870.5330952765385,200.0
3147.780945301907,3875.0563068121046,200.0
3149.911803674611,3879.5795183476707,200.0
3152.0426620473145,3884.102729883237,200.0
3154.173520420018,3888.625941418803,200.0
3156.3043787927218,3893.149152954369,200.0
3158.4352371654254,3897.6723644899353,200.0
3160.566095538129,3902.1955760255014,200.0
3162.6969539108327,3906.7187875610675,200.0
3164.8278122835363,3911.2419990966337,200.0
3166.95867065624,3915.7652106322,200.0
3169.0895290289436,3920.288422167766,200.0
3171.2203874016473,3924.811633703332,200.0
3173.351245774351,3929.334845238898,200.0
3175.4821041470545,3933.8580567744643,200.0
3177.612962519758,3938.3812683100305,200.0
3179.743820892462,3942.9044798455966,200.0
3181.8746792651655,3947.4276913811627,200.0
3184.005537637869,3951.950902916729,200.0
3186.1363960105728,3956.474114452295,200.0
3188.2672543832764,3960.997325987861,200.0
3190.39811275598,3965.5205375234273,200.0
3192.5289711286837,3970.0437490589934,200.0
3194.6598295013873,3974.5669605945595,200.0
3196.790687874091,3979.0901721301257,200.0
3198.9215462467946,3983.613383665692,200.0
3201.0524046194982,3988.136595201258,200.0
3203.183262992202,3992.659806736824,200.0
3205.3141213649055,3997.18301827239,200.0
3207.444979737609,4001.7062298079563,200.0
3209.575838110313,4006.2294413435225,200.0
3211.7066964830165,4010.7526528790886,200.0
3213.83755485572,4015.2758644146547,200.0
3215.9684132284237,4019.799075950221,200.0
3218.0992716011274,4024.322287485787,200.0
3220.230129973831,4028.845499021353,200.0
3222.3609883465347,4033.3687105569193,200.0
3224.4918467192383,4037.8919220924854,200.0
3226.622705091942,4042.4151336280515,200.0
3228.7535634646456,4046.9383451636177,200.0
3230.8844218373492,4051.461556699184,200.0
3233.015280210053,4055.98476823475,200.0
3235.1461385827565,4060.507979770316,200.0
3237.27699695546,4065.031191305882,200.0
3239.407855328164,4069.5544028414483,200.0
3241.5387137008674,4074.0776143770145,200.0
3243.669572073571,4078.6008259125806,200.0
3245.8004304462747,4083.1240374481467,200.0
3247.9312888189784,4087.647248983713,200.0
3250.062147191682,4092.170460519279,200.0
3252.1930055643857,4096.693672054846,200.0
3254.3238639370893,4101.216883590412,200.0
3256.454722309793,4105.740095125979,200.0
3258.5855806824966,4110.263306661545,200.0
3260.7164390552,4114.786518197112,200.0
3262.847297427904,4119.3097297326785,200.0
3264.9781558006075,4123.832941268245,200.0
3267.109014173311,4128.356152803812,200.0
3269.239872546015,4132.879364339378,200.0
3271.3707309187184,4137.402575874945,200.0
3273.501589291422,4141.9257874105115,200.0
3275.6324476641257,4146.448998946078,200.0
3277.7633060368294,4150.972210481645,200.0
3279.894164409533,4155.495422017211,200.0
3282.0250227822366,4160.018633552778,200.0
3284.1558811549403,4164.541845088344,200.0
3286.286739527644,4169.065056623911,200.0
3288.4175979003476,4173.588268159478,200.0
3290.548456273051,4178.111479695044,200.0
3292.679314645755,4182.634691230611,200.0
3294.8101730184585,4187.157902766177,200.0
3296.941031391162,4191.681114301744,200.0
3299.071889763866,4196.2043258373105,200.0
3301.2027481365694,4200.727537372877,200.0
3303.333606509273,4205.250748908444,200.0
3305.4644648819767,4209.77396044401,200.0
3307.5953232546804,4214.297171979577,200.0
3309.726181627384,4218.8203835151435,200.0
3311.8570400000876,4223.34359505071,200.0
3313.9878983727913,4227.866806586277,200.0
3316.118756745495,4232.390018121843,200.0
3318.2496151181986,4236.91322965741,200.0
3320.380473490902,4241.436441192976,200.0
3322.511331863606,4245.959652728543,200.0
3324.6421902363095,4250.48286426411,200.0
3326.773048609013,4255.006075799676,200.0
3328.903906981717,4259.529287335243,200.0
3331.0347653544204,4264.052498870809,200.0
3333.165623727124,4268.575710406376,200.0
3335.2964820998277,4273.0989219419425,200.0
3337.4273404725313,4277.622133477509,200.0
3339.558198845235,4282.145345013076,200.0
3341.6890572179386,4286.668556548642,200.0
3343.8199155906423,4291.191768084209,200.0
3345.950773963346,4295.7149796197755,200.0
3348.0816323360496,4300.238191155342,200.0
3350.212490708753,4304.761402690909,200.0
3352.343349081457,4309.284614226475,200.0
3354.4742074541605,4313.807825762042,200.0
3356.605065826864,4318.331037297608,200.0
3358.7359241995678,4322.854248833175,200.0
3360.8667825722714,4327.377460368742,200.0
3362.997640944975,4331.900671904308,200.0
3365.1284993176787,4336.423883439875,200.0
3367.2593576903823,4340.947094975441,200.0
3369.390216063086,4345.470306511008,200.0
3371.5210744357896,4349.9935180465745,200.0
3373.6519328084933,4354.516729582141,200.0
3375.782791181197,4359.039941117708,200.0
3377.9136495539005,4363.563152653274,200.0
3380.044507926604,4368.086364188841,200.0
3382.175366299308,4372.6095757244075,200.0
3384.3062246720115,4377.132787259974,200.0
3386.437083044715,4381.655998795541,200.0
3388.5679414174188,4386.179210331107,200.0
3390.6987997901224,4390.702421866674,200.0
3392.829658162826,4395.22563340224,200.0
3394.9605165355297,4399.748844937807,200.0
3397.0913749082333,4404.272056473374,200.0
3399.222233280937,4408.79526800894,200.0
3401.3530916536406,4413.318479544507,200.0
3403.4839500263442,4417.841691080073,200.0
3405.614808399048,4422.36490261564,200.0
3407.7456667717515,4426.8881141512065,200.0
3409.876525144455,4431.411325686773,200.0
3412.007383517159,4435.93453722234,200.0
3414.1382418898625,4440.457748757906,200.0
3416.269100262566,4444.980960293473,200.0
3418.3999586352697,4449.5041718290395,200.0
3420.5308170079734,4454.027383364606,200.0
3422.661675380677,4458.550594900173,200.0
3424.7925337533807,4463.073806435739,200.0
3426.9233921260843,4467.597017971306,200.0
3429.054250498788,4472.120229506872,200.0
3431.1851088714916,4476.643441042439,200.0
3433.3159672441952,4481.166652578006,200.0
3435.446825616899,4485.689864113572,200.0
3437.5776839896025,4490.213075649139,200.0
3439.708542362306,4494.736287184705,200.0
3441.83940073501,4499.259498720272,200.0
3443.9702591077134,4503.7827102558385,200.0
3446.101117480417,4508.305921791405,200.0
3448.2319758531207,4512.829133326972,200.0
3450.3628342258244,4517.352344862538,200.0
3452.493692598528,4521.875556398105,200.0
3454.6245509712317,4526.3987679336715,200.0
3456.7554093439353,4530.921979469238,200.0
3458.886267716639,4535.445191004805,200.0
3461.0171260893426,4539.968402540371,200.0
3463.147984462046,4544.491614075938,200.0
3465.27884283475,4549.014825611504,200.0
3467.4097012074535,4553.538037147071,200.0
3469.540559580157,4558.061248682638,200.0
3471.671417952861,4562.584460218204,200.0
3473.8022763255644,4567.107671753771,200.0
3475.933134698268,4571.630883289337,200.0
3478.0639930709717,4576.154094824904,200.0
3480.1948514436754,4580.6773063604705,200.0
3482.325709816379,4585.200517896037,200.0
3484.4565681890826,4589.723729431604,200.0
3486.0,4593.0,195.0
3486.0,4593.0,190.0
3486.0,4593.0,185.0
3486.0,4593.0,180.0
3486.0,4593.0,175.0
3486.0,4593.0,170.0
3486.0,4593.0,165.0
3486.0,4593.0,160.0
3486.0,4593.0,155.0
3486.0,4593.0,150.0
3486.0,4593.0,145.0
3486.0,4593.0,140.0
3486.0,4593.0,135.0
3486.0,4593.0,130.0
3486.0,4593.0,125.0
3486.0,4593.0,120.0
3486.0,4593.0,115.0
3486.0,4593.0,110.0
3486.0,4593.0,105.0
3486.0,4593.0,100.0
3486.0,4593.0,95.0
3486.0,4593.0,90.0
3486.0,4593.0,85.0
3486.0,4593.0,80.0
3486.0,4593.0,75.0
3486.0,4593.0,70.0
3486.0,4593.0,65.0
3486.0,4593.0,60.0
3486.0,4593.0,55.0
3486.0,4593.0,50.0
3486.0,4593.0,45.0
3486.0,4593.0,40.0
3486.0,4593.0,35.0
3486.0,4593.0,30.0
3486.0,4593.0,25.0
3486.0,4593.0,20.0
3486.0,4593.0,15.0
3486.0,4593.0,10.0
3486.0,4593.0,5.0
