X,Y,Z
2658.6890238965134,2699.6065973227496,164.4702702627609
2661.8005733846803,2703.5204521722153,166.07208797465276
2664.9121228728472,2707.434307021681,167.63199950648504
2668.023672361014,2711.3481618711467,169.15062719964212
2671.135221849181,2715.2620167206123,170.62858560763283
2674.246771337348,2719.175871570078,172.06648158568507
2677.358320825515,2723.0897264195437,173.4649143793602
2680.469870313682,2727.0035812690094,174.8244757121969
2683.581419801849,2730.917436118475,176.14574987239618
2686.6929692900158,2734.8312909679407,177.42931379855634
2689.8045187781827,2738.7451458174064,178.6757371644685
2692.9160682663496,2742.659000666872,179.88558246298317
2696.0276177545165,2746.5728555163378,181.05940508895654
2699.1391672426835,2750.4867103658034,182.1977534212871
2702.2507167308504,2754.400565215269,183.30116890405236
2705.3622662190173,2758.314420064735,184.37018612675428
2708.4738157071843,2762.2282749142005,185.40533290368396
2711.585365195351,2766.142129763666,186.40713035241401
2714.696914683518,2770.055984613132,187.37609297142873
2717.808464171685,2773.9698394625975,188.3127287169003
2720.920013659852,2777.883694312063,189.2175390786209
2724.031563148019,2781.797549161529,190.09101915509936
2727.143112636186,2785.7114040109946,190.93365772783093
2730.2546621243528,2789.6252588604602,191.74593733474944
2733.3662116125197,2793.539113709926,192.52833434287058
2736.4777611006866,2797.4529685593916,193.28131902013405
2739.5893105888536,2801.3668234088573,194.00535560645469
2742.7008600770205,2805.280678258323,194.70090238398868
2745.8124095651874,2809.1945331077886,195.36841174662598
2748.9239590533543,2813.1083879572543,196.00833026871481
2752.0355085415213,2817.02224280672,196.62109877302746
2755.147058029688,2820.9360976561857,197.20715239797568
2758.258607517855,2824.8499525056513,197.7669206640832
2761.370157006022,2828.763807355117,198.30082753972314
2764.481706494189,2832.6776622045827,198.8092915061289
2767.593255982356,2836.5915170540484,199.2927256216854
2770.704805470523,2840.505371903514,199.75153758550906
2773.8163549586898,2844.4192267529797,200.18612980032353
2776.9279044468567,2848.3330816024454,200.0
2780.0394539350236,2852.246936451911,200.0
2783.1510034231906,2856.160791301377,200.0
2786.2625529113575,2860.0746461508425,200.0
2789.3741023995244,2863.988501000308,200.0
2792.4856518876913,2867.902355849774,200.0
2795.5972013758583,2871.8162106992395,200.0
2798.708750864025,2875.730065548705,200.0
2801.820300352192,2879.643920398171,200.0
2804.931849840359,2883.5577752476365,200.0
2808.043399328526,2887.471630097102,200.0
2811.154948816693,2891.385484946568,200.0
2814.26649830486,2895.2993397960336,200.0
2817.378047793027,2899.2131946454992,200.0
2820.4895972811937,2903.127049494965,200.0
2823.6011467693606,2907.0409043444306,200.0
2826.7126962575276,2910.9547591938963,200.0
2829.8242457456945,2914.868614043362,200.0
2832.9357952338614,2918.7824688928276,200.0
2836.0473447220284,2922.6963237422933,200.0
2839.1588942101953,2926.610178591759,200.0
2842.270443698362,2930.5240334412247,200.0
2845.381993186529,2934.4378882906904,200.0
2848.493542674696,2938.351743140156,200.0
2851.605092162863,2942.2655979896217,200.0
2854.71664165103,2946.1794528390874,200.0
2857.828191139197,2950.093307688553,200.0
2860.939740627364,2954.0071625380187,200.0
2864.0512901155307,2957.9210173874844,200.0
2867.1628396036976,2961.83487223695,200.0
2870.2743890918646,2965.748727086416,200.0
2873.3859385800315,2969.6625819358815,200.0
2876.4974880681984,2973.576436785347,200.0
2879.6090375563654,2977.490291634813,200.0
2882.7205870445323,2981.4041464842785,200.0
2885.832136532699,2985.318001333744,200.0
2888.943686020866,2989.23185618321,200.0
2892.055235509033,2993.1457110326755,200.0
2895.1667849972,2997.059565882141,200.0
2898.278334485367,3000.973420731607,200.0
2901.389883973534,3004.8872755810726,200.0
2904.501433461701,3008.8011304305383,200.0
2907.6129829498677,3012.714985280004,200.0
2910.7245324380347,3016.6288401294696,200.0
2913.8360819262016,3020.5426949789353,200.0
2916.9476314143685,3024.456549828401,200.0
2920.0591809025354,3028.3704046778666,200.0
2923.1707303907024,3032.2842595273323,200.0
2926.2822798788693,3036.198114376798,200.0
2929.3938293670362,3040.1119692262637,200.0
2932.505378855203,3044.0258240757294,200.0
2935.61692834337,3047.939678925195,200.0
2938.728477831537,3051.8535337746607,200.0
2941.840027319704,3055.7673886241264,200.0
2944.951576807871,3059.681243473592,200.0
2946.0,3061.0,195.0
2946.0,3061.0,190.0
2946.0,3061.0,185.0
2946.0,3061.0,180.0
2946.0,3061.0,175.0
2946.0,3061.0,170.0
2946.0,3061.0,165.0
2946.0,3061.0,160.0
2946.0,3061.0,155.0
2946.0,3061.0,150.0
2946.0,3061.0,145.0
2946.0,3061.0,140.0
2946.0,3061.0,135.0
2946.0,3061.0,130.0
2946.0,3061.0,125.0
2946.0,3061.0,120.0
2946.0,3061.0,115.0
2946.0,3061.0,110.0
2946.0,3061.0,105.0
2946.0,3061.0,100.0
2946.0,3061.0,95.0
2946.0,3061.0,90.0
2946.0,3061.0,85.0
2946.0,3061.0,80.0
2946.0,3061.0,75.0
2946.0,3061.0,70.0
2946.0,3061.0,65.0
2946.0,3061.0,60.0
2946.0,3061.0,55.0
2946.0,3061.0,50.0
2946.0,3061.0,45.0
2946.0,3061.0,40.0
2946.0,3061.0,35.0
2946.0,3061.0,30.0
2946.0,3061.0,25.0
2946.0,3061.0,20.0
2946.0,3061.0,15.0
2946.0,3061.0,10.0
2946.0,3061.0,5.0
