X,Y,Z
2250.6118267117918,2446.7971896985177,164.4702702627609
2245.72186252967,2445.753997339665,166.07208797465276
2240.8318983475483,2444.7108049808126,167.63199950648504
2235.9419341654266,2443.66761262196,169.15062719964212
2231.051969983305,2442.6244202631074,170.62858560763283
2226.162005801183,2441.581227904255,172.06648158568507
2221.2720416190614,2440.538035545402,173.4649143793602
2216.3820774369397,2439.4948431865496,174.8244757121969
2211.492113254818,2438.451650827697,176.14574987239618
2206.602149072696,2437.4084584688444,177.42931379855634
2201.7121848905745,2436.365266109992,178.6757371644685
2196.8222207084527,2435.322073751139,179.88558246298317
2191.932256526331,2434.2788813922866,181.05940508895654
2187.0422923442093,2433.235689033434,182.1977534212871
2182.1523281620875,2432.1924966745814,183.30116890405236
2177.262363979966,2431.149304315729,184.37018612675428
2172.372399797844,2430.1061119568762,185.40533290368396
2167.4824356157224,2429.0629195980237,186.40713035241401
2162.5924714336006,2428.019727239171,187.37609297142873
2157.702507251479,2426.9765348803185,188.3127287169003
2152.812543069357,2425.933342521466,189.2175390786209
2147.9225788872354,2424.8901501626133,190.09101915509936
2143.0326147051137,2423.8469578037607,190.93365772783093
2138.142650522992,2422.803765444908,191.74593733474944
2133.2526863408702,2421.7605730860555,192.52833434287058
2128.3627221587485,2420.717380727203,193.28131902013405
2123.472757976627,2419.6741883683503,194.00535560645469
2118.582793794505,2418.6309960094977,194.70090238398868
2113.6928296123833,2417.587803650645,195.36841174662598
2108.8028654302616,2416.5446112917925,196.00833026871481
2103.91290124814,2415.50141893294,196.62109877302746
2099.022937066018,2414.4582265740873,197.20715239797568
2094.1329728838964,2413.4150342152348,197.7669206640832
2089.2430087017747,2412.371841856382,198.30082753972314
2084.353044519653,2411.3286494975296,198.8092915061289
2079.463080337531,2410.285457138677,199.2927256216854
2074.5731161554095,2409.2422647798244,199.75153758550906
2069.6831519732877,2408.199072420972,200.18612980032353
2064.793187791166,2407.155880062119,200.0
2059.9032236090443,2406.1126877032666,200.0
2055.0132594269226,2405.069495344414,200.0
2050.123295244801,2404.0263029855614,200.0
2045.2333310626793,2402.983110626709,200.0
2040.3433668805578,2401.9399182678562,200.0
2035.4534026984363,2400.8967259090036,200.0
2030.5634385163148,2399.853533550151,200.0
2025.6734743341933,2398.8103411912984,200.0
2020.7835101520718,2397.767148832446,200.0
2015.8935459699503,2396.7239564735933,200.0
2011.0035817878288,2395.6807641147407,200.0
2006.1136176057073,2394.637571755888,200.0
2001.2236534235858,2393.5943793970355,200.0
1996.3336892414643,2392.551187038183,200.0
1991.4437250593428,2391.5079946793303,200.0
1986.5537608772213,2390.4648023204777,200.0
1981.6637966950998,2389.421609961625,200.0
1976.7738325129783,2388.3784176027725,200.0
1971.8838683308568,2387.33522524392,200.0
1966.9939041487353,2386.2920328850673,200.0
1962.1039399666138,2385.2488405262147,200.0
1957.2139757844923,2384.205648167362,200.0
1952.3240116023708,2383.1624558085095,200.0
1947.4340474202493,2382.119263449657,200.0
1942.5440832381278,2381.0760710908044,200.0
1937.6541190560063,2380.0328787319518,200.0
1932.7641548738848,2378.989686373099,200.0
1927.8741906917633,2377.9464940142466,200.0
1922.9842265096418,2376.903301655394,200.0
1918.0942623275203,2375.8601092965414,200.0
1913.2042981453988,2374.816916937689,200.0
1908.3143339632772,2373.773724578836,200.0
1903.4243697811557,2372.7305322199836,200.0
1898.5344055990342,2371.687339861131,200.0
1893.6444414169127,2370.6441475022784,200.0
1888.7544772347912,2369.600955143426,200.0
1883.8645130526697,2368.5577627845732,200.0
1878.9745488705482,2367.5145704257206,200.0
1874.0845846884267,2366.471378066868,200.0
1869.1946205063052,2365.4281857080155,200.0
1864.3046563241837,2364.384993349163,200.0
1859.4146921420622,2363.3418009903103,200.0
1854.5247279599407,2362.2986086314577,200.0
1849.6347637778192,2361.255416272605,200.0
1844.7447995956977,2360.2122239137525,200.0
1839.8548354135762,2359.1690315549,200.0
1834.9648712314547,2358.1258391960473,200.0
1830.0749070493332,2357.0826468371947,200.0
1825.1849428672117,2356.039454478342,200.0
1820.2949786850902,2354.9962621194895,200.0
1815.4050145029687,2353.953069760637,200.0
1810.5150503208472,2352.9098774017843,200.0
1805.6250861387257,2351.8666850429317,200.0
1800.7351219566042,2350.823492684079,200.0
1795.8451577744827,2349.7803003252266,200.0
1790.9551935923612,2348.737107966374,200.0
1786.0652294102397,2347.6939156075214,200.0
1781.1752652281182,2346.650723248669,200.0
1776.2853010459967,2345.607530889816,200.0
1771.3953368638752,2344.5643385309636,200.0
1766.5053726817537,2343.521146172111,200.0
1761.6154084996322,2342.4779538132584,200.0
1756.7254443175107,2341.434761454406,200.0
1751.8354801353892,2340.391569095553,200.0
1746.9455159532677,2339.3483767367006,200.0
1742.0555517711462,2338.305184377848,200.0
1737.1655875890247,2337.2619920189954,200.0
1732.2756234069032,2336.218799660143,200.0
1727.3856592247816,2335.1756073012903,200.0
1722.4956950426601,2334.1324149424377,200.0
1717.6057308605386,2333.089222583585,200.0
1712.7157666784171,2332.0460302247325,200.0
1707.8258024962956,2331.00283786588,200.0
1702.9358383141741,2329.9596455070273,200.0
1698.0458741320526,2328.9164531481747,200.0
1693.1559099499311,2327.873260789322,200.0
1688.2659457678096,2326.8300684304695,200.0
1683.3759815856881,2325.786876071617,200.0
1678.4860174035666,2324.7436837127643,200.0
1673.5960532214451,2323.7004913539117,200.0
1668.7060890393236,2322.657298995059,200.0
1663.816124857202,2321.6141066362065,200.0
1658.9261606750806,2320.570914277354,200.0
1654.036196492959,2319.5277219185014,200.0
1649.1462323108376,2318.4845295596488,200.0
1644.256268128716,2317.441337200796,200.0
1639.3663039465946,2316.3981448419436,200.0
1634.476339764473,2315.354952483091,200.0
1629.5863755823516,2314.3117601242384,200.0
1624.69641140023,2313.268567765386,200.0
1619.8064472181086,2312.225375406533,200.0
1614.916483035987,2311.1821830476806,200.0
1610.0265188538656,2310.138990688828,200.0
1605.136554671744,2309.0957983299754,200.0
1600.2465904896226,2308.052605971123,200.0
1595.356626307501,2307.0094136122702,200.0
1590.4666621253796,2305.9662212534176,200.0
1585.576697943258,2304.923028894565,200.0
1580.6867337611366,2303.8798365357125,200.0
1575.796769579015,2302.83664417686,200.0
1570.9068053968936,2301.7934518180073,200.0
1566.016841214772,2300.7502594591547,200.0
1561.1268770326506,2299.707067100302,200.0
1556.236912850529,2298.6638747414495,200.0
1551.3469486684075,2297.620682382597,200.0
1546.456984486286,2296.5774900237443,200.0
1541.5670203041645,2295.5342976648917,200.0
1536.677056122043,2294.491105306039,200.0
1531.7870919399215,2293.4479129471865,200.0
1526.8971277578,2292.404720588334,200.0
1522.0071635756785,2291.3615282294813,200.0
1517.117199393557,2290.3183358706287,200.0
1512.2272352114355,2289.275143511776,200.0
1507.337271029314,2288.2319511529236,200.0
1502.4473068471925,2287.188758794071,200.0
1497.557342665071,2286.1455664352184,200.0
1492.6673784829495,2285.102374076366,200.0
1487.777414300828,2284.059181717513,200.0
1482.8874501187065,2283.0159893586606,200.0
1477.997485936585,2281.972796999808,200.0
1473.1075217544635,2280.9296046409554,200.0
1468.217557572342,2279.886412282103,200.0
1463.3275933902205,2278.84321992325,200.0
1458.437629208099,2277.8000275643976,200.0
1453.5476650259775,2276.756835205545,200.0
1448.657700843856,2275.7136428466924,200.0
1443.7677366617345,2274.67045048784,200.0
1438.877772479613,2273.6272581289873,200.0
1433.9878082974915,2272.5840657701347,200.0
1429.09784411537,2271.540873411282,200.0
1424.2078799332485,2270.4976810524295,200.0
1419.317915751127,2269.454488693577,200.0
1414.4279515690055,2268.4112963347243,200.0
1409.537987386884,2267.3681039758717,200.0
1404.6480232047625,2266.324911617019,200.0
1399.758059022641,2265.2817192581665,200.0
1394.8680948405195,2264.238526899314,200.0
1389.978130658398,2263.1953345404613,200.0
1385.0881664762765,2262.1521421816087,200.0
1380.198202294155,2261.108949822756,200.0
1375.3082381120335,2260.0657574639035,200.0
1370.418273929912,2259.022565105051,200.0
1365.5283097477904,2257.9793727461984,200.0
1360.638345565669,2256.9361803873458,200.0
1355.7483813835474,2255.892988028493,200.0
1350.858417201426,2254.8497956696406,200.0
1345.9684530193044,2253.806603310788,200.0
1341.078488837183,2252.7634109519354,200.0
1336.1885246550614,2251.720218593083,200.0
1331.29856047294,2250.67702623423,200.0
1326.4085962908184,2249.6338338753776,200.0
1321.518632108697,2248.590641516525,200.0
1316.6286679265754,2247.5474491576724,200.0
1311.738703744454,2246.50425679882,200.0
1306.8487395623324,2245.4610644399672,200.0
1301.958775380211,2244.4178720811146,200.0
1297.0688111980894,2243.374679722262,200.0
1292.178847015968,2242.3314873634095,200.0
1287.2888828338464,2241.288295004557,200.0
1282.398918651725,2240.2451026457043,200.0
1277.5089544696034,2239.2019102868517,200.0
1272.618990287482,2238.158717927999,200.0
1267.7290261053604,2237.1155255691465,200.0
1262.839061923239,2236.072333210294,200.0
1257.9490977411174,2235.0291408514413,200.0
1253.0591335589959,2233.9859484925887,200.0
1248.1691693768744,2232.942756133736,200.0
1243.2792051947529,2231.8995637748835,200.0
1238.3892410126314,2230.856371416031,200.0
1233.4992768305099,2229.8131790571783,200.0
1228.6093126483884,2228.7699866983257,200.0
1223.7193484662669,2227.726794339473,200.0
1218.8293842841454,2226.6836019806206,200.0
1213.9394201020239,2225.640409621768,200.0
1209.0494559199024,2224.5972172629154,200.0
1204.1594917377809,2223.5540249040628,200.0
1199.2695275556594,2222.51083254521,200.0
1194.3795633735378,2221.4676401863576,200.0
1189.4895991914163,2220.424447827505,200.0
1184.5996350092948,2219.3812554686524,200.0
1179.7096708271733,2218.3380631098,200.0
1174.8197066450518,2217.294870750947,200.0
1169.9297424629303,2216.2516783920946,200.0
1165.0397782808088,2215.208486033242,200.0
1160.1498140986873,2214.1652936743894,200.0
1155.2598499165658,2213.122101315537,200.0
1150.3698857344443,2212.0789089566842,200.0
1145.4799215523228,2211.0357165978317,200.0
1140.5899573702013,2209.992524238979,200.0
1135.6999931880798,2208.9493318801265,200.0
1130.8100290059583,2207.906139521274,200.0
1125.9200648238368,2206.8629471624213,200.0
1121.0301006417153,2205.8197548035687,200.0
1116.1401364595938,2204.776562444716,200.0
1111.2501722774723,2203.7333700858635,200.0
1106.3602080953508,2202.690177727011,200.0
1101.4702439132293,2201.6469853681583,200.0
1096.5802797311078,2200.6037930093057,200.0
1091.6903155489863,2199.560600650453,200.0
1086.8003513668648,2198.5174082916005,200.0
1081.9103871847433,2197.474215932748,200.0
1077.0204230026218,2196.4310235738953,200.0
1072.1304588205003,2195.3878312150428,200.0
1067.2404946383788,2194.34463885619,200.0
1062.3505304562573,2193.3014464973376,200.0
1057.4605662741358,2192.258254138485,200.0
1052.5706020920143,2191.2150617796324,200.0
1047.6806379098928,2190.17186942078,200.0
1042.7906737277713,2189.128677061927,200.0
1037.9007095456498,2188.0854847030746,200.0
1033.0107453635283,2187.042292344222,200.0
1028.1207811814068,2185.9990999853694,200.0
1023.2308169992853,2184.955907626517,200.0
1018.3408528171637,2183.912715267664,200.0
1013.4508886350422,2182.8695229088116,200.0
1008.5609244529207,2181.826330549959,200.0
1003.6709602707992,2180.7831381911064,200.0
998.7809960886777,2179.739945832254,200.0
993.8910319065562,2178.6967534734013,200.0
989.0010677244347,2177.6535611145487,200.0
984.1111035423132,2176.610368755696,200.0
979.2211393601917,2175.5671763968435,200.0
974.3311751780702,2174.523984037991,200.0
969.4412109959487,2173.4807916791383,200.0
964.5512468138272,2172.4375993202857,200.0
959.6612826317057,2171.394406961433,200.0
954.7713184495842,2170.3512146025805,200.0
949.8813542674627,2169.308022243728,200.0
944.9913900853412,2168.2648298848753,200.0
940.1014259032197,2167.2216375260227,200.0
935.2114617210982,2166.17844516717,200.0
930.3214975389767,2165.1352528083175,200.0
925.4315333568552,2164.092060449465,200.0
920.5415691747337,2163.0488680906124,200.0
915.6516049926122,2162.0056757317598,200.0
910.7616408104907,2160.962483372907,200.0
905.8716766283692,2159.9192910140546,200.0
900.9817124462477,2158.876098655202,200.0
896.0917482641262,2157.8329062963494,200.0
891.2017840820047,2156.789713937497,200.0
886.3118198998832,2155.746521578644,200.0
881.4218557177617,2154.7033292197916,200.0
876.5318915356402,2153.660136860939,200.0
871.6419273535187,2152.6169445020864,200.0
866.7519631713972,2151.573752143234,200.0
861.8619989892757,2150.5305597843812,200.0
856.9720348071542,2149.4873674255286,200.0
852.0820706250327,2148.444175066676,200.0
847.1921064429112,2147.4009827078235,200.0
842.3021422607897,2146.357790348971,200.0
837.4121780786681,2145.3145979901183,200.0
832.5222138965466,2144.2714056312657,200.0
827.6322497144251,2143.228213272413,200.0
822.7422855323036,2142.1850209135605,200.0
817.8523213501821,2141.141828554708,200.0
812.9623571680606,2140.0986361958553,200.0
808.0723929859391,2139.0554438370027,200.0
803.1824288038176,2138.01225147815,200.0
798.2924646216961,2136.9690591192975,200.0
793.4025004395746,2135.925866760445,200.0
788.5125362574531,2134.8826744015923,200.0
783.6225720753316,2133.8394820427397,200.0
778.7326078932101,2132.796289683887,200.0
773.8426437110886,2131.7530973250346,200.0
768.9526795289671,2130.709904966182,200.0
764.0627153468456,2129.6667126073294,200.0
759.1727511647241,2128.623520248477,200.0
754.2827869826026,2127.580327889624,200.0
749.3928228004811,2126.5371355307716,200.0
744.5028586183596,2125.493943171919,200.0
739.6128944362381,2124.4507508130664,200.0
734.7229302541166,2123.407558454214,200.0
729.8329660719951,2122.364366095361,200.0
724.9430018898736,2121.3211737365086,200.0
720.0530377077521,2120.277981377656,200.0
715.1630735256306,2119.2347890188034,200.0
710.2731093435091,2118.191596659951,200.0
705.3831451613876,2117.1484043010983,200.0
700.4931809792661,2116.1052119422457,200.0
695.6032167971446,2115.062019583393,200.0
690.7132526150231,2114.0188272245405,200.0
685.8232884329016,2112.975634865688,200.0
680.9333242507801,2111.9324425068353,200.0
676.0433600686586,2110.8892501479827,200.0
671.153395886537,2109.84605778913,200.0
666.2634317044156,2108.8028654302775,200.0
661.373467522294,2107.759673071425,200.0
656.4835033401725,2106.7164807125723,200.0
651.593539158051,2105.6732883537197,200.0
646.7035749759295,2104.630095994867,200.0
641.813610793808,2103.5869036360145,200.0
636.9236466116865,2102.543711277162,200.0
632.033682429565,2101.5005189183094,200.0
627.1437182474435,2100.4573265594568,200.0
622.253754065322,2099.414134200604,200.0
617.3637898832005,2098.3709418417516,200.0
612.473825701079,2097.327749482899,200.0
607.5838615189575,2096.2845571240464,200.0
602.693897336836,2095.241364765194,200.0
597.8039331547145,2094.198172406341,200.0
592.913968972593,2093.1549800474886,200.0
588.0240047904715,2092.111787688636,200.0
583.13404060835,2091.0685953297834,200.0
578.2440764262285,2090.025402970931,200.0
573.354112244107,2088.9822106120782,200.0
568.4641480619855,2087.9390182532256,200.0
563.574183879864,2086.895825894373,200.0
558.6842196977425,2085.8526335355205,200.0
553.794255515621,2084.809441176668,200.0
548.9042913334995,2083.7662488178153,200.0
544.014327151378,2082.7230564589627,200.0
539.1243629692565,2081.67986410011,200.0
534.234398787135,2080.6366717412575,200.0
529.3444346050135,2079.593479382405,200.0
524.454470422892,2078.5502870235523,200.0
519.5645062407705,2077.5070946646997,200.0
514.674542058649,2076.463902305847,200.0
509.7845778765274,2075.4207099469945,200.0
504.89461369440585,2074.377517588142,200.0
500.0046495122843,2073.3343252292893,200.0
495.11468533016273,2072.2911328704367,200.0
490.22472114804117,2071.247940511584,200.0
485.3347569659196,2070.2047481527316,200.0
480.44479278379805,2069.161555793879,200.0
475.5548286016765,2068.1183634350264,200.0
470.66486441955493,2067.075171076174,200.0
465.77490023743337,2066.031978717321,200.0
460.8849360553118,2064.9887863584686,200.0
455.99497187319025,2063.945593999616,200.0
451.1050076910687,2062.9024016407634,200.0
446.21504350894713,2061.859209281911,200.0
441.3250793268256,2060.816016923058,200.0
436.435115144704,2059.7728245642056,200.0
431.54515096258245,2058.729632205353,200.0
426.6551867804609,2057.6864398465004,200.0
421.76522259833934,2056.643247487648,200.0
416.8752584162178,2055.6000551287952,200.0
411.9852942340962,2054.5568627699427,200.0
407.09533005197466,2053.51367041109,200.0
402.2053658698531,2052.4704780522375,200.0
397.31540168773154,2051.427285693385,200.0
392.42543750561,2050.3840933345323,200.0
387.5354733234884,2049.3409009756797,200.0
382.64550914136686,2048.297708616827,200.0
377.7555449592453,2047.2545162579745,200.0
372.86558077712374,2046.211323899122,200.0
367.9756165950022,2045.1681315402693,200.0
363.0856524128806,2044.1249391814167,200.0
358.19568823075906,2043.0817468225641,200.0
353.3057240486375,2042.0385544637115,200.0
348.41575986651594,2040.995362104859,200.0
343.5257956843944,2039.9521697460063,200.0
338.6358315022728,2038.9089773871538,200.0
333.74586732015126,2037.8657850283012,200.0
328.8559031380297,2036.8225926694486,200.0
323.96593895590814,2035.779400310596,200.0
319.0759747737866,2034.7362079517434,200.0
314.186010591665,2033.6930155928908,200.0
309.29604640954346,2032.6498232340382,200.0
304.4060822274219,2031.6066308751856,200.0
299.51611804530035,2030.563438516333,200.0
294.6261538631788,2029.5202461574804,200.0
289.7361896810572,2028.4770537986278,200.0
284.84622549893567,2027.4338614397752,200.0
279.9562613168141,2026.3906690809226,200.0
275.06629713469255,2025.34747672207,200.0
270.176332952571,2024.3042843632174,200.0
265.2863687704494,2023.2610920043649,200.0
260.39640458832787,2022.2178996455123,200.0
255.50644040620634,2021.1747072866597,200.0
250.6164762240848,2020.131514927807,200.0
250.0,2020.0,195.0
250.0,2020.0,190.0
250.0,2020.0,185.0
250.0,2020.0,180.0
250.0,2020.0,175.0
250.0,2020.0,170.0
250.0,2020.0,165.0
250.0,2020.0,160.0
250.0,2020.0,155.0
250.0,2020.0,150.0
250.0,2020.0,145.0
250.0,2020.0,140.0
250.0,2020.0,135.0
250.0,2020.0,130.0
250.0,2020.0,125.0
250.0,2020.0,120.0
250.0,2020.0,115.0
250.0,2020.0,110.0
250.0,2020.0,105.0
250.0,2020.0,100.0
250.0,2020.0,95.0
250.0,2020.0,90.0
250.0,2020.0,85.0
250.0,2020.0,80.0
250.0,2020.0,75.0
250.0,2020.0,70.0
250.0,2020.0,65.0
250.0,2020.0,60.0
250.0,2020.0,55.0
250.0,2020.0,50.0
250.0,2020.0,45.0
250.0,2020.0,40.0
250.0,2020.0,35.0
250.0,2020.0,30.0
250.0,2020.0,25.0
250.0,2020.0,20.0
250.0,2020.0,15.0
250.0,2020.0,10.0
250.0,2020.0,5.0
