X,Y,Z
2652.46240638244,2704.4020905961443,164.4702702627609
2655.451865331115,2708.4099747254804,166.07208797465276
2658.4413242797905,2712.4178588548166,167.63199950648504
2661.4307832284658,2716.4257429841527,169.15062719964212
2664.420242177141,2720.433627113489,170.62858560763283
2667.4097011258164,2724.441511242825,172.06648158568507
2670.3991600744916,2728.4493953721612,173.4649143793602
2673.388619023167,2732.4572795014974,174.8244757121969
2676.3780779718422,2736.4651636308336,176.14574987239618
2679.3675369205175,2740.4730477601697,177.42931379855634
2682.356995869193,2744.480931889506,178.6757371644685
2685.346454817868,2748.488816018842,179.88558246298317
2688.3359137665434,2752.496700148178,181.05940508895654
2691.3253727152187,2756.5045842775144,182.1977534212871
2694.314831663894,2760.5124684068505,183.30116890405236
2697.3042906125693,2764.5203525361867,184.37018612675428
2700.2937495612446,2768.528236665523,185.40533290368396
2703.28320850992,2772.536120794859,186.40713035241401
2706.272667458595,2776.544004924195,187.37609297142873
2709.2621264072704,2780.5518890535313,188.3127287169003
2712.2515853559457,2784.5597731828675,189.2175390786209
2715.241044304621,2788.5676573122037,190.09101915509936
2718.2305032532963,2792.57554144154,190.93365772783093
2721.2199622019716,2796.583425570876,191.74593733474944
2724.209421150647,2800.591309700212,192.52833434287058
2727.198880099322,2804.5991938295483,193.28131902013405
2730.1883390479975,2808.6070779588845,194.00535560645469
2733.177797996673,2812.6149620882206,194.70090238398868
2736.167256945348,2816.622846217557,195.36841174662598
2739.1567158940234,2820.630730346893,196.00833026871481
2742.1461748426987,2824.638614476229,196.62109877302746
2745.135633791374,2828.6464986055653,197.20715239797568
2748.1250927400492,2832.6543827349014,197.7669206640832
2751.1145516887245,2836.6622668642376,198.30082753972314
2754.1040106374,2840.6701509935738,198.8092915061289
2757.093469586075,2844.67803512291,199.2927256216854
2760.0829285347504,2848.685919252246,199.75153758550906
2763.0723874834257,2852.6938033815823,200.18612980032353
2766.061846432101,2856.7016875109184,200.0
2769.0513053807763,2860.7095716402546,200.0
2772.0407643294516,2864.7174557695907,200.0
2775.030223278127,2868.725339898927,200.0
2778.019682226802,2872.733224028263,200.0
2781.0091411754775,2876.7411081575992,200.0
2783.9986001241527,2880.7489922869354,200.0
2786.988059072828,2884.7568764162716,200.0
2789.9775180215033,2888.7647605456077,200.0
2792.9669769701786,2892.772644674944,200.0
2795.956435918854,2896.78052880428,200.0
2798.945894867529,2900.788412933616,200.0
2801.9353538162045,2904.7962970629524,200.0
2804.92481276488,2908.8041811922885,200.0
2807.914271713555,2912.8120653216247,200.0
2810.9037306622304,2916.819949450961,200.0
2813.8931896109057,2920.827833580297,200.0
2816.882648559581,2924.835717709633,200.0
2819.8721075082562,2928.8436018389693,200.0
2822.8615664569315,2932.8514859683055,200.0
2825.851025405607,2936.8593700976417,200.0
2828.840484354282,2940.867254226978,200.0
2831.8299433029574,2944.875138356314,200.0
2834.8194022516327,2948.88302248565,200.0
2837.808861200308,2952.8909066149863,200.0
2840.7983201489833,2956.8987907443225,200.0
2843.7877790976586,2960.9066748736586,200.0
2846.777238046334,2964.914559002995,200.0
2849.766696995009,2968.922443132331,200.0
2852.7561559436845,2972.930327261667,200.0
2855.7456148923598,2976.9382113910033,200.0
2858.735073841035,2980.9460955203394,200.0
2861.7245327897103,2984.9539796496756,200.0
2864.7139917383856,2988.9618637790118,200.0
2867.703450687061,2992.969747908348,200.0
2870.692909635736,2996.977632037684,200.0
2873.6823685844115,3000.9855161670203,200.0
2876.671827533087,3004.9934002963564,200.0
2879.661286481762,3009.0012844256926,200.0
2882.6507454304374,3013.0091685550287,200.0
2885.6402043791127,3017.017052684365,200.0
2888.629663327788,3021.024936813701,200.0
2891.6191222764633,3025.032820943037,200.0
2894.6085812251386,3029.0407050723734,200.0
2897.598040173814,3033.0485892017095,200.0
2900.587499122489,3037.0564733310457,200.0
2903.5769580711644,3041.064357460382,200.0
2906.5664170198397,3045.072241589718,200.0
2909.555875968515,3049.080125719054,200.0
2912.5453349171903,3053.0880098483904,200.0
2915.5347938658656,3057.0958939777265,200.0
2918.524252814541,3061.1037781070627,200.0
2921.513711763216,3065.111662236399,200.0
2924.5031707118915,3069.119546365735,200.0
2927.4926296605668,3073.127430495071,200.0
2930.482088609242,3077.1353146244073,200.0
2933.4715475579173,3081.1431987537435,200.0
2936.4610065065926,3085.1510828830797,200.0
2939.450465455268,3089.158967012416,200.0
2942.439924403943,3093.166851141752,200.0
2945.4293833526185,3097.174735271088,200.0
2948.418842301294,3101.1826194004243,200.0
2951.408301249969,3105.1905035297605,200.0
2954.3977601986444,3109.1983876590966,200.0
2957.3872191473197,3113.206271788433,200.0
2960.376678095995,3117.214155917769,200.0
2963.3661370446703,3121.222040047105,200.0
2966.3555959933456,3125.2299241764413,200.0
2969.345054942021,3129.2378083057774,200.0
2972.334513890696,3133.2456924351136,200.0
2975.3239728393714,3137.2535765644498,200.0
2978.3134317880467,3141.261460693786,200.0
2981.302890736722,3145.269344823122,200.0
2984.2923496853973,3149.2772289524582,200.0
2987.2818086340726,3153.2851130817944,200.0
2990.271267582748,3157.2929972111306,200.0
2993.260726531423,3161.3008813404667,200.0
2996.2501854800985,3165.308765469803,200.0
2999.2396444287738,3169.316649599139,200.0
3002.229103377449,3173.324533728475,200.0
3005.2185623261244,3177.3324178578114,200.0
3008.2080212747996,3181.3403019871475,200.0
3011.197480223475,3185.3481861164837,200.0
3014.1869391721502,3189.35607024582,200.0
3017.1763981208255,3193.363954375156,200.0
3020.165857069501,3197.371838504492,200.0
3023.155316018176,3201.3797226338284,200.0
3026.1447749668514,3205.3876067631645,200.0
3029.1342339155267,3209.3954908925007,200.0
3032.123692864202,3213.403375021837,200.0
3035.1131518128773,3217.411259151173,200.0
3038.1026107615526,3221.419143280509,200.0
3041.092069710228,3225.4270274098453,200.0
3044.081528658903,3229.4349115391815,200.0
3047.0709876075784,3233.4427956685176,200.0
3050.0604465562537,3237.450679797854,200.0
3053.049905504929,3241.45856392719,200.0
3056.0393644536043,3245.466448056526,200.0
3059.0288234022796,3249.4743321858623,200.0
3062.018282350955,3253.4822163151985,200.0
3065.00774129963,3257.4901004445346,200.0
3067.9972002483055,3261.497984573871,200.0
3070.986659196981,3265.505868703207,200.0
3073.976118145656,3269.513752832543,200.0
3076.9655770943314,3273.5216369618793,200.0
3079.9550360430067,3277.5295210912154,200.0
3082.944494991682,3281.5374052205516,200.0
3085.9339539403572,3285.5452893498878,200.0
3088.9234128890325,3289.553173479224,200.0
3091.912871837708,3293.56105760856,200.0
3094.902330786383,3297.5689417378962,200.0
3097.8917897350584,3301.5768258672324,200.0
3100.8812486837337,3305.5847099965686,200.0
3103.870707632409,3309.5925941259047,200.0
3106.8601665810843,3313.600478255241,200.0
3109.8496255297596,3317.608362384577,200.0
3112.839084478435,3321.616246513913,200.0
3115.82854342711,3325.6241306432494,200.0
3118.8180023757855,3329.6320147725855,200.0
3121.8074613244607,3333.6398989019217,200.0
3124.796920273136,3337.647783031258,200.0
3127.7863792218113,3341.655667160594,200.0
3130.7758381704866,3345.66355128993,200.0
3133.765297119162,3349.6714354192663,200.0
3136.754756067837,3353.6793195486025,200.0
3139.7442150165125,3357.6872036779387,200.0
3142.733673965188,3361.695087807275,200.0
3145.723132913863,3365.702971936611,200.0
3148.7125918625384,3369.710856065947,200.0
3151.7020508112137,3373.7187401952833,200.0
3154.691509759889,3377.7266243246195,200.0
3157.6809687085643,3381.7345084539556,200.0
3160.6704276572395,3385.742392583292,200.0
3163.659886605915,3389.750276712628,200.0
3166.64934555459,3393.758160841964,200.0
3169.6388045032654,3397.7660449713003,200.0
3172.6282634519407,3401.7739291006365,200.0
3175.617722400616,3405.7818132299726,200.0
3178.6071813492913,3409.789697359309,200.0
3181.5966402979666,3413.797581488645,200.0
3184.586099246642,3417.805465617981,200.0
3187.575558195317,3421.8133497473173,200.0
3190.5650171439925,3425.8212338766534,200.0
3193.5544760926678,3429.8291180059896,200.0
3196.543935041343,3433.8370021353257,200.0
3199.5333939900183,3437.844886264662,200.0
3202.5228529386936,3441.852770393998,200.0
3205.512311887369,3445.8606545233342,200.0
3208.501770836044,3449.8685386526704,200.0
3211.4912297847195,3453.8764227820066,200.0
3214.480688733395,3457.8843069113427,200.0
3217.47014768207,3461.892191040679,200.0
3220.4596066307454,3465.900075170015,200.0
3223.4490655794207,3469.907959299351,200.0
3226.438524528096,3473.9158434286874,200.0
3229.4279834767713,3477.9237275580235,200.0
3232.4174424254466,3481.9316116873597,200.0
3235.406901374122,3485.939495816696,200.0
3238.396360322797,3489.947379946032,200.0
3241.3858192714724,3493.955264075368,200.0
3244.3752782201477,3497.9631482047043,200.0
3247.364737168823,3501.9710323340405,200.0
3250.3541961174983,3505.9789164633767,200.0
3253.3436550661736,3509.986800592713,200.0
3256.333114014849,3513.994684722049,200.0
3259.322572963524,3518.002568851385,200.0
3262.3120319121995,3522.0104529807213,200.0
3265.3014908608748,3526.0183371100575,200.0
3268.29094980955,3530.0262212393936,200.0
3271.2804087582253,3534.03410536873,200.0
3274.2698677069006,3538.041989498066,200.0
3277.259326655576,3542.049873627402,200.0
3280.248785604251,3546.0577577567383,200.0
3283.2382445529265,3550.0656418860744,200.0
3286.227703501602,3554.0735260154106,200.0
3289.217162450277,3558.0814101447468,200.0
3292.2066213989524,3562.089294274083,200.0
3295.1960803476277,3566.097178403419,200.0
3298.185539296303,3570.1050625327553,200.0
3301.1749982449783,3574.1129466620914,200.0
3304.1644571936536,3578.1208307914276,200.0
3307.153916142329,3582.1287149207637,200.0
3310.143375091004,3586.1365990501,200.0
3313.1328340396794,3590.144483179436,200.0
3316.1222929883547,3594.152367308772,200.0
3319.11175193703,3598.1602514381084,200.0
3322.1012108857053,3602.1681355674446,200.0
3325.0906698343806,3606.1760196967807,200.0
3328.080128783056,3610.183903826117,200.0
3331.069587731731,3614.191787955453,200.0
3334.0590466804065,3618.199672084789,200.0
3337.048505629082,3622.2075562141254,200.0
3340.037964577757,3626.2154403434615,200.0
3343.0274235264324,3630.2233244727977,200.0
3346.0168824751076,3634.231208602134,200.0
3349.006341423783,3638.23909273147,200.0
3351.9958003724582,3642.246976860806,200.0
3354.9852593211335,3646.2548609901423,200.0
3357.974718269809,3650.2627451194785,200.0
3360.964177218484,3654.2706292488147,200.0
3363.9536361671594,3658.278513378151,200.0
3366.9430951158347,3662.286397507487,200.0
3369.93255406451,3666.294281636823,200.0
3372.9220130131853,3670.3021657661593,200.0
3375.9114719618606,3674.3100498954955,200.0
3378.900930910536,3678.3179340248316,200.0
3381.890389859211,3682.325818154168,200.0
3384.8798488078864,3686.333702283504,200.0
3387.8693077565617,3690.34158641284,200.0
3390.858766705237,3694.3494705421763,200.0
3393.8482256539123,3698.3573546715124,200.0
3396.8376846025876,3702.3652388008486,200.0
3399.827143551263,3706.3731229301848,200.0
3402.816602499938,3710.381007059521,200.0
3405.8060614486135,3714.388891188857,200.0
3408.795520397289,3718.3967753181932,200.0
3411.784979345964,3722.4046594475294,200.0
3414.7744382946394,3726.4125435768656,200.0
3417.7638972433147,3730.4204277062017,200.0
3420.75335619199,3734.428311835538,200.0
3423.7428151406652,3738.436195964874,200.0
3426.7322740893405,3742.44408009421,200.0
3429.721733038016,3746.4519642235464,200.0
3432.711191986691,3750.4598483528825,200.0
3435.7006509353664,3754.4677324822187,200.0
3438.6901098840417,3758.475616611555,200.0
3441.679568832717,3762.483500740891,200.0
3444.6690277813923,3766.491384870227,200.0
3447.6584867300676,3770.4992689995634,200.0
3450.647945678743,3774.5071531288995,200.0
3453.637404627418,3778.5150372582357,200.0
3456.6268635760935,3782.522921387572,200.0
3459.6163225247687,3786.530805516908,200.0
3462.605781473444,3790.538689646244,200.0
3465.5952404221193,3794.5465737755803,200.0
3468.5846993707946,3798.5544579049165,200.0
3471.57415831947,3802.5623420342527,200.0
3474.563617268145,3806.570226163589,200.0
3477.5530762168205,3810.578110292925,200.0
3480.542535165496,3814.585994422261,200.0
3483.531994114171,3818.5938785515973,200.0
3486.5214530628464,3822.6017626809335,200.0
3489.5109120115217,3826.6096468102696,200.0
3492.500370960197,3830.617530939606,200.0
3495.4898299088723,3834.625415068942,200.0
3498.4792888575475,3838.633299198278,200.0
3501.468747806223,3842.6411833276143,200.0
3504.458206754898,3846.6490674569504,200.0
3507.4476657035734,3850.6569515862866,200.0
3510.4371246522487,3854.6648357156228,200.0
3513.426583600924,3858.672719844959,200.0
3516.4160425495993,3862.680603974295,200.0
3519.4055014982746,3866.6884881036312,200.0
3522.39496044695,3870.6963722329674,200.0
3525.384419395625,3874.7042563623036,200.0
3528.3738783443005,3878.7121404916397,200.0
3531.3633372929758,3882.720024620976,200.0
3534.352796241651,3886.727908750312,200.0
3537.3422551903263,3890.735792879648,200.0
3540.3317141390016,3894.7436770089844,200.0
3543.321173087677,3898.7515611383205,200.0
3546.310632036352,3902.7594452676567,200.0
3549.3000909850275,3906.767329396993,200.0
3552.289549933703,3910.775213526329,200.0
3555.279008882378,3914.783097655665,200.0
3558.2684678310534,3918.7909817850013,200.0
3561.2579267797287,3922.7988659143375,200.0
3564.247385728404,3926.8067500436737,200.0
3567.2368446770793,3930.81463417301,200.0
3570.2263036257546,3934.822518302346,200.0
3573.21576257443,3938.830402431682,200.0
3576.205221523105,3942.8382865610183,200.0
3579.1946804717804,3946.8461706903545,200.0
3582.1841394204557,3950.8540548196906,200.0
3585.173598369131,3954.861938949027,200.0
3588.1630573178063,3958.869823078363,200.0
3591.1525162664816,3962.877707207699,200.0
3594.141975215157,3966.8855913370353,200.0
3597.131434163832,3970.8934754663715,200.0
3600.1208931125075,3974.9013595957076,200.0
3603.1103520611828,3978.909243725044,200.0
3606.099811009858,3982.91712785438,200.0
3609.0892699585334,3986.925011983716,200.0
3612.0787289072086,3990.9328961130523,200.0
3615.068187855884,3994.9407802423884,200.0
3618.057646804559,3998.9486643717246,200.0
3621.0471057532345,4002.9565485010608,200.0
3624.03656470191,4006.964432630397,200.0
3627.026023650585,4010.972316759733,200.0
3630.0154825992604,4014.9802008890692,200.0
3633.0049415479357,4018.9880850184054,200.0
3635.994400496611,4022.9959691477416,200.0
3638.9838594452863,4027.0038532770777,200.0
3641.9733183939616,4031.011737406414,200.0
3644.962777342637,4035.01962153575,200.0
3647.952236291312,4039.027505665086,200.0
3650.9416952399874,4043.0353897944224,200.0
3653.9311541886627,4047.0432739237585,200.0
3656.920613137338,4051.0511580530947,200.0
3659.9100720860133,4055.059042182431,200.0
3662.8995310346886,4059.066926311767,200.0
3665.888989983364,4063.074810441103,200.0
3668.878448932039,4067.0826945704393,200.0
3671.8679078807145,4071.0905786997755,200.0
3674.85736682939,4075.0984628291117,200.0
3677.846825778065,4079.106346958448,200.0
3680.8362847267404,4083.114231087784,200.0
3683.8257436754157,4087.12211521712,200.0
3686.815202624091,4091.1299993464563,200.0
3689.8046615727662,4095.1378834757925,200.0
3692.7941205214415,4099.145767605129,200.0
3695.783579470117,4103.153651734465,200.0
3698.773038418792,4107.161535863801,200.0
3701.7624973674674,4111.169419993137,200.0
3704.7519563161427,4115.177304122473,200.0
3707.741415264818,4119.185188251809,200.0
3710.7308742134933,4123.193072381146,200.0
3713.7203331621686,4127.200956510482,200.0
3716.709792110844,4131.208840639818,200.0
3719.699251059519,4135.216724769154,200.0
3722.6887100081944,4139.22460889849,200.0
3725.6781689568697,4143.232493027826,200.0
3728.667627905545,4147.240377157163,200.0
3731.6570868542203,4151.248261286499,200.0
3734.6465458028956,4155.256145415835,200.0
3737.636004751571,4159.264029545171,200.0
3740.625463700246,4163.271913674507,200.0
3743.6149226489215,4167.279797803843,200.0
3746.604381597597,4171.28768193318,200.0
3749.593840546272,4175.295566062516,200.0
3752.5832994949474,4179.303450191852,200.0
3755.5727584436227,4183.311334321188,200.0
3758.562217392298,4187.319218450524,200.0
3761.5516763409732,4191.32710257986,200.0
3764.5411352896485,4195.3349867091965,200.0
3767.530594238324,4199.342870838533,200.0
3770.520053186999,4203.350754967869,200.0
3773.5095121356744,4207.358639097205,200.0
3776.4989710843497,4211.366523226541,200.0
3779.488430033025,4215.374407355877,200.0
3782.4778889817003,4219.3822914852135,200.0
3785.4673479303756,4223.39017561455,200.0
3788.456806879051,4227.398059743886,200.0
3791.446265827726,4231.405943873222,200.0
3794.4357247764015,4235.413828002558,200.0
3797.4251837250767,4239.421712131894,200.0
3800.414642673752,4243.4295962612305,200.0
3803.4041016224273,4247.437480390567,200.0
3806.3935605711026,4251.445364519903,200.0
3809.383019519778,4255.453248649239,200.0
3812.372478468453,4259.461132778575,200.0
3815.3619374171285,4263.469016907911,200.0
3818.351396365804,4267.476901037247,200.0
3821.340855314479,4271.484785166584,200.0
3824.3303142631544,4275.49266929592,200.0
3827.3197732118297,4279.500553425256,200.0
3830.309232160505,4283.508437554592,200.0
3833.2986911091803,4287.516321683928,200.0
3836.2881500578555,4291.524205813264,200.0
3839.277609006531,4295.532089942601,200.0
3842.267067955206,4299.539974071937,200.0
3845.2565269038814,4303.547858201273,200.0
3848.2459858525567,4307.555742330609,200.0
3851.235444801232,4311.563626459945,200.0
3854.2249037499073,4315.571510589281,200.0
3857.2143626985826,4319.579394718618,200.0
3860.203821647258,4323.587278847954,200.0
3863.193280595933,4327.59516297729,200.0
3866.1827395446085,4331.603047106626,200.0
3869.1721984932838,4335.610931235962,200.0
3872.161657441959,4339.618815365298,200.0
3875.1511163906343,4343.6266994946345,200.0
3878.1405753393096,4347.634583623971,200.0
3881.130034287985,4351.642467753307,200.0
3884.11949323666,4355.650351882643,200.0
3887.1089521853355,4359.658236011979,200.0
3890.098411134011,4363.666120141315,200.0
3893.087870082686,4367.6740042706515,200.0
3896.0773290313614,4371.681888399988,200.0
3899.0667879800367,4375.689772529324,200.0
3902.056246928712,4379.69765665866,200.0
3905.0457058773873,4383.705540787996,200.0
3908.0351648260626,4387.713424917332,200.0
3911.024623774738,4391.7213090466685,200.0
3914.014082723413,4395.729193176005,200.0
3917.0035416720884,4399.737077305341,200.0
3919.9930006207637,4403.744961434677,200.0
3922.982459569439,4407.752845564013,200.0
3925.9719185181143,4411.760729693349,200.0
3928.9613774667896,4415.768613822685,200.0
3931.950836415465,4419.776497952022,200.0
3934.94029536414,4423.784382081358,200.0
3937.9297543128155,4427.792266210694,200.0
3940.9192132614908,4431.80015034003,200.0
3943.908672210166,4435.808034469366,200.0
3946.8981311588414,4439.815918598702,200.0
3949.8875901075166,4443.823802728039,200.0
3952.877049056192,4447.831686857375,200.0
3955.8665080048672,4451.839570986711,200.0
3958.8559669535425,4455.847455116047,200.0
3961.845425902218,4459.855339245383,200.0
3964.834884850893,4463.863223374719,200.0
3967.8243437995684,4467.8711075040555,200.0
3970.8138027482437,4471.878991633392,200.0
3973.803261696919,4475.886875762728,200.0
3976.7927206455943,4479.894759892064,200.0
3979.7821795942696,4483.9026440214,200.0
3982.771638542945,4487.910528150736,200.0
3985.76109749162,4491.9184122800725,200.0
3988.7505564402954,4495.926296409409,200.0
3991.7400153889707,4499.934180538745,200.0
3994.729474337646,4503.942064668081,200.0
3997.7189332863213,4507.949948797417,200.0
4000.7083922349966,4511.957832926753,200.0
4003.697851183672,4515.9657170560895,200.0
4006.687310132347,4519.973601185426,200.0
4009.6767690810225,4523.981485314762,200.0
4012.666228029698,4527.989369444098,200.0
4015.655686978373,4531.997253573434,200.0
4018.6451459270484,4536.00513770277,200.0
4021.6346048757237,4540.0130218321065,200.0
4024.624063824399,4544.020905961443,200.0
4027.6135227730742,4548.028790090779,200.0
4030.6029817217495,4552.036674220115,200.0
4033.592440670425,4556.044558349451,200.0
4036.5818996191,4560.052442478787,200.0
4039.5713585677754,4564.060326608123,200.0
4042.5608175164507,4568.06821073746,200.0
4045.550276465126,4572.076094866796,200.0
4048.5397354138013,4576.083978996132,200.0
4051.5291943624766,4580.091863125468,200.0
4054.518653311152,4584.099747254804,200.0
4057.508112259827,4588.10763138414,200.0
4060.4975712085024,4592.115515513477,200.0
4063.4870301571777,4596.123399642813,200.0
4066.476489105853,4600.131283772149,200.0
4069.4659480545283,4604.139167901485,200.0
4072.4554070032036,4608.147052030821,200.0
4075.444865951879,4612.154936160157,200.0
4078.434324900554,4616.1628202894935,200.0
4081.4237838492295,4620.17070441883,200.0
4084.413242797905,4624.178588548166,200.0
4087.40270174658,4628.186472677502,200.0
4090.3921606952554,4632.194356806838,200.0
4093.3816196439307,4636.202240936174,200.0
4096.371078592606,4640.2101250655105,200.0
4099.360537541281,4644.218009194847,200.0
4102.349996489956,4648.225893324183,200.0
4105.3394554386305,4652.233777453519,200.0
4108.328914387305,4656.241661582855,200.0
4111.31837333598,4660.249545712191,200.0
4114.307832284655,4664.2574298415275,200.0
4117.29729123333,4668.265313970864,200.0
4120.286750182005,4672.2731981002,200.0
4123.2762091306795,4676.281082229536,200.0
4126.265668079354,4680.288966358872,200.0
4129.255127028029,4684.296850488208,200.0
4132.244585976704,4688.304734617544,200.0
4135.234044925379,4692.312618746881,200.0
4138.223503874054,4696.320502876217,200.0
4141.2129628227285,4700.328387005553,200.0
4144.202421771403,4704.336271134889,200.0
4147.191880720078,4708.344155264225,200.0
4150.181339668753,4712.352039393561,200.0
4153.170798617428,4716.359923522898,200.0
4156.160257566103,4720.367807652234,200.0
4159.1497165147775,4724.37569178157,200.0
4162.139175463452,4728.383575910906,200.0
4165.128634412127,4732.391460040242,200.0
4168.118093360802,4736.399344169578,200.0
4171.107552309477,4740.407228298915,200.0
4174.097011258152,4744.415112428251,200.0
4177.086470206827,4748.422996557587,200.0
4180.075929155501,4752.430880686923,200.0
4183.065388104176,4756.438764816259,200.0
4186.054847052851,4760.446648945595,200.0
4189.044306001526,4764.4545330749315,200.0
4192.033764950201,4768.462417204268,200.0
4195.023223898876,4772.470301333604,200.0
4198.01268284755,4776.47818546294,200.0
4201.002141796225,4780.486069592276,200.0
4203.9916007449,4784.493953721612,200.0
4206.981059693575,4788.5018378509485,200.0
4209.97051864225,4792.509721980285,200.0
4212.959977590925,4796.517606109621,200.0
4215.949436539599,4800.525490238957,200.0
4218.938895488274,4804.533374368293,200.0
4221.928354436949,4808.541258497629,200.0
4224.917813385624,4812.5491426269655,200.0
4226.0,4814.0,195.0
4226.0,4814.0,190.0
4226.0,4814.0,185.0
4226.0,4814.0,180.0
4226.0,4814.0,175.0
4226.0,4814.0,170.0
4226.0,4814.0,165.0
4226.0,4814.0,160.0
4226.0,4814.0,155.0
4226.0,4814.0,150.0
4226.0,4814.0,145.0
4226.0,4814.0,140.0
4226.0,4814.0,135.0
4226.0,4814.0,130.0
4226.0,4814.0,125.0
4226.0,4814.0,120.0
4226.0,4814.0,115.0
4226.0,4814.0,110.0
4226.0,4814.0,105.0
4226.0,4814.0,100.0
4226.0,4814.0,95.0
4226.0,4814.0,90.0
4226.0,4814.0,85.0
4226.0,4814.0,80.0
4226.0,4814.0,75.0
4226.0,4814.0,70.0
4226.0,4814.0,65.0
4226.0,4814.0,60.0
4226.0,4814.0,55.0
4226.0,4814.0,50.0
4226.0,4814.0,45.0
4226.0,4814.0,40.0
4226.0,4814.0,35.0
4226.0,4814.0,30.0
4226.0,4814.0,25.0
4226.0,4814.0,20.0
4226.0,4814.0,15.0
4226.0,4814.0,10.0
4226.0,4814.0,5.0
