X,Y,Z
2562.162440146716,2747.307159287804,164.4702702627609
2563.381311522142,2752.1563192738395,166.07208797465276
2564.6001828975677,2757.005479259875,167.63199950648504
2565.8190542729935,2761.85463924591,169.15062719964212
2567.0379256484193,2766.7037992319456,170.62858560763283
2568.256797023845,2771.552959217981,172.06648158568507
2569.475668399271,2776.4021192040163,173.4649143793602
2570.6945397746968,2781.2512791900517,174.8244757121969
2571.9134111501226,2786.100439176087,176.14574987239618
2573.1322825255484,2790.9495991621225,177.42931379855634
2574.351153900974,2795.798759148158,178.6757371644685
2575.5700252764,2800.647919134193,179.88558246298317
2576.788896651826,2805.4970791202286,181.05940508895654
2578.0077680272516,2810.346239106264,182.1977534212871
2579.2266394026774,2815.1953990922993,183.30116890405236
2580.445510778103,2820.0445590783347,184.37018612675428
2581.664382153529,2824.89371906437,185.40533290368396
2582.883253528955,2829.7428790504055,186.40713035241401
2584.1021249043806,2834.592039036441,187.37609297142873
2585.3209962798064,2839.441199022476,188.3127287169003
2586.5398676552322,2844.2903590085116,189.2175390786209
2587.758739030658,2849.139518994547,190.09101915509936
2588.977610406084,2853.9886789805823,190.93365772783093
2590.1964817815096,2858.8378389666177,191.74593733474944
2591.4153531569355,2863.686998952653,192.52833434287058
2592.6342245323613,2868.5361589386885,193.28131902013405
2593.853095907787,2873.385318924724,194.00535560645469
2595.071967283213,2878.234478910759,194.70090238398868
2596.2908386586387,2883.0836388967946,195.36841174662598
2597.5097100340645,2887.93279888283,196.00833026871481
2598.7285814094903,2892.7819588688653,196.62109877302746
2599.947452784916,2897.6311188549007,197.20715239797568
2601.166324160342,2902.480278840936,197.7669206640832
2602.3851955357677,2907.3294388269715,198.30082753972314
2603.6040669111935,2912.178598813007,198.8092915061289
2604.8229382866193,2917.027758799042,199.2927256216854
2606.041809662045,2921.8769187850776,199.75153758550906
2607.260681037471,2926.726078771113,200.18612980032353
2608.4795524128967,2931.5752387571483,200.0
2609.6984237883225,2936.4243987431837,200.0
2610.9172951637483,2941.273558729219,200.0
2612.136166539174,2946.1227187152545,200.0
2613.3550379146,2950.97187870129,200.0
2614.5739092900258,2955.821038687325,200.0
2615.7927806654516,2960.6701986733606,200.0
2617.0116520408774,2965.519358659396,200.0
2618.230523416303,2970.3685186454313,200.0
2619.449394791729,2975.2176786314667,200.0
2620.668266167155,2980.066838617502,200.0
2621.8871375425806,2984.9159986035374,200.0
2623.1060089180064,2989.765158589573,200.0
2624.324880293432,2994.614318575608,200.0
2625.543751668858,2999.4634785616436,200.0
2626.762623044284,3004.312638547679,200.0
2627.9814944197096,3009.1617985337143,200.0
2629.2003657951354,3014.0109585197497,200.0
2630.4192371705612,3018.860118505785,200.0
2631.638108545987,3023.7092784918204,200.0
2632.856979921413,3028.558438477856,200.0
2634.0758512968387,3033.407598463891,200.0
2635.2947226722645,3038.2567584499266,200.0
2636.5135940476903,3043.105918435962,200.0
2637.732465423116,3047.9550784219973,200.0
2638.951336798542,3052.8042384080327,200.0
2640.1702081739677,3057.653398394068,200.0
2641.3890795493935,3062.5025583801034,200.0
2642.6079509248193,3067.351718366139,200.0
2643.826822300245,3072.200878352174,200.0
2645.045693675671,3077.0500383382096,200.0
2646.2645650510967,3081.899198324245,200.0
2647.4834364265225,3086.7483583102803,200.0
2648.7023078019483,3091.5975182963157,200.0
2649.921179177374,3096.446678282351,200.0
2651.1400505528,3101.2958382683864,200.0
2652.3589219282258,3106.144998254422,200.0
2653.5777933036516,3110.994158240457,200.0
2654.7966646790774,3115.8433182264926,200.0
2656.015536054503,3120.692478212528,200.0
2657.234407429929,3125.5416381985633,200.0
2658.453278805355,3130.3907981845987,200.0
2659.6721501807806,3135.239958170634,200.0
2660.8910215562064,3140.0891181566694,200.0
2662.109892931632,3144.938278142705,200.0
2663.328764307058,3149.78743812874,200.0
2664.547635682484,3154.6365981147756,200.0
2665.7665070579096,3159.485758100811,200.0
2666.9853784333354,3164.3349180868463,200.0
2668.2042498087612,3169.1840780728817,200.0
2669.423121184187,3174.033238058917,200.0
2670.641992559613,3178.8823980449524,200.0
2671.8608639350387,3183.731558030988,200.0
2673.0797353104645,3188.580718017023,200.0
2674.2986066858903,3193.4298780030585,200.0
2675.517478061316,3198.279037989094,200.0
2676.736349436742,3203.1281979751293,200.0
2677.9552208121677,3207.9773579611647,200.0
2679.1740921875935,3212.8265179472,200.0
2680.3929635630193,3217.6756779332354,200.0
2681.611834938445,3222.524837919271,200.0
2682.830706313871,3227.373997905306,200.0
2684.0495776892967,3232.2231578913415,200.0
2685.2684490647225,3237.072317877377,200.0
2686.4873204401483,3241.9214778634123,200.0
2687.706191815574,3246.7706378494477,200.0
2688.925063191,3251.619797835483,200.0
2690.1439345664257,3256.4689578215184,200.0
2691.3628059418515,3261.318117807554,200.0
2692.5816773172774,3266.167277793589,200.0
2693.800548692703,3271.0164377796245,200.0
2695.019420068129,3275.86559776566,200.0
2696.2382914435548,3280.7147577516953,200.0
2697.4571628189806,3285.5639177377307,200.0
2698.6760341944064,3290.413077723766,200.0
2699.894905569832,3295.2622377098014,200.0
2701.113776945258,3300.111397695837,200.0
2702.332648320684,3304.960557681872,200.0
2703.5515196961096,3309.8097176679075,200.0
2704.7703910715354,3314.658877653943,200.0
2705.989262446961,3319.5080376399783,200.0
2707.208133822387,3324.3571976260137,200.0
2708.427005197813,3329.206357612049,200.0
2709.6458765732386,3334.0555175980844,200.0
2710.8647479486644,3338.90467758412,200.0
2712.0836193240903,3343.753837570155,200.0
2713.302490699516,3348.6029975561905,200.0
2714.521362074942,3353.452157542226,200.0
2715.7402334503677,3358.3013175282613,200.0
2716.9591048257935,3363.1504775142967,200.0
2718.1779762012193,3367.999637500332,200.0
2719.396847576645,3372.8487974863674,200.0
2720.615718952071,3377.697957472403,200.0
2721.8345903274967,3382.547117458438,200.0
2723.0534617029225,3387.3962774444735,200.0
2724.2723330783483,3392.245437430509,200.0
2725.491204453774,3397.0945974165443,200.0
2726.7100758292,3401.9437574025796,200.0
2727.9289472046257,3406.792917388615,200.0
2729.1478185800515,3411.6420773746504,200.0
2730.3666899554773,3416.491237360686,200.0
2731.585561330903,3421.340397346721,200.0
2732.804432706329,3426.1895573327565,200.0
2734.0233040817548,3431.038717318792,200.0
2735.2421754571806,3435.8878773048273,200.0
2736.4610468326064,3440.7370372908626,200.0
2737.679918208032,3445.586197276898,200.0
2738.898789583458,3450.4353572629334,200.0
2740.117660958884,3455.2845172489688,200.0
2741.3365323343096,3460.133677235004,200.0
2742.5554037097354,3464.9828372210395,200.0
2743.774275085161,3469.831997207075,200.0
2744.993146460587,3474.6811571931103,200.0
2746.212017836013,3479.5303171791456,200.0
2747.4308892114386,3484.379477165181,200.0
2748.6497605868644,3489.2286371512164,200.0
2749.8686319622902,3494.0777971372518,200.0
2751.087503337716,3498.926957123287,200.0
2752.306374713142,3503.7761171093225,200.0
2753.5252460885677,3508.625277095358,200.0
2754.7441174639935,3513.4744370813933,200.0
2755.9629888394193,3518.3235970674286,200.0
2757.181860214845,3523.172757053464,200.0
2758.400731590271,3528.0219170394994,200.0
2759.6196029656967,3532.8710770255348,200.0
2760.8384743411225,3537.72023701157,200.0
2762.0573457165483,3542.5693969976055,200.0
2763.276217091974,3547.418556983641,200.0
2764.4950884674,3552.2677169696763,200.0
2765.7139598428257,3557.1168769557116,200.0
2766.9328312182515,3561.966036941747,200.0
2768.1517025936773,3566.8151969277824,200.0
2769.370573969103,3571.6643569138178,200.0
2770.589445344529,3576.513516899853,200.0
2771.8083167199547,3581.3626768858885,200.0
2773.0271880953806,3586.211836871924,200.0
2774.2460594708064,3591.0609968579593,200.0
2775.464930846232,3595.9101568439946,200.0
2776.683802221658,3600.75931683003,200.0
2777.902673597084,3605.6084768160654,200.0
2779.1215449725096,3610.4576368021008,200.0
2780.3404163479354,3615.306796788136,200.0
2781.559287723361,3620.1559567741715,200.0
2782.778159098787,3625.005116760207,200.0
2783.997030474213,3629.8542767462422,200.0
2785.2159018496386,3634.7034367322776,200.0
2786.4347732250644,3639.552596718313,200.0
2787.65364460049,3644.4017567043484,200.0
2788.872515975916,3649.2509166903837,200.0
2790.091387351342,3654.100076676419,200.0
2791.3102587267676,3658.9492366624545,200.0
2792.5291301021934,3663.79839664849,200.0
2793.7480014776193,3668.6475566345252,200.0
2794.966872853045,3673.4967166205606,200.0
2796.185744228471,3678.345876606596,200.0
2797.4046156038967,3683.1950365926314,200.0
2798.6234869793225,3688.0441965786667,200.0
2799.8423583547483,3692.893356564702,200.0
2801.061229730174,3697.7425165507375,200.0
2802.2801011056,3702.591676536773,200.0
2803.4989724810257,3707.4408365228082,200.0
2804.7178438564515,3712.2899965088436,200.0
2805.9367152318773,3717.139156494879,200.0
2807.155586607303,3721.9883164809144,200.0
2808.374457982729,3726.8374764669497,200.0
2809.5933293581547,3731.686636452985,200.0
2810.8122007335805,3736.5357964390205,200.0
2812.0310721090063,3741.384956425056,200.0
2813.249943484432,3746.2341164110912,200.0
2814.468814859858,3751.0832763971266,200.0
2815.6876862352838,3755.932436383162,200.0
2816.9065576107096,3760.7815963691974,200.0
2818.1254289861354,3765.6307563552327,200.0
2819.344300361561,3770.479916341268,200.0
2820.563171736987,3775.3290763273035,200.0
2821.782043112413,3780.178236313339,200.0
2823.0009144878386,3785.0273962993742,200.0
2824.2197858632644,3789.8765562854096,200.0
2825.43865723869,3794.725716271445,200.0
2826.657528614116,3799.5748762574804,200.0
2827.876399989542,3804.4240362435157,200.0
2829.0952713649676,3809.273196229551,200.0
2830.3141427403934,3814.1223562155865,200.0
2831.5330141158192,3818.971516201622,200.0
2832.751885491245,3823.820676187657,200.0
2833.970756866671,3828.6698361736926,200.0
2835.1896282420967,3833.518996159728,200.0
2836.4084996175225,3838.3681561457634,200.0
2837.6273709929483,3843.2173161317987,200.0
2838.846242368374,3848.066476117834,200.0
2840.0651137438,3852.9156361038695,200.0
2841.2839851192257,3857.764796089905,200.0
2842.5028564946515,3862.61395607594,200.0
2843.7217278700773,3867.4631160619756,200.0
2844.940599245503,3872.312276048011,200.0
2846.159470620929,3877.1614360340463,200.0
2847.3783419963547,3882.0105960200817,200.0
2848.5972133717805,3886.859756006117,200.0
2849.8160847472063,3891.7089159921525,200.0
2851.034956122632,3896.558075978188,200.0
2852.253827498058,3901.407235964223,200.0
2853.4726988734838,3906.2563959502586,200.0
2854.6915702489096,3911.105555936294,200.0
2855.9104416243354,3915.9547159223293,200.0
2857.129312999761,3920.8038759083647,200.0
2858.348184375187,3925.6530358944,200.0
2859.567055750613,3930.5021958804355,200.0
2860.7859271260386,3935.351355866471,200.0
2862.0047985014644,3940.200515852506,200.0
2863.22366987689,3945.0496758385416,200.0
2864.442541252316,3949.898835824577,200.0
2865.661412627742,3954.7479958106123,200.0
2866.8802840031676,3959.5971557966477,200.0
2868.0991553785934,3964.446315782683,200.0
2869.3180267540192,3969.2954757687185,200.0
2870.536898129445,3974.144635754754,200.0
2871.755769504871,3978.993795740789,200.0
2872.9746408802966,3983.8429557268246,200.0
2874.1935122557225,3988.69211571286,200.0
2875.4123836311483,3993.5412756988953,200.0
2876.631255006574,3998.3904356849307,200.0
2877.850126382,4003.239595670966,200.0
2879.0689977574257,4008.0887556570015,200.0
2880.2878691328515,4012.937915643037,200.0
2881.5067405082773,4017.787075629072,200.0
2882.725611883703,4022.6362356151076,200.0
2883.944483259129,4027.485395601143,200.0
2885.1633546345547,4032.3345555871783,200.0
2886.3822260099805,4037.1837155732137,200.0
2887.6010973854063,4042.032875559249,200.0
2888.819968760832,4046.8820355452845,200.0
2890.038840136258,4051.73119553132,200.0
2891.2577115116837,4056.580355517355,200.0
2892.4765828871095,4061.4295155033906,200.0
2893.6954542625353,4066.278675489426,200.0
2894.914325637961,4071.1278354754613,200.0
2896.133197013387,4075.9769954614967,200.0
2897.3520683888128,4080.826155447532,200.0
2898.5709397642386,4085.6753154335674,200.0
2899.7898111396644,4090.524475419603,200.0
2901.00868251509,4095.373635405638,200.0
2902.227553890516,4100.222795391674,200.0
2903.446425265942,4105.071955377709,200.0
2904.6652966413676,4109.921115363744,200.0
2905.8841680167934,4114.77027534978,200.0
2907.103039392219,4119.619435335815,200.0
2908.321910767645,4124.46859532185,200.0
2909.540782143071,4129.317755307886,200.0
2910.7596535184966,4134.166915293921,200.0
2911.9785248939224,4139.016075279957,200.0
2913.1973962693482,4143.865235265992,200.0
2914.416267644774,4148.714395252027,200.0
2915.6351390202,4153.563555238063,200.0
2916.8540103956257,4158.412715224098,200.0
2918.0728817710515,4163.261875210133,200.0
2919.2917531464773,4168.111035196169,200.0
2920.510624521903,4172.960195182204,200.0
2921.729495897329,4177.80935516824,200.0
2922.9483672727547,4182.658515154275,200.0
2924.1672386481805,4187.50767514031,200.0
2925.3861100236063,4192.356835126346,200.0
2926.604981399032,4197.205995112381,200.0
2927.823852774458,4202.055155098416,200.0
2929.0427241498837,4206.904315084452,200.0
2930.2615955253095,4211.753475070487,200.0
2931.4804669007353,4216.602635056523,200.0
2932.699338276161,4221.451795042558,200.0
2933.918209651587,4226.300955028593,200.0
2935.1370810270128,4231.150115014629,200.0
2936.3559524024386,4235.999275000664,200.0
2937.5748237778644,4240.848434986699,200.0
2938.79369515329,4245.697594972735,200.0
2940.012566528716,4250.54675495877,200.0
2941.231437904142,4255.395914944806,200.0
2942.4503092795676,4260.245074930841,200.0
2943.6691806549934,4265.094234916876,200.0
2944.888052030419,4269.943394902912,200.0
2946.106923405845,4274.792554888947,200.0
2947.325794781271,4279.641714874982,200.0
2948.5446661566966,4284.490874861018,200.0
2949.7635375321224,4289.340034847053,200.0
2950.9824089075482,4294.189194833089,200.0
2952.201280282974,4299.038354819124,200.0
2953.4201516584,4303.887514805159,200.0
2954.6390230338257,4308.736674791195,200.0
2955.8578944092515,4313.58583477723,200.0
2957.0767657846773,4318.434994763265,200.0
2958.295637160103,4323.284154749301,200.0
2959.514508535529,4328.133314735336,200.0
2960.7333799109547,4332.982474721372,200.0
2961.9522512863805,4337.831634707407,200.0
2963.0,4342.0,195.0
2963.0,4342.0,190.0
2963.0,4342.0,185.0
2963.0,4342.0,180.0
2963.0,4342.0,175.0
2963.0,4342.0,170.0
2963.0,4342.0,165.0
2963.0,4342.0,160.0
2963.0,4342.0,155.0
2963.0,4342.0,150.0
2963.0,4342.0,145.0
2963.0,4342.0,140.0
2963.0,4342.0,135.0
2963.0,4342.0,130.0
2963.0,4342.0,125.0
2963.0,4342.0,120.0
2963.0,4342.0,115.0
2963.0,4342.0,110.0
2963.0,4342.0,105.0
2963.0,4342.0,100.0
2963.0,4342.0,95.0
2963.0,4342.0,90.0
2963.0,4342.0,85.0
2963.0,4342.0,80.0
2963.0,4342.0,75.0
2963.0,4342.0,70.0
2963.0,4342.0,65.0
2963.0,4342.0,60.0
2963.0,4342.0,55.0
2963.0,4342.0,50.0
2963.0,4342.0,45.0
2963.0,4342.0,40.0
2963.0,4342.0,35.0
2963.0,4342.0,30.0
2963.0,4342.0,25.0
2963.0,4342.0,20.0
2963.0,4342.0,15.0
2963.0,4342.0,10.0
2963.0,4342.0,5.0
