X,Y,Z
2727.8410098682916,2614.514078707354,164.4702702627609
2732.308480650023,2616.7594527996553,166.07208797465276
2736.775951431754,2619.0048268919563,167.63199950648504
2741.2434222134852,2621.2502009842574,169.15062719964212
2745.7108929952165,2623.4955750765585,170.62858560763283
2750.1783637769477,2625.7409491688595,172.06648158568507
2754.645834558679,2627.9863232611606,173.4649143793602
2759.11330534041,2630.2316973534616,174.8244757121969
2763.5807761221413,2632.4770714457627,176.14574987239618
2768.0482469038725,2634.7224455380638,177.42931379855634
2772.5157176856037,2636.967819630365,178.6757371644685
2776.983188467335,2639.213193722666,179.88558246298317
2781.450659249066,2641.458567814967,181.05940508895654
2785.9181300307973,2643.703941907268,182.1977534212871
2790.3856008125285,2645.949315999569,183.30116890405236
2794.8530715942597,2648.19469009187,184.37018612675428
2799.320542375991,2650.440064184171,185.40533290368396
2803.788013157722,2652.6854382764723,186.40713035241401
2808.2554839394534,2654.9308123687733,187.37609297142873
2812.7229547211846,2657.1761864610744,188.3127287169003
2817.190425502916,2659.4215605533755,189.2175390786209
2821.657896284647,2661.6669346456765,190.09101915509936
2826.125367066378,2663.9123087379776,190.93365772783093
2830.5928378481094,2666.1576828302786,191.74593733474944
2835.0603086298406,2668.4030569225797,192.52833434287058
2839.527779411572,2670.6484310148808,193.28131902013405
2843.995250193303,2672.893805107182,194.00535560645469
2848.4627209750342,2675.139179199483,194.70090238398868
2852.9301917567655,2677.384553291784,195.36841174662598
2857.3976625384967,2679.629927384085,196.00833026871481
2861.865133320228,2681.875301476386,196.62109877302746
2866.332604101959,2684.120675568687,197.20715239797568
2870.8000748836903,2686.366049660988,197.7669206640832
2875.2675456654215,2688.6114237532893,198.30082753972314
2879.7350164471527,2690.8567978455903,198.8092915061289
2884.202487228884,2693.1021719378914,199.2927256216854
2888.669958010615,2695.3475460301925,199.75153758550906
2893.1374287923463,2697.5929201224935,200.18612980032353
2897.6048995740775,2699.8382942147946,200.0
2902.0723703558087,2702.0836683070956,200.0
2906.53984113754,2704.3290423993967,200.0
2911.007311919271,2706.574416491698,200.0
2915.4747827010024,2708.819790583999,200.0
2919.9422534827336,2711.0651646763,200.0
2924.409724264465,2713.310538768601,200.0
2928.877195046196,2715.555912860902,200.0
2933.344665827927,2717.801286953203,200.0
2937.8121366096584,2720.046661045504,200.0
2942.2796073913896,2722.292035137805,200.0
2946.747078173121,2724.5374092301063,200.0
2951.214548954852,2726.7827833224073,200.0
2955.6820197365832,2729.0281574147084,200.0
2960.1494905183145,2731.2735315070095,200.0
2964.6169613000457,2733.5189055993105,200.0
2969.084432081777,2735.7642796916116,200.0
2973.551902863508,2738.0096537839127,200.0
2978.0193736452393,2740.2550278762137,200.0
2982.4868444269705,2742.500401968515,200.0
2986.9543152087017,2744.745776060816,200.0
2991.421785990433,2746.991150153117,200.0
2995.889256772164,2749.236524245418,200.0
3000.3567275538953,2751.481898337719,200.0
3004.8241983356265,2753.72727243002,200.0
3009.2916691173577,2755.972646522321,200.0
3013.759139899089,2758.218020614622,200.0
3018.22661068082,2760.4633947069233,200.0
3022.6940814625514,2762.7087687992243,200.0
3027.1615522442826,2764.9541428915254,200.0
3031.629023026014,2767.1995169838265,200.0
3036.096493807745,2769.4448910761275,200.0
3040.563964589476,2771.6902651684286,200.0
3045.0314353712074,2773.9356392607297,200.0
3049.4989061529386,2776.1810133530307,200.0
3053.96637693467,2778.426387445332,200.0
3058.433847716401,2780.671761537633,200.0
3062.9013184981322,2782.917135629934,200.0
3067.3687892798634,2785.162509722235,200.0
3071.8362600615947,2787.407883814536,200.0
3076.303730843326,2789.653257906837,200.0
3080.771201625057,2791.898631999138,200.0
3085.2386724067883,2794.144006091439,200.0
3089.7061431885195,2796.3893801837403,200.0
3094.1736139702507,2798.6347542760413,200.0
3098.641084751982,2800.8801283683424,200.0
3103.108555533713,2803.1255024606435,200.0
3107.5760263154443,2805.3708765529445,200.0
3112.0434970971755,2807.6162506452456,200.0
3116.5109678789067,2809.8616247375467,200.0
3120.978438660638,2812.1069988298477,200.0
3125.445909442369,2814.352372922149,200.0
3129.9133802241004,2816.59774701445,200.0
3134.3808510058316,2818.843121106751,200.0
3138.848321787563,2821.088495199052,200.0
3143.315792569294,2823.333869291353,200.0
3147.783263351025,2825.579243383654,200.0
3152.2507341327564,2827.824617475955,200.0
3156.7182049144876,2830.0699915682562,200.0
3161.185675696219,2832.3153656605573,200.0
3165.65314647795,2834.5607397528584,200.0
3170.1206172596812,2836.8061138451594,200.0
3174.5880880414124,2839.0514879374605,200.0
3179.0555588231437,2841.2968620297615,200.0
3183.523029604875,2843.5422361220626,200.0
3187.990500386606,2845.7876102143637,200.0
3192.4579711683373,2848.0329843066647,200.0
3196.9254419500685,2850.278358398966,200.0
3201.3929127317997,2852.523732491267,200.0
3205.860383513531,2854.769106583568,200.0
3210.327854295262,2857.014480675869,200.0
3214.7953250769933,2859.25985476817,200.0
3219.2627958587245,2861.505228860471,200.0
3223.7302666404557,2863.750602952772,200.0
3228.197737422187,2865.9959770450732,200.0
3232.665208203918,2868.2413511373743,200.0
3237.1326789856494,2870.4867252296754,200.0
3241.6001497673806,2872.7320993219764,200.0
3246.067620549112,2874.9774734142775,200.0
3250.535091330843,2877.2228475065785,200.0
3255.002562112574,2879.4682215988796,200.0
3259.4700328943054,2881.7135956911807,200.0
3263.9375036760366,2883.9589697834817,200.0
3268.404974457768,2886.204343875783,200.0
3272.872445239499,2888.449717968084,200.0
3277.3399160212302,2890.695092060385,200.0
3281.8073868029614,2892.940466152686,200.0
3286.2748575846927,2895.185840244987,200.0
3290.742328366424,2897.431214337288,200.0
3295.209799148155,2899.676588429589,200.0
3299.6772699298863,2901.9219625218902,200.0
3304.1447407116175,2904.1673366141913,200.0
3308.6122114933487,2906.4127107064924,200.0
3313.07968227508,2908.6580847987934,200.0
3317.547153056811,2910.9034588910945,200.0
3322.0146238385423,2913.1488329833956,200.0
3326.4820946202735,2915.3942070756966,200.0
3330.9495654020047,2917.6395811679977,200.0
3335.417036183736,2919.8849552602987,200.0
3339.884506965467,2922.1303293526,200.0
3344.3519777471984,2924.375703444901,200.0
3348.8194485289296,2926.621077537202,200.0
3353.286919310661,2928.866451629503,200.0
3357.754390092392,2931.111825721804,200.0
3362.221860874123,2933.357199814105,200.0
3366.6893316558544,2935.602573906406,200.0
3371.1568024375856,2937.8479479987072,200.0
3375.624273219317,2940.0933220910083,200.0
3380.091744001048,2942.3386961833094,200.0
3384.5592147827792,2944.5840702756104,200.0
3389.0266855645104,2946.8294443679115,200.0
3393.4941563462417,2949.0748184602126,200.0
3397.961627127973,2951.3201925525136,200.0
3402.429097909704,2953.5655666448147,200.0
3406.8965686914353,2955.8109407371157,200.0
3411.3640394731665,2958.056314829417,200.0
3415.8315102548977,2960.301688921718,200.0
3420.298981036629,2962.547063014019,200.0
3424.76645181836,2964.79243710632,200.0
3429.2339226000913,2967.037811198621,200.0
3433.7013933818225,2969.283185290922,200.0
3438.1688641635537,2971.528559383223,200.0
3442.636334945285,2973.7739334755242,200.0
3447.103805727016,2976.0193075678253,200.0
3451.5712765087474,2978.2646816601264,200.0
3456.0387472904786,2980.5100557524274,200.0
3460.50621807221,2982.7554298447285,200.0
3464.973688853941,2985.0008039370296,200.0
3469.441159635672,2987.2461780293306,200.0
3473.9086304174034,2989.4915521216317,200.0
3478.3761011991346,2991.7369262139327,200.0
3482.843571980866,2993.982300306234,200.0
3487.311042762597,2996.227674398535,200.0
3491.7785135443282,2998.473048490836,200.0
3496.2459843260594,3000.718422583137,200.0
3500.7134551077907,3002.963796675438,200.0
3505.180925889522,3005.209170767739,200.0
3509.648396671253,3007.45454486004,200.0
3514.1158674529843,3009.6999189523412,200.0
3518.5833382347155,3011.9452930446423,200.0
3523.0508090164467,3014.1906671369434,200.0
3527.518279798178,3016.4360412292444,200.0
3531.985750579909,3018.6814153215455,200.0
3536.4532213616403,3020.9267894138466,200.0
3540.9206921433715,3023.1721635061476,200.0
3545.3881629251027,3025.4175375984487,200.0
3549.855633706834,3027.6629116907498,200.0
3554.323104488565,3029.908285783051,200.0
3558.7905752702964,3032.153659875352,200.0
3563.2580460520276,3034.399033967653,200.0
3567.725516833759,3036.644408059954,200.0
3572.19298761549,3038.889782152255,200.0
3576.660458397221,3041.135156244556,200.0
3581.1279291789524,3043.380530336857,200.0
3585.5953999606836,3045.6259044291583,200.0
3590.062870742415,3047.8712785214593,200.0
3594.530341524146,3050.1166526137604,200.0
3598.9978123058772,3052.3620267060614,200.0
3603.4652830876084,3054.6074007983625,200.0
3607.9327538693396,3056.8527748906636,200.0
3612.400224651071,3059.0981489829646,200.0
3616.867695432802,3061.3435230752657,200.0
3621.3351662145333,3063.5888971675668,200.0
3625.8026369962645,3065.834271259868,200.0
3630.2701077779957,3068.079645352169,200.0
3634.737578559727,3070.32501944447,200.0
3639.205049341458,3072.570393536771,200.0
3643.6725201231893,3074.815767629072,200.0
3648.1399909049205,3077.061141721373,200.0
3652.6074616866517,3079.306515813674,200.0
3657.074932468383,3081.5518899059753,200.0
3661.542403250114,3083.7972639982763,200.0
3666.0098740318454,3086.0426380905774,200.0
3670.4773448135766,3088.2880121828784,200.0
3674.944815595308,3090.5333862751795,200.0
3679.412286377039,3092.7787603674806,200.0
3683.87975715877,3095.0241344597816,200.0
3688.3472279405014,3097.2695085520827,200.0
3692.8146987222326,3099.5148826443838,200.0
3697.282169503964,3101.760256736685,200.0
3701.749640285695,3104.005630828986,200.0
3706.2171110674262,3106.251004921287,200.0
3710.6845818491574,3108.496379013588,200.0
3715.1520526308886,3110.741753105889,200.0
3719.61952341262,3112.98712719819,200.0
3724.086994194351,3115.232501290491,200.0
3728.5544649760823,3117.4778753827923,200.0
3733.0219357578135,3119.7232494750933,200.0
3737.4894065395447,3121.9686235673944,200.0
3741.956877321276,3124.2139976596955,200.0
3746.424348103007,3126.4593717519965,200.0
3750.8918188847383,3128.7047458442976,200.0
3755.3592896664695,3130.9501199365986,200.0
3759.8267604482007,3133.1954940288997,200.0
3764.294231229932,3135.4408681212008,200.0
3768.761702011663,3137.686242213502,200.0
3773.2291727933944,3139.931616305803,200.0
3777.6966435751256,3142.176990398104,200.0
3782.1641143568568,3144.422364490405,200.0
3786.631585138588,3146.667738582706,200.0
3791.099055920319,3148.913112675007,200.0
3795.5665267020504,3151.158486767308,200.0
3800.0339974837816,3153.4038608596093,200.0
3804.501468265513,3155.6492349519103,200.0
3808.968939047244,3157.8946090442114,200.0
3813.4364098289752,3160.1399831365125,200.0
3817.9038806107064,3162.3853572288135,200.0
3822.3713513924376,3164.6307313211146,200.0
3826.838822174169,3166.8761054134156,200.0
3831.3062929559,3169.1214795057167,200.0
3835.7737637376313,3171.3668535980178,200.0
3840.2412345193625,3173.612227690319,200.0
3844.7087053010937,3175.85760178262,200.0
3849.176176082825,3178.102975874921,200.0
3853.643646864556,3180.348349967222,200.0
3858.1111176462873,3182.593724059523,200.0
3862.5785884280185,3184.839098151824,200.0
3867.0460592097497,3187.084472244125,200.0
3871.513529991481,3189.3298463364263,200.0
3875.981000773212,3191.5752204287273,200.0
3880.4484715549434,3193.8205945210284,200.0
3884.9159423366746,3196.0659686133295,200.0
3889.3834131184058,3198.3113427056305,200.0
3893.850883900137,3200.5567167979316,200.0
3898.318354681868,3202.8020908902326,200.0
3902.7858254635994,3205.0474649825337,200.0
3907.2532962453306,3207.292839074835,200.0
3911.720767027062,3209.538213167136,200.0
3916.188237808793,3211.783587259437,200.0
3920.6557085905242,3214.028961351738,200.0
3925.1231793722554,3216.274335444039,200.0
3929.5906501539866,3218.51970953634,200.0
3934.058120935718,3220.765083628641,200.0
3938.525591717449,3223.010457720942,200.0
3942.9930624991803,3225.2558318132433,200.0
3947.4605332809115,3227.5012059055443,200.0
3951.9280040626427,3229.7465799978454,200.0
3956.395474844374,3231.9919540901465,200.0
3960.862945626105,3234.2373281824475,200.0
3965.3304164078363,3236.4827022747486,200.0
3969.7978871895675,3238.7280763670497,200.0
3974.2653579712987,3240.9734504593507,200.0
3978.73282875303,3243.218824551652,200.0
3983.200299534761,3245.464198643953,200.0
3987.6677703164924,3247.709572736254,200.0
3992.1352410982236,3249.954946828555,200.0
3996.6027118799548,3252.200320920856,200.0
4001.070182661686,3254.445695013157,200.0
4005.537653443417,3256.691069105458,200.0
4010.0051242251484,3258.936443197759,200.0
4014.4725950068796,3261.1818172900603,200.0
4018.940065788611,3263.4271913823613,200.0
4023.407536570342,3265.6725654746624,200.0
4027.875007352073,3267.9179395669635,200.0
4032.3424781338044,3270.1633136592645,200.0
4036.8099489155356,3272.4086877515656,200.0
4041.277419697267,3274.6540618438667,200.0
4045.744890478998,3276.8994359361677,200.0
4050.2123612607293,3279.144810028469,200.0
4054.6798320424605,3281.39018412077,200.0
4059.1473028241917,3283.635558213071,200.0
4063.614773605923,3285.880932305372,200.0
4068.082244387654,3288.126306397673,200.0
4072.5497151693853,3290.371680489974,200.0
4077.0171859511165,3292.617054582275,200.0
4081.4846567328477,3294.862428674576,200.0
4085.952127514579,3297.1078027668773,200.0
4090.41959829631,3299.3531768591783,200.0
4094.8870690780413,3301.5985509514794,200.0
4099.354539859773,3303.8439250437805,200.0
4103.822010641504,3306.0892991360815,200.0
4108.289481423235,3308.3346732283826,200.0
4112.756952204966,3310.5800473206837,200.0
4117.224422986697,3312.8254214129847,200.0
4121.691893768429,3315.070795505286,200.0
4126.15936455016,3317.316169597587,200.0
4130.626835331891,3319.561543689888,200.0
4135.094306113622,3321.806917782189,200.0
4139.561776895353,3324.05229187449,200.0
4144.029247677085,3326.297665966791,200.0
4148.496718458816,3328.543040059092,200.0
4152.964189240547,3330.788414151393,200.0
4157.431660022278,3333.0337882436943,200.0
4161.8991308040095,3335.2791623359954,200.0
4166.366601585741,3337.5245364282964,200.0
4170.834072367472,3339.7699105205975,200.0
4175.301543149203,3342.0152846128985,200.0
4179.769013930934,3344.2606587051996,200.0
4184.2364847126655,3346.5060327975007,200.0
4188.703955494397,3348.7514068898017,200.0
4193.171426276128,3350.996780982103,200.0
4197.638897057859,3353.242155074404,200.0
4202.10636783959,3355.487529166705,200.0
4206.573838621322,3357.732903259006,200.0
4211.041309403053,3359.978277351307,200.0
4215.508780184784,3362.223651443608,200.0
4219.976250966515,3364.469025535909,200.0
4224.443721748246,3366.7143996282102,200.0
4228.911192529978,3368.9597737205113,200.0
4233.378663311709,3371.2051478128124,200.0
4237.84613409344,3373.4505219051134,200.0
4242.313604875171,3375.6958959974145,200.0
4246.781075656902,3377.9412700897155,200.0
4251.248546438634,3380.1866441820166,200.0
4255.716017220365,3382.4320182743177,200.0
4260.183488002096,3384.6773923666187,200.0
4264.650958783827,3386.92276645892,200.0
4269.1184295655585,3389.168140551221,200.0
4273.58590034729,3391.413514643522,200.0
4278.053371129021,3393.658888735823,200.0
4282.520841910752,3395.904262828124,200.0
4286.988312692483,3398.149636920425,200.0
4291.4557834742145,3400.395011012726,200.0
4295.923254255946,3402.6403851050272,200.0
4300.390725037677,3404.8857591973283,200.0
4304.858195819408,3407.1311332896294,200.0
4309.325666601139,3409.3765073819304,200.0
4313.793137382871,3411.6218814742315,200.0
4318.260608164602,3413.8672555665325,200.0
4322.728078946333,3416.1126296588336,200.0
4327.195549728064,3418.3580037511347,200.0
4331.663020509795,3420.6033778434357,200.0
4336.130491291527,3422.848751935737,200.0
4340.597962073258,3425.094126028038,200.0
4345.065432854989,3427.339500120339,200.0
4349.53290363672,3429.58487421264,200.0
4354.000374418451,3431.830248304941,200.0
4358.467845200183,3434.075622397242,200.0
4362.935315981914,3436.320996489543,200.0
4367.402786763645,3438.5663705818442,200.0
4371.870257545376,3440.8117446741453,200.0
4376.3377283271075,3443.0571187664464,200.0
4380.805199108839,3445.3024928587474,200.0
4385.27266989057,3447.5478669510485,200.0
4389.740140672301,3449.7932410433496,200.0
4394.207611454032,3452.0386151356506,200.0
4398.6750822357635,3454.2839892279517,200.0
4403.142553017495,3456.5293633202527,200.0
4407.610023799226,3458.774737412554,200.0
4412.077494580957,3461.020111504855,200.0
4416.544965362688,3463.265485597156,200.0
4421.01243614442,3465.510859689457,200.0
4425.479906926151,3467.756233781758,200.0
4429.947377707882,3470.001607874059,200.0
4434.414848489613,3472.24698196636,200.0
4438.882319271344,3474.4923560586612,200.0
4443.349790053076,3476.7377301509623,200.0
4447.817260834807,3478.9831042432634,200.0
4452.284731616538,3481.2284783355644,200.0
4456.752202398269,3483.4738524278655,200.0
4461.21967318,3485.7192265201666,200.0
4465.687143961732,3487.9646006124676,200.0
4470.154614743463,3490.2099747047687,200.0
4474.622085525194,3492.4553487970697,200.0
4479.089556306925,3494.700722889371,200.0
4483.5570270886565,3496.946096981672,200.0
4488.024497870388,3499.191471073973,200.0
4492.491968652119,3501.436845166274,200.0
4496.95943943385,3503.682219258575,200.0
4501.426910215581,3505.927593350876,200.0
4505.8943809973125,3508.172967443177,200.0
4510.361851779044,3510.4183415354782,200.0
4514.829322560775,3512.6637156277793,200.0
4519.296793342506,3514.9090897200804,200.0
4523.764264124237,3517.1544638123814,200.0
4528.231734905969,3519.3998379046825,200.0
4532.6992056877,3521.6452119969836,200.0
4537.166676469431,3523.8905860892846,200.0
4541.634147251162,3526.1359601815857,200.0
4546.101618032893,3528.3813342738868,200.0
4550.569088814625,3530.626708366188,200.0
4555.036559596356,3532.872082458489,200.0
4559.504030378087,3535.11745655079,200.0
4563.971501159818,3537.362830643091,200.0
4568.438971941549,3539.608204735392,200.0
4572.906442723281,3541.853578827693,200.0
4577.373913505012,3544.098952919994,200.0
4581.841384286743,3546.3443270122953,200.0
4586.308855068474,3548.5897011045963,200.0
4590.7763258502055,3550.8350751968974,200.0
4595.243796631937,3553.0804492891984,200.0
4599.711267413668,3555.3258233814995,200.0
4604.178738195399,3557.5711974738006,200.0
4608.64620897713,3559.8165715661016,200.0
4613.1136797588615,3562.0619456584027,200.0
4617.581150540593,3564.3073197507038,200.0
4622.048621322324,3566.552693843005,200.0
4626.516092104055,3568.798067935306,200.0
4630.983562885786,3571.043442027607,200.0
4635.451033667518,3573.288816119908,200.0
4639.918504449249,3575.534190212209,200.0
4644.38597523098,3577.77956430451,200.0
4648.853446012711,3580.024938396811,200.0
4653.320916794442,3582.2703124891123,200.0
4657.788387576174,3584.5156865814133,200.0
4662.255858357905,3586.7610606737144,200.0
4666.723329139636,3589.0064347660154,200.0
4671.190799921367,3591.2518088583165,200.0
4675.658270703098,3593.4971829506176,200.0
4680.12574148483,3595.7425570429186,200.0
4684.593212266561,3597.9879311352197,200.0
4689.060683048292,3600.2333052275208,200.0
4693.528153830023,3602.478679319822,200.0
4697.9956246117545,3604.724053412123,200.0
4702.463095393486,3606.969427504424,200.0
4706.930566175217,3609.214801596725,200.0
4711.398036956948,3611.460175689026,200.0
4715.865507738679,3613.705549781327,200.0
4720.3329785204105,3615.950923873628,200.0
4724.800449302142,3618.1962979659293,200.0
4729.267920083873,3620.4416720582303,200.0
4733.735390865604,3622.6870461505314,200.0
4738.202861647335,3624.9324202428324,200.0
4742.670332429067,3627.1777943351335,200.0
4747.137803210798,3629.4231684274346,200.0
4751.605273992529,3631.6685425197356,200.0
4756.07274477426,3633.9139166120367,200.0
4760.540215555991,3636.1592907043378,200.0
4765.007686337723,3638.404664796639,200.0
4769.475157119454,3640.65003888894,200.0
4773.942627901185,3642.895412981241,200.0
4778.410098682916,3645.140787073542,200.0
4782.877569464647,3647.386161165843,200.0
4787.345040246379,3649.631535258144,200.0
4791.81251102811,3651.876909350445,200.0
4796.279981809841,3654.1222834427463,200.0
4800.747452591572,3656.3676575350473,200.0
4805.2149233733035,3658.6130316273484,200.0
4809.682394155035,3660.8584057196495,200.0
4814.149864936766,3663.1037798119505,200.0
4818.617335718497,3665.3491539042516,200.0
4823.084806500228,3667.5945279965526,200.0
4827.5522772819595,3669.8399020888537,200.0
4832.019748063691,3672.0852761811548,200.0
4836.487218845422,3674.330650273456,200.0
4840.954689627153,3676.576024365757,200.0
4845.422160408884,3678.821398458058,200.0
4849.889631190616,3681.066772550359,200.0
4854.357101972347,3683.31214664266,200.0
4858.824572754078,3685.557520734961,200.0
4863.292043535809,3687.802894827262,200.0
4867.75951431754,3690.0482689195633,200.0
4872.226985099272,3692.2936430118643,200.0
4876.694455881003,3694.5390171041654,200.0
4881.161926662734,3696.7843911964665,200.0
4885.629397444465,3699.0297652887675,200.0
4890.096868226196,3701.2751393810686,200.0
4894.564339007928,3703.5205134733696,200.0
4899.031809789659,3705.7658875656707,200.0
4903.49928057139,3708.0112616579718,200.0
4907.966751353121,3710.256635750273,200.0
4912.4342221348525,3712.502009842574,200.0
4916.901692916584,3714.747383934875,200.0
4921.369163698315,3716.992758027176,200.0
4925.836634480046,3719.238132119477,200.0
4930.304105261777,3721.483506211778,200.0
4934.7715760435085,3723.728880304079,200.0
4939.23904682524,3725.9742543963803,200.0
4943.706517606971,3728.2196284886813,200.0
4948.173988388702,3730.4650025809824,200.0
4952.641459170433,3732.7103766732835,200.0
4957.1089299521645,3734.9557507655845,200.0
4961.576400733896,3737.2011248578856,200.0
4966.043871515627,3739.4464989501867,200.0
4970.511342297358,3741.6918730424877,200.0
4974.978813079089,3743.937247134789,200.0
4979.446283860821,3746.18262122709,200.0
4983.913754642552,3748.427995319391,200.0
4988.381225424283,3750.673369411692,200.0
4992.848696206014,3752.918743503993,200.0
4995.0,3754.0,195.0
4995.0,3754.0,190.0
4995.0,3754.0,185.0
4995.0,3754.0,180.0
4995.0,3754.0,175.0
4995.0,3754.0,170.0
4995.0,3754.0,165.0
4995.0,3754.0,160.0
4995.0,3754.0,155.0
4995.0,3754.0,150.0
4995.0,3754.0,145.0
4995.0,3754.0,140.0
4995.0,3754.0,135.0
4995.0,3754.0,130.0
4995.0,3754.0,125.0
4995.0,3754.0,120.0
4995.0,3754.0,115.0
4995.0,3754.0,110.0
4995.0,3754.0,105.0
4995.0,3754.0,100.0
4995.0,3754.0,95.0
4995.0,3754.0,90.0
4995.0,3754.0,85.0
4995.0,3754.0,80.0
4995.0,3754.0,75.0
4995.0,3754.0,70.0
4995.0,3754.0,65.0
4995.0,3754.0,60.0
4995.0,3754.0,55.0
4995.0,3754.0,50.0
4995.0,3754.0,45.0
4995.0,3754.0,40.0
4995.0,3754.0,35.0
4995.0,3754.0,30.0
4995.0,3754.0,25.0
4995.0,3754.0,20.0
4995.0,3754.0,15.0
4995.0,3754.0,10.0
4995.0,3754.0,5.0
