X,Y,Z
2260.8888797927157,2411.394852332273,164.4702702627609
2256.200426455318,2409.657496495651,166.07208797465276
2251.51197311792,2407.9201406590287,167.63199950648504
2246.8235197805225,2406.1827848224066,169.15062719964212
2242.1350664431247,2404.4454289857845,170.62858560763283
2237.446613105727,2402.7080731491624,172.06648158568507
2232.7581597683293,2400.9707173125403,173.4649143793602
2228.0697064309315,2399.233361475918,174.8244757121969
2223.381253093534,2397.496005639296,176.14574987239618
2218.692799756136,2395.758649802674,177.42931379855634
2214.0043464187384,2394.021293966052,178.6757371644685
2209.3158930813406,2392.2839381294298,179.88558246298317
2204.627439743943,2390.5465822928077,181.05940508895654
2199.938986406545,2388.8092264561856,182.1977534212871
2195.2505330691474,2387.0718706195635,183.30116890405236
2190.5620797317497,2385.3345147829414,184.37018612675428
2185.873626394352,2383.5971589463193,185.40533290368396
2181.185173056954,2381.859803109697,186.40713035241401
2176.4967197195565,2380.122447273075,187.37609297142873
2171.8082663821588,2378.385091436453,188.3127287169003
2167.119813044761,2376.647735599831,189.2175390786209
2162.4313597073633,2374.9103797632088,190.09101915509936
2157.7429063699656,2373.1730239265867,190.93365772783093
2153.054453032568,2371.4356680899646,191.74593733474944
2148.36599969517,2369.6983122533425,192.52833434287058
2143.6775463577724,2367.9609564167204,193.28131902013405
2138.9890930203746,2366.2236005800983,194.00535560645469
2134.300639682977,2364.486244743476,194.70090238398868
2129.612186345579,2362.748888906854,195.36841174662598
2124.9237330081814,2361.011533070232,196.00833026871481
2120.2352796707837,2359.27417723361,196.62109877302746
2115.546826333386,2357.5368213969878,197.20715239797568
2110.8583729959882,2355.7994655603657,197.7669206640832
2106.1699196585905,2354.0621097237436,198.30082753972314
2101.481466321193,2352.3247538871215,198.8092915061289
2096.793012983795,2350.5873980504994,199.2927256216854
2092.1045596463973,2348.8500422138773,199.75153758550906
2087.4161063089996,2347.112686377255,200.18612980032353
2082.727652971602,2345.375330540633,200.0
2078.039199634204,2343.637974704011,200.0
2073.3507462968064,2341.900618867389,200.0
2068.6622929594087,2340.1632630307668,200.0
2063.973839622011,2338.4259071941447,200.0
2059.285386284613,2336.6885513575226,200.0
2054.5969329472155,2334.9511955209005,200.0
2049.9084796098177,2333.2138396842784,200.0
2045.2200262724202,2331.4764838476563,200.0
2040.5315729350227,2329.739128011034,200.0
2035.8431195976252,2328.001772174412,200.0
2031.1546662602277,2326.26441633779,200.0
2026.4662129228302,2324.527060501168,200.0
2021.7777595854327,2322.7897046645458,200.0
2017.0893062480352,2321.0523488279237,200.0
2012.4008529106377,2319.3149929913016,200.0
2007.7123995732402,2317.5776371546795,200.0
2003.0239462358427,2315.8402813180574,200.0
1998.3354928984452,2314.1029254814352,200.0
1993.6470395610477,2312.365569644813,200.0
1988.9585862236502,2310.628213808191,200.0
1984.2701328862527,2308.890857971569,200.0
1979.5816795488552,2307.153502134947,200.0
1974.8932262114577,2305.4161462983247,200.0
1970.2047728740602,2303.6787904617026,200.0
1965.5163195366626,2301.9414346250805,200.0
1960.8278661992651,2300.2040787884584,200.0
1956.1394128618676,2298.4667229518363,200.0
1951.4509595244701,2296.7293671152142,200.0
1946.7625061870726,2294.992011278592,200.0
1942.0740528496751,2293.25465544197,200.0
1937.3855995122776,2291.517299605348,200.0
1932.6971461748801,2289.779943768726,200.0
1928.0086928374826,2288.0425879321037,200.0
1923.320239500085,2286.3052320954816,200.0
1918.6317861626876,2284.5678762588595,200.0
1913.94333282529,2282.8305204222374,200.0
1909.2548794878926,2281.0931645856153,200.0
1904.566426150495,2279.3558087489932,200.0
1899.8779728130976,2277.618452912371,200.0
1895.1895194757,2275.881097075749,200.0
1890.5010661383026,2274.143741239127,200.0
1885.812612800905,2272.406385402505,200.0
1881.1241594635076,2270.6690295658827,200.0
1876.43570612611,2268.9316737292606,200.0
1871.7472527887126,2267.1943178926385,200.0
1867.058799451315,2265.4569620560164,200.0
1862.3703461139175,2263.7196062193943,200.0
1857.68189277652,2261.9822503827722,200.0
1852.9934394391225,2260.24489454615,200.0
1848.304986101725,2258.507538709528,200.0
1843.6165327643275,2256.770182872906,200.0
1838.92807942693,2255.032827036284,200.0
1834.2396260895325,2253.2954711996617,200.0
1829.551172752135,2251.5581153630396,200.0
1824.8627194147375,2249.8207595264175,200.0
1820.17426607734,2248.0834036897954,200.0
1815.4858127399425,2246.3460478531733,200.0
1810.797359402545,2244.6086920165512,200.0
1806.1089060651475,2242.871336179929,200.0
1801.42045272775,2241.133980343307,200.0
1796.7319993903525,2239.396624506685,200.0
1792.043546052955,2237.659268670063,200.0
1787.3550927155575,2235.9219128334407,200.0
1782.66663937816,2234.1845569968186,200.0
1777.9781860407625,2232.4472011601965,200.0
1773.289732703365,2230.7098453235744,200.0
1768.6012793659675,2228.9724894869523,200.0
1763.91282602857,2227.23513365033,200.0
1759.2243726911724,2225.497777813708,200.0
1754.535919353775,2223.760421977086,200.0
1749.8474660163774,2222.023066140464,200.0
1745.15901267898,2220.285710303842,200.0
1740.4705593415824,2218.5483544672197,200.0
1735.782106004185,2216.8109986305976,200.0
1731.0936526667874,2215.0736427939755,200.0
1726.40519932939,2213.3362869573534,200.0
1721.7167459919924,2211.5989311207313,200.0
1717.028292654595,2209.861575284109,200.0
1712.3398393171974,2208.124219447487,200.0
1707.6513859798,2206.386863610865,200.0
1702.9629326424024,2204.649507774243,200.0
1698.274479305005,2202.912151937621,200.0
1693.5860259676074,2201.1747961009987,200.0
1688.8975726302099,2199.4374402643766,200.0
1684.2091192928124,2197.7000844277545,200.0
1679.5206659554149,2195.9627285911324,200.0
1674.8322126180174,2194.2253727545103,200.0
1670.1437592806199,2192.488016917888,200.0
1665.4553059432224,2190.750661081266,200.0
1660.7668526058249,2189.013305244644,200.0
1656.0783992684273,2187.275949408022,200.0
1651.3899459310298,2185.5385935714,200.0
1646.7014925936323,2183.8012377347777,200.0
1642.0130392562348,2182.0638818981556,200.0
1637.3245859188373,2180.3265260615335,200.0
1632.6361325814398,2178.5891702249114,200.0
1627.9476792440423,2176.8518143882893,200.0
1623.2592259066448,2175.114458551667,200.0
1618.5707725692473,2173.377102715045,200.0
1613.8823192318498,2171.639746878423,200.0
1609.1938658944523,2169.902391041801,200.0
1604.5054125570548,2168.165035205179,200.0
1599.8169592196573,2166.4276793685567,200.0
1595.1285058822598,2164.6903235319346,200.0
1590.4400525448623,2162.9529676953125,200.0
1585.7515992074648,2161.2156118586904,200.0
1581.0631458700673,2159.4782560220683,200.0
1576.3746925326698,2157.740900185446,200.0
1571.6862391952723,2156.003544348824,200.0
1566.9977858578748,2154.266188512202,200.0
1562.3093325204773,2152.52883267558,200.0
1557.6208791830798,2150.791476838958,200.0
1552.9324258456822,2149.0541210023357,200.0
1548.2439725082847,2147.3167651657136,200.0
1543.5555191708872,2145.5794093290915,200.0
1538.8670658334897,2143.8420534924694,200.0
1534.1786124960922,2142.1046976558473,200.0
1529.4901591586947,2140.367341819225,200.0
1524.8017058212972,2138.629985982603,200.0
1520.1132524838997,2136.892630145981,200.0
1515.4247991465022,2135.155274309359,200.0
1510.7363458091047,2133.417918472737,200.0
1506.0478924717072,2131.6805626361147,200.0
1501.3594391343097,2129.9432067994926,200.0
1496.6709857969122,2128.2058509628705,200.0
1491.9825324595147,2126.4684951262484,200.0
1487.2940791221172,2124.7311392896263,200.0
1482.6056257847197,2122.993783453004,200.0
1477.9171724473222,2121.256427616382,200.0
1473.2287191099247,2119.51907177976,200.0
1468.5402657725272,2117.781715943138,200.0
1463.8518124351297,2116.044360106516,200.0
1459.1633590977322,2114.3070042698937,200.0
1454.4749057603347,2112.5696484332716,200.0
1449.7864524229371,2110.8322925966495,200.0
1445.0979990855396,2109.0949367600274,200.0
1440.4095457481421,2107.3575809234053,200.0
1435.7210924107446,2105.620225086783,200.0
1431.0326390733471,2103.882869250161,200.0
1426.3441857359496,2102.145513413539,200.0
1421.6557323985521,2100.408157576917,200.0
1416.9672790611546,2098.670801740295,200.0
1412.278825723757,2096.9334459036727,200.0
1407.5903723863596,2095.1960900670506,200.0
1402.901919048962,2093.4587342304285,200.0
1398.2134657115646,2091.7213783938064,200.0
1393.525012374167,2089.9840225571843,200.0
1388.8365590367696,2088.246666720562,200.0
1384.148105699372,2086.50931088394,200.0
1379.4596523619746,2084.771955047318,200.0
1374.771199024577,2083.034599210696,200.0
1370.0827456871796,2081.297243374074,200.0
1365.394292349782,2079.5598875374517,200.0
1360.7058390123846,2077.8225317008296,200.0
1356.017385674987,2076.0851758642075,200.0
1351.3289323375895,2074.3478200275854,200.0
1346.640479000192,2072.6104641909633,200.0
1341.9520256627945,2070.873108354341,200.0
1337.263572325397,2069.135752517719,200.0
1332.5751189879995,2067.398396681097,200.0
1327.886665650602,2065.661040844475,200.0
1323.1982123132045,2063.923685007853,200.0
1318.509758975807,2062.1863291712307,200.0
1313.8213056384095,2060.4489733346086,200.0
1309.132852301012,2058.7116174979865,200.0
1304.4443989636145,2056.9742616613644,200.0
1299.755945626217,2055.2369058247423,200.0
1295.0674922888195,2053.49954998812,200.0
1290.379038951422,2051.762194151498,200.0
1285.6905856140245,2050.024838314876,200.0
1281.002132276627,2048.287482478254,200.0
1276.3136789392295,2046.5501266416316,200.0
1271.625225601832,2044.8127708050092,200.0
1266.9367722644345,2043.075414968387,200.0
1262.248318927037,2041.3380591317646,200.0
1257.5598655896395,2039.6007032951422,200.0
1252.871412252242,2037.86334745852,200.0
1248.1829589148444,2036.1259916218976,200.0
1243.494505577447,2034.3886357852753,200.0
1238.8060522400494,2032.651279948653,200.0
1234.117598902652,2030.9139241120306,200.0
1229.4291455652544,2029.1765682754083,200.0
1224.740692227857,2027.439212438786,200.0
1220.0522388904594,2025.7018566021636,200.0
1215.363785553062,2023.9645007655413,200.0
1210.6753322156644,2022.227144928919,200.0
1205.986878878267,2020.4897890922966,200.0
1201.2984255408694,2018.7524332556743,200.0
1196.609972203472,2017.015077419052,200.0
1191.9215188660744,2015.2777215824296,200.0
1187.233065528677,2013.5403657458073,200.0
1182.5446121912794,2011.803009909185,200.0
1177.8561588538819,2010.0656540725627,200.0
1173.1677055164844,2008.3282982359403,200.0
1168.4792521790869,2006.590942399318,200.0
1163.7907988416894,2004.8535865626957,200.0
1159.1023455042919,2003.1162307260734,200.0
1154.4138921668944,2001.378874889451,200.0
1149.7254388294969,1999.6415190528287,200.0
1145.0369854920993,1997.9041632162064,200.0
1140.3485321547018,1996.166807379584,200.0
1135.6600788173043,1994.4294515429617,200.0
1130.9716254799068,1992.6920957063394,200.0
1126.2831721425093,1990.954739869717,200.0
1121.5947188051118,1989.2173840330947,200.0
1116.9062654677143,1987.4800281964724,200.0
1112.2178121303168,1985.74267235985,200.0
1107.5293587929193,1984.0053165232277,200.0
1102.8409054555218,1982.2679606866054,200.0
1098.1524521181243,1980.530604849983,200.0
1093.4639987807268,1978.7932490133608,200.0
1088.7755454433293,1977.0558931767384,200.0
1084.0870921059318,1975.318537340116,200.0
1079.3986387685343,1973.5811815034938,200.0
1074.7101854311368,1971.8438256668715,200.0
1070.0217320937393,1970.1064698302491,200.0
1065.3332787563418,1968.3691139936268,200.0
1060.6448254189443,1966.6317581570045,200.0
1055.9563720815468,1964.8944023203821,200.0
1051.2679187441493,1963.1570464837598,200.0
1046.5794654067518,1961.4196906471375,200.0
1041.8910120693542,1959.6823348105152,200.0
1037.2025587319567,1957.9449789738928,200.0
1032.5141053945592,1956.2076231372705,200.0
1027.8256520571617,1954.4702673006482,200.0
1023.1371987197641,1952.7329114640258,200.0
1018.4487453823665,1950.9955556274035,200.0
1013.7602920449689,1949.2581997907812,200.0
1009.0718387075713,1947.5208439541589,200.0
1004.3833853701736,1945.7834881175365,200.0
999.694932032776,1944.0461322809142,200.0
995.0064786953784,1942.3087764442919,200.0
990.3180253579808,1940.5714206076696,200.0
985.6295720205832,1938.8340647710472,200.0
980.9411186831856,1937.096708934425,200.0
976.2526653457879,1935.3593530978026,200.0
971.5642120083903,1933.6219972611802,200.0
966.8757586709927,1931.884641424558,200.0
962.1873053335951,1930.1472855879356,200.0
957.4988519961975,1928.4099297513133,200.0
952.8103986587998,1926.672573914691,200.0
948.1219453214022,1924.9352180780686,200.0
943.4334919840046,1923.1978622414463,200.0
938.745038646607,1921.460506404824,200.0
934.0565853092094,1919.7231505682016,200.0
929.3681319718117,1917.9857947315793,200.0
924.6796786344141,1916.248438894957,200.0
919.9912252970165,1914.5110830583346,200.0
915.3027719596189,1912.7737272217123,200.0
910.6143186222213,1911.03637138509,200.0
905.9258652848237,1909.2990155484677,200.0
901.237411947426,1907.5616597118453,200.0
896.5489586100284,1905.824303875223,200.0
891.8605052726308,1904.0869480386007,200.0
887.1720519352332,1902.3495922019783,200.0
882.4835985978356,1900.612236365356,200.0
877.795145260438,1898.8748805287337,200.0
873.1066919230403,1897.1375246921114,200.0
868.4182385856427,1895.400168855489,200.0
863.7297852482451,1893.6628130188667,200.0
859.0413319108475,1891.9254571822444,200.0
854.3528785734499,1890.188101345622,200.0
849.6644252360522,1888.4507455089997,200.0
844.9759718986546,1886.7133896723774,200.0
840.287518561257,1884.976033835755,200.0
835.5990652238594,1883.2386779991327,200.0
830.9106118864618,1881.5013221625104,200.0
826.2221585490641,1879.763966325888,200.0
821.5337052116665,1878.0266104892657,200.0
816.8452518742689,1876.2892546526434,200.0
812.1567985368713,1874.551898816021,200.0
807.4683451994737,1872.8145429793988,200.0
802.779891862076,1871.0771871427764,200.0
798.0914385246784,1869.339831306154,200.0
793.4029851872808,1867.6024754695318,200.0
788.7145318498832,1865.8651196329095,200.0
784.0260785124856,1864.1277637962871,200.0
779.337625175088,1862.3904079596648,200.0
774.6491718376903,1860.6530521230425,200.0
769.9607185002927,1858.9156962864201,200.0
765.2722651628951,1857.1783404497978,200.0
760.5838118254975,1855.4409846131755,200.0
755.8953584880999,1853.7036287765532,200.0
751.2069051507023,1851.9662729399308,200.0
746.5184518133046,1850.2289171033085,200.0
741.829998475907,1848.4915612666862,200.0
737.1415451385094,1846.7542054300638,200.0
732.4530918011118,1845.0168495934415,200.0
727.7646384637142,1843.2794937568192,200.0
723.0761851263165,1841.5421379201969,200.0
718.3877317889189,1839.8047820835745,200.0
713.6992784515213,1838.0674262469522,200.0
709.0108251141237,1836.3300704103299,200.0
704.3223717767261,1834.5927145737076,200.0
699.6339184393285,1832.8553587370852,200.0
694.9454651019308,1831.118002900463,200.0
690.2570117645332,1829.3806470638406,200.0
685.5685584271356,1827.6432912272182,200.0
680.880105089738,1825.905935390596,200.0
676.1916517523404,1824.1685795539736,200.0
671.5031984149427,1822.4312237173513,200.0
666.8147450775451,1820.693867880729,200.0
662.1262917401475,1818.9565120441066,200.0
657.4378384027499,1817.2191562074843,200.0
652.7493850653523,1815.481800370862,200.0
648.0609317279547,1813.7444445342396,200.0
643.372478390557,1812.0070886976173,200.0
638.6840250531594,1810.269732860995,200.0
633.9955717157618,1808.5323770243726,200.0
629.3071183783642,1806.7950211877503,200.0
624.6186650409666,1805.057665351128,200.0
619.930211703569,1803.3203095145057,200.0
615.2417583661713,1801.5829536778833,200.0
610.5533050287737,1799.845597841261,200.0
605.8648516913761,1798.1082420046387,200.0
601.1763983539785,1796.3708861680163,200.0
596.4879450165809,1794.633530331394,200.0
591.7994916791832,1792.8961744947717,200.0
587.1110383417856,1791.1588186581494,200.0
582.422585004388,1789.421462821527,200.0
577.7341316669904,1787.6841069849047,200.0
573.0456783295928,1785.9467511482824,200.0
568.3572249921951,1784.20939531166,200.0
563.6687716547975,1782.4720394750377,200.0
558.9803183173999,1780.7346836384154,200.0
554.2918649800023,1778.997327801793,200.0
549.6034116426047,1777.2599719651707,200.0
544.914958305207,1775.5226161285484,200.0
540.2265049678094,1773.785260291926,200.0
535.5380516304118,1772.0479044553038,200.0
530.8495982930142,1770.3105486186814,200.0
526.1611449556166,1768.573192782059,200.0
521.472691618219,1766.8358369454368,200.0
516.7842382808213,1765.0984811088144,200.0
512.0957849434237,1763.361125272192,200.0
507.40733160602616,1761.6237694355698,200.0
502.7188782686286,1759.8864135989475,200.0
498.03042493123104,1758.1490577623251,200.0
493.3419715938335,1756.4117019257028,200.0
488.6535182564359,1754.6743460890805,200.0
483.96506491903835,1752.9369902524581,200.0
479.2766115816408,1751.1996344158358,200.0
474.58815824424323,1749.4622785792135,200.0
469.89970490684567,1747.7249227425912,200.0
465.2112515694481,1745.9875669059688,200.0
460.52279823205055,1744.2502110693465,200.0
455.834344894653,1742.5128552327242,200.0
451.1458915572554,1740.7754993961018,200.0
446.45743821985786,1739.0381435594795,200.0
441.7689848824603,1737.3007877228572,200.0
437.08053154506274,1735.5634318862349,200.0
432.3920782076652,1733.8260760496125,200.0
427.7036248702676,1732.0887202129902,200.0
423.01517153287006,1730.3513643763679,200.0
418.3267181954725,1728.6140085397456,200.0
413.63826485807493,1726.8766527031232,200.0
408.9498115206774,1725.139296866501,200.0
404.2613581832798,1723.4019410298786,200.0
399.57290484588225,1721.6645851932562,200.0
394.8844515084847,1719.927229356634,200.0
390.1959981710871,1718.1898735200116,200.0
385.50754483368956,1716.4525176833893,200.0
380.819091496292,1714.715161846767,200.0
376.13063815889444,1712.9778060101446,200.0
371.4421848214969,1711.2404501735223,200.0
366.7537314840993,1709.5030943369,200.0
362.06527814670176,1707.7657385002776,200.0
357.3768248093042,1706.0283826636553,200.0
352.68837147190663,1704.291026827033,200.0
347.9999181345091,1702.5536709904106,200.0
343.3114647971115,1700.8163151537883,200.0
338.62301145971395,1699.078959317166,200.0
333.9345581223164,1697.3416034805437,200.0
329.2461047849188,1695.6042476439213,200.0
324.55765144752127,1693.866891807299,200.0
319.8691981101237,1692.1295359706767,200.0
315.18074477272614,1690.3921801340543,200.0
310.4922914353286,1688.654824297432,200.0
305.803838097931,1686.9174684608097,200.0
301.11538476053346,1685.1801126241874,200.0
296.4269314231359,1683.442756787565,200.0
291.73847808573834,1681.7054009509427,200.0
287.0500247483408,1679.9680451143204,200.0
282.3615714109432,1678.230689277698,200.0
277.67311807354565,1676.4933334410757,200.0
272.9846647361481,1674.7559776044534,200.0
268.29621139875053,1673.018621767831,200.0
263.60775806135297,1671.2812659312087,200.0
258.9193047239554,1669.5439100945864,200.0
254.23085138655784,1667.806554257964,200.0
249.54239804916028,1666.0691984213418,200.0
244.85394471176272,1664.3318425847194,200.0
240.16549137436516,1662.594486748097,200.0
235.4770380369676,1660.8571309114748,200.0
230.78858469957004,1659.1197750748524,200.0
226.10013136217248,1657.38241923823,200.0
221.41167802477491,1655.6450634016078,200.0
216.72322468737735,1653.9077075649855,200.0
212.0347713499798,1652.1703517283631,200.0
207.34631801258223,1650.4329958917408,200.0
202.65786467518467,1648.6956400551185,200.0
197.9694113377871,1646.9582842184961,200.0
193.28095800038955,1645.2209283818738,200.0
188.59250466299198,1643.4835725452515,200.0
183.90405132559442,1641.7462167086292,200.0
179.21559798819686,1640.0088608720068,200.0
174.5271446507993,1638.2715050353845,200.0
169.83869131340174,1636.5341491987622,200.0
165.15023797600418,1634.7967933621399,200.0
163.0,1634.0,195.0
163.0,1634.0,190.0
163.0,1634.0,185.0
163.0,1634.0,180.0
163.0,1634.0,175.0
163.0,1634.0,170.0
163.0,1634.0,165.0
163.0,1634.0,160.0
163.0,1634.0,155.0
163.0,1634.0,150.0
163.0,1634.0,145.0
163.0,1634.0,140.0
163.0,1634.0,135.0
163.0,1634.0,130.0
163.0,1634.0,125.0
163.0,1634.0,120.0
163.0,1634.0,115.0
163.0,1634.0,110.0
163.0,1634.0,105.0
163.0,1634.0,100.0
163.0,1634.0,95.0
163.0,1634.0,90.0
163.0,1634.0,85.0
163.0,1634.0,80.0
163.0,1634.0,75.0
163.0,1634.0,70.0
163.0,1634.0,65.0
163.0,1634.0,60.0
163.0,1634.0,55.0
163.0,1634.0,50.0
163.0,1634.0,45.0
163.0,1634.0,40.0
163.0,1634.0,35.0
163.0,1634.0,30.0
163.0,1634.0,25.0
163.0,1634.0,20.0
163.0,1634.0,15.0
163.0,1634.0,10.0
163.0,1634.0,5.0
