X,Y,Z
2270.092632439683,2389.69314463059,164.4702702627609
2265.584644840461,2387.5302651135426,166.07208797465276
2261.076657241239,2385.3673855964953,167.63199950648504
2256.568669642017,2383.204506079448,169.15062719964212
2252.060682042795,2381.041626562401,170.62858560763283
2247.5526944435733,2378.8787470453535,172.06648158568507
2243.0447068443514,2376.7158675283063,173.4649143793602
2238.5367192451295,2374.552988011259,174.8244757121969
2234.0287316459076,2372.3901084942117,176.14574987239618
2229.5207440466856,2370.2272289771645,177.42931379855634
2225.0127564474637,2368.0643494601172,178.6757371644685
2220.504768848242,2365.90146994307,179.88558246298317
2215.99678124902,2363.7385904260227,181.05940508895654
2211.488793649798,2361.5757109089755,182.1977534212871
2206.980806050576,2359.412831391928,183.30116890405236
2202.472818451354,2357.249951874881,184.37018612675428
2197.9648308521323,2355.0870723578337,185.40533290368396
2193.4568432529104,2352.9241928407864,186.40713035241401
2188.9488556536885,2350.761313323739,187.37609297142873
2184.4408680544666,2348.598433806692,188.3127287169003
2179.9328804552447,2346.4355542896446,189.2175390786209
2175.424892856023,2344.2726747725974,190.09101915509936
2170.916905256801,2342.10979525555,190.93365772783093
2166.408917657579,2339.946915738503,191.74593733474944
2161.900930058357,2337.7840362214556,192.52833434287058
2157.392942459135,2335.6211567044083,193.28131902013405
2152.8849548599133,2333.458277187361,194.00535560645469
2148.3769672606913,2331.295397670314,194.70090238398868
2143.8689796614694,2329.1325181532666,195.36841174662598
2139.3609920622475,2326.9696386362193,196.00833026871481
2134.8530044630256,2324.806759119172,196.62109877302746
2130.3450168638037,2322.643879602125,197.20715239797568
2125.837029264582,2320.4810000850775,197.7669206640832
2121.32904166536,2318.3181205680303,198.30082753972314
2116.821054066138,2316.155241050983,198.8092915061289
2112.313066466916,2313.9923615339358,199.2927256216854
2107.805078867694,2311.8294820168885,199.75153758550906
2103.2970912684723,2309.6666024998412,200.18612980032353
2098.7891036692504,2307.503722982794,200.0
2094.2811160700285,2305.3408434657467,200.0
2089.7731284708066,2303.1779639486995,200.0
2085.2651408715847,2301.015084431652,200.0
2080.7571532723628,2298.852204914605,200.0
2076.249165673141,2296.6893253975577,200.0
2071.741178073919,2294.5264458805104,200.0
2067.233190474697,2292.363566363463,200.0
2062.725202875475,2290.200686846416,200.0
2058.2172152762532,2288.0378073293687,200.0
2053.7092276770313,2285.8749278123214,200.0
2049.2012400778094,2283.712048295274,200.0
2044.6932524785875,2281.549168778227,200.0
2040.1852648793656,2279.3862892611796,200.0
2035.6772772801437,2277.2234097441324,200.0
2031.1692896809218,2275.060530227085,200.0
2026.6613020817,2272.897650710038,200.0
2022.153314482478,2270.7347711929906,200.0
2017.645326883256,2268.5718916759433,200.0
2013.1373392840342,2266.409012158896,200.0
2008.6293516848123,2264.246132641849,200.0
2004.1213640855904,2262.0832531248016,200.0
1999.6133764863685,2259.9203736077543,200.0
1995.1053888871465,2257.757494090707,200.0
1990.5974012879246,2255.59461457366,200.0
1986.0894136887027,2253.4317350566125,200.0
1981.5814260894808,2251.2688555395653,200.0
1977.073438490259,2249.105976022518,200.0
1972.565450891037,2246.9430965054707,200.0
1968.057463291815,2244.7802169884235,200.0
1963.5494756925932,2242.6173374713762,200.0
1959.0414880933713,2240.454457954329,200.0
1954.5335004941494,2238.2915784372817,200.0
1950.0255128949275,2236.1286989202345,200.0
1945.5175252957056,2233.965819403187,200.0
1941.0095376964837,2231.80293988614,200.0
1936.5015500972618,2229.6400603690927,200.0
1931.9935624980399,2227.4771808520454,200.0
1927.485574898818,2225.314301334998,200.0
1922.977587299596,2223.151421817951,200.0
1918.4695997003741,2220.9885423009036,200.0
1913.9616121011522,2218.8256627838564,200.0
1909.4536245019303,2216.662783266809,200.0
1904.9456369027084,2214.499903749762,200.0
1900.4376493034865,2212.3370242327146,200.0
1895.9296617042646,2210.1741447156674,200.0
1891.4216741050427,2208.01126519862,200.0
1886.9136865058208,2205.848385681573,200.0
1882.405698906599,2203.6855061645256,200.0
1877.897711307377,2201.5226266474783,200.0
1873.389723708155,2199.359747130431,200.0
1868.8817361089332,2197.196867613384,200.0
1864.3737485097113,2195.0339880963365,200.0
1859.8657609104894,2192.8711085792893,200.0
1855.3577733112675,2190.708229062242,200.0
1850.8497857120456,2188.5453495451948,200.0
1846.3417981128237,2186.3824700281475,200.0
1841.8338105136017,2184.2195905111003,200.0
1837.3258229143798,2182.056710994053,200.0
1832.817835315158,2179.8938314770057,200.0
1828.309847715936,2177.7309519599585,200.0
1823.8018601167141,2175.568072442911,200.0
1819.2938725174922,2173.405192925864,200.0
1814.7858849182703,2171.2423134088167,200.0
1810.2778973190484,2169.0794338917694,200.0
1805.7699097198265,2166.916554374722,200.0
1801.2619221206046,2164.753674857675,200.0
1796.7539345213827,2162.5907953406277,200.0
1792.2459469221608,2160.4279158235804,200.0
1787.7379593229389,2158.265036306533,200.0
1783.229971723717,2156.102156789486,200.0
1778.721984124495,2153.9392772724386,200.0
1774.2139965252732,2151.7763977553914,200.0
1769.7060089260513,2149.613518238344,200.0
1765.1980213268293,2147.450638721297,200.0
1760.6900337276074,2145.2877592042496,200.0
1756.1820461283855,2143.1248796872023,200.0
1751.6740585291636,2140.962000170155,200.0
1747.1660709299417,2138.799120653108,200.0
1742.6580833307198,2136.6362411360606,200.0
1738.150095731498,2134.4733616190133,200.0
1733.642108132276,2132.310482101966,200.0
1729.134120533054,2130.147602584919,200.0
1724.6261329338322,2127.9847230678715,200.0
1720.1181453346103,2125.8218435508243,200.0
1715.6101577353884,2123.658964033777,200.0
1711.1021701361665,2121.4960845167298,200.0
1706.5941825369446,2119.3332049996825,200.0
1702.0861949377227,2117.1703254826352,200.0
1697.5782073385008,2115.007445965588,200.0
1693.0702197392789,2112.8445664485407,200.0
1688.562232140057,2110.6816869314935,200.0
1684.054244540835,2108.518807414446,200.0
1679.5462569416131,2106.355927897399,200.0
1675.0382693423912,2104.1930483803517,200.0
1670.5302817431693,2102.0301688633044,200.0
1666.0222941439474,2099.867289346257,200.0
1661.5143065447255,2097.70440982921,200.0
1657.0063189455036,2095.5415303121626,200.0
1652.4983313462817,2093.3786507951154,200.0
1647.9903437470598,2091.215771278068,200.0
1643.482356147838,2089.052891761021,200.0
1638.974368548616,2086.8900122439736,200.0
1634.466380949394,2084.7271327269264,200.0
1629.9583933501722,2082.564253209879,200.0
1625.4504057509503,2080.401373692832,200.0
1620.9424181517284,2078.2384941757846,200.0
1616.4344305525065,2076.0756146587373,200.0
1611.9264429532845,2073.91273514169,200.0
1607.4184553540626,2071.749855624643,200.0
1602.9104677548407,2069.5869761075955,200.0
1598.4024801556188,2067.4240965905483,200.0
1593.894492556397,2065.261217073501,200.0
1589.386504957175,2063.0983375564538,200.0
1584.8785173579531,2060.9354580394065,200.0
1580.3705297587312,2058.7725785223593,200.0
1575.8625421595093,2056.609699005312,200.0
1571.3545545602874,2054.4468194882647,200.0
1566.8465669610655,2052.2839399712175,200.0
1562.3385793618436,2050.12106045417,200.0
1557.8305917626217,2047.958180937123,200.0
1553.3226041633998,2045.7953014200757,200.0
1548.8146165641779,2043.6324219030284,200.0
1544.306628964956,2041.4695423859812,200.0
1539.798641365734,2039.306662868934,200.0
1535.2906537665122,2037.1437833518867,200.0
1530.7826661672902,2034.9809038348394,200.0
1526.2746785680683,2032.8180243177922,200.0
1521.7666909688464,2030.655144800745,200.0
1517.2587033696245,2028.4922652836976,200.0
1512.7507157704026,2026.3293857666504,200.0
1508.2427281711807,2024.1665062496031,200.0
1503.7347405719588,2022.0036267325559,200.0
1499.226752972737,2019.8407472155086,200.0
1494.718765373515,2017.6778676984613,200.0
1490.210777774293,2015.514988181414,200.0
1485.7027901750712,2013.3521086643668,200.0
1481.1948025758493,2011.1892291473196,200.0
1476.6868149766274,2009.0263496302723,200.0
1472.1788273774055,2006.863470113225,200.0
1467.6708397781836,2004.7005905961778,200.0
1463.1628521789617,2002.5377110791305,200.0
1458.6548645797398,2000.3748315620833,200.0
1454.1468769805178,1998.211952045036,200.0
1449.638889381296,1996.0490725279888,200.0
1445.130901782074,1993.8861930109415,200.0
1440.6229141828521,1991.7233134938942,200.0
1436.1149265836302,1989.560433976847,200.0
1431.6069389844083,1987.3975544597997,200.0
1427.0989513851864,1985.2346749427525,200.0
1422.5909637859645,1983.0717954257052,200.0
1418.0829761867426,1980.908915908658,200.0
1413.5749885875207,1978.7460363916107,200.0
1409.0670009882988,1976.5831568745634,200.0
1404.5590133890769,1974.4202773575162,200.0
1400.051025789855,1972.257397840469,200.0
1395.543038190633,1970.0945183234217,200.0
1391.0350505914112,1967.9316388063744,200.0
1386.5270629921893,1965.7687592893271,200.0
1382.0190753929674,1963.6058797722799,200.0
1377.5110877937454,1961.4430002552326,200.0
1373.0031001945235,1959.2801207381854,200.0
1368.4951125953016,1957.117241221138,200.0
1363.9871249960797,1954.9543617040908,200.0
1359.4791373968578,1952.7914821870436,200.0
1354.971149797636,1950.6286026699963,200.0
1350.463162198414,1948.465723152949,200.0
1345.955174599192,1946.3028436359018,200.0
1341.4471869999702,1944.1399641188546,200.0
1336.9391994007483,1941.9770846018073,200.0
1332.4312118015264,1939.81420508476,200.0
1327.9232242023045,1937.6513255677128,200.0
1323.4152366030826,1935.4884460506655,200.0
1318.9072490038607,1933.3255665336183,200.0
1314.3992614046388,1931.162687016571,200.0
1309.8912738054169,1928.9998074995237,200.0
1305.383286206195,1926.8369279824765,200.0
1300.875298606973,1924.6740484654292,200.0
1296.3673110077511,1922.511168948382,200.0
1291.8593234085292,1920.3482894313347,200.0
1287.3513358093073,1918.1854099142874,200.0
1282.8433482100854,1916.0225303972402,200.0
1278.3353606108635,1913.859650880193,200.0
1273.8273730116416,1911.6967713631457,200.0
1269.3193854124197,1909.5338918460984,200.0
1264.8113978131978,1907.3710123290512,200.0
1260.303410213976,1905.208132812004,200.0
1255.795422614754,1903.0452532949566,200.0
1251.287435015532,1900.8823737779094,200.0
1246.7794474163102,1898.7194942608621,200.0
1242.2714598170883,1896.5566147438149,200.0
1237.7634722178664,1894.3937352267676,200.0
1233.2554846186445,1892.2308557097203,200.0
1228.7474970194226,1890.067976192673,200.0
1224.2395094202006,1887.9050966756258,200.0
1219.7315218209787,1885.7422171585786,200.0
1215.2235342217568,1883.5793376415313,200.0
1210.715546622535,1881.416458124484,200.0
1206.207559023313,1879.2535786074368,200.0
1201.6995714240911,1877.0906990903895,200.0
1197.1915838248692,1874.9278195733423,200.0
1192.6835962256473,1872.764940056295,200.0
1188.1756086264254,1870.6020605392478,200.0
1183.6676210272035,1868.4391810222005,200.0
1179.1596334279816,1866.2763015051532,200.0
1174.6516458287597,1864.113421988106,200.0
1170.1436582295378,1861.9505424710587,200.0
1165.6356706303159,1859.7876629540115,200.0
1161.127683031094,1857.6247834369642,200.0
1156.619695431872,1855.461903919917,200.0
1152.1117078326502,1853.2990244028697,200.0
1147.6037202334282,1851.1361448858224,200.0
1143.0957326342063,1848.9732653687752,200.0
1138.5877450349844,1846.810385851728,200.0
1134.0797574357625,1844.6475063346807,200.0
1129.5717698365406,1842.4846268176334,200.0
1125.0637822373187,1840.3217473005861,200.0
1120.5557946380968,1838.1588677835389,200.0
1116.047807038875,1835.9959882664916,200.0
1111.539819439653,1833.8331087494444,200.0
1107.031831840431,1831.670229232397,200.0
1102.5238442412092,1829.5073497153498,200.0
1098.0158566419873,1827.3444701983026,200.0
1093.5078690427654,1825.1815906812553,200.0
1088.9998814435435,1823.018711164208,200.0
1084.4918938443216,1820.8558316471608,200.0
1079.9839062450997,1818.6929521301136,200.0
1075.4759186458778,1816.5300726130663,200.0
1070.9679310466558,1814.367193096019,200.0
1066.459943447434,1812.2043135789718,200.0
1061.951955848212,1810.0414340619245,200.0
1057.4439682489901,1807.8785545448773,200.0
1052.9359806497682,1805.71567502783,200.0
1048.4279930505463,1803.5527955107827,200.0
1043.9200054513244,1801.3899159937355,200.0
1039.4120178521025,1799.2270364766882,200.0
1034.9040302528806,1797.064156959641,200.0
1030.3960426536587,1794.9012774425937,200.0
1025.8880550544368,1792.7383979255465,200.0
1021.380067455215,1790.5755184084992,200.0
1016.8720798559932,1788.412638891452,200.0
1012.3640922567714,1786.2497593744047,200.0
1007.8561046575496,1784.0868798573574,200.0
1003.3481170583278,1781.9240003403102,200.0
998.840129459106,1779.761120823263,200.0
994.3321418598842,1777.5982413062156,200.0
989.8241542606625,1775.4353617891684,200.0
985.3161666614407,1773.2724822721211,200.0
980.8081790622189,1771.1096027550739,200.0
976.3001914629971,1768.9467232380266,200.0
971.7922038637753,1766.7838437209793,200.0
967.2842162645535,1764.620964203932,200.0
962.7762286653317,1762.4580846868848,200.0
958.2682410661099,1760.2952051698376,200.0
953.7602534668881,1758.1323256527903,200.0
949.2522658676663,1755.969446135743,200.0
944.7442782684445,1753.8065666186958,200.0
940.2362906692227,1751.6436871016485,200.0
935.728303070001,1749.4808075846013,200.0
931.2203154707792,1747.317928067554,200.0
926.7123278715574,1745.1550485505068,200.0
922.2043402723356,1742.9921690334595,200.0
917.6963526731138,1740.8292895164122,200.0
913.188365073892,1738.666409999365,200.0
908.6803774746702,1736.5035304823177,200.0
904.1723898754484,1734.3406509652705,200.0
899.6644022762266,1732.1777714482232,200.0
895.1564146770048,1730.014891931176,200.0
890.648427077783,1727.8520124141287,200.0
886.1404394785612,1725.6891328970814,200.0
881.6324518793394,1723.5262533800342,200.0
877.1244642801176,1721.363373862987,200.0
872.6164766808959,1719.2004943459397,200.0
868.1084890816741,1717.0376148288924,200.0
863.6005014824523,1714.8747353118451,200.0
859.0925138832305,1712.7118557947979,200.0
854.5845262840087,1710.5489762777506,200.0
850.0765386847869,1708.3860967607034,200.0
845.5685510855651,1706.223217243656,200.0
841.0605634863433,1704.0603377266089,200.0
836.5525758871215,1701.8974582095616,200.0
832.0445882878997,1699.7345786925143,200.0
827.5366006886779,1697.571699175467,200.0
823.0286130894561,1695.4088196584198,200.0
818.5206254902344,1693.2459401413726,200.0
814.0126378910126,1691.0830606243253,200.0
809.5046502917908,1688.920181107278,200.0
804.996662692569,1686.7573015902308,200.0
800.4886750933472,1684.5944220731835,200.0
795.9806874941254,1682.4315425561363,200.0
791.4726998949036,1680.268663039089,200.0
786.9647122956818,1678.1057835220417,200.0
782.45672469646,1675.9429040049945,200.0
777.9487370972382,1673.7800244879472,200.0
773.4407494980164,1671.6171449709,200.0
768.9327618987946,1669.4542654538527,200.0
764.4247742995728,1667.2913859368055,200.0
759.916786700351,1665.1285064197582,200.0
755.4087991011293,1662.965626902711,200.0
750.9008115019075,1660.8027473856637,200.0
746.3928239026857,1658.6398678686164,200.0
741.8848363034639,1656.4769883515692,200.0
737.3768487042421,1654.314108834522,200.0
732.8688611050203,1652.1512293174746,200.0
728.3608735057985,1649.9883498004274,200.0
723.8528859065767,1647.8254702833801,200.0
719.3448983073549,1645.6625907663329,200.0
714.8369107081331,1643.4997112492856,200.0
710.3289231089113,1641.3368317322384,200.0
705.8209355096895,1639.173952215191,200.0
701.3129479104678,1637.0110726981438,200.0
696.804960311246,1634.8481931810966,200.0
692.2969727120242,1632.6853136640493,200.0
687.7889851128024,1630.522434147002,200.0
683.2809975135806,1628.3595546299548,200.0
678.7730099143588,1626.1966751129075,200.0
674.265022315137,1624.0337955958603,200.0
669.7570347159152,1621.870916078813,200.0
665.2490471166934,1619.7080365617658,200.0
660.7410595174716,1617.5451570447185,200.0
656.2330719182498,1615.3822775276712,200.0
651.725084319028,1613.219398010624,200.0
647.2170967198062,1611.0565184935767,200.0
642.7091091205845,1608.8936389765295,200.0
638.2011215213627,1606.7307594594822,200.0
633.6931339221409,1604.567879942435,200.0
629.1851463229191,1602.4050004253877,200.0
624.6771587236973,1600.2421209083404,200.0
620.1691711244755,1598.0792413912932,200.0
615.6611835252537,1595.916361874246,200.0
611.1531959260319,1593.7534823571987,200.0
606.6452083268101,1591.5906028401514,200.0
602.1372207275883,1589.4277233231041,200.0
597.6292331283665,1587.264843806057,200.0
593.1212455291447,1585.1019642890096,200.0
588.613257929923,1582.9390847719624,200.0
584.1052703307012,1580.776205254915,200.0
579.5972827314794,1578.6133257378679,200.0
575.0892951322576,1576.4504462208206,200.0
570.5813075330358,1574.2875667037733,200.0
566.073319933814,1572.124687186726,200.0
561.5653323345922,1569.9618076696788,200.0
557.0573447353704,1567.7989281526316,200.0
552.5493571361486,1565.6360486355843,200.0
548.0413695369268,1563.473169118537,200.0
543.533381937705,1561.3102896014898,200.0
539.0253943384832,1559.1474100844425,200.0
534.5174067392614,1556.9845305673953,200.0
530.0094191400397,1554.821651050348,200.0
525.5014315408179,1552.6587715333008,200.0
520.9934439415961,1550.4958920162535,200.0
516.4854563423743,1548.3330124992062,200.0
511.9774687431525,1546.170132982159,200.0
507.4694811439307,1544.0072534651117,200.0
502.9614935447089,1541.8443739480645,200.0
498.4535059454871,1539.6814944310172,200.0
493.9455183462653,1537.51861491397,200.0
489.4375307470435,1535.3557353969227,200.0
484.92954314782173,1533.1928558798754,200.0
480.42155554859994,1531.0299763628282,200.0
475.91356794937815,1528.867096845781,200.0
471.40558035015636,1526.7042173287336,200.0
466.89759275093456,1524.5413378116864,200.0
462.3896051517128,1522.3784582946391,200.0
457.881617552491,1520.2155787775919,200.0
453.3736299532692,1518.0526992605446,200.0
448.8656423540474,1515.8898197434974,200.0
444.3576547548256,1513.72694022645,200.0
439.8496671556038,1511.5640607094028,200.0
435.341679556382,1509.4011811923556,200.0
430.8336919571602,1507.2383016753083,200.0
426.32570435793843,1505.075422158261,200.0
422.0,1503.0,195.0
422.0,1503.0,190.0
422.0,1503.0,185.0
422.0,1503.0,180.0
422.0,1503.0,175.0
422.0,1503.0,170.0
422.0,1503.0,165.0
422.0,1503.0,160.0
422.0,1503.0,155.0
422.0,1503.0,150.0
422.0,1503.0,145.0
422.0,1503.0,140.0
422.0,1503.0,135.0
422.0,1503.0,130.0
422.0,1503.0,125.0
422.0,1503.0,120.0
422.0,1503.0,115.0
422.0,1503.0,110.0
422.0,1503.0,105.0
422.0,1503.0,100.0
422.0,1503.0,95.0
422.0,1503.0,90.0
422.0,1503.0,85.0
422.0,1503.0,80.0
422.0,1503.0,75.0
422.0,1503.0,70.0
422.0,1503.0,65.0
422.0,1503.0,60.0
422.0,1503.0,55.0
422.0,1503.0,50.0
422.0,1503.0,45.0
422.0,1503.0,40.0
422.0,1503.0,35.0
422.0,1503.0,30.0
422.0,1503.0,25.0
422.0,1503.0,20.0
422.0,1503.0,15.0
422.0,1503.0,10.0
422.0,1503.0,5.0
